trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2024-12-26,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3796230410210979,0.3412709595211823,0.3796230410210979,0.11828186362981796,0,momentum_factor,0.6217257380485535,quality_factor,0.16511516273021698,value_factor,0.15825720131397247
2024-12-26,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.12358314179275913,0.11694194680372912,0.12358314179275913,0.11828186362981796,1,momentum_factor,0.551001787185669,volatility_factor,0.1688651442527771,value_factor,0.1453176587820053
2024-12-26,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.0862308838060905,0.07530757935771239,0.0862308838060905,0.11828186362981796,1,momentum_factor,0.5154483914375305,volatility_factor,0.4179936647415161,quality_factor,0.05135863646864891
2024-12-27,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7910452558502571,0.7117036334551688,0.7910452558502571,0.13085729877154031,0,value_factor,0.3829904794692993,quality_factor,0.37417134642601013,volatility_factor,0.15640771389007568
2024-12-27,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5534371767484602,0.5031369414842919,0.5534371767484602,0.13085729877154031,0,momentum_factor,0.34450387954711914,value_factor,0.2255948930978775,quality_factor,0.22298114001750946
2024-12-27,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3718765370743,0.336574298102539,0.3718765370743,0.13085729877154031,0,momentum_factor,0.6112399697303772,quality_factor,0.16548100113868713,value_factor,0.15845422446727753
2024-12-27,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.10814309100668572,0.10530613852565772,0.10814309100668572,0.13085729877154031,1,momentum_factor,0.6739821434020996,value_factor,0.1448068469762802,quality_factor,0.13507644832134247
2024-12-27,600089.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.0539873904875165,0.03732935322934843,0.0539873904875165,0.13085729877154031,1,momentum_factor,0.6391568183898926,value_factor,0.23146574199199677,volatility_factor,0.1029469445347786
2024-12-30,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.9145780678579815,0.7650249731381752,0.9145780678579815,0.17784943928321204,0,value_factor,0.36737096309661865,quality_factor,0.36140176653862,momentum_factor,0.15005379915237427
2024-12-30,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7654895929923983,0.632762839622137,0.7654895929923983,0.17784943928321204,0,momentum_factor,0.4331071078777313,quality_factor,0.25357478857040405,value_factor,0.24711491167545319
2024-12-30,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.4658173648633898,0.38752650061644944,0.4658173648633898,0.17784943928321204,0,momentum_factor,0.5645530819892883,volatility_factor,0.15755078196525574,quality_factor,0.14374515414237976
2024-12-30,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.19902699744979632,0.15851249931355715,0.19902699744979632,0.17784943928321204,1,momentum_factor,0.576863706111908,value_factor,0.15355423092842102,quality_factor,0.14079734683036804
2024-12-30,600089.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.0868005531382919,0.07973634751955178,0.0868005531382919,0.17784943928321204,1,momentum_factor,0.6320170164108276,value_factor,0.22036245465278625,volatility_factor,0.1197412759065628
2024-12-31,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.8492654327776489,0.6297346286446811,0.8492654327776489,0.34647615750630695,0,value_factor,0.3936871290206909,quality_factor,0.3825746774673462,volatility_factor,0.18341901898384094
2024-12-31,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.712400587873662,0.5305703756101452,0.712400587873662,0.34647615750630695,0,quality_factor,0.3042418658733368,value_factor,0.3021013140678406,momentum_factor,0.3004366159439087
2024-12-31,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3953633873480238,0.30037484406111203,0.3953633873480238,0.34647615750630695,0,momentum_factor,0.4165651202201843,volatility_factor,0.252482533454895,quality_factor,0.1687014251947403
2024-12-31,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.012812748971538501,-0.010914486392893616,-0.012812748971538501,0.34647615750630695,1,value_factor,0.27368247509002686,quality_factor,0.26572945713996887,momentum_factor,0.23766405880451202
2024-12-31,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.03567578446115896,-0.02181733544222614,-0.03567578446115896,0.34647615750630695,0,volatility_factor,0.4149375855922699,momentum_factor,0.41162946820259094,value_factor,0.1291319578886032
