trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2016-11-10,600884.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.4907979336203153,0.39717999921963487,0.4907979336203153,0.23570659756660461,0,value_factor,0.5740559697151184,quality_factor,0.2111659049987793,volatility_factor,0.14678432047367096
2016-11-10,002429.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.37080721037228426,0.3000770733485474,0.37080721037228426,0.23570659756660461,0,value_factor,0.5663188695907593,volatility_factor,0.22408360242843628,momentum_factor,0.15150418877601624
2016-11-10,002130.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.34408391806085803,0.2784511525931243,0.34408391806085803,0.23570659756660461,2,quality_factor,0.4581720530986786,momentum_factor,0.19599850475788116,value_factor,0.1891057938337326
2016-11-10,002152.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.3054176207363188,0.24716031192494145,0.3054176207363188,0.23570659756660461,2,quality_factor,0.43535012006759644,value_factor,0.4010609984397888,momentum_factor,0.11425025761127472
2016-11-10,002185.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.30180387029320477,0.24423587133573893,0.30180387029320477,0.23570659756660461,0,value_factor,0.5688510537147522,volatility_factor,0.19878548383712769,momentum_factor,0.1241733506321907
2016-11-10,601231.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.26628490272943883,0.2154920186361218,0.26628490272943883,0.23570659756660461,0,value_factor,0.5692389011383057,volatility_factor,0.19491001963615417,momentum_factor,0.11998648941516876
2016-11-10,600563.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.2193465663706806,0.1775070005232198,0.2193465663706806,0.23570659756660461,2,value_factor,0.5726965665817261,quality_factor,0.3441251218318939,volatility_factor,0.07600753754377365
2016-11-10,002156.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.2147954361136247,0.17382398193629905,0.2147954361136247,0.23570659756660461,1,value_factor,0.4906465411186218,volatility_factor,0.25330525636672974,momentum_factor,0.194266676902771
2016-11-10,600764.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.20017280505583998,0.1619905649753122,0.20017280505583998,0.23570659756660461,2,quality_factor,0.3721156716346741,volatility_factor,0.2527295649051666,momentum_factor,0.24986767768859863
2016-11-10,600498.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.14186238137675494,0.11480264415315138,0.14186238137675494,0.23570659756660461,1,value_factor,0.5065047740936279,volatility_factor,0.2533302307128906,momentum_factor,0.1918533444404602
2016-11-10,600601.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.127748646510094,0.10338105327159089,0.127748646510094,0.23570659756660461,1,value_factor,0.3671271502971649,volatility_factor,0.2531106173992157,momentum_factor,0.213064044713974
2016-11-10,002465.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.06897713307960089,0.055819993903891474,0.06897713307960089,0.23570659756660461,2,value_factor,0.4224054217338562,volatility_factor,0.25319772958755493,momentum_factor,0.20465171337127686
2016-11-10,600363.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.011683799086398359,0.009455156581013743,0.011683799086398359,0.23570659756660461,1,value_factor,0.285495400428772,volatility_factor,0.2529819905757904,quality_factor,0.23603567481040955
2016-11-10,002138.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.003156899529001834,0.00255473233804486,0.003156899529001834,0.23570659756660461,1,value_factor,0.2786581516265869,volatility_factor,0.25297123193740845,quality_factor,0.24184317886829376
2016-11-10,002025.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.014369199238207559,-0.011628326346282365,-0.014369199238207559,0.23570659756660461,1,quality_factor,0.28163203597068787,volatility_factor,0.2528974115848541,momentum_factor,0.23365618288516998
2016-11-10,300115.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.014766348798937762,-0.011949721061735526,-0.014766348798937762,0.23570659756660461,2,quality_factor,0.47324636578559875,momentum_factor,0.24999453127384186,volatility_factor,0.22765307128429413
2016-11-10,002436.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.03785561113113071,-0.03063478994015663,-0.03785561113113071,0.23570659756660461,1,quality_factor,0.29571107029914856,volatility_factor,0.2528713345527649,momentum_factor,0.23617863655090332
2016-11-10,002281.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.04806132660627985,-0.03889380202391852,-0.04806132660627985,0.23570659756660461,1,quality_factor,0.344297856092453,volatility_factor,0.2527811825275421,momentum_factor,0.2448837012052536
2016-11-10,300037.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.06575830490184621,-0.053215145583324255,-0.06575830490184621,0.23570659756660461,1,quality_factor,0.36924082040786743,volatility_factor,0.252734899520874,momentum_factor,0.2493525892496109
2016-11-10,600707.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.08689200468026086,-0.07031766840688669,-0.08689200468026086,0.23570659756660461,2,quality_factor,0.4287661015987396,momentum_factor,0.26001742482185364,volatility_factor,0.2526244819164276
2016-11-10,300346.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.121295864934563,-0.09815911649156246,-0.121295864934563,0.23570659756660461,1,quality_factor,0.4079907536506653,momentum_factor,0.25629523396492004,volatility_factor,0.2526630461215973
2016-11-10,603160.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.1389642492665296,-0.11245732028272086,-0.1389642492665296,0.23570659756660461,1,quality_factor,0.4654618799686432,momentum_factor,0.22211037576198578,volatility_factor,0.1910242885351181
2016-11-10,300570.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.1394032399008629,-0.11281257503800435,-0.1394032399008629,0.23570659756660461,1,quality_factor,0.4674023687839508,momentum_factor,0.2290613204240799,volatility_factor,0.200155109167099
2016-11-10,600699.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.158625502955129,-0.12836826079359942,-0.158625502955129,0.23570659756660461,1,quality_factor,0.4491749405860901,value_factor,0.27266520261764526,momentum_factor,0.16377077996730804
2016-11-10,002273.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.2239150284585141,-0.18120404495675313,-0.2239150284585141,0.23570659756660461,1,quality_factor,0.44254377484321594,value_factor,0.334250807762146,momentum_factor,0.140018031001091
2016-11-10,300054.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.25137780336157456,-0.20342839466847135,-0.25137780336157456,0.23570659756660461,0,value_factor,0.4339976906776428,quality_factor,0.43180370330810547,momentum_factor,0.10154701769351959
2016-11-10,300073.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.29355816815747643,-0.23756300712118109,-0.29355816815747643,0.23570659756660461,1,quality_factor,0.4570506513118744,value_factor,0.19952094554901123,momentum_factor,0.19198152422904968
2016-11-10,002583.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.30189186437324855,-0.24430708086261144,-0.30189186437324855,0.23570659756660461,1,quality_factor,0.44455865025520325,value_factor,0.31553828716278076,momentum_factor,0.1472351998090744
2016-11-10,600171.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.31761589699936044,-0.25703181101805667,-0.31761589699936044,0.23570659756660461,1,quality_factor,0.4592991769313812,momentum_factor,0.20003579556941986,value_factor,0.1786380559206009
2016-11-10,002414.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.32342894979269005,-0.261736044972115,-0.32342894979269005,0.23570659756660461,1,quality_factor,0.45866668224334717,momentum_factor,0.19777007400989532,value_factor,0.18451258540153503
2016-11-10,002402.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.32372324753618037,-0.26197420648324365,-0.32372324753618037,0.23570659756660461,0,value_factor,0.4719390571117401,quality_factor,0.4277184009552002,momentum_factor,0.08691351115703583
2016-11-10,300390.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.3239559189553099,-0.26216249666895536,-0.3239559189553099,0.23570659756660461,2,value_factor,0.540945291519165,quality_factor,0.37865060567855835,volatility_factor,0.04350541904568672
2016-11-10,300373.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.3299921896802193,-0.2670473705398053,-0.3299921896802193,0.23570659756660461,2,value_factor,0.4875892102718353,quality_factor,0.4260333776473999,momentum_factor,0.08087750524282455
2016-11-10,300223.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.33181063523697174,-0.2685189541699243,-0.33181063523697174,0.23570659756660461,1,quality_factor,0.4779905378818512,momentum_factor,0.26698824763298035,volatility_factor,0.24997612833976746
2016-11-10,600118.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.38764859286076986,-0.31370602291297034,-0.38764859286076986,0.23570659756660461,0,quality_factor,0.4393249452114105,value_factor,0.364145427942276,momentum_factor,0.12848809361457825
2016-11-10,300458.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.3940147219942687,-0.3188578358915295,-0.3940147219942687,0.23570659756660461,0,value_factor,0.5135396718978882,quality_factor,0.4084508419036865,momentum_factor,0.06255777925252914
2016-11-10,300136.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.41817826793792456,-0.33841227265993973,-0.41817826793792456,0.23570659756660461,0,value_factor,0.5549792647361755,quality_factor,0.3633905053138733,volatility_factor,0.05787120386958122
2016-11-10,600562.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.43583625626284905,-0.352702063444877,-0.43583625626284905,0.23570659756660461,0,value_factor,0.5664258599281311,quality_factor,0.3509438633918762,volatility_factor,0.06958846747875214
2016-11-10,600435.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.46933666505430055,-0.37981239017241275,-0.46933666505430055,0.23570659756660461,0,value_factor,0.47916099429130554,quality_factor,0.42694082856178284,momentum_factor,0.08412813395261765
2016-11-10,603019.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.47125769682947766,-0.3813669920700564,-0.47125769682947766,0.23570659756660461,0,value_factor,0.5603848695755005,quality_factor,0.3575126826763153,volatility_factor,0.06340459734201431
2016-11-10,300474.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.49224735444877593,-0.39835294825646245,-0.49224735444877593,0.23570659756660461,2,value_factor,0.5738572478294373,quality_factor,0.20723621547222137,volatility_factor,0.14876872301101685
2016-11-11,600060.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.8880700324495716,0.8012899701354913,0.8880700324495716,0.10830046981573105,0,value_factor,0.5253810882568359,quality_factor,0.3955748975276947,momentum_factor,0.0514710433781147
2016-11-11,600884.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.43181225918372634,0.3896166063740191,0.43181225918372634,0.10830046981573105,0,value_factor,0.5734110474586487,quality_factor,0.19840791821479797,volatility_factor,0.15322688221931458
2016-11-11,002429.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.3240791000564982,0.29241087179749436,0.3240791000564982,0.10830046981573105,0,value_factor,0.5656623840332031,volatility_factor,0.23064258694648743,momentum_factor,0.1585901528596878
2016-11-11,002130.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.3052258103507678,0.275399880103978,0.3052258103507678,0.10830046981573105,2,quality_factor,0.4575505256652832,value_factor,0.1948785036802292,momentum_factor,0.1937720626592636
2016-11-11,002152.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.27032688242871156,0.24391119127243246,0.27032688242871156,0.10830046981573105,2,quality_factor,0.43420952558517456,value_factor,0.41165387630462646,momentum_factor,0.11016471683979034
2016-11-11,002185.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.26529087204046364,0.23936728767682236,0.26529087204046364,0.10830046981573105,0,value_factor,0.5683249831199646,volatility_factor,0.20404063165187836,momentum_factor,0.12985076010227203
2016-11-11,601231.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.23341798822609225,0.21060894521896006,0.23341798822609225,0.10830046981573105,0,value_factor,0.5685904622077942,volatility_factor,0.20138846337795258,momentum_factor,0.12698547542095184
2016-11-11,600563.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.19202530343427135,0.17326105378163767,0.19202530343427135,0.10830046981573105,2,value_factor,0.5798457264900208,quality_factor,0.32571402192115784,volatility_factor,0.08893926441669464
2016-11-11,002156.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.1867359010780669,0.16848851907021745,0.1867359010780669,0.10830046981573105,1,value_factor,0.4805712103843689,volatility_factor,0.2532893717288971,momentum_factor,0.19579996168613434
2016-11-11,600764.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.18137708555019713,0.16365335407490253,0.18137708555019713,0.10830046981573105,2,quality_factor,0.3738783895969391,volatility_factor,0.2527262568473816,momentum_factor,0.25018346309661865
2016-11-11,600498.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.12344043061274898,0.11137812936483524,0.12344043061274898,0.10830046981573105,1,value_factor,0.4956371486186981,volatility_factor,0.2533131241798401,momentum_factor,0.19350720942020416
2016-11-11,600601.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.10835747391511037,0.09776904282864246,0.10835747391511037,0.10830046981573105,1,value_factor,0.3610646426677704,volatility_factor,0.25310105085372925,momentum_factor,0.21398663520812988
2016-11-11,002465.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.06089080394213587,0.05494070139686948,0.06089080394213587,0.10830046981573105,2,value_factor,0.42079177498817444,volatility_factor,0.2531951665878296,momentum_factor,0.20489726960659027
2016-11-11,600363.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.005059914373199464,0.0045654717407879325,0.005059914373199464,0.10830046981573105,1,value_factor,0.2786726653575897,volatility_factor,0.25297126173973083,quality_factor,0.24183088541030884
2016-11-11,002138.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.0012525644033757344,-0.0011301668299799478,-0.0012525644033757344,0.10830046981573105,1,value_factor,0.26991841197013855,volatility_factor,0.25295746326446533,quality_factor,0.24926671385765076
2016-11-11,300115.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.01559518152948836,-0.014071257992517482,-0.01559518152948836,0.10830046981573105,2,quality_factor,0.4759786128997803,momentum_factor,0.25978153944015503,volatility_factor,0.24050934612751007
2016-11-11,002025.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.016856086969609607,-0.01520895079324354,-0.016856086969609607,0.10830046981573105,1,quality_factor,0.2900603413581848,volatility_factor,0.252881795167923,momentum_factor,0.23516623675823212
2016-11-11,002436.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.03792712982451028,-0.03422098214549589,-0.03792712982451028,0.10830046981573105,1,quality_factor,0.30025947093963623,volatility_factor,0.2528628706932068,momentum_factor,0.23699356615543365
2016-11-11,002281.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.04616290182462689,-0.04165197436332065,-0.04616290182462689,0.10830046981573105,1,quality_factor,0.34815600514411926,volatility_factor,0.2527740001678467,momentum_factor,0.2455749362707138
2016-11-11,300037.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.06194474975375718,-0.05589165816498498,-0.06194474975375718,0.10830046981573105,1,quality_factor,0.37213367223739624,volatility_factor,0.25272953510284424,momentum_factor,0.2498708963394165
2016-11-11,600707.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.08603125554260863,-0.07762448868397118,-0.08603125554260863,0.10830046981573105,2,quality_factor,0.4284987151622772,momentum_factor,0.2599695324897766,volatility_factor,0.2526249885559082
2016-11-11,300346.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.11266233036226016,-0.10165323908336757,-0.11266233036226016,0.10830046981573105,1,quality_factor,0.40976226329803467,momentum_factor,0.2566125988960266,volatility_factor,0.25265970826148987
2016-11-11,603160.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.12757335825618707,-0.11510719728400377,-0.12757335825618707,0.10830046981573105,1,quality_factor,0.466068834066391,momentum_factor,0.22428470849990845,volatility_factor,0.19388052821159363
2016-11-11,300570.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.1280858205056007,-0.11556958295802044,-0.1280858205056007,0.10830046981573105,1,quality_factor,0.46793505549430847,momentum_factor,0.23096954822540283,volatility_factor,0.20266175270080566
2016-11-11,600699.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.14285886122061547,-0.1288990377541621,-0.14285886122061547,0.10830046981573105,1,quality_factor,0.44950059056282043,value_factor,0.2696410119533539,momentum_factor,0.16493718326091766
2016-11-11,002273.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.20224947854454672,-0.18248614715200517,-0.20224947854454672,0.10830046981573105,1,quality_factor,0.44329407811164856,value_factor,0.3272823691368103,momentum_factor,0.14270566403865814
2016-11-11,300054.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.2256784728350975,-0.20362571661095555,-0.2256784728350975,0.10830046981573105,0,quality_factor,0.43227389454841614,value_factor,0.42963099479675293,momentum_factor,0.10323120653629303
2016-11-11,300073.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.2704612698670145,-0.24403244669429075,-0.2704612698670145,0.10830046981573105,1,quality_factor,0.4583069682121277,momentum_factor,0.19648168981075287,value_factor,0.18785302340984344
2016-11-11,002583.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.27266010612957675,-0.2460164179789668,-0.27266010612957675,0.10830046981573105,1,quality_factor,0.44523149728775024,value_factor,0.3092896640300751,momentum_factor,0.14964523911476135
2016-11-11,600171.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.28842446195124244,-0.26024031895973215,-0.28842446195124244,0.10830046981573105,1,quality_factor,0.4597660005092621,momentum_factor,0.20170800387859344,value_factor,0.17430232465267181
2016-11-11,002402.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.29162659782096845,-0.263129549833051,-0.29162659782096845,0.10830046981573105,0,value_factor,0.4625737965106964,quality_factor,0.42872685194015503,momentum_factor,0.09052561968564987
2016-11-11,300390.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.29245571946872484,-0.263877651712513,-0.29245571946872484,0.10830046981573105,2,value_factor,0.5336548686027527,quality_factor,0.38657814264297485,momentum_factor,0.04372445493936539
2016-11-11,002414.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.293394809229358,-0.2647249758860094,-0.293394809229358,0.10830046981573105,1,quality_factor,0.4591088593006134,momentum_factor,0.19935400784015656,value_factor,0.18040573596954346
2016-11-11,300373.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.2985767970527396,-0.2694005923537633,-0.2985767970527396,0.10830046981573105,2,value_factor,0.47231942415237427,quality_factor,0.4276774823665619,momentum_factor,0.08676685392856598
2016-11-11,300223.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.30321842167284524,-0.2735886486075766,-0.30321842167284524,0.10830046981573105,1,quality_factor,0.477970153093338,momentum_factor,0.2669152617454529,volatility_factor,0.24988025426864624
2016-11-11,600118.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.3495144119071759,-0.3153607063020989,-0.3495144119071759,0.10830046981573105,0,quality_factor,0.4400278329849243,value_factor,0.35761746764183044,momentum_factor,0.13100582361221313
2016-11-11,300458.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.3543246102334816,-0.31970086364599637,-0.3543246102334816,0.10830046981573105,0,value_factor,0.5092636942863464,quality_factor,0.4131004810333252,momentum_factor,0.06656130403280258
2016-11-11,300136.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.3742999983873603,-0.337724305032839,-0.3742999983873603,0.10830046981573105,0,value_factor,0.5532581210136414,quality_factor,0.3652620315551758,volatility_factor,0.05610938370227814
2016-11-11,600562.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.3907266977758418,-0.3525458269640708,-0.3907266977758418,0.10830046981573105,0,value_factor,0.5634720325469971,quality_factor,0.35415568947792053,volatility_factor,0.06656482070684433
2016-11-11,600435.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.42174167698010434,-0.3805300971818001,-0.42174167698010434,0.10830046981573105,0,value_factor,0.4725693166255951,quality_factor,0.4276505708694458,momentum_factor,0.08667046576738358
2016-11-11,603019.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.4236347113753079,-0.38223814882026613,-0.4236347113753079,0.10830046981573105,0,value_factor,0.5556430816650391,quality_factor,0.3626687824726105,volatility_factor,0.05855067819356918
2016-11-11,300474.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.4407031840556406,-0.39763873150467155,-0.4407031840556406,0.10830046981573105,2,value_factor,0.5740631818771362,quality_factor,0.21131019294261932,volatility_factor,0.14671143889427185
2016-11-14,600060.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.8903212701371653,0.8066804900945744,0.8903212701371653,0.10368510335683823,0,value_factor,0.5273537635803223,quality_factor,0.3934297263622284,momentum_factor,0.04962398111820221
2016-11-14,600884.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.42912684187840605,0.3888127384240499,0.42912684187840605,0.10368510335683823,0,value_factor,0.5729209184646606,quality_factor,0.1887110471725464,volatility_factor,0.1581236869096756
2016-11-14,002429.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.3203754394412044,0.29027793131672497,0.3203754394412044,0.10368510335683823,0,value_factor,0.5651624798774719,volatility_factor,0.2356366217136383,momentum_factor,0.163985475897789
2016-11-14,002130.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.3052747118504774,0.2765958339185626,0.3052747118504774,0.10368510335683823,2,quality_factor,0.4570631980895996,value_factor,0.19940431416034698,momentum_factor,0.1920265108346939
2016-11-14,002152.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.26990632954550736,0.24455011634603968,0.26990632954550736,0.10368510335683823,2,quality_factor,0.43330657482147217,value_factor,0.420040100812912,momentum_factor,0.10693027824163437
2016-11-14,002185.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.26345278159673485,0.23870284368528136,0.26345278159673485,0.10368510335683823,0,value_factor,0.5679239630699158,volatility_factor,0.208047017455101,momentum_factor,0.13417905569076538
2016-11-14,601231.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.2312921626720761,0.20956353778967848,0.2312921626720761,0.10368510335683823,0,value_factor,0.5680970549583435,volatility_factor,0.20631806552410126,momentum_factor,0.1323111653327942
2016-11-14,600563.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.190082331224943,0.17222514305115155,0.190082331224943,0.10368510335683823,2,value_factor,0.5789538621902466,quality_factor,0.3080694079399109,volatility_factor,0.097849540412426
2016-11-14,600764.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.18435529991363855,0.167036134790933,0.18435529991363855,0.10368510335683823,2,quality_factor,0.3752252757549286,volatility_factor,0.2527238130569458,momentum_factor,0.2504248023033142
2016-11-14,002156.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.1838228295952904,0.16655368712650762,0.1838228295952904,0.10368510335683823,1,value_factor,0.4731367826461792,volatility_factor,0.25327765941619873,momentum_factor,0.19693134725093842
2016-11-14,600498.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.1216016922536676,0.11017788296623039,0.1216016922536676,0.10368510335683823,1,value_factor,0.4876343011856079,volatility_factor,0.2533005177974701,momentum_factor,0.19472508132457733
2016-11-14,600601.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.10453243200779436,0.09471218571452764,0.10453243200779436,0.10368510335683823,1,value_factor,0.35654667019844055,volatility_factor,0.253093957901001,momentum_factor,0.2146742045879364
2016-11-14,002465.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.06067098772274707,0.054971282560920244,0.06067098772274707,0.10368510335683823,2,value_factor,0.4195561110973358,volatility_factor,0.2531932294368744,momentum_factor,0.20508533716201782
2016-11-14,600363.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.0009550378977895275,0.0008653173469943681,0.0009550378977895275,0.10368510335683823,1,value_factor,0.27367207407951355,volatility_factor,0.2529633641242981,quality_factor,0.24607837200164795
2016-11-14,002138.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.004389804310273871,-0.003977406371393821,-0.004389804310273871,0.10368510335683823,1,value_factor,0.2636323869228363,quality_factor,0.2546060085296631,volatility_factor,0.2529475688934326
2016-11-14,300115.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.017529949648107657,-0.01588310742176258,-0.017529949648107657,0.10368510335683823,2,quality_factor,0.47746333479881287,momentum_factor,0.2650999426841736,volatility_factor,0.2474956512451172
2016-11-14,002025.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.020039699708825517,-0.018157080286280193,-0.020039699708825517,0.10368510335683823,1,quality_factor,0.29592400789260864,volatility_factor,0.25287091732025146,momentum_factor,0.23621679842472076
2016-11-14,002436.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.0412975597532504,-0.03741788145343261,-0.0412975597532504,0.10368510335683823,1,quality_factor,0.3035852313041687,volatility_factor,0.25285670161247253,momentum_factor,0.23758943378925323
2016-11-14,002281.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.0489019791761501,-0.04430790755154477,-0.0489019791761501,0.10368510335683823,1,quality_factor,0.3509371876716614,volatility_factor,0.2527688443660736,momentum_factor,0.24607323110103607
2016-11-14,300037.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.06475092843952272,-0.05866793531690612,-0.06475092843952272,0.10368510335683823,1,quality_factor,0.3742332458496094,volatility_factor,0.25272566080093384,momentum_factor,0.250247061252594
2016-11-14,600707.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.09297412445873533,-0.08423971750436987,-0.09297412445873533,0.10368510335683823,2,quality_factor,0.4283275008201599,momentum_factor,0.2599388659000397,volatility_factor,0.25262531638145447
2016-11-14,300346.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.11660049688847166,-0.10564652236239641,-0.11660049688847166,0.10368510335683823,1,quality_factor,0.4110516905784607,momentum_factor,0.2568436563014984,volatility_factor,0.25265735387802124
2016-11-14,603160.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.1309240923686237,-0.1186244949318548,-0.1309240923686237,0.10368510335683823,1,quality_factor,0.4665052890777588,momentum_factor,0.2258480191230774,volatility_factor,0.19593407213687897
