trade_date,model,quantile,daily_return,cumulative_nav
2016-12-16,pca,2,-0.005670937883974131,0.789805785593225
2016-12-16,pca,3,-0.00037413517715619016,0.7725449093103327
2016-12-16,pca,4,0.0027690652530768523,0.7035765760685753
2016-12-16,pca,5,0.009985822011863089,0.557497674639952
2016-12-19,pca,1,-0.007116379032447023,1.3476037550482995
2016-12-19,pca,2,-0.028965186498365325,0.7669289137160293
2016-12-19,pca,3,-0.0014398211719530013,0.7714325827936233
2016-12-19,pca,4,-0.004362116396602805,0.7005074931498408
2016-12-19,pca,5,0.013533279618046411,0.5650424465572652
2016-12-20,pca,1,-0.01732540307885984,1.3242559768015025
2016-12-20,pca,2,-0.024484154590526358,0.7481513076326617
2016-12-20,pca,3,-0.009889948887673652,0.7638031539795083
2016-12-20,pca,4,-0.009085922949978703,0.6941427360411987
2016-12-20,pca,5,0.008297487706339613,0.5697308793111341
2016-12-21,pca,1,-0.017066684371821142,1.3016553180179335
2016-12-21,pca,2,-0.01402885721571294,0.7376555997621341
2016-12-21,pca,3,-0.02062174442190537,0.7480522005494976
2016-12-21,pca,4,-0.007709825562901687,0.6887910166305657
2016-12-21,pca,5,0.008556847687457925,0.574605979668241
2016-12-22,pca,1,-0.004494405393470249,1.2958051513361946
2016-12-22,pca,2,-0.007450740600591338,0.7321595192357329
2016-12-22,pca,3,0.0029158181953686108,0.7502333847669453
2016-12-22,pca,4,-0.005447407190040776,0.6850388914941369
2016-12-22,pca,5,0.016011694273113032,0.5838063949421914
2016-12-23,pca,1,0.001909698201939411,1.298279748103765
2016-12-23,pca,2,-0.007095657386832738,0.7269643661347279
2016-12-23,pca,3,-0.016731602828512437,0.7376807777443343
2016-12-23,pca,4,-0.004160619810290422,0.682188705111367
2016-12-23,pca,5,0.006521050538740802,0.5876134259484496
2016-12-26,pca,1,0.013279239915009206,1.3155199163556326
2016-12-26,pca,2,0.010873174925785725,0.7348687768525238
2016-12-26,pca,3,-0.010330448568600978,0.7300602044098008
2016-12-26,pca,4,0.020013240570187232,0.6958415117810253
2016-12-26,pca,5,0.012532479085012016,0.5949776789192208
2016-12-27,pca,1,0.012625907893736035,1.332129549651914
2016-12-27,pca,2,0.015044987235691074,0.7459248682201779
2016-12-27,pca,3,-0.008387514142893612,0.7239368141201498
2016-12-27,pca,4,7.049945816918479e-05,0.6958905682305775
2016-12-27,pca,5,0.021990314292187764,0.6080614250754909
2016-12-28,pca,1,0.0160801428717402,1.353550383133984
2016-12-28,pca,2,0.014951800547275351,0.7570777880730586
2016-12-28,pca,3,-0.016150342618461794,0.7122449865379916
2016-12-28,pca,4,-0.032640480740068784,0.6731763655410519
2016-12-28,pca,5,0.02558748355145889,0.6236201867878867
2016-12-29,pca,1,0.01725824553662786,1.376910287992307
2016-12-29,pca,2,0.03040606987548025,0.7800975481983821
2016-12-29,pca,3,-0.007838732356534317,0.7066618887162369
2016-12-29,pca,4,-0.0069533075505247705,0.6684955632357005
2016-12-29,pca,5,0.01875109158630154,0.6353137460254128
2016-12-30,pca,1,0.004948781500514976,1.3837243161533919
2016-12-30,pca,2,0.01213394303447013,0.789563207409551
2016-12-30,pca,3,-0.008401874526320824,0.7007246041947103
2016-12-30,pca,4,-0.021156017978447836,0.6543528590813734
2016-12-30,pca,5,0.005798702087547203,0.6389977411707378
