trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2016-11-09,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7828054333719647,0.657688821402979,0.7828054333719647,0.14726371318101883,0,value_factor,0.3974969685077667,quality_factor,0.3877151310443878,volatility_factor,0.1541217416524887
2016-11-09,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5895284122201128,0.4869797777277228,0.5895284122201128,0.14726371318101883,2,momentum_factor,0.40696147084236145,quality_factor,0.2909628450870514,volatility_factor,0.26016131043434143
2016-11-09,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4204973720826705,0.3485336666263528,0.4204973720826705,0.14726371318101883,0,quality_factor,0.4520116150379181,value_factor,0.4507303833961487,volatility_factor,0.09523975849151611
2016-11-09,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2023701923223816,0.16960629491771392,0.2023701923223816,0.14726371318101883,0,value_factor,0.3898356258869171,volatility_factor,0.3079199194908142,quality_factor,0.2495606243610382
2016-11-09,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15129059789764046,0.12848487788686722,0.15129059789764046,0.14726371318101883,0,value_factor,0.5699372291564941,volatility_factor,0.18793360888957977,quality_factor,0.12967970967292786
2016-11-09,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.13573328495295334,0.1147373429208292,0.13573328495295334,0.14726371318101883,2,value_factor,0.5461590886116028,quality_factor,0.37298139929771423,volatility_factor,0.04884243756532669
2016-11-09,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12698286469848638,0.11191664871864855,0.12698286469848638,0.14726371318101883,0,value_factor,0.5676774978637695,volatility_factor,0.21050973236560822,momentum_factor,0.13683964312076569
2016-11-09,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1167165706769749,0.10036165485943821,0.1167165706769749,0.14726371318101883,0,value_factor,0.5753945708274841,quality_factor,0.23765018582344055,volatility_factor,0.13341015577316284
2016-11-09,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1024107874107838,0.08801368163782634,0.1024107874107838,0.14726371318101883,0,value_factor,0.5705823302268982,volatility_factor,0.1814877837896347,quality_factor,0.14244401454925537
2016-11-09,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.07270180117119578,0.06381004506052734,0.07270180117119578,0.14726371318101883,2,quality_factor,0.4593959450721741,momentum_factor,0.20038239657878876,value_factor,0.17773933708667755
2016-11-09,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.03402296073400891,0.030996578025938037,0.03402296073400891,0.14726371318101883,1,value_factor,0.5127015113830566,volatility_factor,0.2533400058746338,momentum_factor,0.19091032445430756
2016-11-09,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.011709502626330354,0.011593568834615481,0.011709502626330354,0.14726371318101883,1,value_factor,0.5303820371627808,volatility_factor,0.2533678412437439,momentum_factor,0.18821965157985687
2016-11-09,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.013100060702707672,-0.011450531124498122,-0.013100060702707672,0.14726371318101883,2,momentum_factor,0.5362300872802734,volatility_factor,0.28924471139907837,value_factor,0.15604211390018463
2016-11-09,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.020674618598225693,-0.017548126860334818,-0.020674618598225693,0.14726371318101883,0,quality_factor,0.512603223323822,value_factor,0.30697187781333923,momentum_factor,0.10122997313737869
2016-11-09,603160.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.02669220912347131,-0.02351944824050201,-0.02669220912347131,0.14726371318101883,0,volatility_factor,0.5193761587142944,value_factor,0.361282080411911,quality_factor,0.10809529572725296
2016-11-09,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.03485680714312186,-0.027572886983100772,-0.03485680714312186,0.14726371318101883,1,value_factor,0.30061718821525574,volatility_factor,0.25300583243370056,quality_factor,0.22319133579730988
2016-11-09,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.035141525034182976,-0.028485933519909395,-0.035141525034182976,0.14726371318101883,2,value_factor,0.4257120192050934,volatility_factor,0.2532029151916504,momentum_factor,0.20414850115776062
2016-11-09,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.05176390331636386,-0.0425341862195443,-0.05176390331636386,0.14726371318101883,0,quality_factor,0.512603223323822,value_factor,0.30697187781333923,momentum_factor,0.1012299656867981
2016-11-09,002025.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.05218274475592342,-0.04293574161193412,-0.05218274475592342,0.14726371318101883,0,quality_factor,0.5126032829284668,value_factor,0.30697187781333923,momentum_factor,0.10122997313737869
2016-11-09,002138.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.058873494900745976,-0.0485998830765657,-0.058873494900745976,0.14726371318101883,1,value_factor,0.29872992634773254,volatility_factor,0.2530028522014618,quality_factor,0.22479437291622162
2016-11-10,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.780212544519265,0.6473453677722133,0.780212544519265,0.14246236474718899,0,value_factor,0.3990257680416107,quality_factor,0.388281911611557,volatility_factor,0.15428327023983002
2016-11-10,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5820973301963389,0.48519319788135246,0.5820973301963389,0.14246236474718899,2,momentum_factor,0.40696147084236145,quality_factor,0.2909628450870514,volatility_factor,0.26016131043434143
2016-11-10,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.41432209656219415,0.34706112343527545,0.41432209656219415,0.14246236474718899,0,quality_factor,0.45747172832489014,value_factor,0.44683200120925903,volatility_factor,0.08681054413318634
2016-11-10,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.20284225062537228,0.16685919805813323,0.20284225062537228,0.14246236474718899,0,value_factor,0.39073649048805237,volatility_factor,0.31629055738449097,quality_factor,0.2515811622142792
2016-11-10,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.14350169748306638,0.11810474759846008,0.14350169748306638,0.14246236474718899,0,value_factor,0.5688510537147522,volatility_factor,0.19878548383712769,momentum_factor,0.1241733506321907
2016-11-10,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.13479838389656362,0.1115232100195942,0.13479838389656362,0.14246236474718899,2,value_factor,0.5726965665817261,quality_factor,0.3441251218318939,volatility_factor,0.07600753754377365
2016-11-10,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12256944703608774,0.09653670717085257,0.12256944703608774,0.14246236474718899,0,value_factor,0.5740559697151184,quality_factor,0.2111659049987793,volatility_factor,0.14678432047367096
2016-11-10,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.10344835788842893,0.08692182609738368,0.10344835788842893,0.14246236474718899,0,value_factor,0.5663188695907593,volatility_factor,0.22408360242843628,momentum_factor,0.15150418877601624
2016-11-10,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.09118747600132103,0.07467277114119211,0.09118747600132103,0.14246236474718899,0,value_factor,0.5692389011383057,volatility_factor,0.19491001963615417,momentum_factor,0.11998648941516876
2016-11-10,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0763335745751752,0.06106783018226806,0.0763335745751752,0.14246236474718899,2,quality_factor,0.4581720530986786,momentum_factor,0.19599850475788116,value_factor,0.1891057938337326
2016-11-10,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.031335402009877035,0.026780535115983436,0.031335402009877035,0.14246236474718899,2,momentum_factor,0.588036835193634,value_factor,0.26494845747947693,volatility_factor,0.07948274910449982
2016-11-10,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.01171803184096945,0.008834561182448686,0.01171803184096945,0.14246236474718899,1,value_factor,0.5065047740936279,volatility_factor,0.2533302307128906,momentum_factor,0.1918533444404602
2016-11-10,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.031202225779473028,-0.025200344474610475,-0.031202225779473028,0.14246236474718899,0,quality_factor,0.512603223323822,value_factor,0.30697187781333923,momentum_factor,0.10122997313737869
2016-11-10,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.03140966990440705,-0.025709995728308007,-0.03140966990440705,0.14246236474718899,0,quality_factor,0.512603223323822,value_factor,0.30697184801101685,momentum_factor,0.1012299582362175
2016-11-10,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.03593175354267672,-0.031237831432776437,-0.03593175354267672,0.14246236474718899,2,value_factor,0.4224054217338562,volatility_factor,0.25319772958755493,momentum_factor,0.20465171337127686
2016-11-10,603160.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.03976045819880384,-0.032197468878870296,-0.03976045819880384,0.14246236474718899,0,volatility_factor,0.5092082023620605,value_factor,0.36187073588371277,quality_factor,0.11543259024620056
2016-11-10,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.04289365647674918,-0.037508578455857276,-0.04289365647674918,0.14246236474718899,1,value_factor,0.4906465411186218,volatility_factor,0.25330525636672974,momentum_factor,0.194266676902771
2016-11-10,002025.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.054755042470375825,-0.045720969697875764,-0.054755042470375825,0.14246236474718899,0,quality_factor,0.512603223323822,value_factor,0.30697187781333923,momentum_factor,0.1012299656867981
2016-11-10,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.057497218153973184,-0.04755032029863706,-0.057497218153973184,0.14246236474718899,0,quality_factor,0.512603223323822,value_factor,0.30697187781333923,momentum_factor,0.1012299656867981
2016-11-10,002138.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.06908912581059634,-0.05840648367717153,-0.06908912581059634,0.14246236474718899,1,value_factor,0.2786581516265869,volatility_factor,0.25297123193740845,quality_factor,0.24184317886829376
2016-11-11,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7076915499606167,0.6529378730378865,0.7076915499606167,0.0656384788453579,0,value_factor,0.396688848733902,quality_factor,0.39240413904190063,volatility_factor,0.14680886268615723
2016-11-11,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5218938448944558,0.4857919736128209,0.5218938448944558,0.0656384788453579,2,momentum_factor,0.40696147084236145,quality_factor,0.2909628450870514,volatility_factor,0.26016131043434143
2016-11-11,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3865405400114987,0.3605593257568922,0.3865405400114987,0.0656384788453579,0,quality_factor,0.4766724109649658,value_factor,0.4436134696006775,volatility_factor,0.056998398154973984
2016-11-11,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.18387701509509047,0.1689215295247213,0.18387701509509047,0.0656384788453579,0,value_factor,0.39276421070098877,volatility_factor,0.32233378291130066,quality_factor,0.2569281756877899
2016-11-11,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12290875486869973,0.11302722627592349,0.12290875486869973,0.0656384788453579,2,value_factor,0.5798457264900208,quality_factor,0.32571402192115784,volatility_factor,0.08893926441669464
2016-11-11,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12001766517827182,0.10954492597510591,0.12001766517827182,0.0656384788453579,0,value_factor,0.5683249831199646,volatility_factor,0.20404063165187836,momentum_factor,0.12985076010227203
2016-11-11,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11750949179762316,0.10474363422944875,0.11750949179762316,0.0656384788453579,0,value_factor,0.5734110474586487,quality_factor,0.19840791821479797,volatility_factor,0.15322688221931458
2016-11-11,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11154291196568616,0.10189595038161299,0.11154291196568616,0.0656384788453579,0,value_factor,0.5656623840332031,volatility_factor,0.23064258694648743,momentum_factor,0.1585901528596878
2016-11-11,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.08658945416195928,0.07866459623870913,0.08658945416195928,0.0656384788453579,0,value_factor,0.5685904622077942,volatility_factor,0.20138846337795258,momentum_factor,0.12698547542095184
2016-11-11,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.06706168648376382,0.05949592637343263,0.06706168648376382,0.0656384788453579,2,quality_factor,0.4575505256652832,value_factor,0.1948785036802292,momentum_factor,0.1937720626592636
2016-11-11,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.011338805640109839,0.009371445396343214,0.011338805640109839,0.0656384788453579,1,value_factor,0.4956371486186981,volatility_factor,0.2533131241798401,momentum_factor,0.19350720942020416
2016-11-11,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.014662173686349532,-0.012729063683076783,-0.014662173686349532,0.0656384788453579,0,momentum_factor,0.5314537882804871,volatility_factor,0.414968341588974,value_factor,0.03254169598221779
2016-11-11,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.022894053855130214,-0.021236849308968197,-0.022894053855130214,0.0656384788453579,0,quality_factor,0.5126032829284668,value_factor,0.3069719076156616,momentum_factor,0.10122998058795929
2016-11-11,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.028938978994520758,-0.026438186244582763,-0.028938978994520758,0.0656384788453579,0,quality_factor,0.512603223323822,value_factor,0.30697184801101685,momentum_factor,0.1012299582362175
2016-11-11,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.03265968876923248,-0.031334889315796415,-0.03265968876923248,0.0656384788453579,2,value_factor,0.42079177498817444,volatility_factor,0.2531951665878296,momentum_factor,0.20489726960659027
2016-11-11,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.04344407724866025,-0.04250399766037168,-0.04344407724866025,0.0656384788453579,1,value_factor,0.4805712103843689,volatility_factor,0.2532893717288971,momentum_factor,0.19579996168613434
2016-11-11,603160.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.04382618713267127,-0.039653334339757006,-0.04382618713267127,0.0656384788453579,0,volatility_factor,0.5002126097679138,value_factor,0.36239150166511536,quality_factor,0.12192384153604507
2016-11-11,002025.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.05034774156826924,-0.04688180480545225,-0.05034774156826924,0.0656384788453579,0,quality_factor,0.512603223323822,value_factor,0.30697187781333923,momentum_factor,0.1012299656867981
2016-11-11,002138.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.059655752805476324,-0.055900610829073515,-0.059655752805476324,0.0656384788453579,1,value_factor,0.26991841197013855,volatility_factor,0.25295746326446533,quality_factor,0.24926671385765076
2016-11-11,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.0708789518844133,-0.06578250077199398,-0.0708789518844133,0.0656384788453579,0,quality_factor,0.512603223323822,value_factor,0.30697187781333923,momentum_factor,0.10122997313737869
2016-11-14,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8074312155713397,0.6590068571477589,0.8074312155713397,0.26507630695899326,0,quality_factor,0.4208102822303772,value_factor,0.4030919671058655,volatility_factor,0.10977029800415039
2016-11-14,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6241343629206639,0.486041908777569,0.6241343629206639,0.26507630695899326,2,momentum_factor,0.40696147084236145,quality_factor,0.2909628450870514,volatility_factor,0.26016131043434143
2016-11-14,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4557030760660645,0.35306815679873976,0.4557030760660645,0.26507630695899326,0,quality_factor,0.44953057169914246,value_factor,0.42041483521461487,volatility_factor,0.08137862384319305
2016-11-14,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2120201767630304,0.1748845121671395,0.2120201767630304,0.26507630695899326,0,value_factor,0.39689901471138,volatility_factor,0.32472875714302063,quality_factor,0.26959362626075745
2016-11-14,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.13298048952906466,0.11059635683369044,0.13298048952906466,0.26507630695899326,0,volatility_factor,0.36652007699012756,value_factor,0.28728848695755005,quality_factor,0.2033972591161728
2016-11-14,603160.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12970252254936251,0.09287261709438106,0.12970252254936251,0.26507630695899326,0,volatility_factor,0.35313287377357483,value_factor,0.33090832829475403,momentum_factor,0.2844483554363251
2016-11-14,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11746362618455151,0.10222099777730465,0.11746362618455151,0.26507630695899326,0,value_factor,0.5679239630699158,volatility_factor,0.208047017455101,momentum_factor,0.13417905569076538
2016-11-14,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11095760871550987,0.09572833582077378,0.11095760871550987,0.26507630695899326,0,value_factor,0.5680970549583435,volatility_factor,0.20631806552410126,momentum_factor,0.1323111653327942
2016-11-14,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.10606485527791622,0.1018905378383015,0.10606485527791622,0.26507630695899326,0,value_factor,0.5729209184646606,quality_factor,0.1887110471725464,volatility_factor,0.1581236869096756
2016-11-14,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0963693012435853,0.08828888465619107,0.0963693012435853,0.26507630695899326,0,value_factor,0.5651624798774719,volatility_factor,0.2356366217136383,momentum_factor,0.163985475897789
2016-11-14,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.05815826682828556,0.05889743944287642,0.05815826682828556,0.26507630695899326,2,quality_factor,0.4570631980895996,value_factor,0.19940431416034698,momentum_factor,0.1920265108346939
2016-11-14,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.03199251883375114,0.02003430538672803,0.03199251883375114,0.26507630695899326,0,momentum_factor,0.6159489154815674,volatility_factor,0.15578889846801758,value_factor,0.11816857755184174
2016-11-14,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.008485310770750987,-0.000715208414170207,-0.008485310770750987,0.26507630695899326,1,value_factor,0.4876343011856079,volatility_factor,0.2533005177974701,momentum_factor,0.19472508132457733
2016-11-14,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.01813215315923818,-0.0051335618312763525,-0.01813215315923818,0.26507630695899326,1,value_factor,0.4731367826461792,volatility_factor,0.25327765941619873,momentum_factor,0.19693134725093842
2016-11-14,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.042347887844677225,-0.029341301723793723,-0.042347887844677225,0.26507630695899326,2,value_factor,0.4195561110973358,volatility_factor,0.2531932294368744,momentum_factor,0.20508533716201782
2016-11-14,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.05011489847324218,-0.03822935350246145,-0.05011489847324218,0.26507630695899326,1,value_factor,0.27367207407951355,volatility_factor,0.2529633641242981,quality_factor,0.24607837200164795
2016-11-14,002025.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.06225358816463855,-0.048503800813687624,-0.06225358816463855,0.26507630695899326,0,quality_factor,0.512603223323822,value_factor,0.30697187781333923,momentum_factor,0.10122997313737869
2016-11-14,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.08124973400785408,-0.06506794808558194,-0.08124973400785408,0.26507630695899326,0,quality_factor,0.5126032829284668,value_factor,0.30697187781333923,momentum_factor,0.10122997313737869
2016-11-14,002138.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.09125894697447647,-0.06978719187839129,-0.09125894697447647,0.26507630695899326,1,value_factor,0.2636323869228363,quality_factor,0.2546060085296631,volatility_factor,0.2529475688934326
2016-11-14,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.1078754865921772,-0.08435903363652948,-0.1078754865921772,0.26507630695899326,0,quality_factor,0.5126032829284668,value_factor,0.30697187781333923,momentum_factor,0.10122997313737869
2016-11-15,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7499002758662775,0.6495465556525476,0.7499002758662775,0.1277895594636599,0,quality_factor,0.4101119637489319,value_factor,0.40697425603866577,volatility_factor,0.1277654618024826
2016-11-15,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5637656585605838,0.4844843041228358,0.5637656585605838,0.1277895594636599,2,momentum_factor,0.40696147084236145,quality_factor,0.2909628450870514,volatility_factor,0.26016131043434143
2016-11-15,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.40418028701007075,0.3478027125072998,0.40418028701007075,0.1277895594636599,0,quality_factor,0.4500168561935425,value_factor,0.4311593472957611,volatility_factor,0.08758914470672607
2016-11-15,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2020291961576454,0.17499219476322714,0.2020291961576454,0.1277895594636599,0,value_factor,0.39570316672325134,volatility_factor,0.3071998357772827,quality_factor,0.26887089014053345
2016-11-15,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1271342208151849,0.11109842581304584,0.1271342208151849,0.1277895594636599,0,value_factor,0.5737892985343933,quality_factor,0.20589172840118408,volatility_factor,0.14944767951965332
2016-11-15,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1223154385181946,0.1067097218082478,0.1223154385181946,0.1277895594636599,0,value_factor,0.5686337351799011,volatility_factor,0.20095577836036682,momentum_factor,0.12651802599430084
2016-11-15,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12190942456031861,0.10590404226683116,0.12190942456031861,0.1277895594636599,2,value_factor,0.5782510638237,quality_factor,0.338085412979126,volatility_factor,0.08169333636760712
2016-11-15,603160.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1149383073550279,0.0979272265051534,0.1149383073550279,0.1277895594636599,0,volatility_factor,0.3558032810688019,value_factor,0.32977014780044556,momentum_factor,0.2866576910018921
2016-11-15,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.09225333145032316,0.08069550293227541,0.09225333145032316,0.1277895594636599,0,value_factor,0.5689709186553955,volatility_factor,0.19758722186088562,momentum_factor,0.122878797352314
2016-11-15,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.06586234958517466,0.058467787087479774,0.06586234958517466,0.1277895594636599,2,quality_factor,0.4579177796840668,momentum_factor,0.19508753716945648,value_factor,0.1914677917957306
2016-11-15,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.023263649519583485,0.022816517097500617,0.023263649519583485,0.1277895594636599,0,value_factor,0.5660476684570312,volatility_factor,0.22679351270198822,momentum_factor,0.1544318050146103
2016-11-15,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.001988447664473957,0.0012041686134215783,0.001988447664473957,0.1277895594636599,0,momentum_factor,0.5721409916877747,volatility_factor,0.2964228093624115,value_factor,0.09096374362707138
2016-11-15,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0001330635233409335,0.0008945845269983654,0.0001330635233409335,0.1277895594636599,1,value_factor,0.501964271068573,volatility_factor,0.2533230781555176,momentum_factor,0.19254431128501892
2016-11-15,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.01477905100078721,-0.011511039723311958,-0.01477905100078721,0.1277895594636599,1,value_factor,0.48643994331359863,volatility_factor,0.2532986104488373,momentum_factor,0.1949068307876587
2016-11-15,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.040267714542123106,-0.034398320691234184,-0.040267714542123106,0.1277895594636599,2,value_factor,0.42173999547958374,volatility_factor,0.253196656703949,momentum_factor,0.20475298166275024
2016-11-15,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.05364261751067301,-0.046014350819516846,-0.05364261751067301,0.1277895594636599,1,value_factor,0.28264039754867554,volatility_factor,0.25297752022743225,quality_factor,0.2384607493877411
2016-11-15,002025.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.05448810756416112,-0.04688369459252917,-0.05448810756416112,0.1277895594636599,0,quality_factor,0.5126032829284668,value_factor,0.30697181820869446,momentum_factor,0.10122998058795929
2016-11-15,002138.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.07211135085437449,-0.06211927710148347,-0.07211135085437449,0.1277895594636599,1,value_factor,0.2749776840209961,volatility_factor,0.25296542048454285,quality_factor,0.24496933817863464
2016-11-15,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.09644968366343083,-0.08304979691410244,-0.09644968366343083,0.1277895594636599,0,quality_factor,0.512603223323822,value_factor,0.30697187781333923,momentum_factor,0.10123000293970108
2016-11-15,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.10480270201064322,-0.09047571822660316,-0.10480270201064322,0.1277895594636599,0,quality_factor,0.512603223323822,value_factor,0.30697184801101685,momentum_factor,0.10122997313737869
2016-11-16,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7763234727941337,0.6579678745148564,0.7763234727941337,0.14720141887664795,0,quality_factor,0.41548871994018555,value_factor,0.4079270362854004,volatility_factor,0.12058814615011215
2016-11-16,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5760022122049618,0.4810340429099411,0.5760022122049618,0.14720141887664795,2,momentum_factor,0.40696147084236145,quality_factor,0.2909628450870514,volatility_factor,0.26016131043434143
2016-11-16,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.43988806557743443,0.36809102155397183,0.43988806557743443,0.14720141887664795,0,quality_factor,0.45661452412605286,value_factor,0.40608641505241394,momentum_factor,0.07515693455934525
2016-11-16,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.21683440641544613,0.18387820135499733,0.21683440641544613,0.14720141887664795,0,value_factor,0.40012118220329285,volatility_factor,0.30789047479629517,quality_factor,0.28255683183670044
2016-11-16,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15182490588368475,0.13085166194635062,0.15182490588368475,0.14720141887664795,0,value_factor,0.5747523903846741,quality_factor,0.2249450832605362,volatility_factor,0.13982602953910828
2016-11-16,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.13285404241592094,0.11316470147988404,0.13285404241592094,0.14720141887664795,2,value_factor,0.5586162209510803,quality_factor,0.3594358265399933,volatility_factor,0.0615941621363163
2016-11-16,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.13003214183271947,0.11172732001974427,0.13003214183271947,0.14720141887664795,0,value_factor,0.5694171190261841,volatility_factor,0.19312985241413116,quality_factor,0.11938976496458054
2016-11-16,603160.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12102614377105458,0.09940237854123442,0.12102614377105458,0.14720141887664795,0,volatility_factor,0.3561043441295624,value_factor,0.32964181900024414,momentum_factor,0.28690677881240845
2016-11-16,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.08788170056704774,0.07617596755964921,0.08788170056704774,0.14720141887664795,0,value_factor,0.5699383020401001,volatility_factor,0.18792228400707245,quality_factor,0.12970207631587982
