trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2016-11-14,600363.SH,pca,3,cn_a,INDUSTRY_C39,-0.150718423656026,-0.11513288900794863,-0.150718423656026,0.3090822994709015,0,volatility_factor,0.6427092552185059,value_factor,0.2518903613090515,momentum_factor,0.09955254942178726
2016-11-14,002025.SZ,pca,3,cn_a,INDUSTRY_C39,-0.16664985569824575,-0.1273028132452184,-0.16664985569824575,0.3090822994709015,0,momentum_factor,0.47103482484817505,value_factor,0.2513096034526825,volatility_factor,0.2501593828201294
2016-11-14,300037.SZ,pca,3,cn_a,INDUSTRY_C39,-0.17407094945444931,-0.13297174172141138,-0.17407094945444931,0.3090822994709015,2,volatility_factor,0.5926568508148193,momentum_factor,0.2486647069454193,quality_factor,0.14670374989509583
2016-11-14,002465.SZ,pca,3,cn_a,INDUSTRY_C39,-0.17787668929421346,-0.13587892328512446,-0.17787668929421346,0.3090822994709015,0,volatility_factor,0.6858170032501221,value_factor,0.2815941572189331,quality_factor,0.017253214493393898
2016-11-14,300223.SZ,pca,3,cn_a,INDUSTRY_C39,-0.22347145398084395,-0.1707084872804979,-0.22347145398084395,0.3090822994709015,0,momentum_factor,0.4154265820980072,value_factor,0.2369837909936905,volatility_factor,0.18975794315338135
2016-11-14,002156.SZ,pca,3,cn_a,INDUSTRY_C39,-0.2377285841155951,-0.18159942245324348,-0.2377285841155951,0.3090822994709015,0,momentum_factor,0.4471990764141083,value_factor,0.2924502491950989,volatility_factor,0.2563459277153015
2016-11-14,300570.SZ,pca,3,cn_a,INDUSTRY_C39,-0.25188538567290025,-0.19241371723464729,-0.25188538567290025,0.3090822994709015,0,volatility_factor,0.4030764400959015,quality_factor,0.38135963678359985,value_factor,0.20577096939086914
2016-11-14,002138.SZ,pca,3,cn_a,INDUSTRY_C39,-0.2595476463785959,-0.1982668716797346,-0.2595476463785959,0.3090822994709015,2,volatility_factor,0.5774303078651428,value_factor,0.20756453275680542,momentum_factor,0.1148250550031662
2016-11-14,002436.SZ,pca,3,cn_a,INDUSTRY_C39,-0.282079467770808,-0.21547879327876174,-0.282079467770808,0.3090822994709015,1,volatility_factor,0.4171488583087921,momentum_factor,0.3885347247123718,value_factor,0.11956354975700378
2016-11-14,600699.SH,pca,3,cn_a,INDUSTRY_C39,-0.29174843329038863,-0.22286485735098274,-0.29174843329038863,0.3090822994709015,1,volatility_factor,0.6380975842475891,quality_factor,0.22877199947834015,value_factor,0.0834226980805397
2016-11-14,300115.SZ,pca,3,cn_a,INDUSTRY_C39,-0.38145446986712195,-0.29139075419889,-0.38145446986712195,0.3090822994709015,2,volatility_factor,0.5602409839630127,quality_factor,0.2049071043729782,momentum_factor,0.12428193539381027
2016-11-14,300054.SZ,pca,3,cn_a,INDUSTRY_C39,-0.39404295917660687,-0.30100702477344443,-0.39404295917660687,0.3090822994709015,2,volatility_factor,0.604333758354187,quality_factor,0.29088619351387024,momentum_factor,0.07649559527635574
2016-11-14,300373.SZ,pca,3,cn_a,INDUSTRY_C39,-0.4056960756772753,-0.30990876973682147,-0.4056960756772753,0.3090822994709015,2,volatility_factor,0.6022140383720398,quality_factor,0.2551462948322296,momentum_factor,0.12573981285095215
2016-11-14,002281.SZ,pca,3,cn_a,INDUSTRY_C39,-0.4152015634295426,-0.3171699541348607,-0.4152015634295426,0.3090822994709015,2,quality_factor,0.34326085448265076,volatility_factor,0.29709184169769287,momentum_factor,0.2694260776042938
2016-11-14,002583.SZ,pca,3,cn_a,INDUSTRY_C39,-0.48083646961114795,-0.3673080605796315,-0.48083646961114795,0.3090822994709015,1,volatility_factor,0.5873469114303589,quality_factor,0.2889055013656616,momentum_factor,0.08692723512649536
2016-11-14,002273.SZ,pca,3,cn_a,INDUSTRY_C39,-0.561463370032155,-0.42889846042625024,-0.561463370032155,0.3090822994709015,2,volatility_factor,0.4831015169620514,quality_factor,0.3375706374645233,momentum_factor,0.14201144874095917
2016-11-14,300390.SZ,pca,3,cn_a,INDUSTRY_C39,-0.6156058683040015,-0.4702575862247792,-0.6156058683040015,0.3090822994709015,2,volatility_factor,0.35956013202667236,quality_factor,0.32118135690689087,value_factor,0.18910183012485504
2016-11-14,300136.SZ,pca,3,cn_a,INDUSTRY_C39,-0.6195783481355407,-0.47329213945613946,-0.6195783481355407,0.3090822994709015,0,quality_factor,0.4512452185153961,value_factor,0.3385884165763855,volatility_factor,0.135553777217865
2016-11-14,002402.SZ,pca,3,cn_a,INDUSTRY_C39,-0.6239915182015568,-0.47666333328273786,-0.6239915182015568,0.3090822994709015,0,quality_factor,0.3098156154155731,volatility_factor,0.30235975980758667,value_factor,0.22053055465221405
2016-11-14,300346.SZ,pca,3,cn_a,INDUSTRY_C39,-0.6480593982449465,-0.49504864076191024,-0.6480593982449465,0.3090822994709015,2,volatility_factor,0.5410444140434265,quality_factor,0.36469510197639465,value_factor,0.09092559665441513
2016-11-14,300458.SZ,pca,3,cn_a,INDUSTRY_C39,-0.6853221778863777,-0.5235134519543077,-0.6853221778863777,0.3090822994709015,0,quality_factor,0.35181328654289246,volatility_factor,0.34319424629211426,value_factor,0.21005134284496307
2016-11-14,600562.SH,pca,3,cn_a,INDUSTRY_C39,-0.6949449112287961,-0.5308641995470121,-0.6949449112287961,0.3090822994709015,0,quality_factor,0.4254254400730133,volatility_factor,0.2875601053237915,value_factor,0.2737284302711487
2016-11-14,600118.SH,pca,3,cn_a,INDUSTRY_C39,-0.739862393726043,-0.5651763917888478,-0.739862393726043,0.3090822994709015,0,quality_factor,0.3710968494415283,volatility_factor,0.3677159249782562,value_factor,0.2010299116373062
2016-11-14,600171.SH,pca,3,cn_a,INDUSTRY_C39,-0.7437051391773725,-0.5681118417146209,-0.7437051391773725,0.3090822994709015,2,volatility_factor,0.47720128297805786,quality_factor,0.37100452184677124,value_factor,0.13161294162273407
2016-11-14,603019.SH,pca,3,cn_a,INDUSTRY_C39,-0.7544975767387977,-0.5763561192604145,-0.7544975767387977,0.3090822994709015,2,quality_factor,0.4056702256202698,volatility_factor,0.39000260829925537,value_factor,0.19403798878192902
2016-11-14,002414.SZ,pca,3,cn_a,INDUSTRY_C39,-0.7713341865420129,-0.5892175032951076,-0.7713341865420129,0.3090822994709015,2,volatility_factor,0.5089600682258606,quality_factor,0.3716662526130676,value_factor,0.09996658563613892
2016-11-14,300073.SZ,pca,3,cn_a,INDUSTRY_C39,-0.7718283114609242,-0.58959496232145,-0.7718283114609242,0.3090822994709015,0,quality_factor,0.4039527475833893,value_factor,0.21379221975803375,volatility_factor,0.19458229839801788
2016-11-14,300474.SZ,pca,3,cn_a,INDUSTRY_C39,-0.788326648654348,-0.602197941962753,-0.788326648654348,0.3090822994709015,0,quality_factor,0.32396674156188965,value_factor,0.28198304772377014,volatility_factor,0.21011285483837128
2016-11-14,600435.SH,pca,3,cn_a,INDUSTRY_C39,-0.9400845615903148,-0.7181248905222102,-0.9400845615903148,0.3090822994709015,0,quality_factor,0.3748592734336853,volatility_factor,0.2788585126399994,value_factor,0.2561361789703369
2016-11-15,600764.SH,pca,3,cn_a,INDUSTRY_C39,1.536619514443904,1.3196358520733582,1.536619514443904,0.16442689299583435,2,momentum_factor,0.40696147084236145,quality_factor,0.2909628450870514,volatility_factor,0.26016131043434143
2016-11-15,600060.SH,pca,3,cn_a,INDUSTRY_C39,1.3133310439060604,1.1278776007257563,1.3133310439060604,0.16442689299583435,0,quality_factor,0.4101119637489319,value_factor,0.40697425603866577,volatility_factor,0.1277654618024826
2016-11-15,600601.SH,pca,3,cn_a,INDUSTRY_C39,1.0949584975009252,0.9403411034757797,1.0949584975009252,0.16442689299583435,0,quality_factor,0.4500168561935425,value_factor,0.4311593472957611,volatility_factor,0.08758914470672607
2016-11-15,603160.SH,pca,3,cn_a,INDUSTRY_C39,0.47687515402108677,0.4095363519035955,0.47687515402108677,0.16442689299583435,0,volatility_factor,0.3558032810688019,value_factor,0.32977014780044556,momentum_factor,0.2866576910018921
2016-11-15,002152.SZ,pca,3,cn_a,INDUSTRY_C39,0.3288884512146766,0.2824466222614869,0.3288884512146766,0.16442689299583435,0,value_factor,0.39570316672325134,volatility_factor,0.3071998357772827,quality_factor,0.26887089014053345
2016-11-15,600563.SH,pca,3,cn_a,INDUSTRY_C39,0.1613006858638542,0.13852366576705671,0.1613006858638542,0.16442689299583435,0,volatility_factor,0.3666273057460785,value_factor,0.34395265579223633,quality_factor,0.23012547194957733
2016-11-15,600707.SH,pca,3,cn_a,INDUSTRY_C39,0.09122275523676676,0.07834133121686626,0.09122275523676676,0.16442689299583435,0,momentum_factor,0.5721409916877747,volatility_factor,0.2964228093624115,value_factor,0.09096374362707138
2016-11-15,002185.SZ,pca,3,cn_a,INDUSTRY_C39,0.08521715057657477,0.07318376869180859,0.08521715057657477,0.16442689299583435,0,volatility_factor,0.3873153328895569,value_factor,0.3679104745388031,quality_factor,0.18092793226242065
2016-11-15,601231.SH,pca,3,cn_a,INDUSTRY_C39,0.028442099011186953,0.024425834248867795,0.028442099011186953,0.16442689299583435,0,volatility_factor,0.4515080451965332,value_factor,0.3608570098876953,quality_factor,0.16007842123508453
2016-11-15,600884.SH,pca,3,cn_a,INDUSTRY_C39,-0.04229342524381252,-0.03632123615123911,-0.04229342524381252,0.16442689299583435,0,value_factor,0.34976744651794434,volatility_factor,0.34336164593696594,momentum_factor,0.1769179403781891
2016-11-15,002130.SZ,pca,3,cn_a,INDUSTRY_C39,-0.1247669478330393,-0.10714880031562664,-0.1247669478330393,0.16442689299583435,1,volatility_factor,0.618132472038269,momentum_factor,0.18527720868587494,value_factor,0.1589621901512146
2016-11-15,600498.SH,pca,3,cn_a,INDUSTRY_C39,-0.13149463791696486,-0.11292648369979187,-0.13149463791696486,0.16442689299583435,0,volatility_factor,0.631278932094574,value_factor,0.3147541284561157,momentum_factor,0.027448035776615143
2016-11-15,002025.SZ,pca,3,cn_a,INDUSTRY_C39,-0.14823482309067806,-0.1273028132452184,-0.14823482309067806,0.16442689299583435,0,momentum_factor,0.47103482484817505,value_factor,0.2513096034526825,volatility_factor,0.2501593828201294
2016-11-15,600363.SH,pca,3,cn_a,INDUSTRY_C39,-0.16967521210092204,-0.1457156381210998,-0.16967521210092204,0.16442689299583435,0,volatility_factor,0.6729859113693237,value_factor,0.28657808899879456,momentum_factor,0.03887445107102394
2016-11-15,002465.SZ,pca,3,cn_a,INDUSTRY_C39,-0.17666024377939157,-0.1517143242917049,-0.17666024377939157,0.16442689299583435,0,volatility_factor,0.6360637545585632,value_factor,0.28791916370391846,momentum_factor,0.05684783682227135
2016-11-15,300223.SZ,pca,3,cn_a,INDUSTRY_C39,-0.19877755853955845,-0.1707084872804979,-0.19877755853955845,0.16442689299583435,0,momentum_factor,0.4154265820980072,value_factor,0.2369837909936905,volatility_factor,0.18975794315338135
2016-11-15,002138.SZ,pca,3,cn_a,INDUSTRY_C39,-0.20890974153575162,-0.179409920404223,-0.20890974153575162,0.16442689299583435,2,volatility_factor,0.5133193731307983,value_factor,0.18998035788536072,momentum_factor,0.1856883019208908
2016-11-15,300570.SZ,pca,3,cn_a,INDUSTRY_C39,-0.224051712663695,-0.19241371723464729,-0.224051712663695,0.16442689299583435,0,volatility_factor,0.4030764400959015,quality_factor,0.38135963678359985,value_factor,0.20577096939086914
2016-11-15,002156.SZ,pca,3,cn_a,INDUSTRY_C39,-0.24396827888475608,-0.20951789597795642,-0.24396827888475608,0.16442689299583435,0,volatility_factor,0.4490469694137573,value_factor,0.2913820445537567,momentum_factor,0.24725942313671112
2016-11-15,300037.SZ,pca,3,cn_a,INDUSTRY_C39,-0.24693682807938222,-0.21206726093723838,-0.24693682807938222,0.16442689299583435,2,volatility_factor,0.651569664478302,quality_factor,0.1832401007413864,value_factor,0.08281564712524414
2016-11-15,002436.SZ,pca,3,cn_a,INDUSTRY_C39,-0.25204995455343154,-0.21645837073892715,-0.25204995455343154,0.16442689299583435,1,volatility_factor,0.41685107350349426,momentum_factor,0.3880825638771057,value_factor,0.11993981897830963
2016-11-15,600699.SH,pca,3,cn_a,INDUSTRY_C39,-0.3032726426284533,-0.2604479823428327,-0.3032726426284533,0.16442689299583435,1,volatility_factor,0.6384831070899963,quality_factor,0.21982058882713318,value_factor,0.0971178486943245
2016-11-15,002429.SZ,pca,3,cn_a,INDUSTRY_C39,-0.3102284911323115,-0.2664216062497268,-0.3102284911323115,0.16442689299583435,1,volatility_factor,0.5848087668418884,value_factor,0.22733443975448608,momentum_factor,0.10046709328889847
2016-11-15,300115.SZ,pca,3,cn_a,INDUSTRY_C39,-0.3344535406678546,-0.2872258740498301,-0.3344535406678546,0.16442689299583435,2,volatility_factor,0.5404751896858215,quality_factor,0.2130873203277588,momentum_factor,0.14542154967784882
2016-11-15,300054.SZ,pca,3,cn_a,INDUSTRY_C39,-0.34378860608266304,-0.29524274933160044,-0.34378860608266304,0.16442689299583435,2,volatility_factor,0.464871883392334,quality_factor,0.2842748165130615,momentum_factor,0.22406308352947235
2016-11-15,300373.SZ,pca,3,cn_a,INDUSTRY_C39,-0.3631956158551196,-0.31190932530342774,-0.3631956158551196,0.16442689299583435,2,volatility_factor,0.6136419773101807,quality_factor,0.30263298749923706,momentum_factor,0.054083872586488724
2016-11-15,002281.SZ,pca,3,cn_a,INDUSTRY_C39,-0.37411224061529913,-0.32128443038425714,-0.37411224061529913,0.16442689299583435,2,momentum_factor,0.38239240646362305,quality_factor,0.33289819955825806,volatility_factor,0.20802617073059082
2016-11-15,002583.SZ,pca,3,cn_a,INDUSTRY_C39,-0.42770339469969926,-0.3673080605796315,-0.42770339469969926,0.16442689299583435,1,volatility_factor,0.5873469114303589,quality_factor,0.2889055013656616,momentum_factor,0.08692723512649536
2016-11-15,002273.SZ,pca,3,cn_a,INDUSTRY_C39,-0.4678498147047767,-0.4017854667775269,-0.4678498147047767,0.16442689299583435,2,volatility_factor,0.41175413131713867,quality_factor,0.35006916522979736,momentum_factor,0.15994490683078766
2016-11-15,300136.SZ,pca,3,cn_a,INDUSTRY_C39,-0.5579769635090237,-0.4791859004497993,-0.5579769635090237,0.16442689299583435,0,quality_factor,0.440484881401062,value_factor,0.33356183767318726,volatility_factor,0.20480740070343018
2016-11-15,300458.SZ,pca,3,cn_a,INDUSTRY_C39,-0.5780961835770637,-0.49646411660413975,-0.5780961835770637,0.16442689299583435,0,quality_factor,0.36371660232543945,volatility_factor,0.302049458026886,value_factor,0.24142096936702728
2016-11-15,600562.SH,pca,3,cn_a,INDUSTRY_C39,-0.6006138980817292,-0.5158021395094798,-0.6006138980817292,0.16442689299583435,0,quality_factor,0.4393903315067291,value_factor,0.29621315002441406,volatility_factor,0.22770121693611145
2016-11-15,300390.SZ,pca,3,cn_a,INDUSTRY_C39,-0.605322105521871,-0.5198455082670725,-0.605322105521871,0.16442689299583435,2,volatility_factor,0.3976273238658905,quality_factor,0.341231107711792,value_factor,0.17160505056381226
2016-11-15,002402.SZ,pca,3,cn_a,INDUSTRY_C39,-0.6183834332170014,-0.531062466102214,-0.6183834332170014,0.16442689299583435,0,volatility_factor,0.34413328766822815,quality_factor,0.33677807450294495,value_factor,0.20341472327709198
2016-11-15,300346.SZ,pca,3,cn_a,INDUSTRY_C39,-0.6233305673958223,-0.5353110231236651,-0.6233305673958223,0.16442689299583435,2,volatility_factor,0.5400646328926086,quality_factor,0.3678795099258423,value_factor,0.09151286631822586
2016-11-15,300474.SZ,pca,3,cn_a,INDUSTRY_C39,-0.6324567622007605,-0.5431485220909749,-0.6324567622007605,0.16442689299583435,0,quality_factor,0.3165546953678131,value_factor,0.30682408809661865,momentum_factor,0.2088109701871872
2016-11-15,600171.SH,pca,3,cn_a,INDUSTRY_C39,-0.6374916393683798,-0.5474724320496354,-0.6374916393683798,0.16442689299583435,2,volatility_factor,0.4015030860900879,quality_factor,0.3900490403175354,value_factor,0.1584150642156601
2016-11-15,300073.SZ,pca,3,cn_a,INDUSTRY_C39,-0.6628237928302952,-0.5692274713448806,-0.6628237928302952,0.16442689299583435,0,quality_factor,0.4067141115665436,momentum_factor,0.2908772826194763,value_factor,0.23764872550964355
2016-11-15,600118.SH,pca,3,cn_a,INDUSTRY_C39,-0.664219522581157,-0.570426112258737,-0.664219522581157,0.16442689299583435,0,quality_factor,0.38038522005081177,volatility_factor,0.3684479892253876,value_factor,0.20403628051280975
2016-11-15,603019.SH,pca,3,cn_a,INDUSTRY_C39,-0.6754348581924112,-0.5800577476938774,-0.6754348581924112,0.16442689299583435,2,quality_factor,0.4046892523765564,volatility_factor,0.3685307502746582,value_factor,0.19424563646316528
2016-11-15,002414.SZ,pca,3,cn_a,INDUSTRY_C39,-0.7072478726901433,-0.6073784956728784,-0.7072478726901433,0.16442689299583435,2,volatility_factor,0.49654650688171387,quality_factor,0.3681107759475708,value_factor,0.09230726957321167
2016-11-15,600435.SH,pca,3,cn_a,INDUSTRY_C39,-0.868255382824643,-0.7456503846013766,-0.868255382824643,0.16442689299583435,0,quality_factor,0.390298068523407,volatility_factor,0.29110947251319885,value_factor,0.25381720066070557
2016-11-16,600764.SH,pca,3,cn_a,INDUSTRY_C39,1.5831436893486954,1.3196358520733582,1.5831436893486954,0.19968222081661224,2,momentum_factor,0.40696147084236145,quality_factor,0.2909628450870514,volatility_factor,0.26016131043434143
2016-11-16,600060.SH,pca,3,cn_a,INDUSTRY_C39,1.3682541971930136,1.1405138431297877,1.3682541971930136,0.19968222081661224,0,quality_factor,0.41548871994018555,value_factor,0.4079270362854004,volatility_factor,0.12058814615011215
2016-11-16,600601.SH,pca,3,cn_a,INDUSTRY_C39,1.1919639685949708,0.9935664070926375,1.1919639685949708,0.19968222081661224,0,quality_factor,0.45661452412605286,value_factor,0.40608641505241394,momentum_factor,0.07515693455934525
2016-11-16,603160.SH,pca,3,cn_a,INDUSTRY_C39,0.4929849659128971,0.4109296205573493,0.4929849659128971,0.19968222081661224,0,volatility_factor,0.3561043441295624,value_factor,0.32964181900024414,momentum_factor,0.28690677881240845
2016-11-16,002152.SZ,pca,3,cn_a,INDUSTRY_C39,0.3622754608060766,0.3019761817089224,0.3622754608060766,0.19968222081661224,0,value_factor,0.40012118220329285,volatility_factor,0.30789047479629517,quality_factor,0.28255683183670044
2016-11-16,600563.SH,pca,3,cn_a,INDUSTRY_C39,0.18394424189587927,0.1533274699077501,0.18394424189587927,0.19968222081661224,0,volatility_factor,0.3525800406932831,value_factor,0.3321209251880646,quality_factor,0.23459510505199432
2016-11-16,600707.SH,pca,3,cn_a,INDUSTRY_C39,0.1571494030269741,0.13099252314338986,0.1571494030269741,0.19968222081661224,0,momentum_factor,0.6271319389343262,value_factor,0.13783252239227295,quality_factor,0.13467952609062195
2016-11-16,002185.SZ,pca,3,cn_a,INDUSTRY_C39,0.0954053495424518,0.07952551659262547,0.0954053495424518,0.19968222081661224,0,volatility_factor,0.3918241560459137,value_factor,0.3692353367805481,quality_factor,0.1844457983970642
2016-11-16,600884.SH,pca,3,cn_a,INDUSTRY_C39,0.01703423689151681,0.01419895734417137,0.01703423689151681,0.19968222081661224,0,value_factor,0.3539091646671295,volatility_factor,0.2690889239311218,momentum_factor,0.22247113287448883
2016-11-16,601231.SH,pca,3,cn_a,INDUSTRY_C39,0.00404103831181595,0.0033684238971815605,0.00404103831181595,0.19968222081661224,0,volatility_factor,0.4750179052352905,value_factor,0.3575136661529541,quality_factor,0.14524996280670166
2016-11-16,002130.SZ,pca,3,cn_a,INDUSTRY_C39,-0.09813213471098864,-0.08179843944448831,-0.09813213471098864,0.19968222081661224,1,volatility_factor,0.6288291215896606,value_factor,0.18253862857818604,momentum_factor,0.17335954308509827
2016-11-16,600498.SH,pca,3,cn_a,INDUSTRY_C39,-0.11747480605967071,-0.0979216017059594,-0.11747480605967071,0.19968222081661224,0,volatility_factor,0.6358968019485474,value_factor,0.2810482382774353,momentum_factor,0.0573137067258358
2016-11-16,002025.SZ,pca,3,cn_a,INDUSTRY_C39,-0.15272292360718578,-0.1273028132452184,-0.15272292360718578,0.19968222081661224,0,momentum_factor,0.47103482484817505,value_factor,0.2513096034526825,volatility_factor,0.2501593828201294
2016-11-16,600363.SH,pca,3,cn_a,INDUSTRY_C39,-0.16730306080892962,-0.1394561458258417,-0.16730306080892962,0.19968222081661224,0,volatility_factor,0.6586174964904785,value_factor,0.27121904492378235,momentum_factor,0.06860840320587158
2016-11-16,300223.SZ,pca,3,cn_a,INDUSTRY_C39,-0.20479593967666682,-0.1707084872804979,-0.20479593967666682,0.19968222081661224,0,momentum_factor,0.4154265820980072,value_factor,0.2369837909936905,volatility_factor,0.18975794315338135
2016-11-16,002465.SZ,pca,3,cn_a,INDUSTRY_C39,-0.21501505709651025,-0.17922667410997056,-0.21501505709651025,0.19968222081661224,0,volatility_factor,0.6414217352867126,value_factor,0.27983713150024414,momentum_factor,0.0477290041744709
2016-11-16,002138.SZ,pca,3,cn_a,INDUSTRY_C39,-0.2155512333919482,-0.17967360603867177,-0.2155512333919482,0.19968222081661224,2,volatility_factor,0.6413370370864868,value_factor,0.16926777362823486,quality_factor,0.13805946707725525
2016-11-16,300570.SZ,pca,3,cn_a,INDUSTRY_C39,-0.23083531847482913,-0.19241371723464729,-0.23083531847482913,0.19968222081661224,0,volatility_factor,0.4030764400959015,quality_factor,0.38135963678359985,value_factor,0.20577096939086914
2016-11-16,600699.SH,pca,3,cn_a,INDUSTRY_C39,-0.24195636328867745,-0.20168370930650167,-0.24195636328867745,0.19968222081661224,1,volatility_factor,0.6693798303604126,quality_factor,0.26501184701919556,momentum_factor,0.04732666164636612
2016-11-16,002436.SZ,pca,3,cn_a,INDUSTRY_C39,-0.24524501458655917,-0.20442497795245618,-0.24524501458655917,0.19968222081661224,1,volatility_factor,0.42054781317710876,momentum_factor,0.3936964273452759,value_factor,0.11526744067668915
2016-11-16,002156.SZ,pca,3,cn_a,INDUSTRY_C39,-0.2622849236383753,-0.2186286633488821,-0.2622849236383753,0.19968222081661224,0,volatility_factor,0.5530534386634827,value_factor,0.2989140450954437,momentum_factor,0.1367635726928711
2016-11-16,300037.SZ,pca,3,cn_a,INDUSTRY_C39,-0.26588401206146794,-0.22162869812137273,-0.26588401206146794,0.19968222081661224,2,volatility_factor,0.5992771983146667,momentum_factor,0.2044493556022644,quality_factor,0.16360576450824738
2016-11-16,300115.SZ,pca,3,cn_a,INDUSTRY_C39,-0.27871204057380394,-0.23232155338788502,-0.27871204057380394,0.19968222081661224,2,volatility_factor,0.6759118437767029,quality_factor,0.27214711904525757,value_factor,0.04300837591290474
2016-11-16,300054.SZ,pca,3,cn_a,INDUSTRY_C39,-0.30465611871335546,-0.25394734509099304,-0.30465611871335546,0.19968222081661224,2,volatility_factor,0.4214603006839752,quality_factor,0.32612910866737366,momentum_factor,0.20153814554214478
2016-11-16,002429.SZ,pca,3,cn_a,INDUSTRY_C39,-0.3485871210419986,-0.2905662105044324,-0.3485871210419986,0.19968222081661224,1,volatility_factor,0.5802231431007385,value_factor,0.23675838112831116,momentum_factor,0.10386667400598526
2016-11-16,002281.SZ,pca,3,cn_a,INDUSTRY_C39,-0.3589111974830766,-0.2991718863523381,-0.3589111974830766,0.19968222081661224,2,quality_factor,0.35402411222457886,volatility_factor,0.27109622955322266,momentum_factor,0.2527800500392914
2016-11-16,300373.SZ,pca,3,cn_a,INDUSTRY_C39,-0.37455061987517396,-0.31220819040558623,-0.37455061987517396,0.19968222081661224,2,volatility_factor,0.6097275018692017,quality_factor,0.275600403547287,momentum_factor,0.09399829059839249
2016-11-16,002583.SZ,pca,3,cn_a,INDUSTRY_C39,-0.4406529553133317,-0.3673080605796315,-0.4406529553133317,0.19968222081661224,1,volatility_factor,0.5873469114303589,quality_factor,0.2889055013656616,momentum_factor,0.08692723512649536
2016-11-16,002273.SZ,pca,3,cn_a,INDUSTRY_C39,-0.44381747637881125,-0.36994585996622176,-0.44381747637881125,0.19968222081661224,2,volatility_factor,0.40915384888648987,quality_factor,0.3603871762752533,momentum_factor,0.12381622940301895
2016-11-16,300390.SZ,pca,3,cn_a,INDUSTRY_C39,-0.5050076158380835,-0.42095114923155963,-0.5050076158380835,0.19968222081661224,2,quality_factor,0.3202277719974518,volatility_factor,0.29289740324020386,value_factor,0.23223266005516052
2016-11-16,300136.SZ,pca,3,cn_a,INDUSTRY_C39,-0.5621063133380283,-0.4685460004346221,-0.5621063133380283,0.19968222081661224,0,quality_factor,0.3854356110095978,value_factor,0.30188992619514465,volatility_factor,0.22111253440380096
2016-11-16,002402.SZ,pca,3,cn_a,INDUSTRY_C39,-0.5755050992936441,-0.47971461288606787,-0.5755050992936441,0.19968222081661224,0,quality_factor,0.4496188759803772,value_factor,0.3256964385509491,volatility_factor,0.20396363735198975
2016-11-16,300346.SZ,pca,3,cn_a,INDUSTRY_C39,-0.5947212471164937,-0.4957323109487156,-0.5947212471164937,0.19968222081661224,2,quality_factor,0.36861827969551086,volatility_factor,0.3610926866531372,momentum_factor,0.1523975282907486
2016-11-16,300073.SZ,pca,3,cn_a,INDUSTRY_C39,-0.6002119394010822,-0.5003090998025603,-0.6002119394010822,0.19968222081661224,0,quality_factor,0.440090537071228,value_factor,0.325479656457901,momentum_factor,0.2177296280860901
2016-11-16,600562.SH,pca,3,cn_a,INDUSTRY_C39,-0.6069442359939073,-0.5059208329702163,-0.6069442359939073,0.19968222081661224,0,quality_factor,0.442499041557312,value_factor,0.3090929687023163,volatility_factor,0.1881873607635498
2016-11-16,603019.SH,pca,3,cn_a,INDUSTRY_C39,-0.6303718130201948,-0.5254489849497868,-0.6303718130201948,0.19968222081661224,2,quality_factor,0.4161333739757538,volatility_factor,0.32417798042297363,value_factor,0.24711351096630096
2016-11-16,300458.SZ,pca,3,cn_a,INDUSTRY_C39,-0.6416887135602519,-0.5348822333576755,-0.6416887135602519,0.19968222081661224,0,quality_factor,0.3698815107345581,volatility_factor,0.35542169213294983,value_factor,0.2090747356414795
2016-11-16,600118.SH,pca,3,cn_a,INDUSTRY_C39,-0.6494796428903257,-0.5413763941430207,-0.6494796428903257,0.19968222081661224,0,quality_factor,0.39635273814201355,volatility_factor,0.3321780562400818,value_factor,0.23390372097492218
2016-11-16,300474.SZ,pca,3,cn_a,INDUSTRY_C39,-0.6522819980584884,-0.5437123086749935,-0.6522819980584884,0.19968222081661224,0,quality_factor,0.44655653834342957,value_factor,0.44601860642433167,momentum_factor,0.07981623709201813
2016-11-16,600171.SH,pca,3,cn_a,INDUSTRY_C39,-0.6618595694657243,-0.5516957322200673,-0.6618595694657243,0.19968222081661224,2,volatility_factor,0.43539130687713623,quality_factor,0.39194634556770325,value_factor,0.1582614928483963
2016-11-16,002414.SZ,pca,3,cn_a,INDUSTRY_C39,-0.6947010174417971,-0.5790708545635466,-0.6947010174417971,0.19968222081661224,2,volatility_factor,0.44078823924064636,quality_factor,0.37280982732772827,value_factor,0.11174458265304565
2016-11-16,600435.SH,pca,3,cn_a,INDUSTRY_C39,-0.8718824166945789,-0.7267611295193757,-0.8718824166945789,0.19968222081661224,0,quality_factor,0.43860310316085815,value_factor,0.29898950457572937,volatility_factor,0.24914032220840454
2016-11-17,600764.SH,pca,3,cn_a,INDUSTRY_C39,1.6240186024112588,1.3196358520733582,1.6240186024112588,0.23065659403800964,2,momentum_factor,0.40696147084236145,quality_factor,0.2909628450870514,volatility_factor,0.26016131043434143
2016-11-17,600060.SH,pca,3,cn_a,INDUSTRY_C39,1.434192911895477,1.1653883659440265,1.434192911895477,0.23065659403800964,0,quality_factor,0.427033007144928,value_factor,0.4104655385017395,volatility_factor,0.10549462586641312
