trade_date,model,quantile,daily_return,cumulative_nav
2016-11-22,tucker,1,-0.0014048156334276751,1.1077391800721297
2016-11-22,tucker,2,-0.01196371850124435,0.8780505721130921
2016-11-22,tucker,3,-0.03993316211095568,1.5576112716143395
2016-11-22,tucker,4,-0.01643142022548795,0.9092527461250476
2016-11-22,tucker,5,-0.01681747336462238,1.0545710035031821
2016-11-23,tucker,1,0.015159917912434373,1.1245324151104106
2016-11-23,tucker,2,-0.004088694103982354,0.8744604919158949
2016-11-23,tucker,3,-0.03512620009651858,1.5028983064150214
2016-11-23,tucker,4,-0.00534513892760391,0.9043926638767038
2016-11-23,tucker,5,-0.0008509339960950935,1.0536736331850052
2016-11-24,tucker,1,-0.012702853094236674,1.110247645041556
2016-11-24,tucker,2,-0.013479285804471733,0.8626733890206416
2016-11-24,tucker,3,-0.04871581602172144,1.4296833890203504
2016-11-24,tucker,4,-0.02142025843485676,0.8850203392898763
2016-11-24,tucker,5,-0.019262912950254608,1.033376809710984
2016-11-25,tucker,1,-0.005188853695911919,1.1044867324452046
2016-11-25,tucker,2,-0.030146039123200394,0.8366672032846815
2016-11-25,tucker,3,-0.03504900329054586,1.3795744112141375
2016-11-25,tucker,4,-0.023901303396385562,0.863867199648537
2016-11-25,tucker,5,-0.016989796920263867,1.015819947571884
2016-11-28,tucker,1,-0.003748596396941681,1.1003464574594906
2016-11-28,tucker,2,-0.014028407930836748,0.8249300944546517
2016-11-28,tucker,3,-0.008792389541362605,1.3674446555894468
2016-11-28,tucker,4,-0.00968705576146385,0.855498869915042
2016-11-28,tucker,5,-0.02266165103507405,0.9927997904055429
2016-11-29,tucker,1,-0.0022446628291068887,1.0978765506672918
2016-11-29,tucker,2,-0.008555760104462296,0.8178721904635462
2016-11-29,tucker,3,-0.0030071870062456374,1.3633324937893982
2016-11-29,tucker,4,-0.009653552889188177,0.8472402663276765
2016-11-29,tucker,5,-0.014806177097494067,0.9781002208864434
2016-11-30,tucker,1,-0.019208313567728078,1.0767881936234187
2016-11-30,tucker,2,0.019554165012084485,0.8338649982346654
2016-11-30,tucker,3,-0.020585414046287956,1.335267729921985
2016-11-30,tucker,4,-0.02050836159205492,0.8298647565904795
2016-11-30,tucker,5,-0.024135616457338173,0.9544931690982905
2016-12-01,tucker,1,0.0011130695758671816,1.077986733801394
2016-12-01,tucker,2,0.014197372200499991,0.8457036899795722
2016-12-01,tucker,3,-0.009756211876138163,1.3222405750374961
2016-12-01,tucker,4,-0.01377060926464109,0.8184370132849755
2016-12-01,tucker,5,-0.016850489031586723,0.9384094924216754
2016-12-02,tucker,1,-0.05933218434338296,1.0140274261917683
2016-12-02,tucker,2,-0.022362102630518743,0.8267919772692406
2016-12-02,tucker,3,-0.06867703885648427,1.231433007688026
2016-12-02,tucker,4,-0.076490601381553,0.7558342739458858
2016-12-02,tucker,5,-0.07065338888948115,0.8721076816160261
2016-12-05,tucker,1,-0.05760788701407814,0.9556114487945365
2016-12-05,tucker,2,-0.019106204885527875,0.8109951203538238
2016-12-05,tucker,3,-0.07796533636703332,1.1354239190301616
2016-12-05,tucker,4,-0.06461985169513958,0.7069923752573991
2016-12-05,tucker,5,-0.06706479273910972,0.8136199607022618
2016-12-06,tucker,1,-0.07434830781260772,0.8845633546503083
2016-12-06,tucker,2,-0.04342856725350808,0.7757747642272709
2016-12-06,tucker,3,-0.028525587755829293,1.103035284387799
2016-12-06,tucker,4,-0.0800562292412381,0.6503932315919854
2016-12-06,tucker,5,-0.07887669005903294,0.749444311236107
2016-12-07,tucker,1,-0.060857483811444235,0.8307310546144804
2016-12-07,tucker,2,-0.044961962672946845,0.7408944082354701
2016-12-07,tucker,3,0.004658541085656734,1.1081738195790487
2016-12-07,tucker,4,-0.05815861199821526,0.6125672639895617
2016-12-07,tucker,5,-0.05419801495677932,0.7088259172464593
2016-12-08,tucker,1,-0.053460223345937016,0.7863199868943844
2016-12-08,tucker,2,-0.03258956667257666,0.716748980520941
2016-12-08,tucker,3,0.02353414879027066,1.1342537471345047
2016-12-08,tucker,4,-0.032445382734578435,0.5926922846587469
2016-12-08,tucker,5,-0.04709228422741389,0.6754456856837316
2016-12-09,tucker,1,-0.0024512250853991613,0.7843925396173581
2016-12-09,tucker,2,0.004192915721189308,0.7197542485895136
2016-12-09,tucker,3,0.0700839412497155,1.2137467201109489
2016-12-09,tucker,4,0.009175980324509739,0.5981308174012643
2016-12-09,tucker,5,0.01272603462805646,0.6840414308691142
2016-12-12,tucker,1,-0.0030288182556420656,0.7820167571737756
2016-12-12,tucker,2,0.005581065352363732,0.7237712440885332
2016-12-12,tucker,3,0.06515003227638072,1.2928223581015283
2016-12-12,tucker,4,0.004025878457444482,0.6005388193737737
2016-12-12,tucker,5,0.0005311153055138851,0.6844047357426544
2016-12-13,tucker,1,0.019965077411545462,0.7976297822678757
2016-12-13,tucker,2,0.022267829686672666,0.7398880588840079
2016-12-13,tucker,3,0.05087820219272747,1.3585988354362966
2016-12-13,tucker,4,0.01403741706407352,0.6089688332444897
2016-12-13,tucker,5,0.021329119574786736,0.6990024861888597
2016-12-14,tucker,1,0.012305075324249903,0.807444676819547
2016-12-14,tucker,2,0.009663337443232278,0.7470378468672221
2016-12-14,tucker,3,0.01964605608710379,1.3852899443571518
2016-12-14,tucker,4,-0.006154833230428661,0.6052207316333411
2016-12-14,tucker,5,0.00347227076868305,0.70142961208889
2016-12-15,tucker,1,-0.01228574872433319,0.7975246144113416
2016-12-15,tucker,2,0.002036723303801044,0.7485593562587579
2016-12-15,tucker,3,-0.023285787567993446,1.3530323769927737
2016-12-15,tucker,4,-0.014696738139112347,0.5963259610241639
2016-12-15,tucker,5,-0.017620703803622895,0.6890699286551816
2016-12-16,tucker,1,-0.004368062351553403,0.7940409771686943
2016-12-16,tucker,2,0.0034348951538686473,0.7511305791639542
2016-12-16,tucker,3,-0.014728747488201799,1.3331039047686857
2016-12-16,tucker,4,-0.031230986643838485,0.5777021129000441
2016-12-16,tucker,5,-0.00013684358773331519,0.6889756338539452
2016-12-19,tucker,1,-0.006504435571042869,0.7888761887919326
2016-12-19,tucker,2,-0.004064005051734834,0.7480779806957194
2016-12-19,tucker,3,-0.02666289668576924,1.2975594930844425
2016-12-19,tucker,4,-0.006110874217507112,0.5741718479529239
2016-12-19,tucker,5,0.01470024635939513,0.6991037454072185
2016-12-20,tucker,1,-0.014025872436078238,0.7778115120000774
2016-12-20,tucker,2,-0.014504262908533988,0.7372276609876235
2016-12-20,tucker,3,-0.02178029503502392,1.2692982644995674
2016-12-20,tucker,4,-0.009260251514102869,0.5688548722285626
2016-12-20,tucker,5,0.007325689615699982,0.7042251624552451
2016-12-21,tucker,1,-0.023155010195152814,0.7598012785098084
2016-12-21,tucker,2,-0.013086500667583684,0.7275799307099479
2016-12-21,tucker,3,-0.0175212887099791,1.247058523148195
2016-12-21,tucker,4,-0.002284314364068993,0.5675554288728603
2016-12-21,tucker,5,0.005852849579012687,0.7083468864008514
2016-12-22,tucker,1,-0.008480909246668555,0.753357472821264
2016-12-22,tucker,2,-0.003322083474781426,0.7251628494455536
2016-12-22,tucker,3,-0.003896045345198426,1.2421999265938934
2016-12-22,tucker,4,-0.0027249609447849987,0.566008862495181
2016-12-22,tucker,5,0.019169505491272755,0.7219255459294386
2016-12-23,tucker,1,-0.008403272449373542,0.7470268047253753
2016-12-23,tucker,2,0.007378440005361378,0.7305134200243045
2016-12-23,tucker,3,-0.015002859255804163,1.223563375927635
2016-12-23,tucker,4,-0.012337660328296945,0.5590256374069097
2016-12-23,tucker,5,0.00835078670227447,0.7279541921784184
2016-12-26,tucker,1,0.005978408566984034,0.7514928361745122
2016-12-26,tucker,2,0.012454410317811734,0.7396115338999552
2016-12-26,tucker,3,0.006962385329001772,1.2320822956252975
2016-12-26,tucker,4,0.010751841682718172,0.5650361925568894
2016-12-26,tucker,5,0.010683007841704395,0.7357309325218621
2016-12-27,tucker,1,0.0005231185475328831,0.7518859560154533
2016-12-27,tucker,2,0.023059763351383572,0.7566668008436419
2016-12-27,tucker,3,-0.00334051084877586,1.2279665113501765
2016-12-27,tucker,4,0.01825080220511502,0.5753485563459765
2016-12-27,tucker,5,0.006678880043745417,0.7406447911646485
2016-12-28,tucker,1,0.016150075719812668,0.7640289711377667
2016-12-28,tucker,2,0.016976675925987283,0.769512487905518
2016-12-28,tucker,3,-0.019305301569094324,1.2042602475318127
2016-12-28,tucker,4,0.009070240719682543,0.5805671062497563
2016-12-28,tucker,5,-0.006932973037263668,0.7355099207973143
2016-12-29,tucker,1,0.018867310345007215,0.7784441428487995
2016-12-29,tucker,2,0.03323324385797474,0.7950858840678389
2016-12-29,tucker,3,-0.02133029527971199,1.17857302085834
2016-12-29,tucker,4,0.014946437877341512,0.5892445164369462
2016-12-29,tucker,5,0.008475554549851572,0.741743775252989
2016-12-30,tucker,1,0.007113020225543276,0.7839812317813388
2016-12-30,tucker,2,0.011217787033723114,0.8040049881888314
2016-12-30,tucker,3,-0.01950462251564443,1.1555853989793754
2016-12-30,tucker,4,0.009706216947484428,0.5949638515485988
2016-12-30,tucker,5,-0.011007353641164752,0.7335791392076466
