trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2023-11-10,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.08524723481445372,0.07703891961376733,0.08524723481445372,0.12637568886081377,0,value_factor,0.631780207157135,quality_factor,0.23515766859054565,volatility_factor,0.11265260726213455
2023-11-10,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.03694608203160644,-0.02961056308316525,-0.03694608203160644,0.12637568886081377,0,value_factor,0.5136655569076538,quality_factor,0.35971561074256897,volatility_factor,0.11089248955249786
2023-11-10,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0659635712808961,-0.07004284161629483,-0.0659635712808961,0.12637568886081377,1,momentum_factor,0.34418436884880066,quality_factor,0.2284768521785736,value_factor,0.2140321284532547
2023-11-10,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13892588403493888,-0.12496779892928157,-0.13892588403493888,0.12637568886081377,2,quality_factor,0.45779138803482056,volatility_factor,0.32040679454803467,value_factor,0.19372689723968506
2023-11-10,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13912756617496516,-0.1275495939181557,-0.13912756617496516,0.12637568886081377,0,quality_factor,0.4562467038631439,volatility_factor,0.31352925300598145,value_factor,0.19450367987155914
2023-11-10,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.15836893154057283,-0.12590377940697153,-0.15836893154057283,0.12637568886081377,2,volatility_factor,0.36581507325172424,momentum_factor,0.30751100182533264,quality_factor,0.2703837752342224
2023-11-10,688278.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1606349098363853,-0.15452424206548404,-0.1606349098363853,0.12637568886081377,0,quality_factor,0.4136355221271515,volatility_factor,0.2092282623052597,value_factor,0.2018873542547226
2023-11-10,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.16425634595858496,-0.145659839550349,-0.16425634595858496,0.12637568886081377,2,volatility_factor,0.3625670075416565,quality_factor,0.2924276292324066,momentum_factor,0.27350643277168274
2023-11-13,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.7287797825201049,0.6498320444303153,0.7287797825201049,0.41004996622602147,2,value_factor,0.555366039276123,quality_factor,0.3934497833251953,momentum_factor,0.049699682742357254
2023-11-13,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5748272857712203,0.5041752983681697,0.5748272857712203,0.41004996622602147,0,volatility_factor,0.34592828154563904,momentum_factor,0.2468138039112091,quality_factor,0.2411973774433136
2023-11-13,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4525655452557787,0.401282204843394,0.4525655452557787,0.41004996622602147,1,quality_factor,0.3368213176727295,volatility_factor,0.32799944281578064,value_factor,0.17265018820762634
2023-11-13,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.44962578350326204,0.39969872235568277,0.44962578350326204,0.41004996622602147,1,value_factor,0.4311629831790924,quality_factor,0.33743032813072205,momentum_factor,0.1556711047887802
2023-11-13,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4422039703992707,0.3896021035320894,0.4422039703992707,0.41004996622602147,0,volatility_factor,0.33520078659057617,quality_factor,0.31539490818977356,momentum_factor,0.18949103355407715
2023-11-13,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3439030030194541,0.3100842051074629,0.3439030030194541,0.41004996622602147,1,quality_factor,0.5192513465881348,volatility_factor,0.3004286587238312,value_factor,0.16175566613674164
2023-11-13,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.27212169516076967,0.22821220946810508,0.27212169516076967,0.41004996622602147,1,momentum_factor,0.5412304401397705,volatility_factor,0.3766575753688812,quality_factor,0.07691261917352676
2023-11-13,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.18167343356078544,0.1562753291529885,0.18167343356078544,0.41004996622602147,2,value_factor,0.5522569417953491,quality_factor,0.18173477053642273,momentum_factor,0.14492298662662506
2023-11-13,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.17262361411169477,0.1519509841263458,0.17262361411169477,0.41004996622602147,0,value_factor,0.7627231478691101,volatility_factor,0.1146039068698883,quality_factor,0.09707171469926834
2023-11-13,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.14401457375472912,0.12627057399210176,0.14401457375472912,0.41004996622602147,0,value_factor,0.6761019229888916,quality_factor,0.1884182244539261,volatility_factor,0.11331309378147125
2023-11-13,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.10226981909065229,0.10012068331890234,0.10226981909065229,0.41004996622602147,2,value_factor,0.48535072803497314,quality_factor,0.48526763916015625,momentum_factor,0.019107092171907425
2023-11-13,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.10058451465301171,0.08326501897887545,0.10058451465301171,0.41004996622602147,2,value_factor,0.4326975643634796,momentum_factor,0.2665281295776367,quality_factor,0.26537394523620605
2023-11-13,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.05124566036154782,0.04446540174691055,0.05124566036154782,0.41004996622602147,0,value_factor,0.6317803263664246,quality_factor,0.23515748977661133,volatility_factor,0.11265261471271515
2023-11-13,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.04680011799366296,0.03725247334657889,0.04680011799366296,0.41004996622602147,2,value_factor,0.4730346202850342,quality_factor,0.257744699716568,volatility_factor,0.1723218411207199
2023-11-13,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0374809508285189,-0.0408214808997756,-0.0374809508285189,0.41004996622602147,1,momentum_factor,0.38487446308135986,quality_factor,0.22993506491184235,volatility_factor,0.2285032719373703
2023-11-13,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.044189075466476456,-0.04640943966585447,-0.044189075466476456,0.41004996622602147,1,momentum_factor,0.35327619314193726,volatility_factor,0.24198709428310394,value_factor,0.21951958537101746
2023-11-13,688278.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.08911021411427282,-0.08851104176734859,-0.08911021411427282,0.41004996622602147,0,momentum_factor,0.3112439811229706,value_factor,0.306496262550354,volatility_factor,0.2645432949066162
2023-11-13,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10841319194977188,-0.09078937909936723,-0.10841319194977188,0.41004996622602147,2,value_factor,0.5342085957527161,quality_factor,0.338051974773407,volatility_factor,0.11119861900806427
2023-11-13,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.12331112845272985,-0.11374551711071228,-0.12331112845272985,0.41004996622602147,0,momentum_factor,0.4188367426395416,quality_factor,0.36135992407798767,volatility_factor,0.13646163046360016
2023-11-13,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.14467363788075172,-0.1322339900963808,-0.14467363788075172,0.41004996622602147,2,momentum_factor,0.4572371244430542,quality_factor,0.4086408019065857,value_factor,0.10016180574893951
2023-11-14,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.7345871843727823,0.7078346862653722,0.7345871843727823,0.10148462342719237,2,value_factor,0.5151710510253906,quality_factor,0.39467549324035645,volatility_factor,0.0661526694893837
2023-11-14,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5283491840671491,0.5068189848201663,0.5283491840671491,0.10148462342719237,0,volatility_factor,0.34592828154563904,momentum_factor,0.2468138039112091,quality_factor,0.2411973774433136
2023-11-14,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4552936050349728,0.4370392619758506,0.4552936050349728,0.10148462342719237,0,volatility_factor,0.3453735411167145,quality_factor,0.2806190848350525,momentum_factor,0.22941140830516815
2023-11-14,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4150195904074229,0.40002931695137606,0.4150195904074229,0.10148462342719237,1,value_factor,0.4445842206478119,quality_factor,0.3241288661956787,momentum_factor,0.1500515192747116
2023-11-14,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.40423863518222275,0.38910193301837737,0.40423863518222275,0.10148462342719237,1,quality_factor,0.3366076946258545,volatility_factor,0.3276028037071228,value_factor,0.17418476939201355
2023-11-14,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.31188703533473283,0.30183677819316335,0.31188703533473283,0.10148462342719237,1,quality_factor,0.5339763164520264,volatility_factor,0.2980458736419678,value_factor,0.16143620014190674
2023-11-14,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.21488211868537013,0.2034523351993882,0.21488211868537013,0.10148462342719237,1,momentum_factor,0.5283438563346863,volatility_factor,0.3512369394302368,quality_factor,0.10350856930017471
2023-11-14,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.16609202309318713,0.15763520011751436,0.16609202309318713,0.10148462342719237,2,momentum_factor,0.37448909878730774,value_factor,0.3285702168941498,quality_factor,0.183967724442482
2023-11-14,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.14648216947967416,0.14091028128255897,0.14648216947967416,0.10148462342719237,0,value_factor,0.6760491728782654,quality_factor,0.18847382068634033,volatility_factor,0.11331230401992798
2023-11-14,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1439056015503559,0.13783415812871772,0.1439056015503559,0.10148462342719237,2,value_factor,0.5269247889518738,quality_factor,0.20809319615364075,volatility_factor,0.14828723669052124
2023-11-14,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1438838837537359,0.13850459322949465,0.1438838837537359,0.10148462342719237,0,value_factor,0.7619900107383728,volatility_factor,0.11459297686815262,quality_factor,0.09784480184316635
2023-11-14,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.13805060348503256,0.13484835640137996,0.13805060348503256,0.10148462342719237,2,quality_factor,0.4887637197971344,value_factor,0.4826892614364624,momentum_factor,0.01903401128947735
2023-11-14,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.06374876884485327,0.061192730596587634,0.06374876884485327,0.10148462342719237,0,value_factor,0.6317784190177917,quality_factor,0.23515959084033966,volatility_factor,0.11265259236097336
2023-11-14,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.05089106365036331,0.048015011852226265,0.05089106365036331,0.10148462342719237,2,value_factor,0.47455766797065735,quality_factor,0.2517223358154297,volatility_factor,0.14740373194217682
2023-11-14,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07044229797388041,-0.06940139310866668,-0.07044229797388041,0.10148462342719237,1,momentum_factor,0.3336320221424103,value_factor,0.23175497353076935,quality_factor,0.22126418352127075
2023-11-14,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0841274168506843,-0.0797467351672246,-0.0841274168506843,0.10148462342719237,2,value_factor,0.5227110385894775,quality_factor,0.3501766324043274,volatility_factor,0.11102727800607681
2023-11-14,688278.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10511177817466266,-0.10365697967768028,-0.10511177817466266,0.10148462342719237,0,momentum_factor,0.306505024433136,value_factor,0.30452844500541687,volatility_factor,0.2508392632007599
2023-11-14,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.109137216699614,-0.10618054145824866,-0.109137216699614,0.10148462342719237,0,quality_factor,0.3817138075828552,momentum_factor,0.319058895111084,volatility_factor,0.19213838875293732
2023-11-14,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10947046148067135,-0.1064934100300397,-0.10947046148067135,0.10148462342719237,2,quality_factor,0.4116443395614624,momentum_factor,0.3750879764556885,value_factor,0.1132349967956543
2023-11-14,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13791404730057566,-0.13335908866174104,-0.13791404730057566,0.10148462342719237,2,quality_factor,0.4250261187553406,momentum_factor,0.399666965007782,value_factor,0.11604975908994675
2023-11-15,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",1.0999803644411854,0.7808585366880155,1.0999803644411854,0.31554095447063446,2,value_factor,0.42068225145339966,quality_factor,0.3409862518310547,volatility_factor,0.1303662210702896
2023-11-15,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.8325265103930025,0.5273102854315534,0.8325265103930025,0.31554095447063446,0,volatility_factor,0.3534676432609558,momentum_factor,0.2610006630420685,quality_factor,0.25339770317077637
2023-11-15,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.7907035884991008,0.502866426173149,0.7907035884991008,0.31554095447063446,0,volatility_factor,0.34592828154563904,momentum_factor,0.2468138039112091,quality_factor,0.2411973774433136
2023-11-15,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6733929547141138,0.47066098146401636,0.6733929547141138,0.31554095447063446,1,value_factor,0.5306446552276611,quality_factor,0.3991147577762604,momentum_factor,0.0657283216714859
2023-11-15,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6235023966106977,0.41389865722181196,0.6235023966106977,0.31554095447063446,1,volatility_factor,0.33096039295196533,quality_factor,0.32725101709365845,momentum_factor,0.17392536997795105
2023-11-15,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.47208965926140506,0.3278238016287631,0.47208965926140506,0.31554095447063446,1,quality_factor,0.48094141483306885,volatility_factor,0.3106825351715088,value_factor,0.14825284481048584
2023-11-15,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4387059208951252,0.2646456497277153,0.4387059208951252,0.31554095447063446,2,momentum_factor,0.44551408290863037,volatility_factor,0.23735857009887695,value_factor,0.2226477414369583
2023-11-15,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4328539308714281,0.26064318024445243,0.4328539308714281,0.31554095447063446,1,momentum_factor,0.5408042073249817,volatility_factor,0.374945729970932,quality_factor,0.08090714365243912
2023-11-15,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3530649983177198,0.2486175882593954,0.3530649983177198,0.31554095447063446,2,value_factor,0.5396296381950378,momentum_factor,0.280492901802063,quality_factor,0.17091776430606842
2023-11-15,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.26938930593119065,0.21034763644257362,0.26938930593119065,0.31554095447063446,2,quality_factor,0.5002251267433167,value_factor,0.47396403551101685,momentum_factor,0.018794424831867218
2023-11-15,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.20793370297651934,0.12623464708107193,0.20793370297651934,0.31554095447063446,2,value_factor,0.4317421019077301,momentum_factor,0.3223506510257721,quality_factor,0.21459004282951355
2023-11-15,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.19111796934609046,0.13680817967960307,0.19111796934609046,0.31554095447063446,2,value_factor,0.5071163177490234,quality_factor,0.22513242065906525,volatility_factor,0.1508256047964096
2023-11-15,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.16620536237320663,0.13451314316590504,0.16620536237320663,0.31554095447063446,0,value_factor,0.6758723855018616,quality_factor,0.18866024911403656,volatility_factor,0.11330967396497726
2023-11-15,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.14091272150646073,0.05585337310952332,0.14091272150646073,0.31554095447063446,1,momentum_factor,0.4929422438144684,volatility_factor,0.31287845969200134,quality_factor,0.1578652709722519
2023-11-15,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.11101128506909587,0.03385070536747312,0.11101128506909587,0.31554095447063446,1,momentum_factor,0.40839070081710815,volatility_factor,0.3066033720970154,value_factor,0.17379312217235565
2023-11-15,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.05149180934361131,0.05245537084944479,0.05149180934361131,0.31554095447063446,0,value_factor,0.6317718625068665,quality_factor,0.23516657948493958,volatility_factor,0.1126524955034256
2023-11-15,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.014571400361279312,-0.009271447565052694,-0.014571400361279312,0.31554095447063446,2,value_factor,0.4875047206878662,quality_factor,0.38730353116989136,volatility_factor,0.11050264537334442
2023-11-15,688278.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.05080422988142127,-0.08296624464716558,-0.05080422988142127,0.31554095447063446,0,momentum_factor,0.3182376027107239,value_factor,0.295445054769516,volatility_factor,0.2654989957809448
2023-11-15,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.05877022623355343,-0.08044843168156356,-0.05877022623355343,0.31554095447063446,2,momentum_factor,0.30905503034591675,value_factor,0.3079283833503723,volatility_factor,0.26146218180656433
2023-11-15,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.06700596787672274,-0.07282213283497431,-0.06700596787672274,0.31554095447063446,1,momentum_factor,0.33817410469055176,quality_factor,0.2539937198162079,value_factor,0.2116909921169281
2023-11-16,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.9520540714227615,0.8386794518039952,0.9520540714227615,0.2441601107517878,2,value_factor,0.36696693301200867,quality_factor,0.3194274306297302,volatility_factor,0.16536420583724976
2023-11-16,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5938071014429145,0.5128331827365021,0.5938071014429145,0.2441601107517878,0,volatility_factor,0.34592828154563904,momentum_factor,0.2468138039112091,quality_factor,0.2411973774433136
2023-11-16,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.562034758900535,0.49477445328847375,0.562034758900535,0.2441601107517878,1,value_factor,0.5367028713226318,quality_factor,0.4066307246685028,momentum_factor,0.038264065980911255
2023-11-16,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4568855831653635,0.3994837516315633,0.4568855831653635,0.2441601107517878,1,quality_factor,0.3480624854564667,volatility_factor,0.32566070556640625,value_factor,0.17424191534519196
2023-11-16,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.43008638322463205,0.3700012774581208,0.43008638322463205,0.2441601107517878,2,momentum_factor,0.38923999667167664,value_factor,0.343447208404541,volatility_factor,0.15276983380317688
2023-11-16,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4253962829247069,0.37044952935041864,0.4253962829247069,0.2441601107517878,0,quality_factor,0.3363124430179596,volatility_factor,0.32889172434806824,value_factor,0.16979920864105225
2023-11-16,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.37990586481647354,0.3370095957089687,0.37990586481647354,0.2441601107517878,1,quality_factor,0.47110962867736816,volatility_factor,0.3150057792663574,value_factor,0.13880452513694763
2023-11-16,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.37212443558058766,0.3151203485186437,0.37212443558058766,0.2441601107517878,2,momentum_factor,0.4668079912662506,volatility_factor,0.2763517498970032,value_factor,0.19536717236042023
2023-11-16,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.36305152054850215,0.31564612481796683,0.36305152054850215,0.2441601107517878,2,value_factor,0.43711403012275696,momentum_factor,0.35110169649124146,quality_factor,0.1117955893278122
2023-11-16,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.25948617711627225,0.23192545847389304,0.25948617711627225,0.2441601107517878,2,quality_factor,0.5030043721199036,value_factor,0.4718482196331024,momentum_factor,0.018736327067017555
2023-11-16,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.19211574983313962,0.17123740587366787,0.19211574983313962,0.2441601107517878,0,value_factor,0.600859522819519,volatility_factor,0.2103777378797531,quality_factor,0.158113032579422
2023-11-16,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.18835532972800825,0.15997738001821357,0.18835532972800825,0.2441601107517878,2,momentum_factor,0.3623327910900116,value_factor,0.3592066764831543,quality_factor,0.1820373237133026
2023-11-16,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.17523474210691534,0.14612673809295687,0.17523474210691534,0.2441601107517878,1,momentum_factor,0.49074265360832214,volatility_factor,0.2773036062717438,quality_factor,0.1802350878715515
2023-11-16,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.060041399063349175,0.04399753108244713,0.060041399063349175,0.2441601107517878,1,momentum_factor,0.4975898563861847,volatility_factor,0.30450865626335144,quality_factor,0.1754576563835144
2023-11-16,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.058293791653199235,0.04144356318515757,0.058293791653199235,0.2441601107517878,1,momentum_factor,0.4173247218132019,volatility_factor,0.3095768094062805,value_factor,0.16094687581062317
2023-11-16,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.05788155836994379,0.05352270948082465,0.05788155836994379,0.2441601107517878,0,value_factor,0.6317701935768127,quality_factor,0.23516830801963806,volatility_factor,0.11265247315168381
2023-11-16,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.02724410749300904,-0.022460852239099174,-0.02724410749300904,0.2441601107517878,2,value_factor,0.4794972240924835,quality_factor,0.3957479000091553,volatility_factor,0.11038331687450409
2023-11-16,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.06516608465710037,-0.0630213821510879,-0.06516608465710037,0.2441601107517878,1,momentum_factor,0.34974730014801025,quality_factor,0.22870635986328125,volatility_factor,0.21536359190940857
2023-11-16,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07465207307331675,-0.07102076452565678,-0.07465207307331675,0.2441601107517878,2,momentum_factor,0.38392379879951477,quality_factor,0.25778502225875854,volatility_factor,0.21198488771915436
2023-11-16,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.08199838183517044,-0.07538978359962221,-0.08199838183517044,0.2441601107517878,2,volatility_factor,0.428750604391098,quality_factor,0.3112007677555084,value_factor,0.14232134819030762
2023-11-17,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",1.291289497811816,0.8926083571742546,1.291289497811816,0.2682540255288283,2,value_factor,0.31729844212532043,quality_factor,0.2953607738018036,volatility_factor,0.1984199732542038
2023-11-17,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.8387457271556445,0.5321568141844277,0.8387457271556445,0.2682540255288283,0,volatility_factor,0.3534058630466461,momentum_factor,0.26088443398475647,quality_factor,0.25329771637916565
2023-11-17,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.8008606978050913,0.5110606388168843,0.8008606978050913,0.2682540255288283,0,volatility_factor,0.34592828154563904,momentum_factor,0.2468138039112091,quality_factor,0.2411973774433136
2023-11-17,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.7600135024899685,0.5224905754715594,0.7600135024899685,0.2682540255288283,1,value_factor,0.5182021856307983,quality_factor,0.40271446108818054,volatility_factor,0.06303368508815765
2023-11-17,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.7012136557107804,0.46148710401625587,0.7012136557107804,0.2682540255288283,1,volatility_factor,0.3393799364566803,quality_factor,0.3033750653266907,momentum_factor,0.2049771100282669
2023-11-17,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6958578160555978,0.4338833666452799,0.6958578160555978,0.2682540255288283,2,momentum_factor,0.4232100546360016,value_factor,0.29873886704444885,volatility_factor,0.21453766524791718
2023-11-17,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.661835885071697,0.39606839567293023,0.661835885071697,0.2682540255288283,2,momentum_factor,0.495996356010437,volatility_factor,0.3243670165538788,value_factor,0.14368106424808502
2023-11-17,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5468605023338166,0.3619921197348704,0.5468605023338166,0.2682540255288283,2,momentum_factor,0.39028313755989075,value_factor,0.3558672070503235,volatility_factor,0.15993329882621765
2023-11-17,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.45330175784305005,0.32189396223371286,0.45330175784305005,0.2682540255288283,1,momentum_factor,0.4883260130882263,volatility_factor,0.28653794527053833,quality_factor,0.13432034850120544
2023-11-17,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.44594840673692726,0.3125361039607271,0.44594840673692726,0.2682540255288283,1,quality_factor,0.492820143699646,volatility_factor,0.3114652633666992,value_factor,0.13843634724617004
2023-11-17,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3930659851114476,0.23440215786885024,0.3930659851114476,0.2682540255288283,2,momentum_factor,0.4185406565666199,value_factor,0.2523723840713501,volatility_factor,0.18610771000385284
2023-11-17,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3575826197900805,0.21599793593708272,0.3575826197900805,0.2682540255288283,1,momentum_factor,0.5149613618850708,volatility_factor,0.3242262899875641,quality_factor,0.13327230513095856
2023-11-17,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2609516193124028,0.18808799502069343,0.2609516193124028,0.2682540255288283,0,value_factor,0.5944811105728149,volatility_factor,0.1798788458108902,quality_factor,0.15762993693351746
2023-11-17,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.19196612254132164,0.0849071520624843,0.19196612254132164,0.2682540255288283,1,momentum_factor,0.501976490020752,volatility_factor,0.3204541504383087,quality_factor,0.1509212702512741
2023-11-17,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.18344933715084663,0.0762876108821889,0.18344933715084663,0.2682540255288283,1,momentum_factor,0.4324794113636017,volatility_factor,0.3192816972732544,value_factor,0.14253440499305725
2023-11-17,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.10351062279151137,0.08155135580498872,0.10351062279151137,0.2682540255288283,0,value_factor,0.6317639946937561,quality_factor,0.23517481982707977,volatility_factor,0.11265237629413605
2023-11-17,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.07584360068873354,0.0464285093380784,0.07584360068873354,0.2682540255288283,1,momentum_factor,0.405640184879303,quality_factor,0.2423095554113388,volatility_factor,0.22952741384506226
2023-11-17,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.053730284825438956,0.007734876175422502,0.053730284825438956,0.2682540255288283,1,momentum_factor,0.4366037845611572,quality_factor,0.33153828978538513,volatility_factor,0.15957529842853546
2023-11-17,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.03635955120300929,-0.01607784947793391,0.03635955120300929,0.2682540255288283,2,momentum_factor,0.4209904670715332,volatility_factor,0.26375091075897217,quality_factor,0.19367936253547668
2023-11-17,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.03106208360733398,-0.015321202602693429,0.03106208360733398,0.2682540255288283,1,momentum_factor,0.3774528503417969,volatility_factor,0.2602553069591522,value_factor,0.19218192994594574
2023-11-20,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.8872655072507544,0.8119735120468382,0.8872655072507544,0.10391322150826454,2,value_factor,0.38114133477211,quality_factor,0.2985997796058655,volatility_factor,0.16058556735515594
2023-11-20,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6140099864701734,0.558600388940241,0.6140099864701734,0.10391322150826454,1,value_factor,0.446121484041214,quality_factor,0.3554419279098511,volatility_factor,0.11308041214942932
