trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2023-10-26,603858.SH,cp,3,cn_a,INDUSTRY_C27,0.0722710031074994,0.058939076298475314,0.0722710031074994,0.22619840502738953,0,quality_factor,0.4580899477005005,volatility_factor,0.2966148555278778,value_factor,0.19770701229572296
2023-10-26,600535.SH,cp,3,cn_a,INDUSTRY_C27,0.0629164881441661,0.05131020098953529,0.0629164881441661,0.22619840502738953,1,quality_factor,0.4246717095375061,value_factor,0.20678284764289856,volatility_factor,0.1948348879814148
2023-10-26,688235.SH,cp,3,cn_a,INDUSTRY_C27,0.05905903001696134,0.04816433322650844,0.05905903001696134,0.22619840502738953,2,quality_factor,0.389325350522995,volatility_factor,0.35265031456947327,value_factor,0.13907314836978912
2023-10-26,688578.SH,cp,3,cn_a,INDUSTRY_C27,0.05901041376014397,0.0481246852744018,0.05901041376014397,0.22619840502738953,0,quality_factor,0.45835867524147034,volatility_factor,0.33615657687187195,value_factor,0.18565592169761658
2023-10-26,688336.SH,cp,3,cn_a,INDUSTRY_C27,0.058202928255856524,0.04746615768102774,0.058202928255856524,0.22619840502738953,1,quality_factor,0.42596614360809326,value_factor,0.2066453993320465,volatility_factor,0.19747498631477356
2023-10-26,688192.SH,cp,3,cn_a,INDUSTRY_C27,0.054670236607581725,0.0445851462982613,0.054670236607581725,0.22619840502738953,2,quality_factor,0.3687627911567688,volatility_factor,0.35571184754371643,momentum_factor,0.15063369274139404
2023-10-26,688266.SH,cp,3,cn_a,INDUSTRY_C27,0.035698407821388986,0.029113075671432086,0.035698407821388986,0.22619840502738953,2,volatility_factor,0.36199671030044556,quality_factor,0.35256510972976685,momentum_factor,0.17107711732387543
2023-10-26,600380.SH,cp,3,cn_a,INDUSTRY_C27,0.021794522141067304,0.01777405803335087,0.021794522141067304,0.22619840502738953,1,momentum_factor,0.41954171657562256,quality_factor,0.3499005436897278,value_factor,0.22048752009868622
2023-10-26,600332.SH,cp,3,cn_a,INDUSTRY_C27,0.021553110102509924,0.017577179590433183,0.021553110102509924,0.22619840502738953,1,momentum_factor,0.4421340525150299,quality_factor,0.2918035686016083,value_factor,0.20060612261295319
2023-10-26,688180.SH,cp,3,cn_a,INDUSTRY_C27,0.017596512235501995,0.014350460525539413,0.017596512235501995,0.22619840502738953,2,volatility_factor,0.37443551421165466,quality_factor,0.28169727325439453,momentum_factor,0.2780700623989105
2023-10-26,002773.SZ,cp,3,cn_a,INDUSTRY_C27,0.012592436538046422,0.010269493240541605,0.012592436538046422,0.22619840502738953,1,momentum_factor,0.4500615894794464,quality_factor,0.2723895311355591,value_factor,0.19401328265666962
2023-10-26,600062.SH,cp,3,cn_a,INDUSTRY_C27,0.0034310560424746033,0.0027981246305791366,0.0034310560424746033,0.22619840502738953,1,momentum_factor,0.5533028841018677,volatility_factor,0.3420564830303192,value_factor,0.10162674635648727
2023-10-26,600329.SH,cp,3,cn_a,INDUSTRY_C27,-0.0006760622911928609,-0.0005513481929103497,-0.0006760622911928609,0.22619840502738953,2,momentum_factor,0.43843838572502136,volatility_factor,0.38802555203437805,quality_factor,0.15999248623847961
2023-10-26,300601.SZ,cp,3,cn_a,INDUSTRY_C27,-0.00154667945825061,-0.0012613614683543491,-0.00154667945825061,0.22619840502738953,2,momentum_factor,0.5508980751037598,volatility_factor,0.34679627418518066,value_factor,0.10073413699865341
2023-10-26,300558.SZ,cp,3,cn_a,INDUSTRY_C27,-0.005617939051915256,-0.00458159046067894,-0.005617939051915256,0.22619840502738953,0,quality_factor,0.45951908826828003,volatility_factor,0.3251244127750397,value_factor,0.1846601963043213
2023-10-26,002821.SZ,cp,3,cn_a,INDUSTRY_C27,-0.011706458425955956,-0.00954695267375846,-0.011706458425955956,0.22619840502738953,2,volatility_factor,0.3661281168460846,quality_factor,0.3092847764492035,momentum_factor,0.24045805633068085
2023-10-26,600566.SH,cp,3,cn_a,INDUSTRY_C27,-0.01393840693119776,-0.01136717070849422,-0.01393840693119776,0.22619840502738953,2,volatility_factor,0.373247891664505,quality_factor,0.2837809920310974,momentum_factor,0.27588197588920593
2023-10-26,002262.SZ,cp,3,cn_a,INDUSTRY_C27,-0.018186834117232528,-0.014831884954867213,-0.018186834117232528,0.22619840502738953,2,quality_factor,0.4246208965778351,volatility_factor,0.34609243273735046,value_factor,0.1632002294063568
2023-10-26,688166.SH,cp,3,cn_a,INDUSTRY_C27,-0.0412581738331957,-0.033647224349071546,-0.0412581738331957,0.22619840502738953,2,quality_factor,0.44790682196617126,volatility_factor,0.338459849357605,value_factor,0.17857106029987335
2023-10-26,603707.SH,cp,3,cn_a,INDUSTRY_C27,-0.04474709476963647,-0.03649253946067115,-0.04474709476963647,0.22619840502738953,2,quality_factor,0.4132135808467865,volatility_factor,0.3464917838573456,value_factor,0.15511801838874817
2023-10-26,600276.SH,cp,3,cn_a,INDUSTRY_C27,-0.049830113853316,-0.04063788734181197,-0.049830113853316,0.22619840502738953,0,quality_factor,0.46854642033576965,volatility_factor,0.3258008360862732,value_factor,0.19530464708805084
2023-10-26,002294.SZ,cp,3,cn_a,INDUSTRY_C27,-0.051451867048366844,-0.04196047359619425,-0.051451867048366844,0.22619840502738953,0,quality_factor,0.45855867862701416,volatility_factor,0.3358391225337982,value_factor,0.18574628233909607
2023-10-26,002007.SZ,cp,3,cn_a,INDUSTRY_C27,-0.05351701095246313,-0.04364465769351214,-0.05351701095246313,0.22619840502738953,2,quality_factor,0.4242101311683655,volatility_factor,0.3436664640903473,value_factor,0.16250558197498322
2023-10-26,603658.SH,cp,3,cn_a,INDUSTRY_C27,-0.05581657396202782,-0.04552001729620486,-0.05581657396202782,0.22619840502738953,2,quality_factor,0.42954546213150024,volatility_factor,0.3428579270839691,value_factor,0.16618290543556213
2023-10-26,600085.SH,cp,3,cn_a,INDUSTRY_C27,-0.057968282012524984,-0.04727479693820953,-0.057968282012524984,0.22619840502738953,0,quality_factor,0.45714452862739563,volatility_factor,0.29251426458358765,value_factor,0.19816455245018005
2023-10-26,600161.SH,cp,3,cn_a,INDUSTRY_C27,-0.06118440935222958,-0.04989764104594258,-0.06118440935222958,0.22619840502738953,0,quality_factor,0.46878698468208313,volatility_factor,0.33433201909065247,value_factor,0.19280312955379486
2023-10-26,688278.SH,cp,3,cn_a,INDUSTRY_C27,-0.061987662308179654,-0.05055271687472687,-0.061987662308179654,0.22619840502738953,0,quality_factor,0.4620647132396698,volatility_factor,0.3054189085960388,value_factor,0.19717034697532654
2023-10-26,600521.SH,cp,3,cn_a,INDUSTRY_C27,-0.06500235181463623,-0.05301128265072645,-0.06500235181463623,0.22619840502738953,2,quality_factor,0.41744464635849,volatility_factor,0.345020055770874,value_factor,0.15789684653282166
2023-10-26,002603.SZ,cp,3,cn_a,INDUSTRY_C27,-0.07121786078392149,-0.058080208521724186,-0.07121786078392149,0.22619840502738953,2,quality_factor,0.455899178981781,volatility_factor,0.3370552957057953,value_factor,0.18404774367809296
2023-10-26,300142.SZ,cp,3,cn_a,INDUSTRY_C27,-0.08973650803317026,-0.07318269660459353,-0.08973650803317026,0.22619840502738953,0,quality_factor,0.46770596504211426,volatility_factor,0.3353998363018036,value_factor,0.19220755994319916
2023-10-27,688520.SH,cp,3,cn_a,INDUSTRY_C27,0.07136185723970818,0.036149257695166144,0.07136185723970818,0.9740891456604004,0,quality_factor,0.3358001112937927,momentum_factor,0.3034595549106598,volatility_factor,0.27306342124938965
2023-10-27,600535.SH,cp,3,cn_a,INDUSTRY_C27,0.061085614986912604,0.030943696297199067,0.061085614986912604,0.9740891456604004,1,volatility_factor,0.4616532623767853,quality_factor,0.26867103576660156,momentum_factor,0.19875814020633698
2023-10-27,600332.SH,cp,3,cn_a,INDUSTRY_C27,0.05776284554634317,0.029260505116155494,0.05776284554634317,0.9740891456604004,1,volatility_factor,0.8387140035629272,momentum_factor,0.15483446419239044,quality_factor,0.005837046541273594
2023-10-27,688336.SH,cp,3,cn_a,INDUSTRY_C27,0.05523486418015986,0.027979923957122975,0.05523486418015986,0.9740891456604004,1,volatility_factor,0.46738681197166443,quality_factor,0.2654776871204376,momentum_factor,0.1975506991147995
2023-10-27,600380.SH,cp,3,cn_a,INDUSTRY_C27,0.04887083057867214,0.024756141679874936,0.04887083057867214,0.9740891456604004,1,volatility_factor,0.8361437320709229,momentum_factor,0.08626913279294968,quality_factor,0.05984632670879364
2023-10-27,600062.SH,cp,3,cn_a,INDUSTRY_C27,0.044736279502985754,0.02266173217219121,0.044736279502985754,0.9740891456604004,1,volatility_factor,0.4699401557445526,momentum_factor,0.2825324833393097,quality_factor,0.19664888083934784
2023-10-27,002773.SZ,cp,3,cn_a,INDUSTRY_C27,0.03603246791569247,0.018252705555319985,0.03603246791569247,0.9740891456604004,1,volatility_factor,0.8262002468109131,momentum_factor,0.1616344004869461,quality_factor,0.011702289804816246
2023-10-27,600566.SH,cp,3,cn_a,INDUSTRY_C27,0.029415401879582692,0.014900746475530736,0.029415401879582692,0.9740891456604004,2,momentum_factor,0.3635079264640808,quality_factor,0.30938661098480225,volatility_factor,0.24685314297676086
2023-10-27,603858.SH,cp,3,cn_a,INDUSTRY_C27,0.028816185390044772,0.014597205730749699,0.028816185390044772,0.9740891456604004,0,quality_factor,0.347147136926651,momentum_factor,0.31896159052848816,volatility_factor,0.24306975305080414
2023-10-27,002821.SZ,cp,3,cn_a,INDUSTRY_C27,0.019242828678756763,0.009747699956234437,0.019242828678756763,0.9740891456604004,2,momentum_factor,0.36957991123199463,quality_factor,0.30136796832084656,volatility_factor,0.2530960142612457
2023-10-27,600521.SH,cp,3,cn_a,INDUSTRY_C27,0.014182808394458934,0.007184482233559062,0.014182808394458934,0.9740891456604004,2,momentum_factor,0.44222840666770935,quality_factor,0.4221700429916382,value_factor,0.10866424441337585
2023-10-27,603087.SH,cp,3,cn_a,INDUSTRY_C27,0.013325430873049632,0.006750166729979065,0.013325430873049632,0.9740891456604004,0,quality_factor,0.3783372938632965,momentum_factor,0.36961203813552856,volatility_factor,0.1537265181541443
2023-10-27,603707.SH,cp,3,cn_a,INDUSTRY_C27,0.01083048206151651,0.0054863186322284055,0.01083048206151651,0.9740891456604004,2,momentum_factor,0.44221577048301697,quality_factor,0.426518976688385,value_factor,0.11071442812681198
2023-10-27,002007.SZ,cp,3,cn_a,INDUSTRY_C27,0.008588805211392405,0.004350768672363657,0.008588805211392405,0.9740891456604004,2,momentum_factor,0.4306425154209137,quality_factor,0.4148194491863251,value_factor,0.10684628784656525
2023-10-27,603658.SH,cp,3,cn_a,INDUSTRY_C27,0.006218901600557074,0.0031502638136823545,0.006218901600557074,0.9740891456604004,2,momentum_factor,0.4194590747356415,quality_factor,0.4095175266265869,value_factor,0.10593616962432861
2023-10-27,600329.SH,cp,3,cn_a,INDUSTRY_C27,0.006133965120764212,0.0031072381580377873,0.006133965120764212,0.9740891456604004,2,volatility_factor,0.35106196999549866,momentum_factor,0.3230549693107605,quality_factor,0.25825709104537964
2023-10-27,688578.SH,cp,3,cn_a,INDUSTRY_C27,0.005099523672731391,0.0025832286672268926,0.005099523672731391,0.9740891456604004,0,momentum_factor,0.3814332187175751,quality_factor,0.3788188099861145,volatility_factor,0.14287471771240234
2023-10-27,002262.SZ,cp,3,cn_a,INDUSTRY_C27,0.001930655762632036,0.0009779982666315535,0.001930655762632036,0.9740891456604004,2,quality_factor,0.41571688652038574,momentum_factor,0.409525066614151,value_factor,0.11026595532894135
2023-10-27,300558.SZ,cp,3,cn_a,INDUSTRY_C27,0.0005869701657548012,0.00029733721349166304,0.0005869701657548012,0.9740891456604004,0,quality_factor,0.6018579602241516,value_factor,0.27241015434265137,momentum_factor,0.06662062555551529
2023-10-27,688166.SH,cp,3,cn_a,INDUSTRY_C27,-0.0006524173157900608,-0.0003304903009189106,-0.0006524173157900608,0.9740891456604004,2,momentum_factor,0.39622607827186584,quality_factor,0.3896791636943817,volatility_factor,0.1142055094242096
2023-10-27,002294.SZ,cp,3,cn_a,INDUSTRY_C27,-0.004263107207716576,-0.002159531253736984,-0.004263107207716576,0.9740891456604004,0,momentum_factor,0.38256925344467163,quality_factor,0.37738755345344543,volatility_factor,0.14400523900985718
2023-10-27,002603.SZ,cp,3,cn_a,INDUSTRY_C27,-0.005453213288113014,-0.0027623946467162843,-0.005453213288113014,0.9740891456604004,2,momentum_factor,0.3830275535583496,quality_factor,0.3827642798423767,volatility_factor,0.13570286333560944
2023-10-27,600161.SH,cp,3,cn_a,INDUSTRY_C27,-0.009861235732822892,-0.004995334559485647,-0.009861235732822892,0.9740891456604004,0,quality_factor,0.37056097388267517,momentum_factor,0.3652630150318146,volatility_factor,0.16889743506908417
2023-10-27,600276.SH,cp,3,cn_a,INDUSTRY_C27,-0.011334902658382372,-0.005741839310195112,-0.011334902658382372,0.9740891456604004,0,quality_factor,0.3638836741447449,momentum_factor,0.35164472460746765,volatility_factor,0.19040530920028687
2023-10-27,300142.SZ,cp,3,cn_a,INDUSTRY_C27,-0.015133795284360707,-0.007666216755017887,-0.015133795284360707,0.9740891456604004,0,quality_factor,0.3753075897693634,momentum_factor,0.36411523818969727,volatility_factor,0.16289997100830078
2023-10-27,688278.SH,cp,3,cn_a,INDUSTRY_C27,-0.02071141209434712,-0.0104916295902222,-0.02071141209434712,0.9740891456604004,0,quality_factor,0.3474624454975128,momentum_factor,0.3284817039966583,volatility_factor,0.2344370186328888
2023-10-27,300601.SZ,cp,3,cn_a,INDUSTRY_C27,-0.02120843485008085,-0.010743402797539776,-0.02120843485008085,0.9740891456604004,2,volatility_factor,0.40457385778427124,momentum_factor,0.2989788353443146,quality_factor,0.2339285910129547
2023-10-27,600085.SH,cp,3,cn_a,INDUSTRY_C27,-0.02405268120374216,-0.012184192014133038,-0.02405268120374216,0.9740891456604004,0,quality_factor,0.34183016419410706,momentum_factor,0.31401488184928894,volatility_factor,0.25513577461242676
2023-10-27,688235.SH,cp,3,cn_a,INDUSTRY_C27,-0.0258484489259733,-0.013093861025878905,-0.0258484489259733,0.9740891456604004,2,momentum_factor,0.43650394678115845,quality_factor,0.42218026518821716,value_factor,0.11113662272691727
2023-10-27,688266.SH,cp,3,cn_a,INDUSTRY_C27,-0.028757816849079815,-0.014567638402904719,-0.028757816849079815,0.9740891456604004,2,momentum_factor,0.41090676188468933,quality_factor,0.39777499437332153,value_factor,0.10628272593021393
2023-10-27,688180.SH,cp,3,cn_a,INDUSTRY_C27,-0.03738050989227825,-0.018935573388086883,-0.03738050989227825,0.9740891456604004,2,momentum_factor,0.36547544598579407,quality_factor,0.31749311089515686,volatility_factor,0.23394779860973358
2023-10-27,688192.SH,cp,3,cn_a,INDUSTRY_C27,-0.03772870108182461,-0.019111954069937945,-0.03772870108182461,0.9740891456604004,2,momentum_factor,0.41785791516304016,quality_factor,0.38504558801651,value_factor,0.09996398538351059
2023-10-30,600332.SH,cp,3,cn_a,INDUSTRY_C27,0.03760756230965596,0.030126989128052145,0.03760756230965596,0.2483014017343521,1,volatility_factor,0.6658201217651367,quality_factor,0.1546318531036377,momentum_factor,0.11376602947711945
2023-10-30,600062.SH,cp,3,cn_a,INDUSTRY_C27,0.03185684480030636,0.025520154937201354,0.03185684480030636,0.2483014017343521,1,volatility_factor,0.42033112049102783,quality_factor,0.2519999146461487,momentum_factor,0.24862858653068542
2023-10-30,600535.SH,cp,3,cn_a,INDUSTRY_C27,0.031361007050728536,0.02512294497267852,0.031361007050728536,0.2483014017343521,1,volatility_factor,0.5174375772476196,momentum_factor,0.28369244933128357,quality_factor,0.18120412528514862
2023-10-30,600380.SH,cp,3,cn_a,INDUSTRY_C27,0.031074925842641505,0.02489376858057918,0.031074925842641505,0.2483014017343521,1,volatility_factor,0.7541183233261108,quality_factor,0.1208903044462204,momentum_factor,0.06306374818086624
2023-10-30,688336.SH,cp,3,cn_a,INDUSTRY_C27,0.028042116640511233,0.02246421972793856,0.028042116640511233,0.2483014017343521,1,volatility_factor,0.5280161499977112,momentum_factor,0.28526771068573,quality_factor,0.17309387028217316
2023-10-30,600566.SH,cp,3,cn_a,INDUSTRY_C27,0.024345097603941657,0.0195025799544312,0.024345097603941657,0.2483014017343521,2,momentum_factor,0.3443552851676941,quality_factor,0.3099324107170105,volatility_factor,0.2616720497608185
2023-10-30,600521.SH,cp,3,cn_a,INDUSTRY_C27,0.024058157426707995,0.01927271545194787,0.024058157426707995,0.2483014017343521,2,momentum_factor,0.4823170602321625,quality_factor,0.38225749135017395,value_factor,0.08684026449918747
2023-10-30,002773.SZ,cp,3,cn_a,INDUSTRY_C27,0.023649720519934837,0.018945521305501138,0.023649720519934837,0.2483014017343521,1,volatility_factor,0.661176323890686,quality_factor,0.1543356478214264,momentum_factor,0.11998247355222702
2023-10-30,688520.SH,cp,3,cn_a,INDUSTRY_C27,0.020157013042576152,0.01614755319123082,0.020157013042576152,0.2483014017343521,0,momentum_factor,0.39611703157424927,quality_factor,0.2940388321876526,volatility_factor,0.2549870014190674
2023-10-30,002007.SZ,cp,3,cn_a,INDUSTRY_C27,0.01755235975480315,0.014060995157052288,0.01755235975480315,0.2483014017343521,2,momentum_factor,0.4946310222148895,quality_factor,0.3901066482067108,value_factor,0.08764001727104187
2023-10-30,603707.SH,cp,3,cn_a,INDUSTRY_C27,0.01728137142444553,0.01384390949711796,0.01728137142444553,0.2483014017343521,2,momentum_factor,0.4732193052768707,quality_factor,0.387131929397583,value_factor,0.0904603973031044
2023-10-30,002821.SZ,cp,3,cn_a,INDUSTRY_C27,0.016538584237171864,0.01324887115532933,0.016538584237171864,0.2483014017343521,2,momentum_factor,0.3517685830593109,quality_factor,0.2922784984111786,volatility_factor,0.2802604138851166
2023-10-30,603658.SH,cp,3,cn_a,INDUSTRY_C27,0.016277305999362814,0.013039564139760049,0.016277305999362814,0.2483014017343521,2,momentum_factor,0.503354549407959,quality_factor,0.4005838930606842,value_factor,0.09014640003442764
2023-10-30,002603.SZ,cp,3,cn_a,INDUSTRY_C27,0.011065993898375677,0.008864841467851716,0.011065993898375677,0.2483014017343521,2,momentum_factor,0.4822557866573334,quality_factor,0.3655793368816376,value_factor,0.07632875442504883
2023-10-30,688166.SH,cp,3,cn_a,INDUSTRY_C27,0.00825718893665553,0.006614739856696905,0.00825718893665553,0.2483014017343521,2,momentum_factor,0.4980551600456238,quality_factor,0.3757241368293762,value_factor,0.07886483520269394
2023-10-30,002294.SZ,cp,3,cn_a,INDUSTRY_C27,0.007824275896646724,0.0062679381591460755,0.007824275896646724,0.2483014017343521,0,momentum_factor,0.49237051606178284,quality_factor,0.35621246695518494,volatility_factor,0.08093561977148056
2023-10-30,300142.SZ,cp,3,cn_a,INDUSTRY_C27,0.007793198706037881,0.00624304257628713,0.007793198706037881,0.2483014017343521,0,momentum_factor,0.45499250292778015,quality_factor,0.35537752509117126,volatility_factor,0.11423726379871368
2023-10-30,603858.SH,cp,3,cn_a,INDUSTRY_C27,0.005876018528570806,0.004707211407877745,0.005876018528570806,0.2483014017343521,0,momentum_factor,0.40937796235084534,quality_factor,0.31256088614463806,volatility_factor,0.21636196970939636
2023-10-30,600161.SH,cp,3,cn_a,INDUSTRY_C27,0.005742195998883418,0.004600007706032246,0.005742195998883418,0.2483014017343521,0,momentum_factor,0.4666960835456848,quality_factor,0.3467467129230499,volatility_factor,0.1168905720114708
2023-10-30,002262.SZ,cp,3,cn_a,INDUSTRY_C27,0.005150540875789149,0.004126039536698368,0.005150540875789149,0.2483014017343521,2,momentum_factor,0.4757944941520691,quality_factor,0.4144120514392853,value_factor,0.10024648159742355
