trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2020-11-12,600015.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7268267490840348,0.6588440509210467,0.7268267490840348,0.08540905515352885,0,quality_factor,0.41210782527923584,value_factor,0.3956434726715088,volatility_factor,0.15979404747486115
2020-11-12,601166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7251841826388531,0.6519777638452139,0.7251841826388531,0.08540905515352885,0,quality_factor,0.45226043462753296,value_factor,0.4098961353302002,momentum_factor,0.08033764362335205
2020-11-12,601997.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7223730803040689,0.6545518367231999,0.7223730803040689,0.08540905515352885,0,quality_factor,0.41324466466903687,value_factor,0.3957715332508087,volatility_factor,0.15327131748199463
2020-11-12,600104.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.717387855492079,0.6247438140153775,0.717387855492079,0.08540905515352885,1,volatility_factor,0.40644571185112,momentum_factor,0.35054025053977966,quality_factor,0.1718829721212387
2020-11-12,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.704742301597603,0.6403839428269473,0.704742301597603,0.08540905515352885,0,quality_factor,0.4104991853237152,value_factor,0.3878163993358612,volatility_factor,0.1115591749548912
2020-11-12,601668.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6832188876754008,0.6154316388115635,0.6832188876754008,0.08540905515352885,0,quality_factor,0.4437246322631836,value_factor,0.4185435473918915,volatility_factor,0.13647055625915527
2020-11-12,601328.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6764341847403884,0.6133301336626916,0.6764341847403884,0.08540905515352885,0,quality_factor,0.4025932848453522,value_factor,0.38845646381378174,volatility_factor,0.16642676293849945
2020-11-12,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6735979248250711,0.609828243246041,0.6735979248250711,0.08540905515352885,0,quality_factor,0.41078507900238037,value_factor,0.3899700939655304,volatility_factor,0.12638308107852936
2020-11-12,601333.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6478004083703087,0.5771728691530813,0.6478004083703087,0.08540905515352885,0,quality_factor,0.43747133016586304,value_factor,0.40983447432518005,volatility_factor,0.10631600022315979
2020-11-12,300146.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6406121391708003,0.5597243643731908,0.6406121391708003,0.08540905515352885,1,quality_factor,0.2887619137763977,volatility_factor,0.2838745415210724,momentum_factor,0.22677960991859436
2020-11-12,600039.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6098903886657221,0.5354968169197135,0.6098903886657221,0.08540905515352885,0,quality_factor,0.3448220491409302,value_factor,0.2726554870605469,momentum_factor,0.23117733001708984
2020-11-12,601988.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6040835226693654,0.5477957048620424,0.6040835226693654,0.08540905515352885,0,quality_factor,0.3935093879699707,value_factor,0.38269656896591187,volatility_factor,0.18287746608257294
2020-11-12,601288.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5861904482166936,0.5318511718293564,0.5861904482166936,0.08540905515352885,0,quality_factor,0.391305148601532,value_factor,0.3815729320049286,volatility_factor,0.18926984071731567
2020-11-12,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5719612391308214,0.5212247250534343,0.5719612391308214,0.08540905515352885,0,quality_factor,0.3862195611000061,value_factor,0.3760850429534912,volatility_factor,0.18115752935409546
2020-11-12,601577.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5608175471872835,0.5109068034141825,0.5608175471872835,0.08540905515352885,0,quality_factor,0.38261643052101135,value_factor,0.36865106225013733,volatility_factor,0.14710870385169983
2020-11-12,600010.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5483690972247731,0.49186684928077534,0.5483690972247731,0.08540905515352885,0,quality_factor,0.40325644612312317,value_factor,0.3879525065422058,volatility_factor,0.16145789623260498
2020-11-13,300100.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9318155183177933,0.8239875301956007,0.9318155183177933,0.07276836720605691,1,volatility_factor,0.35258886218070984,momentum_factor,0.28303393721580505,quality_factor,0.2292197048664093
2020-11-13,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7778029231533582,0.701384494928412,0.7778029231533582,0.07276836720605691,1,quality_factor,0.46340376138687134,value_factor,0.4309660494327545,volatility_factor,0.10376396030187607
2020-11-13,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7342299058930307,0.666097514188063,0.7342299058930307,0.07276836720605691,0,quality_factor,0.40720105171203613,value_factor,0.39150500297546387,volatility_factor,0.1591939777135849
2020-11-13,600015.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7221824385125678,0.6551251839555537,0.7221824385125678,0.07276836720605691,0,quality_factor,0.40446773171424866,value_factor,0.38787704706192017,volatility_factor,0.1489047259092331
2020-11-13,601997.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7125235184989499,0.6450108270752996,0.7125235184989499,0.07276836720605691,0,quality_factor,0.4064548909664154,value_factor,0.38787737488746643,volatility_factor,0.13624835014343262
2020-11-13,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7101683347498792,0.6448571081849961,0.7101683347498792,0.07276836720605691,0,quality_factor,0.410207062959671,value_factor,0.3855825960636139,momentum_factor,0.1080254465341568
2020-11-13,601668.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7020033363558666,0.6328148577640448,0.7020033363558666,0.07276836720605691,0,quality_factor,0.46063268184661865,value_factor,0.4274570345878601,volatility_factor,0.095830038189888
2020-11-13,600019.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.697753474936933,0.6224684825266801,0.697753474936933,0.07276836720605691,0,quality_factor,0.29646146297454834,momentum_factor,0.2676413059234619,volatility_factor,0.21852965652942657
2020-11-13,600104.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6941412386912796,0.6167074987984714,0.6941412386912796,0.07276836720605691,1,volatility_factor,0.4155544936656952,momentum_factor,0.3309454917907715,quality_factor,0.17792217433452606
2020-11-13,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6737111997933614,0.610781380412528,0.6737111997933614,0.07276836720605691,0,quality_factor,0.40872636437416077,value_factor,0.3862384855747223,volatility_factor,0.11082518845796585
2020-11-13,601328.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.672387795567338,0.609066338399652,0.672387795567338,0.07276836720605691,0,quality_factor,0.3970584273338318,value_factor,0.3829636871814728,volatility_factor,0.1595388501882553
2020-11-13,300146.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6571822765839631,0.5811750446183626,0.6571822765839631,0.07276836720605691,1,volatility_factor,0.28453898429870605,quality_factor,0.27753767371177673,momentum_factor,0.24805229902267456
2020-11-13,601333.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6256312922636167,0.5619016672701119,0.6256312922636167,0.07276836720605691,0,quality_factor,0.42486029863357544,value_factor,0.4002749025821686,volatility_factor,0.11366043984889984
2020-11-13,600039.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6188677806313103,0.5513345908159099,0.6188677806313103,0.07276836720605691,0,quality_factor,0.33673134446144104,value_factor,0.2590104341506958,momentum_factor,0.20975361764431
2020-11-13,601919.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.614828616190643,0.5439890865287226,0.614828616190643,0.07276836720605691,1,volatility_factor,0.43357813358306885,momentum_factor,0.4057359993457794,quality_factor,0.1322326958179474
2020-11-13,601166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6135682367075329,0.55612763212696,0.6135682367075329,0.07276836720605691,0,quality_factor,0.403389036655426,value_factor,0.38841041922569275,volatility_factor,0.1652972251176834
2020-11-13,601127.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6125720499529742,0.5521908109361822,0.6125720499529742,0.07276836720605691,1,quality_factor,0.5065215229988098,value_factor,0.4448417127132416,momentum_factor,0.026046324521303177
2020-11-13,601988.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6017237443564071,0.5452934115859072,0.6017237443564071,0.07276836720605691,0,quality_factor,0.3900437355041504,value_factor,0.3791666030883789,volatility_factor,0.1778978407382965
2020-11-13,601577.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5835848908455133,0.52899346076399,0.5835848908455133,0.07276836720605691,0,quality_factor,0.3995041847229004,value_factor,0.3739008903503418,momentum_factor,0.14734722673892975
2020-11-13,601288.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5820548321538442,0.5277349519194533,0.5820548321538442,0.07276836720605691,0,quality_factor,0.38527822494506836,value_factor,0.3759899139404297,volatility_factor,0.1847505271434784
2020-11-16,300100.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0128504604120219,0.7976882550955707,1.0128504604120219,0.18159114321072897,1,volatility_factor,0.36555156111717224,momentum_factor,0.2542267143726349,quality_factor,0.2382735162973404
2020-11-16,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8786994829144725,0.7174834355739655,0.8786994829144725,0.18159114321072897,1,quality_factor,0.473869651556015,value_factor,0.43322575092315674,volatility_factor,0.0663086399435997
2020-11-16,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8593126951831086,0.7078050209762722,0.8593126951831086,0.18159114321072897,0,quality_factor,0.4355350732803345,value_factor,0.4129101037979126,volatility_factor,0.14515666663646698
2020-11-16,600019.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8473729143284618,0.6704068009319086,0.8473729143284618,0.18159114321072897,0,volatility_factor,0.28857049345970154,quality_factor,0.2674544155597687,momentum_factor,0.2639780342578888
2020-11-16,601127.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8181349217642911,0.6647286697155204,0.8181349217642911,0.18159114321072897,1,quality_factor,0.36424553394317627,value_factor,0.2997841536998749,momentum_factor,0.24287359416484833
2020-11-16,600015.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7978684306092353,0.6609046873812758,0.7978684306092353,0.18159114321072897,0,quality_factor,0.40352484583854675,value_factor,0.387950599193573,volatility_factor,0.1555534452199936
2020-11-16,600104.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7835359340171709,0.6166940407697504,0.7835359340171709,0.18159114321072897,1,volatility_factor,0.4175264239311218,momentum_factor,0.32125145196914673,quality_factor,0.18200458586215973
2020-11-16,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7760094012393025,0.6447069908826828,0.7760094012393025,0.18159114321072897,0,quality_factor,0.4041290283203125,value_factor,0.38244202733039856,volatility_factor,0.11103754490613937
2020-11-16,601997.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7691358306129081,0.6360005061442273,0.7691358306129081,0.18159114321072897,0,quality_factor,0.40017202496528625,value_factor,0.3849489986896515,volatility_factor,0.1539130061864853
2020-11-16,601668.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7602164291641396,0.621412807964735,0.7602164291641396,0.18159114321072897,0,quality_factor,0.45573291182518005,value_factor,0.4260587990283966,volatility_factor,0.11664486676454544
2020-11-16,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7408069397205116,0.6123622331955251,0.7408069397205116,0.18159114321072897,0,quality_factor,0.4055682122707367,value_factor,0.38665521144866943,volatility_factor,0.13433486223220825
2020-11-16,601328.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7336349283750132,0.6062445345913483,0.7336349283750132,0.18159114321072897,0,quality_factor,0.3975689709186554,value_factor,0.3838726878166199,volatility_factor,0.16327671706676483
2020-11-16,601919.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.728441575606701,0.5705285035180666,0.728441575606701,0.18159114321072897,1,volatility_factor,0.45602890849113464,momentum_factor,0.4102334976196289,quality_factor,0.11996914446353912
2020-11-16,600699.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7234654620713465,0.5531671517064095,0.7234654620713465,0.18159114321072897,0,quality_factor,0.27610379457473755,momentum_factor,0.2667071223258972,volatility_factor,0.26534998416900635
2020-11-16,600039.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6967280792546177,0.5523992551865465,0.6967280792546177,0.18159114321072897,0,quality_factor,0.33174198865890503,value_factor,0.2557383179664612,momentum_factor,0.22895880043506622
2020-11-16,601333.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6889678060100023,0.5577610897459898,0.6889678060100023,0.18159114321072897,0,quality_factor,0.4190107583999634,value_factor,0.39978355169296265,volatility_factor,0.14717279374599457
2020-11-16,300146.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6774221267275581,0.5348531424215918,0.6774221267275581,0.18159114321072897,1,quality_factor,0.30327486991882324,volatility_factor,0.25604867935180664,momentum_factor,0.2225172519683838
2020-11-16,601866.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6663522586570084,0.5146323342354765,0.6663522586570084,0.18159114321072897,1,volatility_factor,0.4489192068576813,momentum_factor,0.4127010107040405,quality_factor,0.12185356020927429
2020-11-16,601166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6604236733261079,0.5474748571919695,0.6604236733261079,0.18159114321072897,0,quality_factor,0.39750930666923523,value_factor,0.3836574852466583,volatility_factor,0.16625481843948364
2020-11-16,600816.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6596842793022607,0.5475346268163136,0.6596842793022607,0.18159114321072897,0,quality_factor,0.29108238220214844,momentum_factor,0.24907711148262024,volatility_factor,0.2323196530342102
2020-11-17,600019.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8362120550788061,0.7043986816797787,0.8362120550788061,0.17259087413549423,0,volatility_factor,0.30733057856559753,quality_factor,0.2645815312862396,momentum_factor,0.2532378137111664
2020-11-17,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8332040892314528,0.7177278547566028,0.8332040892314528,0.17259087413549423,1,quality_factor,0.4906529486179352,value_factor,0.44712090492248535,volatility_factor,0.05276176333427429
2020-11-17,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8313473583492712,0.7155765788121805,0.8313473583492712,0.17259087413549423,0,quality_factor,0.4368032217025757,value_factor,0.4136972725391388,volatility_factor,0.1430928111076355
2020-11-17,600015.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7780563652160476,0.6708068430008364,0.7780563652160476,0.17259087413549423,0,quality_factor,0.40912824869155884,value_factor,0.3933754563331604,volatility_factor,0.16138556599617004
2020-11-17,601127.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7584244675152836,0.6533524908064414,0.7584244675152836,0.17259087413549423,1,momentum_factor,0.3496197760105133,quality_factor,0.3248298466205597,value_factor,0.2837500274181366
2020-11-17,601997.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7581166826578324,0.6550387757792812,0.7581166826578324,0.17259087413549423,0,quality_factor,0.4105825424194336,value_factor,0.39449596405029297,volatility_factor,0.16049019992351532
2020-11-17,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7466769368589238,0.6449103573364673,0.7466769368589238,0.17259087413549423,0,quality_factor,0.4008972644805908,value_factor,0.3820582330226898,volatility_factor,0.12873053550720215
2020-11-17,601668.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7372093393533005,0.6336460982786619,0.7372093393533005,0.17259087413549423,0,quality_factor,0.44866928458213806,value_factor,0.41857656836509705,volatility_factor,0.11372261494398117
2020-11-17,601328.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7194874950720106,0.6212983771025883,0.7194874950720106,0.17259087413549423,0,quality_factor,0.4075485169887543,value_factor,0.39180657267570496,volatility_factor,0.16045236587524414
2020-11-17,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7121503724426469,0.613484534113564,0.7121503724426469,0.17259087413549423,0,quality_factor,0.4028465151786804,value_factor,0.38724246621131897,volatility_factor,0.15634135901927948
2020-11-17,600104.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6883778856424211,0.5796611811790098,0.6883778856424211,0.17259087413549423,1,volatility_factor,0.4114055633544922,momentum_factor,0.30581504106521606,quality_factor,0.19276869297027588
2020-11-17,601166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.668812531369336,0.5779196498661378,0.668812531369336,0.17259087413549423,0,quality_factor,0.4275628626346588,value_factor,0.40287962555885315,volatility_factor,0.12224798649549484
2020-11-17,601333.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.664119784016831,0.567419138347396,0.664119784016831,0.17259087413549423,0,quality_factor,0.4193750321865082,value_factor,0.4012487530708313,volatility_factor,0.1560399979352951
2020-11-17,601919.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6579671203807714,0.5550715581297926,0.6579671203807714,0.17259087413549423,1,volatility_factor,0.4698084890842438,momentum_factor,0.4229864776134491,quality_factor,0.10086425393819809
2020-11-17,600985.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6484824738279512,0.5600031471982886,0.6484824738279512,0.17259087413549423,0,quality_factor,0.4346354305744171,value_factor,0.37797507643699646,momentum_factor,0.18107253313064575
2020-11-17,600816.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6458064531448251,0.5609077070858303,0.6458064531448251,0.17259087413549423,0,quality_factor,0.286795049905777,volatility_factor,0.24833530187606812,momentum_factor,0.24398352205753326
2020-11-17,601988.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6369072202563891,0.5499742683248404,0.6369072202563891,0.17259087413549423,0,quality_factor,0.3935093879699707,value_factor,0.38269656896591187,volatility_factor,0.18287746608257294
2020-11-17,600039.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6293741089662063,0.5323709674619954,0.6293741089662063,0.17259087413549423,0,quality_factor,0.3526018559932709,value_factor,0.2803962528705597,momentum_factor,0.21821144223213196
2020-11-17,601288.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6226020122617825,0.5376003951246598,0.6226020122617825,0.17259087413549423,0,quality_factor,0.3930628299713135,value_factor,0.38168615102767944,volatility_factor,0.17880402505397797
2020-11-17,002739.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6118366422350919,0.5202824735203606,0.6118366422350919,0.17259087413549423,1,quality_factor,0.33792200684547424,value_factor,0.2603263854980469,momentum_factor,0.20925483107566833
2020-11-18,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8144756901633684,0.7264759724061474,0.8144756901633684,0.14756624897321066,0,quality_factor,0.4273648262023926,value_factor,0.400819331407547,volatility_factor,0.12463577091693878
2020-11-18,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7407869046298785,0.6645937829517318,0.7407869046298785,0.14756624897321066,1,quality_factor,0.41499969363212585,value_factor,0.3950762152671814,volatility_factor,0.15469136834144592
2020-11-18,600019.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7407332047511584,0.6496127288064074,0.7407332047511584,0.14756624897321066,0,quality_factor,0.28534626960754395,volatility_factor,0.2748854160308838,momentum_factor,0.24073797464370728
2020-11-18,600015.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7402837389019045,0.6617582129488847,0.7402837389019045,0.14756624897321066,0,quality_factor,0.4138546288013458,value_factor,0.39614856243133545,volatility_factor,0.1528051495552063
2020-11-18,601997.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7332393854733962,0.6570800550492075,0.7332393854733962,0.14756624897321066,0,quality_factor,0.4246896803379059,value_factor,0.39951711893081665,volatility_factor,0.10896114259958267
2020-11-18,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7139151210891083,0.6389798085588076,0.7139151210891083,0.14756624897321066,0,quality_factor,0.40660667419433594,value_factor,0.3851686120033264,volatility_factor,0.11629855632781982
2020-11-18,601668.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7133519467681951,0.6364128004675765,0.7133519467681951,0.14756624897321066,0,quality_factor,0.47187143564224243,value_factor,0.43446189165115356,volatility_factor,0.08320453763008118
2020-11-18,601127.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7121545209773812,0.6387750027361621,0.7121545209773812,0.14756624897321066,1,momentum_factor,0.37691807746887207,quality_factor,0.25800344347953796,value_factor,0.23777025938034058
2020-11-18,601328.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6794386473828519,0.6089063083206137,0.6794386473828519,0.14756624897321066,0,quality_factor,0.406851589679718,value_factor,0.3913302421569824,volatility_factor,0.1613990068435669
2020-11-18,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6756680731587402,0.6034457420843237,0.6756680731587402,0.14756624897321066,0,quality_factor,0.40610119700431824,value_factor,0.3898720443248749,volatility_factor,0.15610307455062866
2020-11-18,600816.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.669623922483367,0.6022384741946732,0.669623922483367,0.14756624897321066,0,volatility_factor,0.3092917799949646,quality_factor,0.2704773545265198,momentum_factor,0.22459711134433746
2020-11-18,300100.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6395449618670919,0.5706727342508282,0.6395449618670919,0.14756624897321066,1,momentum_factor,0.3889162540435791,quality_factor,0.32175976037979126,value_factor,0.2688167095184326
2020-11-18,600039.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6370187981079941,0.560019541055503,0.6370187981079941,0.14756624897321066,0,quality_factor,0.3304861783981323,value_factor,0.2517690062522888,momentum_factor,0.21357321739196777
2020-11-18,601166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6362860757417731,0.5705014803240377,0.6362860757417731,0.14756624897321066,0,quality_factor,0.41529959440231323,value_factor,0.3954298496246338,volatility_factor,0.15925905108451843
2020-11-18,601919.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.615161339719898,0.5409928701457337,0.615161339719898,0.14756624897321066,1,volatility_factor,0.4701998829841614,momentum_factor,0.4235000014305115,quality_factor,0.09069672971963882
2020-11-18,601333.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6133486188019894,0.544513986034094,0.6133486188019894,0.14756624897321066,0,quality_factor,0.4088091254234314,value_factor,0.3929273188114166,volatility_factor,0.1598103940486908
2020-11-18,601988.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.597250955426961,0.5351858170275258,0.597250955426961,0.14756624897321066,0,quality_factor,0.38979703187942505,value_factor,0.3794455826282501,volatility_factor,0.18174004554748535
2020-11-18,601577.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5857598400075875,0.5253691933458411,0.5857598400075875,0.14756624897321066,0,quality_factor,0.4170584976673126,value_factor,0.3839004635810852,momentum_factor,0.15355078876018524
2020-11-18,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5853341241920113,0.5266802640159685,0.5853341241920113,0.14756624897321066,0,quality_factor,0.406009316444397,value_factor,0.3904314935207367,volatility_factor,0.16522081196308136
2020-11-18,601288.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5809695135664394,0.5205892852701971,0.5809695135664394,0.14756624897321066,0,quality_factor,0.3873843848705292,value_factor,0.3776867389678955,volatility_factor,0.18452654778957367
2020-11-19,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8199323788637288,0.730091741833522,0.8199323788637288,0.1134654904405276,0,quality_factor,0.4378283619880676,value_factor,0.40868186950683594,volatility_factor,0.11401514708995819
2020-11-19,601997.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7519486559765602,0.6703331283763522,0.7519486559765602,0.1134654904405276,0,quality_factor,0.4417375326156616,value_factor,0.40967991948127747,volatility_factor,0.07795804738998413
2020-11-19,600019.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7434073490450102,0.6511773116195956,0.7434073490450102,0.1134654904405276,0,quality_factor,0.28537923097610474,volatility_factor,0.2779395282268524,momentum_factor,0.23803655803203583
2020-11-19,600015.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7376231625556939,0.6593392780935937,0.7376231625556939,0.1134654904405276,0,quality_factor,0.4111216366291046,value_factor,0.39541974663734436,volatility_factor,0.16461332142353058
2020-11-19,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7349397007137054,0.6550658352671507,0.7349397007137054,0.1134654904405276,1,quality_factor,0.4281504452228546,value_factor,0.4052990972995758,volatility_factor,0.1431950479745865
2020-11-19,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7280075158554752,0.6512400425124428,0.7280075158554752,0.1134654904405276,0,quality_factor,0.41858789324760437,value_factor,0.39234596490859985,volatility_factor,0.09481801837682724
2020-11-19,601668.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7150090852472601,0.6349249891608373,0.7150090852472601,0.1134654904405276,0,quality_factor,0.4623476266860962,value_factor,0.4264718294143677,volatility_factor,0.0885527953505516
2020-11-19,601127.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7088128609518272,0.6301061840824077,0.7088128609518272,0.1134654904405276,1,momentum_factor,0.37432771921157837,quality_factor,0.25341641902923584,value_factor,0.23535528779029846
2020-11-19,600699.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7018956167775321,0.6051926769857269,0.7018956167775321,0.1134654904405276,0,volatility_factor,0.325652152299881,quality_factor,0.25687941908836365,momentum_factor,0.25220659375190735
2020-11-19,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6901479251628255,0.6160293847865367,0.6901479251628255,0.1134654904405276,0,quality_factor,0.4206354320049286,value_factor,0.40016794204711914,volatility_factor,0.14230084419250488
2020-11-19,601328.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6752675454331613,0.6031230627210623,0.6752675454331613,0.1134654904405276,0,quality_factor,0.40332359075546265,value_factor,0.38919004797935486,volatility_factor,0.16747479140758514
2020-11-19,600039.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6507270255979497,0.5699365060633536,0.6507270255979497,0.1134654904405276,0,quality_factor,0.3222234845161438,value_factor,0.2416153848171234,volatility_factor,0.22091656923294067
2020-11-19,600104.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6339416089938809,0.5547816560039794,0.6339416089938809,0.1134654904405276,1,volatility_factor,0.3914302885532379,momentum_factor,0.31217706203460693,quality_factor,0.1983826756477356
