trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2020-11-13,002008.SZ,cp,3,cn_a,ALL_A_ACTIVE,-0.018041657297179055,-0.017933393457519875,-0.018041657297179055,0.006036980077624321,2,momentum_factor,0.3988758325576782,quality_factor,0.312443345785141,volatility_factor,0.2496597170829773
2020-11-13,603228.SH,cp,3,cn_a,ALL_A_ACTIVE,-0.018059188338593112,-0.017950819299182852,-0.018059188338593112,0.006036980077624321,2,momentum_factor,0.3855351507663727,quality_factor,0.2735181450843811,volatility_factor,0.2683054804801941
2020-11-13,002032.SZ,cp,3,cn_a,ALL_A_ACTIVE,-0.018131907495589027,-0.018023102085227727,-0.018131907495589027,0.006036980077624321,0,momentum_factor,0.3963020443916321,quality_factor,0.3889976739883423,volatility_factor,0.21028877794742584
2020-11-13,603707.SH,cp,3,cn_a,ALL_A_ACTIVE,-0.01823125638719198,-0.01812185480696149,-0.01823125638719198,0.006036980077624321,2,momentum_factor,0.35514360666275024,volatility_factor,0.2784574329853058,quality_factor,0.25387415289878845
2020-11-13,300857.SZ,cp,3,cn_a,ALL_A_ACTIVE,-0.01832066348976949,-0.018210725398061234,-0.01832066348976949,0.006036980077624321,0,momentum_factor,0.40771785378456116,quality_factor,0.31972745060920715,volatility_factor,0.2459714114665985
2020-11-13,605358.SH,cp,3,cn_a,ALL_A_ACTIVE,-0.01943851364573106,-0.019321867592106967,-0.01943851364573106,0.006036980077624321,2,momentum_factor,0.40294358134269714,volatility_factor,0.3129710257053375,quality_factor,0.17696645855903625
2020-11-13,603728.SH,cp,3,cn_a,ALL_A_ACTIVE,-0.019737710163445218,-0.019619268700270504,-0.019737710163445218,0.006036980077624321,1,momentum_factor,0.46302536129951477,volatility_factor,0.37618422508239746,value_factor,0.12284402549266815
2020-11-13,002335.SZ,cp,3,cn_a,ALL_A_ACTIVE,-0.019924959315068578,-0.01980539421276284,-0.019924959315068578,0.006036980077624321,1,quality_factor,0.5372163653373718,momentum_factor,0.27327612042427063,value_factor,0.18303464353084564
2020-11-13,002773.SZ,cp,3,cn_a,ALL_A_ACTIVE,-0.020621711319029654,-0.020497965168054355,-0.020621711319029654,0.006036980077624321,2,momentum_factor,0.3911002278327942,quality_factor,0.32983458042144775,volatility_factor,0.24175991117954254
2020-11-13,300017.SZ,cp,3,cn_a,ALL_A_ACTIVE,-0.020852664752693144,-0.020727532703233076,-0.020852664752693144,0.006036980077624321,1,momentum_factor,0.4418654441833496,volatility_factor,0.3517405092716217,value_factor,0.11482931673526764
2020-11-13,600801.SH,cp,3,cn_a,ALL_A_ACTIVE,-0.020931142894803766,-0.020805539916046334,-0.020931142894803766,0.006036980077624321,2,quality_factor,0.32152917981147766,volatility_factor,0.2892690896987915,momentum_factor,0.2261473685503006
2020-11-13,600316.SH,cp,3,cn_a,ALL_A_ACTIVE,-0.021010245333650427,-0.020884167679334376,-0.021010245333650427,0.006036980077624321,0,quality_factor,0.5672472715377808,value_factor,0.21655841171741486,volatility_factor,0.19049151241779327
2020-11-13,300567.SZ,cp,3,cn_a,ALL_A_ACTIVE,-0.021287511016760838,-0.02115976955479315,-0.021287511016760838,0.006036980077624321,2,volatility_factor,0.388106107711792,momentum_factor,0.30107346177101135,value_factor,0.28748375177383423
2020-11-13,688561.SH,cp,3,cn_a,ALL_A_ACTIVE,-0.02148294476464185,-0.02135403054966173,-0.02148294476464185,0.006036980077624321,1,momentum_factor,0.5183057188987732,volatility_factor,0.29090240597724915,quality_factor,0.1564478576183319
2020-11-13,002444.SZ,cp,3,cn_a,ALL_A_ACTIVE,-0.02155707643442489,-0.02142771737232907,-0.02155707643442489,0.006036980077624321,2,quality_factor,0.512256383895874,volatility_factor,0.22838084399700165,value_factor,0.2122693955898285
2020-11-13,002432.SZ,cp,3,cn_a,ALL_A_ACTIVE,-0.021644374115561724,-0.021514491200141483,-0.021644374115561724,0.006036980077624321,1,quality_factor,0.4919314980506897,momentum_factor,0.31058067083358765,value_factor,0.1590125560760498
2020-11-13,002126.SZ,cp,3,cn_a,ALL_A_ACTIVE,-0.021691137196092003,-0.021560973666171157,-0.021691137196092003,0.006036980077624321,1,quality_factor,0.5506924390792847,momentum_factor,0.2629139721393585,value_factor,0.17647942900657654
2020-11-13,002223.SZ,cp,3,cn_a,ALL_A_ACTIVE,-0.021882321767089572,-0.021751010982490354,-0.021882321767089572,0.006036980077624321,1,quality_factor,0.49306565523147583,momentum_factor,0.27533096075057983,value_factor,0.21134968101978302
2020-11-13,002138.SZ,cp,3,cn_a,ALL_A_ACTIVE,-0.021946110987228765,-0.02181441741817758,-0.021946110987228765,0.006036980077624321,0,momentum_factor,0.4045131802558899,quality_factor,0.29836827516555786,volatility_factor,0.25607362389564514
2020-11-13,002156.SZ,cp,3,cn_a,ALL_A_ACTIVE,-0.02199338807067901,-0.02186141080271381,-0.02199338807067901,0.006036980077624321,1,quality_factor,0.4633832573890686,value_factor,0.24533532559871674,momentum_factor,0.20698970556259155
2020-11-13,601899.SH,cp,3,cn_a,ALL_A_ACTIVE,-0.02210834422988109,-0.021975677136420218,-0.02210834422988109,0.006036980077624321,1,volatility_factor,0.29869332909584045,quality_factor,0.2966777980327606,value_factor,0.20266517996788025
2020-11-13,002583.SZ,cp,3,cn_a,ALL_A_ACTIVE,-0.02224967956532278,-0.022116164350991285,-0.02224967956532278,0.006036980077624321,0,momentum_factor,0.41054651141166687,volatility_factor,0.28242766857147217,quality_factor,0.24168379604816437
2020-11-13,600521.SH,cp,3,cn_a,ALL_A_ACTIVE,-0.022485240737865005,-0.02235031197506654,-0.022485240737865005,0.006036980077624321,2,volatility_factor,0.33506831526756287,value_factor,0.2621390223503113,momentum_factor,0.21127000451087952
2020-11-13,603000.SH,cp,3,cn_a,ALL_A_ACTIVE,-0.022660980785659562,-0.022524997447217476,-0.022660980785659562,0.006036980077624321,2,momentum_factor,0.3913898766040802,volatility_factor,0.2798765003681183,quality_factor,0.24841539561748505
2020-11-13,002385.SZ,cp,3,cn_a,ALL_A_ACTIVE,-0.022672637933108072,-0.022536584642802837,-0.022672637933108072,0.006036980077624321,1,quality_factor,0.5303447246551514,momentum_factor,0.28531593084335327,value_factor,0.18111954629421234
2020-11-13,688111.SH,cp,3,cn_a,ALL_A_ACTIVE,-0.022774850339115544,-0.022638183695649183,-0.022774850339115544,0.006036980077624321,2,quality_factor,0.3742043077945709,value_factor,0.34447526931762695,volatility_factor,0.2658165395259857
2020-11-13,002402.SZ,cp,3,cn_a,ALL_A_ACTIVE,-0.0228314103650046,-0.022694404317819772,-0.0228314103650046,0.006036980077624321,2,momentum_factor,0.3859027028083801,volatility_factor,0.3281676173210144,quality_factor,0.14565497636795044
2020-11-13,600720.SH,cp,3,cn_a,ALL_A_ACTIVE,-0.022843444184719165,-0.02270636592534747,-0.022843444184719165,0.006036980077624321,0,quality_factor,0.582748532295227,momentum_factor,0.2651176452636719,value_factor,0.1357727348804474
2020-11-13,688018.SH,cp,3,cn_a,ALL_A_ACTIVE,-0.023036338995314945,-0.022898103218510046,-0.023036338995314945,0.006036980077624321,1,quality_factor,0.4527719020843506,value_factor,0.25779038667678833,momentum_factor,0.18113373219966888
2020-11-13,601966.SH,cp,3,cn_a,ALL_A_ACTIVE,-0.023351678132923236,-0.023211550078415133,-0.023351678132923236,0.006036980077624321,1,momentum_factor,0.45679953694343567,volatility_factor,0.39300307631492615,value_factor,0.14691253006458282
2020-11-13,600885.SH,cp,3,cn_a,ALL_A_ACTIVE,-0.023420481341903863,-0.023279940415148914,-0.023420481341903863,0.006036980077624321,0,momentum_factor,0.4246951937675476,volatility_factor,0.2701806128025055,quality_factor,0.26689016819000244
2020-11-13,300223.SZ,cp,3,cn_a,ALL_A_ACTIVE,-0.02355388038641789,-0.023412538962650498,-0.02355388038641789,0.006036980077624321,2,volatility_factor,0.3851372301578522,momentum_factor,0.31843459606170654,value_factor,0.26791444420814514
2020-11-13,300718.SZ,cp,3,cn_a,ALL_A_ACTIVE,-0.02377852205432121,-0.023635832607524998,-0.02377852205432121,0.006036980077624321,2,momentum_factor,0.39896830916404724,volatility_factor,0.3246845006942749,quality_factor,0.15221811830997467
2020-11-13,300604.SZ,cp,3,cn_a,ALL_A_ACTIVE,-0.024042648302308463,-0.023898373894591485,-0.024042648302308463,0.006036980077624321,2,momentum_factor,0.3629777133464813,volatility_factor,0.3533819317817688,value_factor,0.19029583036899567
2020-11-13,300474.SZ,cp,3,cn_a,ALL_A_ACTIVE,-0.02405422442177619,-0.023909880548426354,-0.02405422442177619,0.006036980077624321,0,momentum_factor,0.4004996418952942,quality_factor,0.30242225527763367,volatility_factor,0.2543012499809265
2020-11-13,002841.SZ,cp,3,cn_a,ALL_A_ACTIVE,-0.02430435019677331,-0.024158505376123962,-0.02430435019677331,0.006036980077624321,0,momentum_factor,0.4026266038417816,quality_factor,0.3523213863372803,volatility_factor,0.23086856305599213
2020-11-13,601615.SH,cp,3,cn_a,ALL_A_ACTIVE,-0.02432122533433877,-0.02417527924986662,-0.02432122533433877,0.006036980077624321,1,momentum_factor,0.45253992080688477,volatility_factor,0.320779412984848,quality_factor,0.15696848928928375
2020-11-13,002281.SZ,cp,3,cn_a,ALL_A_ACTIVE,-0.024339783615459763,-0.0241937261670071,-0.024339783615459763,0.006036980077624321,2,momentum_factor,0.37128886580467224,volatility_factor,0.3417778015136719,value_factor,0.16936442255973816
2020-11-13,600887.SH,cp,3,cn_a,ALL_A_ACTIVE,-0.024388172857513428,-0.024241825036338538,-0.024388172857513428,0.006036980077624321,0,momentum_factor,0.41208356618881226,quality_factor,0.32012516260147095,volatility_factor,0.24564819037914276
2020-11-13,002797.SZ,cp,3,cn_a,ALL_A_ACTIVE,-0.024416171172250353,-0.024269655339622442,-0.024416171172250353,0.006036980077624321,2,momentum_factor,0.40276849269866943,volatility_factor,0.2829662561416626,quality_factor,0.24105475842952728
2020-11-13,600309.SH,cp,3,cn_a,ALL_A_ACTIVE,-0.024521040087297104,-0.02437389496040776,-0.024521040087297104,0.006036980077624321,1,momentum_factor,0.454153448343277,volatility_factor,0.27927926182746887,quality_factor,0.24548599123954773
2020-11-13,002265.SZ,cp,3,cn_a,ALL_A_ACTIVE,-0.02480342679680886,-0.0246545871321652,-0.02480342679680886,0.006036980077624321,1,momentum_factor,0.47958904504776,volatility_factor,0.2968909740447998,quality_factor,0.2061711847782135
2020-11-13,603589.SH,cp,3,cn_a,ALL_A_ACTIVE,-0.024930377095669826,-0.024780775631454532,-0.024930377095669826,0.006036980077624321,1,momentum_factor,0.4392012059688568,quality_factor,0.29248058795928955,volatility_factor,0.25774243474006653
2020-11-13,002436.SZ,cp,3,cn_a,ALL_A_ACTIVE,-0.025782177076229276,-0.025627464156065233,-0.025782177076229276,0.006036980077624321,1,quality_factor,0.479396253824234,value_factor,0.23599092662334442,momentum_factor,0.2019294947385788
2020-11-13,002157.SZ,cp,3,cn_a,ALL_A_ACTIVE,-0.02578718390488016,-0.025632440939887896,-0.02578718390488016,0.006036980077624321,1,quality_factor,0.5091388821601868,value_factor,0.2420409470796585,volatility_factor,0.16545380651950836
2020-11-13,002508.SZ,cp,3,cn_a,ALL_A_ACTIVE,-0.026139360698727326,-0.025982504401721673,-0.026139360698727326,0.006036980077624321,0,momentum_factor,0.4238538444042206,volatility_factor,0.27257442474365234,quality_factor,0.2618344724178314
2020-11-13,002312.SZ,cp,3,cn_a,ALL_A_ACTIVE,-0.02710481333077309,-0.02694216357437329,-0.02710481333077309,0.006036980077624321,2,momentum_factor,0.4188344478607178,volatility_factor,0.3807990550994873,value_factor,0.1693146675825119
2020-11-13,603444.SH,cp,3,cn_a,ALL_A_ACTIVE,-0.027276999435630448,-0.027113316429981937,-0.027276999435630448,0.006036980077624321,2,volatility_factor,0.3168818950653076,value_factor,0.26835790276527405,quality_factor,0.2476515918970108
2020-11-13,688008.SH,cp,3,cn_a,ALL_A_ACTIVE,-0.02750836813452748,-0.02734329673848296,-0.02750836813452748,0.006036980077624321,2,quality_factor,0.4343751072883606,value_factor,0.30528339743614197,volatility_factor,0.2448270320892334
2020-11-13,002064.SZ,cp,3,cn_a,ALL_A_ACTIVE,-0.02762247644570775,-0.02745672031190871,-0.02762247644570775,0.006036980077624321,1,momentum_factor,0.43127039074897766,volatility_factor,0.283801406621933,quality_factor,0.2373618185520172
2020-11-13,603596.SH,cp,3,cn_a,ALL_A_ACTIVE,-0.02832343150177922,-0.02815346909776072,-0.02832343150177922,0.006036980077624321,1,quality_factor,0.5036563873291016,value_factor,0.2499525099992752,volatility_factor,0.1832696497440338
2020-11-13,603939.SH,cp,3,cn_a,ALL_A_ACTIVE,-0.029062848087570526,-0.02888844861453077,-0.029062848087570526,0.006036980077624321,2,momentum_factor,0.38736429810523987,volatility_factor,0.37799420952796936,value_factor,0.19549143314361572
2020-11-13,600519.SH,cp,3,cn_a,ALL_A_ACTIVE,-0.029100940736489958,-0.028926312678217325,-0.029100940736489958,0.006036980077624321,0,momentum_factor,0.4176684021949768,quality_factor,0.294647216796875,volatility_factor,0.2574034333229065
2020-11-13,600685.SH,cp,3,cn_a,ALL_A_ACTIVE,-0.029492439149460238,-0.029315461799173548,-0.029492439149460238,0.006036980077624321,2,quality_factor,0.5788746476173401,value_factor,0.21119727194309235,volatility_factor,0.19454088807106018
2020-11-13,603786.SH,cp,3,cn_a,ALL_A_ACTIVE,-0.029590707580628834,-0.02941314054406774,-0.029590707580628834,0.006036980077624321,2,volatility_factor,0.3298138380050659,value_factor,0.23555994033813477,momentum_factor,0.22969196736812592
2020-11-13,002299.SZ,cp,3,cn_a,ALL_A_ACTIVE,-0.0299866992680145,-0.02980675597633209,-0.0299866992680145,0.006036980077624321,1,momentum_factor,0.4352794587612152,volatility_factor,0.3838565945625305,value_factor,0.14941225945949554
2020-11-13,002294.SZ,cp,3,cn_a,ALL_A_ACTIVE,-0.030000426985642606,-0.02982040131708119,-0.030000426985642606,0.006036980077624321,2,momentum_factor,0.419962614774704,volatility_factor,0.34737342596054077,value_factor,0.130305677652359
2020-11-13,600598.SH,cp,3,cn_a,ALL_A_ACTIVE,-0.030092340303756324,-0.029911763084493614,-0.030092340303756324,0.006036980077624321,1,quality_factor,0.5183528661727905,momentum_factor,0.21447081863880157,value_factor,0.20792922377586365
2020-11-13,600562.SH,cp,3,cn_a,ALL_A_ACTIVE,-0.030144522700484185,-0.02996363234664967,-0.030144522700484185,0.006036980077624321,2,momentum_factor,0.3950638473033905,volatility_factor,0.30566132068634033,quality_factor,0.19310447573661804
2020-11-13,603920.SH,cp,3,cn_a,ALL_A_ACTIVE,-0.03047264936824425,-0.03028979000167653,-0.03047264936824425,0.006036980077624321,1,quality_factor,0.5309532880783081,value_factor,0.22873029112815857,volatility_factor,0.16113455593585968
2020-11-13,603298.SH,cp,3,cn_a,ALL_A_ACTIVE,-0.030960768797205582,-0.030774980338109326,-0.030960768797205582,0.006036980077624321,2,quality_factor,0.5593430399894714,volatility_factor,0.21293774247169495,value_factor,0.21172726154327393
2020-11-13,300115.SZ,cp,3,cn_a,ALL_A_ACTIVE,-0.031222565948808158,-0.031035206505163337,-0.031222565948808158,0.006036980077624321,2,volatility_factor,0.36475807428359985,momentum_factor,0.31325194239616394,value_factor,0.224788099527359
2020-11-13,601231.SH,cp,3,cn_a,ALL_A_ACTIVE,-0.03150960395053434,-0.03132052205779945,-0.03150960395053434,0.006036980077624321,2,volatility_factor,0.3066183626651764,quality_factor,0.2744118869304657,value_factor,0.22214078903198242
2020-11-13,002262.SZ,cp,3,cn_a,ALL_A_ACTIVE,-0.03167411686686076,-0.03148404776991831,-0.03167411686686076,0.006036980077624321,0,momentum_factor,0.43643897771835327,volatility_factor,0.34462040662765503,value_factor,0.11180698871612549
2020-11-13,300054.SZ,cp,3,cn_a,ALL_A_ACTIVE,-0.03170739713423631,-0.03151712833005679,-0.03170739713423631,0.006036980077624321,1,quality_factor,0.4992176294326782,value_factor,0.23170112073421478,momentum_factor,0.1617269366979599
2020-11-13,002461.SZ,cp,3,cn_a,ALL_A_ACTIVE,-0.03183810487823018,-0.031647051726914205,-0.03183810487823018,0.006036980077624321,1,quality_factor,0.3934965133666992,volatility_factor,0.2676118314266205,value_factor,0.22231170535087585
2020-11-13,601696.SH,cp,3,cn_a,ALL_A_ACTIVE,-0.032885191800802065,-0.03268785532147319,-0.032885191800802065,0.006036980077624321,1,quality_factor,0.4359358847141266,volatility_factor,0.25456318259239197,value_factor,0.24869467318058014
2020-11-13,603816.SH,cp,3,cn_a,ALL_A_ACTIVE,-0.033083596708038406,-0.03288506964645255,-0.033083596708038406,0.006036980077624321,1,momentum_factor,0.4452962577342987,volatility_factor,0.31651392579078674,quality_factor,0.166563019156456
2020-11-13,603233.SH,cp,3,cn_a,ALL_A_ACTIVE,-0.033180540235147805,-0.032981431437732356,-0.033180540235147805,0.006036980077624321,2,momentum_factor,0.4068332612514496,volatility_factor,0.32677504420280457,quality_factor,0.14722664654254913
2020-11-13,600031.SH,cp,3,cn_a,ALL_A_ACTIVE,-0.033348521127501814,-0.03314840431535157,-0.033348521127501814,0.006036980077624321,2,quality_factor,0.31938931345939636,volatility_factor,0.2904767394065857,momentum_factor,0.21143552660942078
2020-11-13,002837.SZ,cp,3,cn_a,ALL_A_ACTIVE,-0.03350040257279952,-0.03329937435499679,-0.03350040257279952,0.006036980077624321,1,quality_factor,0.5057669281959534,momentum_factor,0.2855202257633209,value_factor,0.2008925825357437
2020-11-13,300735.SZ,cp,3,cn_a,ALL_A_ACTIVE,-0.03397831698056544,-0.03377442090822136,-0.03397831698056544,0.006036980077624321,2,volatility_factor,0.37523236870765686,momentum_factor,0.3041682839393616,value_factor,0.2526188790798187
2020-11-13,002429.SZ,cp,3,cn_a,ALL_A_ACTIVE,-0.033985919086381204,-0.033781977395547,-0.033985919086381204,0.006036980077624321,1,quality_factor,0.5434827208518982,momentum_factor,0.23753972351551056,value_factor,0.1866157203912735
2020-11-13,002025.SZ,cp,3,cn_a,ALL_A_ACTIVE,-0.03427963028887244,-0.0340739261046038,-0.03427963028887244,0.006036980077624321,0,momentum_factor,0.43501120805740356,volatility_factor,0.3430076837539673,value_factor,0.11130781471729279
2020-11-13,603605.SH,cp,3,cn_a,ALL_A_ACTIVE,-0.03438824528503912,-0.03418188932713706,-0.03438824528503912,0.006036980077624321,2,volatility_factor,0.3504149317741394,momentum_factor,0.2754504978656769,value_factor,0.23239780962467194
2020-11-13,688012.SH,cp,3,cn_a,ALL_A_ACTIVE,-0.03443191264815784,-0.034225294652444005,-0.03443191264815784,0.006036980077624321,1,quality_factor,0.5200628638267517,momentum_factor,0.21850402653217316,value_factor,0.20595073699951172
2020-11-13,300679.SZ,cp,3,cn_a,ALL_A_ACTIVE,-0.03448579891950982,-0.03427885756466409,-0.03448579891950982,0.006036980077624321,2,momentum_factor,0.41410499811172485,volatility_factor,0.3775874674320221,value_factor,0.17008040845394135
2020-11-13,002152.SZ,cp,3,cn_a,ALL_A_ACTIVE,-0.03461910810360566,-0.034411366790979205,-0.03461910810360566,0.006036980077624321,1,quality_factor,0.5050053596496582,value_factor,0.258983850479126,volatility_factor,0.232269287109375
2020-11-13,601799.SH,cp,3,cn_a,ALL_A_ACTIVE,-0.03497730431396739,-0.03476741354819224,-0.03497730431396739,0.006036980077624321,1,momentum_factor,0.4481607973575592,volatility_factor,0.33365359902381897,quality_factor,0.12976843118667603
2020-11-13,300012.SZ,cp,3,cn_a,ALL_A_ACTIVE,-0.03498156175443069,-0.034771645440733634,-0.03498156175443069,0.006036980077624321,2,momentum_factor,0.40831923484802246,volatility_factor,0.33030015230178833,quality_factor,0.13959915935993195
2020-11-13,300285.SZ,cp,3,cn_a,ALL_A_ACTIVE,-0.03504981368223194,-0.034839487804399716,-0.03504981368223194,0.006036980077624321,0,momentum_factor,0.4267581105232239,volatility_factor,0.3212417960166931,quality_factor,0.1577082872390747
2020-11-13,688318.SH,cp,3,cn_a,ALL_A_ACTIVE,-0.03511397422105867,-0.03490326333057636,-0.03511397422105867,0.006036980077624321,2,volatility_factor,0.36120814085006714,momentum_factor,0.33653539419174194,value_factor,0.19696873426437378
2020-11-13,002595.SZ,cp,3,cn_a,ALL_A_ACTIVE,-0.035474479280961126,-0.03526160508245457,-0.035474479280961126,0.006036980077624321,1,momentum_factor,0.4349129796028137,volatility_factor,0.31060791015625,quality_factor,0.17987114191055298
2020-11-13,002007.SZ,cp,3,cn_a,ALL_A_ACTIVE,-0.03567610004586186,-0.035462015967475446,-0.03567610004586186,0.006036980077624321,1,quality_factor,0.46946144104003906,value_factor,0.2624526023864746,volatility_factor,0.1593923717737198
2020-11-13,300699.SZ,cp,3,cn_a,ALL_A_ACTIVE,-0.035715074107157616,-0.035500756154385193,-0.035715074107157616,0.006036980077624321,2,momentum_factor,0.3920951783657074,volatility_factor,0.3824731707572937,value_factor,0.1961635947227478
2020-11-13,603259.SH,cp,3,cn_a,ALL_A_ACTIVE,-0.0358435486534956,-0.03562845975449269,-0.0358435486534956,0.006036980077624321,2,volatility_factor,0.3585147261619568,momentum_factor,0.282650351524353,value_factor,0.24097493290901184
2020-11-13,002831.SZ,cp,3,cn_a,ALL_A_ACTIVE,-0.03584619552190466,-0.03563109073965265,-0.03584619552190466,0.006036980077624321,0,momentum_factor,0.4321218729019165,volatility_factor,0.3492215573787689,value_factor,0.12105967849493027
2020-11-13,600143.SH,cp,3,cn_a,ALL_A_ACTIVE,-0.03585911737645868,-0.035643935053126796,-0.03585911737645868,0.006036980077624321,0,quality_factor,0.5962368845939636,momentum_factor,0.25660833716392517,value_factor,0.14161905646324158
2020-11-13,002080.SZ,cp,3,cn_a,ALL_A_ACTIVE,-0.036051387841307736,-0.035835051747098,-0.036051387841307736,0.006036980077624321,1,quality_factor,0.5533539652824402,value_factor,0.20021529495716095,momentum_factor,0.14412778615951538
2020-11-13,300144.SZ,cp,3,cn_a,ALL_A_ACTIVE,-0.03608673748904792,-0.03587018926972507,-0.03608673748904792,0.006036980077624321,2,momentum_factor,0.4063069522380829,volatility_factor,0.3373672664165497,value_factor,0.13168400526046753
2020-11-13,688188.SH,cp,3,cn_a,ALL_A_ACTIVE,-0.03678001724139237,-0.036559308809584024,-0.03678001724139237,0.006036980077624321,1,momentum_factor,0.4387687146663666,volatility_factor,0.32761701941490173,quality_factor,0.14328902959823608
2020-11-13,300748.SZ,cp,3,cn_a,ALL_A_ACTIVE,-0.03704488484187769,-0.03682258700046259,-0.03704488484187769,0.006036980077624321,1,momentum_factor,0.427924782037735,volatility_factor,0.2716049253940582,quality_factor,0.26363205909729004
2020-11-13,603833.SH,cp,3,cn_a,ALL_A_ACTIVE,-0.037058347115576325,-0.03683596849015025,-0.037058347115576325,0.006036980077624321,2,momentum_factor,0.4157871603965759,volatility_factor,0.389049232006073,value_factor,0.17684996128082275
2020-11-13,002430.SZ,cp,3,cn_a,ALL_A_ACTIVE,-0.03773246862516685,-0.03750604475146768,-0.03773246862516685,0.006036980077624321,1,momentum_factor,0.3982996344566345,volatility_factor,0.3645910918712616,value_factor,0.14708013832569122
2020-11-13,300136.SZ,cp,3,cn_a,ALL_A_ACTIVE,-0.037781616449959685,-0.037554897651457586,-0.037781616449959685,0.006036980077624321,0,momentum_factor,0.4312986135482788,volatility_factor,0.3346366584300995,quality_factor,0.128798708319664
2020-11-13,600563.SH,cp,3,cn_a,ALL_A_ACTIVE,-0.037850686366396546,-0.03762355309519744,-0.037850686366396546,0.006036980077624321,0,volatility_factor,0.354047030210495,momentum_factor,0.33990877866744995,value_factor,0.18052299320697784
2020-11-13,300454.SZ,cp,3,cn_a,ALL_A_ACTIVE,-0.03796988215586154,-0.037742033618119786,-0.03796988215586154,0.006036980077624321,2,quality_factor,0.3922109305858612,value_factor,0.2911461889743805,volatility_factor,0.27026236057281494
2020-11-13,688019.SH,cp,3,cn_a,ALL_A_ACTIVE,-0.03817461276164891,-0.03794553568258674,-0.03817461276164891,0.006036980077624321,1,quality_factor,0.5376026630401611,value_factor,0.20886801183223724,momentum_factor,0.15161903202533722
2020-11-13,300058.SZ,cp,3,cn_a,ALL_A_ACTIVE,-0.0383291277557823,-0.03809912346774624,-0.0383291277557823,0.006036980077624321,1,quality_factor,0.5449572801589966,value_factor,0.2149919718503952,volatility_factor,0.13933369517326355
2020-11-13,002603.SZ,cp,3,cn_a,ALL_A_ACTIVE,-0.03846287751019207,-0.03823207062061407,-0.03846287751019207,0.006036980077624321,1,quality_factor,0.5334920883178711,momentum_factor,0.25876951217651367,value_factor,0.1885707676410675
2020-11-13,300146.SZ,cp,3,cn_a,ALL_A_ACTIVE,-0.038893719039327077,-0.03866032676873554,-0.038893719039327077,0.006036980077624321,0,momentum_factor,0.43679580092430115,volatility_factor,0.35264870524406433,value_factor,0.12059056758880615
2020-11-13,002185.SZ,cp,3,cn_a,ALL_A_ACTIVE,-0.038918255508571045,-0.038684716000265795,-0.038918255508571045,0.006036980077624321,1,quality_factor,0.5329594016075134,momentum_factor,0.25877466797828674,value_factor,0.18891654908657074
2020-11-13,603501.SH,cp,3,cn_a,ALL_A_ACTIVE,-0.03894776519327299,-0.03871404860413086,-0.03894776519327299,0.006036980077624321,2,quality_factor,0.3624936640262604,volatility_factor,0.27909108996391296,value_factor,0.2631533443927765
2020-11-13,002739.SZ,cp,3,cn_a,ALL_A_ACTIVE,-0.039435932708156644,-0.03919928673793341,-0.039435932708156644,0.006036980077624321,2,quality_factor,0.3102510869503021,volatility_factor,0.29379069805145264,momentum_factor,0.20737239718437195
2020-11-13,300395.SZ,cp,3,cn_a,ALL_A_ACTIVE,-0.03963554216328354,-0.03939769838258822,-0.03963554216328354,0.006036980077624321,2,volatility_factor,0.34086287021636963,momentum_factor,0.29691198468208313,value_factor,0.1950254887342453
2020-11-13,002056.SZ,cp,3,cn_a,ALL_A_ACTIVE,-0.03963594764014667,-0.039398101426277865,-0.03963594764014667,0.006036980077624321,1,quality_factor,0.5286689400672913,value_factor,0.21455733478069305,momentum_factor,0.1522219032049179
2020-11-13,601127.SH,cp,3,cn_a,ALL_A_ACTIVE,-0.03969146661404282,-0.039453287243569335,-0.03969146661404282,0.006036980077624321,2,quality_factor,0.38235485553741455,volatility_factor,0.2669103741645813,momentum_factor,0.2627790868282318
2020-11-13,603899.SH,cp,3,cn_a,ALL_A_ACTIVE,-0.03977760006789189,-0.03953890383035441,-0.03977760006789189,0.006036980077624321,0,momentum_factor,0.4209480285644531,volatility_factor,0.2975520193576813,quality_factor,0.20868824422359467
2020-11-13,002372.SZ,cp,3,cn_a,ALL_A_ACTIVE,-0.040055325781302754,-0.03981496297557752,-0.040055325781302754,0.006036980077624321,0,momentum_factor,0.42815035581588745,volatility_factor,0.32852253317832947,quality_factor,0.14206665754318237
2020-11-13,600760.SH,cp,3,cn_a,ALL_A_ACTIVE,-0.04046400949626637,-0.04022119427347881,-0.04046400949626637,0.006036980077624321,2,volatility_factor,0.3464643657207489,momentum_factor,0.2915022671222687,value_factor,0.21041114628314972
2020-11-13,603179.SH,cp,3,cn_a,ALL_A_ACTIVE,-0.04103711788286375,-0.04079086356834244,-0.04103711788286375,0.006036980077624321,2,quality_factor,0.40425512194633484,volatility_factor,0.26351815462112427,value_factor,0.2047392576932907
2020-11-13,688100.SH,cp,3,cn_a,ALL_A_ACTIVE,-0.04104132707843728,-0.04079504750550056,-0.04104132707843728,0.006036980077624321,1,momentum_factor,0.43985602259635925,volatility_factor,0.32177045941352844,quality_factor,0.15570184588432312
