trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2022-10-26,600499.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.09174835675622867,0.09174835675622867,0.09174835675622867,0.0,2,momentum_factor,0.8638038635253906,quality_factor,0.08138657361268997,value_factor,0.03598581999540329
2022-10-26,601608.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.08838622694574731,0.08838622694574731,0.08838622694574731,0.0,2,momentum_factor,0.490364670753479,quality_factor,0.22523020207881927,value_factor,0.21947452425956726
2022-10-26,002353.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.08100295604838663,0.08100295604838663,0.08100295604838663,0.0,1,momentum_factor,0.7313404679298401,value_factor,0.14631794393062592,quality_factor,0.09010057896375656
2022-10-26,002595.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.07313607507710031,0.07313607507710031,0.07313607507710031,0.0,2,momentum_factor,0.6228923201560974,value_factor,0.19289430975914001,quality_factor,0.13814720511436462
2022-10-26,603338.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.035380160526774,0.035380160526774,0.035380160526774,0.0,2,momentum_factor,0.8972683548927307,value_factor,0.07505517452955246,quality_factor,0.016588302329182625
2022-10-26,002430.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.046607050015021544,-0.046607050015021544,-0.046607050015021544,0.0,2,momentum_factor,0.35010915994644165,value_factor,0.3100493848323822,quality_factor,0.25900042057037354
2022-10-26,300757.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.05151034201875283,-0.05151034201875283,-0.05151034201875283,0.0,1,momentum_factor,0.3534833788871765,value_factor,0.30860018730163574,quality_factor,0.25750547647476196
2022-10-26,300003.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.05351714800826575,-0.05351714800826575,-0.05351714800826575,0.0,2,value_factor,0.3285812735557556,momentum_factor,0.3069596290588379,quality_factor,0.278117299079895
2022-10-26,688114.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.10614558022164182,-0.10614558022164182,-0.10614558022164182,0.0,1,value_factor,0.35332638025283813,quality_factor,0.3036435544490814,momentum_factor,0.2493431717157364
2022-10-26,300724.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.15983405550225527,-0.15983405550225527,-0.15983405550225527,0.0,1,value_factor,0.32911914587020874,momentum_factor,0.3057071566581726,quality_factor,0.27867215871810913
2022-10-26,688012.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.18726493039687667,-0.18726493039687667,-0.18726493039687667,0.0,0,value_factor,0.36756259202957153,quality_factor,0.3183291256427765,momentum_factor,0.21619561314582825
2022-10-26,688120.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.19157124698259262,-0.19157124698259262,-0.19157124698259262,0.0,2,value_factor,0.3625527620315552,quality_factor,0.3131611943244934,momentum_factor,0.2278604358434677
2022-10-26,300529.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.23017190325763937,-0.23017190325763937,-0.23017190325763937,0.0,2,value_factor,0.394580602645874,quality_factor,0.34620001912117004,momentum_factor,0.15328699350357056
2022-10-26,688301.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.23602806392816267,-0.23602806392816267,-0.23602806392816267,0.0,0,value_factor,0.37299013137817383,quality_factor,0.32392799854278564,momentum_factor,0.20355817675590515
2022-10-26,688617.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.23661764317379894,-0.23661764317379894,-0.23661764317379894,0.0,0,value_factor,0.3858579397201538,quality_factor,0.3372019827365875,momentum_factor,0.1735968142747879
2022-10-26,300450.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.2416321156059379,-0.2416321156059379,-0.2416321156059379,0.0,0,value_factor,0.3738033175468445,quality_factor,0.3247668743133545,momentum_factor,0.2016647309064865
2022-10-26,002837.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.27166833536508384,-0.27166833536508384,-0.27166833536508384,0.0,0,value_factor,0.3796693682670593,quality_factor,0.3308180868625641,momentum_factor,0.18800625205039978
2022-10-26,300751.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.30753964306023096,-0.30753964306023096,-0.30753964306023096,0.0,0,value_factor,0.3797028660774231,quality_factor,0.3308526277542114,momentum_factor,0.18792825937271118
2022-10-26,300604.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.3184759994846613,-0.3184759994846613,-0.3184759994846613,0.0,0,value_factor,0.3743642568588257,quality_factor,0.325345516204834,momentum_factor,0.20035861432552338
2022-10-26,688037.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.34085076178031526,-0.34085076178031526,-0.34085076178031526,0.0,0,value_factor,0.38029274344444275,quality_factor,0.3314611613750458,momentum_factor,0.18655477464199066
2022-10-27,600528.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,1.625196160808611,1.0383197006403049,1.625196160808611,0.5652174353599548,0,value_factor,0.45664846897125244,quality_factor,0.41022711992263794,volatility_factor,0.12435585260391235
2022-10-27,600582.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,1.4644226448512943,0.9356032944702135,1.4644226448512943,0.5652174353599548,0,value_factor,0.45469650626182556,quality_factor,0.4096294641494751,volatility_factor,0.12403690814971924
2022-10-27,601717.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.951804667545986,0.6080973862150147,0.951804667545986,0.5652174353599548,0,value_factor,0.43922215700149536,quality_factor,0.39749854803085327,volatility_factor,0.12014852464199066
2022-10-27,688425.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.7818366512417563,0.49950671632343274,0.7818366512417563,0.5652174353599548,1,value_factor,0.4107103645801544,quality_factor,0.37514713406562805,volatility_factor,0.11298412829637527
2022-10-27,600031.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.5306610908262075,0.33903345224122317,0.5306610908262075,0.5652174353599548,1,value_factor,0.4306126832962036,quality_factor,0.3907492756843567,volatility_factor,0.11798515170812607
2022-10-27,002432.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.4938871931888603,0.3155390191955595,0.4938871931888603,0.5652174353599548,0,value_factor,0.41628584265708923,quality_factor,0.36859041452407837,volatility_factor,0.11237508803606033
2022-10-27,002008.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.19766836814603453,0.1262881157295684,0.19766836814603453,0.5652174353599548,1,momentum_factor,0.4321025609970093,value_factor,0.24810153245925903,quality_factor,0.2476719617843628
2022-10-27,002223.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.17634597984410097,0.11266547966108019,0.17634597984410097,0.5652174353599548,1,momentum_factor,0.5288419723510742,quality_factor,0.2104092687368393,value_factor,0.2005687654018402
2022-10-27,601399.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.16427040505454607,0.10495052961202772,0.16427040505454607,0.5652174353599548,2,value_factor,0.42170825600624084,quality_factor,0.3837687373161316,volatility_factor,0.11574766039848328
2022-10-27,002595.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.13394719662357257,0.08557736995305056,0.13394719662357257,0.5652174353599548,2,momentum_factor,0.7918198704719543,value_factor,0.12034321576356888,quality_factor,0.06330592930316925
2022-10-27,601106.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.13244991515739876,0.08462077352412571,0.13244991515739876,0.5652174353599548,2,value_factor,0.4187615215778351,quality_factor,0.38145869970321655,volatility_factor,0.11500720679759979
2022-10-27,002353.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.1176633229696436,0.07517378469648704,0.1176633229696436,0.5652174353599548,1,momentum_factor,0.9087421894073486,value_factor,0.07012735307216644,quality_factor,0.011504925787448883
2022-10-27,601608.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.09149691914313361,0.05845636113670132,0.09149691914313361,0.5652174353599548,2,momentum_factor,0.33148735761642456,value_factor,0.2975386381149292,quality_factor,0.2864275574684143
2022-10-27,600499.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.06263017541135622,0.040013720529473586,0.06263017541135622,0.5652174353599548,2,momentum_factor,0.9117595553398132,quality_factor,0.0629146620631218,volatility_factor,0.012902902439236641
2022-10-27,603338.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.017641381221843336,-0.011270881700847798,-0.017641381221843336,0.5652174353599548,2,value_factor,0.363413006067276,quality_factor,0.31404855847358704,momentum_factor,0.22585757076740265
2022-10-27,300003.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.05114634178488516,-0.03267682730957587,-0.05114634178488516,0.5652174353599548,2,momentum_factor,0.33609336614608765,value_factor,0.3160688579082489,quality_factor,0.26520994305610657
2022-10-27,002430.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.059890464972858985,-0.03826335008746725,-0.059890464972858985,0.5652174353599548,2,momentum_factor,0.347040057182312,value_factor,0.3113674223423004,quality_factor,0.26036009192466736
2022-10-27,300757.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.15455295743803646,-0.09874216071264394,-0.15455295743803646,0.5652174353599548,1,value_factor,0.3518798351287842,quality_factor,0.30215132236480713,momentum_factor,0.2527112662792206
2022-10-27,688114.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.18475754834376892,-0.11803953695773607,-0.18475754834376892,0.5652174353599548,1,value_factor,0.37566354870796204,quality_factor,0.3266857862472534,momentum_factor,0.197333425283432
2022-10-27,688120.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.30627432827535117,-0.19567525232797003,-0.30627432827535117,0.5652174353599548,2,value_factor,0.37777283787727356,quality_factor,0.32886165380477905,momentum_factor,0.19242215156555176
2022-10-27,300724.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.3094821789525963,-0.19772471234714623,-0.3094821789525963,0.5652174353599548,1,value_factor,0.35477814078330994,quality_factor,0.3051411509513855,momentum_factor,0.24596285820007324
2022-10-27,688012.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.3326731792734756,-0.2125411837931186,-0.3326731792734756,0.5652174353599548,0,value_factor,0.3933616280555725,quality_factor,0.344942569732666,momentum_factor,0.1561252772808075
2022-10-27,300529.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.35330134868376234,-0.22572029115465064,-0.35330134868376234,0.5652174353599548,2,value_factor,0.4041033089160919,quality_factor,0.3560233414173126,momentum_factor,0.13111436367034912
2022-10-27,688301.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.4087260762322416,-0.2611305314099404,-0.4087260762322416,0.5652174353599548,0,value_factor,0.396457701921463,quality_factor,0.34813636541366577,momentum_factor,0.1489163637161255
2022-10-27,688617.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.40944851739341026,-0.26159209101011915,-0.40944851739341026,0.5652174353599548,0,value_factor,0.4095624089241028,quality_factor,0.36165472865104675,momentum_factor,0.11840346455574036
2022-10-27,300450.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.43661636469871673,-0.27894932563898517,-0.43661636469871673,0.5652174353599548,0,value_factor,0.40194347500801086,quality_factor,0.3537953197956085,momentum_factor,0.13614341616630554
2022-10-27,002837.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.4494552002880947,-0.287151914500074,-0.4494552002880947,0.5652174353599548,0,value_factor,0.39835578203201294,quality_factor,0.35009434819221497,momentum_factor,0.144496887922287
2022-10-27,300751.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.5357711308385744,-0.3422981998106863,-0.5357711308385744,0.5652174353599548,0,value_factor,0.40408000349998474,quality_factor,0.35599932074546814,momentum_factor,0.13116863369941711
2022-10-27,300604.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.5574731442093926,-0.35616337410156595,-0.5574731442093926,0.5652174353599548,0,value_factor,0.39905697107315063,quality_factor,0.3508177101612091,momentum_factor,0.14286424219608307
2022-10-27,688037.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.5870774991162006,-0.37507726626163124,-0.5870774991162006,0.5652174353599548,0,value_factor,0.40340662002563477,quality_factor,0.35530462861061096,momentum_factor,0.13273660838603973
2022-10-28,600528.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,1.2558087208600224,1.083781587292765,1.2558087208600224,0.15872853994369507,0,value_factor,0.45656731724739075,quality_factor,0.4101434350013733,volatility_factor,0.1243317648768425
2022-10-28,600582.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,1.1326199428333905,0.9774678412830009,1.1326199428333905,0.15872853994369507,0,value_factor,0.4554760158061981,quality_factor,0.4102405905723572,volatility_factor,0.12423277646303177
2022-10-28,601717.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.7345655937349497,0.6339410229636824,0.7345655937349497,0.15872853994369507,0,value_factor,0.4418693780899048,quality_factor,0.39957380294799805,volatility_factor,0.12081372737884521
2022-10-28,688425.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.6077412014762477,0.5244896878467821,0.6077412014762477,0.15872853994369507,1,value_factor,0.41453295946121216,quality_factor,0.3781437873840332,volatility_factor,0.1139446571469307
2022-10-28,600031.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.40590785253294914,0.35030450848556577,0.40590785253294914,0.15872853994369507,1,value_factor,0.4359385669231415,quality_factor,0.39492443203926086,volatility_factor,0.11932343244552612
2022-10-28,002432.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.3957306071076586,0.34152139445070245,0.3957306071076586,0.15872853994369507,0,value_factor,0.4247303903102875,quality_factor,0.37730151414871216,volatility_factor,0.11488165706396103
2022-10-28,002008.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.14128374344912722,0.12192997005873346,0.14128374344912722,0.15872853994369507,1,momentum_factor,0.37508487701416016,value_factor,0.2761170566082001,quality_factor,0.2696343958377838
2022-10-28,002223.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.13409025310884118,0.11572188100052777,0.13409025310884118,0.15872853994369507,1,momentum_factor,0.4725462794303894,quality_factor,0.23209358751773834,value_factor,0.22822953760623932
2022-10-28,601399.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.11931352657065039,0.10296934641740745,0.11931352657065039,0.15872853994369507,2,value_factor,0.4387665092945099,quality_factor,0.39714136719703674,volatility_factor,0.12003403902053833
2022-10-28,002595.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.10785468732476597,0.09308019787101707,0.10785468732476597,0.15872853994369507,2,momentum_factor,0.879231333732605,value_factor,0.0828017145395279,quality_factor,0.02457936853170395
2022-10-28,601106.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.09597259897297432,0.08282577905678985,0.09597259897297432,0.15872853994369507,2,value_factor,0.43648049235343933,quality_factor,0.39534926414489746,volatility_factor,0.1194596141576767
2022-10-28,002353.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.08923978517630787,0.07701526070133471,0.08923978517630787,0.15872853994369507,1,momentum_factor,0.9410088062286377,quality_factor,0.03126208111643791,value_factor,0.024614324793219566
2022-10-28,601608.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.061054306317747026,0.05269077361303186,0.061054306317747026,0.15872853994369507,2,value_factor,0.33223283290863037,quality_factor,0.31362566351890564,momentum_factor,0.2608771324157715
2022-10-28,600499.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.03153081692694768,0.027211563552706007,0.03153081692694768,0.15872853994369507,2,momentum_factor,0.9387214779853821,quality_factor,0.04390005022287369,value_factor,0.010418972931802273
2022-10-28,603338.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.028986332521502706,-0.025015635700026108,-0.028986332521502706,0.15872853994369507,2,value_factor,0.4383544921875,quality_factor,0.3968183398246765,volatility_factor,0.11993050575256348
2022-10-28,300003.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.03277951122214784,-0.028289205284934667,-0.03277951122214784,0.15872853994369507,2,momentum_factor,0.34664416313171387,value_factor,0.3115374743938446,quality_factor,0.2605355381965637
2022-10-28,002430.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.04365730783063906,-0.03767690540101989,-0.04365730783063906,0.15872853994369507,2,momentum_factor,0.3459070324897766,value_factor,0.3118540942668915,quality_factor,0.2608621418476105
2022-10-28,300757.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.13524270931896482,-0.11671646783524717,-0.13524270931896482,0.15872853994369507,1,value_factor,0.3670097887516022,quality_factor,0.3177588880062103,momentum_factor,0.2174827605485916
2022-10-28,688114.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.14703782551309327,-0.1268958283850136,-0.14703782551309327,0.15872853994369507,1,value_factor,0.38299182057380676,quality_factor,0.3342454135417938,momentum_factor,0.1802702695131302
2022-10-28,688120.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.238618999592145,-0.20593174250221852,-0.238618999592145,0.15872853994369507,2,value_factor,0.38272109627723694,quality_factor,0.33396613597869873,momentum_factor,0.1809006780385971
2022-10-28,300724.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.25219917053071456,-0.21765163182217054,-0.25219917053071456,0.15872853994369507,1,value_factor,0.36358729004859924,quality_factor,0.314228355884552,momentum_factor,0.22545158863067627
2022-10-28,688012.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.2660228966843512,-0.22958171291193133,-0.2660228966843512,0.15872853994369507,0,value_factor,0.40154004096984863,quality_factor,0.35337913036346436,momentum_factor,0.1370827853679657
2022-10-28,300529.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.2722413818534916,-0.23494835801896014,-0.2722413818534916,0.15872853994369507,2,value_factor,0.4070248007774353,quality_factor,0.35903704166412354,momentum_factor,0.12431199103593826
2022-10-28,688301.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.32488415173645213,-0.28037985069419064,-0.32488415173645213,0.15872853994369507,0,value_factor,0.40383821725845337,quality_factor,0.35574987530708313,momentum_factor,0.13173164427280426
2022-10-28,688617.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.3254017884950372,-0.2808265789088794,-0.3254017884950372,0.15872853994369507,0,value_factor,0.41681885719299316,quality_factor,0.36914026737213135,volatility_factor,0.11253330111503601
2022-10-28,300450.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.35050195428168035,-0.30248839496867713,-0.35050195428168035,0.15872853994369507,0,value_factor,0.4107200801372528,quality_factor,0.3628489673137665,momentum_factor,0.11570797860622406
2022-10-28,002837.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.35327837908992843,-0.30488449083558705,-0.35327837908992843,0.15872853994369507,0,value_factor,0.4041914641857147,quality_factor,0.3561142683029175,momentum_factor,0.13090920448303223
2022-10-28,300751.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.42647711567782065,-0.3680560882367596,-0.42647711567782065,0.15872853994369507,0,value_factor,0.4116309583187103,quality_factor,0.36378857493400574,momentum_factor,0.11358710378408432
2022-10-28,300604.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.4442514876937533,-0.3833956354118797,-0.4442514876937533,0.15872853994369507,0,value_factor,0.40678727626800537,quality_factor,0.3587920069694519,momentum_factor,0.12486511468887329
2022-10-28,688037.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.4660495384925458,-0.40220767716806766,-0.4660495384925458,0.15872853994369507,0,value_factor,0.41057032346725464,quality_factor,0.36269447207450867,momentum_factor,0.11605655401945114
2022-10-31,600528.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,1.5852498917115732,1.0959300983310263,1.5852498917115732,0.4464881420135498,0,value_factor,0.4563347399234772,quality_factor,0.40990352630615234,volatility_factor,0.1242627277970314
2022-10-31,600582.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,1.4335234576960694,0.9910371305917287,1.4335234576960694,0.4464881420135498,0,value_factor,0.45770129561424255,quality_factor,0.4119850695133209,volatility_factor,0.1247919499874115
2022-10-31,601717.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.9239862824860564,0.6387790232416583,0.9239862824860564,0.4464881420135498,0,value_factor,0.4494531750679016,quality_factor,0.4055190086364746,volatility_factor,0.12271936237812042
2022-10-31,688425.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.78024114511195,0.5394037617382978,0.78024114511195,0.4464881420135498,1,value_factor,0.4251576364040375,quality_factor,0.3864728510379791,volatility_factor,0.11661440879106522
2022-10-31,002432.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.5506299599898471,0.38066676386531284,0.5506299599898471,0.4464881420135498,0,value_factor,0.45122256875038147,quality_factor,0.40462997555732727,volatility_factor,0.12274529039859772
2022-10-31,600031.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.4973880401806538,0.3438590512662458,0.4973880401806538,0.4464881420135498,1,value_factor,0.4516286551952362,quality_factor,0.40722447633743286,volatility_factor,0.12326601892709732
2022-10-31,002223.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.1613874058388448,0.11157188306721219,0.1613874058388448,0.4464881420135498,1,momentum_factor,0.31084755063056946,value_factor,0.3076799511909485,quality_factor,0.29437771439552307
2022-10-31,002595.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.15191887226115092,0.10502600598555603,0.15191887226115092,0.4464881420135498,2,momentum_factor,0.7401902079582214,quality_factor,0.12900082767009735,value_factor,0.09672314673662186
2022-10-31,002008.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.13683145748706368,0.09459563028051558,0.13683145748706368,0.4464881420135498,1,value_factor,0.3806190490722656,quality_factor,0.3515574038028717,momentum_factor,0.1624007225036621
2022-10-31,601399.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.12300078965979097,0.0850340808798962,0.12300078965979097,0.4464881420135498,2,value_factor,0.431057870388031,quality_factor,0.383828729391098,volatility_factor,0.11675983667373657
2022-10-31,002353.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.10656240670800428,0.07366974094904545,0.10656240670800428,0.4464881420135498,1,momentum_factor,0.6544230580329895,quality_factor,0.16203716397285461,value_factor,0.13886471092700958
2022-10-31,601106.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.09805594287169699,0.06778897111123255,0.09805594287169699,0.4464881420135498,2,value_factor,0.4306502640247345,quality_factor,0.3834082782268524,volatility_factor,0.11663886159658432
2022-10-31,601608.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.0421157765317721,0.029115880945381152,0.0421157765317721,0.4464881420135498,2,value_factor,0.42110562324523926,quality_factor,0.3735623061656952,volatility_factor,0.11380572617053986
2022-10-31,300003.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.016948654051614144,-0.011717105421978204,-0.016948654051614144,0.4464881420135498,2,momentum_factor,0.387038916349411,value_factor,0.2941887378692627,quality_factor,0.24263912439346313
2022-10-31,600499.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.021307318905918058,-0.014730379245458388,-0.021307318905918058,0.4464881420135498,2,momentum_factor,0.6026444435119629,quality_factor,0.18198159337043762,value_factor,0.16430605947971344
2022-10-31,002430.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.04561339228811267,-0.03153388608123508,-0.04561339228811267,0.4464881420135498,2,momentum_factor,0.3414585590362549,value_factor,0.3137646019458771,quality_factor,0.2628329396247864
2022-10-31,603338.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.09222975818436674,-0.06376115745821495,-0.09222975818436674,0.4464881420135498,2,momentum_factor,0.3617762327194214,value_factor,0.2826562821865082,quality_factor,0.27476072311401367
2022-10-31,688114.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.20109613218588285,-0.1390236990853943,-0.20109613218588285,0.4464881420135498,1,value_factor,0.40795618295669556,quality_factor,0.35999780893325806,momentum_factor,0.1221434473991394
