trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2022-10-26,600031.SH,cp,3,cn_a,INDUSTRY_C35,0.018918523239546486,0.018918523239546486,0.018918523239546486,0.0,1,value_factor,0.38626450300216675,quality_factor,0.3832067847251892,momentum_factor,0.1819218546152115
2022-10-26,601399.SH,cp,3,cn_a,INDUSTRY_C35,0.012146353024458916,0.012146353024458916,0.012146353024458916,0.0,2,momentum_factor,0.3694326877593994,value_factor,0.32936015725135803,volatility_factor,0.2676294445991516
2022-10-26,601608.SH,cp,3,cn_a,INDUSTRY_C35,-0.002988722642470215,-0.002988722642470215,-0.002988722642470215,0.0,1,value_factor,0.3621453642845154,momentum_factor,0.3144055902957916,quality_factor,0.16387921571731567
2022-10-26,300450.SZ,cp,3,cn_a,INDUSTRY_C35,-0.014036308937048303,-0.014036308937048303,-0.014036308937048303,0.0,1,value_factor,0.3726631999015808,momentum_factor,0.2962719202041626,quality_factor,0.20557455718517303
2022-10-26,002430.SZ,cp,3,cn_a,INDUSTRY_C35,-0.01537479198387813,-0.01537479198387813,-0.01537479198387813,0.0,1,momentum_factor,0.36879512667655945,volatility_factor,0.30454689264297485,value_factor,0.2705678641796112
2022-10-26,688120.SH,cp,3,cn_a,INDUSTRY_C35,-0.01873111608658147,-0.01873111608658147,-0.01873111608658147,0.0,0,quality_factor,0.47189903259277344,value_factor,0.298824280500412,volatility_factor,0.21990522742271423
2022-10-26,300003.SZ,cp,3,cn_a,INDUSTRY_C35,-0.018736822389972443,-0.018736822389972443,-0.018736822389972443,0.0,0,volatility_factor,0.36627814173698425,quality_factor,0.3425101339817047,momentum_factor,0.2768925130367279
2022-10-26,688012.SH,cp,3,cn_a,INDUSTRY_C35,-0.02781618448547137,-0.02781618448547137,-0.02781618448547137,0.0,1,value_factor,0.3885536193847656,quality_factor,0.3828684389591217,momentum_factor,0.18357056379318237
2022-10-26,688114.SH,cp,3,cn_a,INDUSTRY_C35,-0.02803902263541278,-0.02803902263541278,-0.02803902263541278,0.0,0,quality_factor,0.44646552205085754,volatility_factor,0.26666560769081116,value_factor,0.21860817074775696
2022-10-26,300751.SZ,cp,3,cn_a,INDUSTRY_C35,-0.02940062482324727,-0.02940062482324727,-0.02940062482324727,0.0,1,quality_factor,0.3911655843257904,value_factor,0.3796493113040924,momentum_factor,0.1670616716146469
2022-10-26,601106.SH,cp,3,cn_a,INDUSTRY_C35,-0.030705391017589085,-0.030705391017589085,-0.030705391017589085,0.0,0,quality_factor,0.4453543424606323,value_factor,0.32431405782699585,volatility_factor,0.16966210305690765
2022-10-26,002595.SZ,cp,3,cn_a,INDUSTRY_C35,-0.04366641042013736,-0.04366641042013736,-0.04366641042013736,0.0,2,momentum_factor,0.34201863408088684,volatility_factor,0.32334497570991516,value_factor,0.20422481000423431
2022-10-26,688301.SH,cp,3,cn_a,INDUSTRY_C35,-0.05767537440476813,-0.05767537440476813,-0.05767537440476813,0.0,0,quality_factor,0.40931013226509094,volatility_factor,0.31304335594177246,momentum_factor,0.15178249776363373
2022-10-26,300529.SZ,cp,3,cn_a,INDUSTRY_C35,-0.08654665940449506,-0.08654665940449506,-0.08654665940449506,0.0,0,volatility_factor,0.3634467124938965,quality_factor,0.30637872219085693,momentum_factor,0.2832637131214142
2022-10-27,600582.SH,cp,3,cn_a,INDUSTRY_C35,0.10406785601142914,0.06929545739788005,0.10406785601142914,0.5017991662025452,0,quality_factor,0.37507301568984985,volatility_factor,0.3178778886795044,momentum_factor,0.2614227831363678
2022-10-27,600528.SH,cp,3,cn_a,INDUSTRY_C35,0.08998836703221161,0.05992037592569002,0.08998836703221161,0.5017991662025452,0,volatility_factor,0.33906084299087524,momentum_factor,0.31403446197509766,quality_factor,0.25225409865379333
2022-10-27,601717.SH,cp,3,cn_a,INDUSTRY_C35,0.07428519549600282,0.04946413616151679,0.07428519549600282,0.5017991662025452,0,quality_factor,0.47385987639427185,value_factor,0.2958683371543884,volatility_factor,0.16802090406417847
2022-10-27,002432.SZ,cp,3,cn_a,INDUSTRY_C35,0.06486366147967194,0.043190637945317994,0.06486366147967194,0.5017991662025452,0,momentum_factor,0.35008054971694946,volatility_factor,0.32041501998901367,value_factor,0.25214847922325134
2022-10-27,600031.SH,cp,3,cn_a,INDUSTRY_C35,0.031093352680833897,0.0207040692355126,0.031093352680833897,0.5017991662025452,1,quality_factor,0.5057010054588318,value_factor,0.38088446855545044,volatility_factor,0.11136490106582642
2022-10-27,002430.SZ,cp,3,cn_a,INDUSTRY_C35,0.00913724066651103,0.006084196365790943,0.00913724066651103,0.5017991662025452,1,value_factor,0.39101022481918335,quality_factor,0.2659448981285095,momentum_factor,0.2088564932346344
2022-10-27,688425.SH,cp,3,cn_a,INDUSTRY_C35,0.006835910636893492,0.004551814291845743,0.006835910636893492,0.5017991662025452,0,value_factor,0.35216671228408813,momentum_factor,0.2962595820426941,volatility_factor,0.23508669435977936
2022-10-27,002595.SZ,cp,3,cn_a,INDUSTRY_C35,0.006315975614342093,0.004205606187001925,0.006315975614342093,0.5017991662025452,2,value_factor,0.3670786917209625,momentum_factor,0.2638113796710968,volatility_factor,0.19500117003917694
2022-10-27,002353.SZ,cp,3,cn_a,INDUSTRY_C35,-0.001815423845776256,-0.0012088326846117423,-0.001815423845776256,0.5017991662025452,2,value_factor,0.3603002727031708,momentum_factor,0.2799188494682312,volatility_factor,0.21156394481658936
2022-10-27,300003.SZ,cp,3,cn_a,INDUSTRY_C35,-0.009224384753244276,-0.0061422228264209925,-0.009224384753244276,0.5017991662025452,0,quality_factor,0.46386632323265076,value_factor,0.37436142563819885,volatility_factor,0.10252638161182404
2022-10-27,002223.SZ,cp,3,cn_a,INDUSTRY_C35,-0.016720071851476705,-0.011133361165298273,-0.016720071851476705,0.5017991662025452,2,value_factor,0.37681838870048523,momentum_factor,0.24459703266620636,quality_factor,0.2121826559305191
2022-10-27,300724.SZ,cp,3,cn_a,INDUSTRY_C35,-0.018449058828491086,-0.012284638303111425,-0.018449058828491086,0.5017991662025452,2,value_factor,0.3697407841682434,momentum_factor,0.2591862082481384,volatility_factor,0.18641889095306396
2022-10-27,688120.SH,cp,3,cn_a,INDUSTRY_C35,-0.020224773471153888,-0.013467029899205403,-0.020224773471153888,0.5017991662025452,0,quality_factor,0.4795789420604706,value_factor,0.310345858335495,volatility_factor,0.1594153642654419
2022-10-27,601399.SH,cp,3,cn_a,INDUSTRY_C35,-0.021502672840409746,-0.01431794222405739,-0.021502672840409746,0.5017991662025452,2,value_factor,0.39012596011161804,quality_factor,0.2640182673931122,momentum_factor,0.21750518679618835
2022-10-27,688037.SH,cp,3,cn_a,INDUSTRY_C35,-0.02158867768093412,-0.014375210097068186,-0.02158867768093412,0.5017991662025452,2,value_factor,0.37911710143089294,momentum_factor,0.24171163141727448,quality_factor,0.2215343564748764
2022-10-27,688114.SH,cp,3,cn_a,INDUSTRY_C35,-0.025741403463859308,-0.01714037739852741,-0.025741403463859308,0.5017991662025452,0,quality_factor,0.4479270875453949,value_factor,0.2300053983926773,volatility_factor,0.20860321819782257
2022-10-27,002837.SZ,cp,3,cn_a,INDUSTRY_C35,-0.03389124407954745,-0.022567095645916954,-0.03389124407954745,0.5017991662025452,2,value_factor,0.37795931100845337,momentum_factor,0.24253861606121063,quality_factor,0.2166854590177536
2022-10-27,002008.SZ,cp,3,cn_a,INDUSTRY_C35,-0.03480549313278854,-0.023175864854278104,-0.03480549313278854,0.5017991662025452,2,value_factor,0.37398988008499146,momentum_factor,0.24985715746879578,quality_factor,0.2010546773672104
2022-10-27,300529.SZ,cp,3,cn_a,INDUSTRY_C35,-0.035312944556189226,-0.023513760529652587,-0.035312944556189226,0.5017991662025452,0,momentum_factor,0.3444106876850128,volatility_factor,0.32593268156051636,value_factor,0.2538391649723053
2022-10-27,601106.SH,cp,3,cn_a,INDUSTRY_C35,-0.03680782784921262,-0.024509155510549746,-0.03680782784921262,0.5017991662025452,0,quality_factor,0.4773483872413635,value_factor,0.3049953281879425,volatility_factor,0.16062361001968384
2022-10-27,601608.SH,cp,3,cn_a,INDUSTRY_C35,-0.04060110663528609,-0.02703497855133353,-0.04060110663528609,0.5017991662025452,1,value_factor,0.4197155237197876,quality_factor,0.37825527787208557,momentum_factor,0.15266470611095428
2022-10-27,600499.SH,cp,3,cn_a,INDUSTRY_C35,-0.04196456027339561,-0.02794285872792933,-0.04196456027339561,0.5017991662025452,2,value_factor,0.38852110505104065,quality_factor,0.25720828771591187,momentum_factor,0.21825094521045685
2022-10-27,688301.SH,cp,3,cn_a,INDUSTRY_C35,-0.04281828431251975,-0.02851132626488114,-0.04281828431251975,0.5017991662025452,0,quality_factor,0.3832002878189087,volatility_factor,0.30753493309020996,momentum_factor,0.2433243840932846
2022-10-27,688012.SH,cp,3,cn_a,INDUSTRY_C35,-0.0462106529937492,-0.0307701960872999,-0.0462106529937492,0.5017991662025452,1,quality_factor,0.47600454092025757,value_factor,0.4062686562538147,volatility_factor,0.059874601662158966
2022-10-27,300751.SZ,cp,3,cn_a,INDUSTRY_C35,-0.046382701716143226,-0.03088475782970483,-0.046382701716143226,0.5017991662025452,1,quality_factor,0.48817387223243713,value_factor,0.39495986700057983,volatility_factor,0.08234063535928726
2022-10-27,603338.SH,cp,3,cn_a,INDUSTRY_C35,-0.052849108565376904,-0.03519053136547577,-0.052849108565376904,0.5017991662025452,1,value_factor,0.39275315403938293,quality_factor,0.2736433148384094,momentum_factor,0.20941217243671417
2022-10-27,300604.SZ,cp,3,cn_a,INDUSTRY_C35,-0.053479558322261436,-0.03561032769783125,-0.053479558322261436,0.5017991662025452,2,value_factor,0.39592698216438293,quality_factor,0.2861751317977905,momentum_factor,0.2037135809659958
2022-10-27,688617.SH,cp,3,cn_a,INDUSTRY_C35,-0.05553286034531394,-0.0369775558537355,-0.05553286034531394,0.5017991662025452,1,value_factor,0.39965641498565674,quality_factor,0.3005175292491913,momentum_factor,0.1952890008687973
2022-10-27,300757.SZ,cp,3,cn_a,INDUSTRY_C35,-0.06421029526073728,-0.04275558227371438,-0.06421029526073728,0.5017991662025452,2,value_factor,0.3843022286891937,quality_factor,0.24105753004550934,momentum_factor,0.22811518609523773
2022-10-27,300450.SZ,cp,3,cn_a,INDUSTRY_C35,-0.06991736821990487,-0.046555739654348394,-0.06991736821990487,0.5017991662025452,1,value_factor,0.42789673805236816,quality_factor,0.40997079014778137,momentum_factor,0.13532333076000214
2022-10-28,600582.SH,cp,3,cn_a,INDUSTRY_C35,0.10145329481357174,0.08623854766724635,0.10145329481357174,0.1764262616634369,0,quality_factor,0.42204177379608154,volatility_factor,0.25102174282073975,value_factor,0.16399982571601868
2022-10-28,600528.SH,cp,3,cn_a,INDUSTRY_C35,0.0864184753387031,0.07345846991487301,0.0864184753387031,0.1764262616634369,0,volatility_factor,0.34389132261276245,momentum_factor,0.3058459162712097,quality_factor,0.2853025197982788
2022-10-28,601717.SH,cp,3,cn_a,INDUSTRY_C35,0.07423746331803284,0.06310421983644827,0.07423746331803284,0.1764262616634369,0,quality_factor,0.4572674632072449,value_factor,0.4120701253414154,momentum_factor,0.08788753300905228
2022-10-28,002432.SZ,cp,3,cn_a,INDUSTRY_C35,0.05962109657534798,0.050679840299270716,0.05962109657534798,0.1764262616634369,0,momentum_factor,0.3555508553981781,volatility_factor,0.31787803769111633,value_factor,0.27904683351516724
2022-10-28,600031.SH,cp,3,cn_a,INDUSTRY_C35,0.03127867414280743,0.02658787411477859,0.03127867414280743,0.1764262616634369,1,value_factor,0.42815473675727844,quality_factor,0.41221749782562256,momentum_factor,0.14040176570415497
2022-10-28,002430.SZ,cp,3,cn_a,INDUSTRY_C35,0.009875348136204281,0.008394361982424048,0.009875348136204281,0.1764262616634369,1,value_factor,0.3809405565261841,momentum_factor,0.2364504635334015,quality_factor,0.22829362750053406
2022-10-28,002595.SZ,cp,3,cn_a,INDUSTRY_C35,0.00876352448259875,0.007449276292252789,0.00876352448259875,0.1764262616634369,2,value_factor,0.36674121022224426,momentum_factor,0.2682031989097595,volatility_factor,0.19144044816493988
2022-10-28,688425.SH,cp,3,cn_a,INDUSTRY_C35,0.0029965219042910564,0.0025471395241920027,0.0029965219042910564,0.1764262616634369,0,value_factor,0.356375128030777,momentum_factor,0.2902499735355377,volatility_factor,0.21992851793766022
2022-10-28,002353.SZ,cp,3,cn_a,INDUSTRY_C35,-0.005441342327901673,-0.0046253151322570955,-0.005441342327901673,0.1764262616634369,2,value_factor,0.36224332451820374,momentum_factor,0.2785983979701996,volatility_factor,0.20278866589069366
2022-10-28,300003.SZ,cp,3,cn_a,INDUSTRY_C35,-0.009435480406614108,-0.008020460334032526,-0.009435480406614108,0.1764262616634369,0,quality_factor,0.4257751405239105,value_factor,0.4160730540752411,momentum_factor,0.13545823097229004
2022-10-28,002223.SZ,cp,3,cn_a,INDUSTRY_C35,-0.01959963148224778,-0.016660314058288998,-0.01959963148224778,0.1764262616634369,2,value_factor,0.3732911944389343,momentum_factor,0.25542497634887695,quality_factor,0.19925197958946228
2022-10-28,688120.SH,cp,3,cn_a,INDUSTRY_C35,-0.020240981581558966,-0.01720548216951176,-0.020240981581558966,0.1764262616634369,0,quality_factor,0.45213639736175537,value_factor,0.4171229302883148,momentum_factor,0.09786701947450638
2022-10-28,601399.SH,cp,3,cn_a,INDUSTRY_C35,-0.023494142490521515,-0.019970773061565267,-0.023494142490521515,0.1764262616634369,2,value_factor,0.38175007700920105,momentum_factor,0.23846149444580078,quality_factor,0.23225779831409454
2022-10-28,300724.SZ,cp,3,cn_a,INDUSTRY_C35,-0.023851197063772166,-0.020274280876581695,-0.023851197063772166,0.1764262616634369,2,value_factor,0.36862286925315857,momentum_factor,0.2648921012878418,volatility_factor,0.18542544543743134
2022-10-28,688037.SH,cp,3,cn_a,INDUSTRY_C35,-0.024923215837270796,-0.021185531144682176,-0.024923215837270796,0.1764262616634369,2,value_factor,0.37507113814353943,momentum_factor,0.25289270281791687,quality_factor,0.20642706751823425
2022-10-28,688114.SH,cp,3,cn_a,INDUSTRY_C35,-0.025571615525630406,-0.021736691632222575,-0.025571615525630406,0.1764262616634369,0,quality_factor,0.48530280590057373,value_factor,0.38240569829940796,volatility_factor,0.09997215121984482
2022-10-28,300529.SZ,cp,3,cn_a,INDUSTRY_C35,-0.03260932514715334,-0.027718970056784434,-0.03260932514715334,0.1764262616634369,0,momentum_factor,0.3527969419956207,volatility_factor,0.32142120599746704,value_factor,0.28870582580566406
2022-10-28,601106.SH,cp,3,cn_a,INDUSTRY_C35,-0.036786493339521505,-0.0312696967131597,-0.036786493339521505,0.1764262616634369,0,quality_factor,0.45321327447891235,value_factor,0.4184872508049011,momentum_factor,0.09700069576501846
2022-10-28,002837.SZ,cp,3,cn_a,INDUSTRY_C35,-0.03936881723152928,-0.03346475467024628,-0.03936881723152928,0.1764262616634369,2,value_factor,0.3740747272968292,momentum_factor,0.2540051341056824,quality_factor,0.20234277844429016
2022-10-28,688301.SH,cp,3,cn_a,INDUSTRY_C35,-0.04186114920162519,-0.035583316613460425,-0.04186114920162519,0.1764262616634369,0,quality_factor,0.43046990036964417,volatility_factor,0.24010586738586426,value_factor,0.18509197235107422
2022-10-28,002008.SZ,cp,3,cn_a,INDUSTRY_C35,-0.04196670279785473,-0.03567304054856394,-0.04196670279785473,0.1764262616634369,2,value_factor,0.3713671863079071,momentum_factor,0.2589973509311676,quality_factor,0.1916811615228653
2022-10-28,601608.SH,cp,3,cn_a,INDUSTRY_C35,-0.04208783320539716,-0.035776005271828934,-0.04208783320539716,0.1764262616634369,1,value_factor,0.397656112909317,quality_factor,0.29380106925964355,momentum_factor,0.20421265065670013
2022-10-28,600499.SH,cp,3,cn_a,INDUSTRY_C35,-0.04595012933192437,-0.03905908059456335,-0.04595012933192437,0.1764262616634369,2,value_factor,0.3802645206451416,momentum_factor,0.24005484580993652,quality_factor,0.22615410387516022
2022-10-28,688012.SH,cp,3,cn_a,INDUSTRY_C35,-0.04687339786634021,-0.03984388839859968,-0.04687339786634021,0.1764262616634369,1,value_factor,0.41783809661865234,quality_factor,0.37240442633628845,momentum_factor,0.16308441758155823
2022-10-28,300751.SZ,cp,3,cn_a,INDUSTRY_C35,-0.046881886145646284,-0.039851103707682495,-0.046881886145646284,0.1764262616634369,1,value_factor,0.4223586916923523,quality_factor,0.3899186849594116,momentum_factor,0.1534547209739685
2022-10-28,603338.SH,cp,3,cn_a,INDUSTRY_C35,-0.057122967531236836,-0.04855635065760466,-0.057122967531236836,0.1764262616634369,1,value_factor,0.3827894330024719,quality_factor,0.2359822392463684,momentum_factor,0.23488344252109528
2022-10-28,300604.SZ,cp,3,cn_a,INDUSTRY_C35,-0.05740768408240736,-0.04879836883862966,-0.05740768408240736,0.1764262616634369,2,value_factor,0.3848549425601959,quality_factor,0.24413391947746277,momentum_factor,0.23115719854831696
2022-10-28,688617.SH,cp,3,cn_a,INDUSTRY_C35,-0.059110290541347296,-0.05024563882170577,-0.059110290541347296,0.1764262616634369,1,value_factor,0.38687193393707275,quality_factor,0.25190821290016174,momentum_factor,0.22667951881885529
2022-10-28,300757.SZ,cp,3,cn_a,INDUSTRY_C35,-0.07161604919888646,-0.06087593393518687,-0.07161604919888646,0.1764262616634369,2,value_factor,0.37788182497024536,momentum_factor,0.24552187323570251,quality_factor,0.21700981259346008
2022-10-28,300450.SZ,cp,3,cn_a,INDUSTRY_C35,-0.07200980448992712,-0.06121063853495408,-0.07200980448992712,0.1764262616634369,1,value_factor,0.40177440643310547,quality_factor,0.30980414152145386,momentum_factor,0.1956549435853958
2022-10-31,600582.SH,cp,3,cn_a,INDUSTRY_C35,0.18619900818560314,0.15772088815405033,0.18619900818560314,0.18056023120880127,0,volatility_factor,0.33542728424072266,momentum_factor,0.3129396140575409,quality_factor,0.3047674894332886
2022-10-31,600528.SH,cp,3,cn_a,INDUSTRY_C35,0.15981850785391838,0.13537514108049933,0.15981850785391838,0.18056023120880127,0,volatility_factor,0.33296799659729004,momentum_factor,0.32340946793556213,quality_factor,0.22074006497859955
2022-10-31,601717.SH,cp,3,cn_a,INDUSTRY_C35,0.13262068496172116,0.11233707646235717,0.13262068496172116,0.18056023120880127,0,quality_factor,0.40988439321517944,volatility_factor,0.25672391057014465,momentum_factor,0.19843284785747528
2022-10-31,002432.SZ,cp,3,cn_a,INDUSTRY_C35,0.11774325434503732,0.09973506749797717,0.11774325434503732,0.18056023120880127,0,momentum_factor,0.3498542308807373,volatility_factor,0.3196570575237274,value_factor,0.2422005832195282
2022-10-31,600031.SH,cp,3,cn_a,INDUSTRY_C35,0.05615231106625287,0.047564122169994914,0.05615231106625287,0.18056023120880127,1,quality_factor,0.42819926142692566,volatility_factor,0.22282886505126953,value_factor,0.18219532072544098
2022-10-31,002430.SZ,cp,3,cn_a,INDUSTRY_C35,0.017412946150128686,0.014749731263011621,0.017412946150128686,0.18056023120880127,1,value_factor,0.42099544405937195,quality_factor,0.3786676824092865,momentum_factor,0.12942354381084442
2022-10-31,002595.SZ,cp,3,cn_a,INDUSTRY_C35,0.01226584648879179,0.010389852346823951,0.01226584648879179,0.18056023120880127,2,value_factor,0.3723795413970947,momentum_factor,0.24621950089931488,quality_factor,0.1932494342327118
2022-10-31,688425.SH,cp,3,cn_a,INDUSTRY_C35,0.01142977398343792,0.009681652558916648,0.01142977398343792,0.18056023120880127,0,value_factor,0.3506297469139099,momentum_factor,0.29563963413238525,volatility_factor,0.24406130611896515
2022-10-31,002353.SZ,cp,3,cn_a,INDUSTRY_C35,-0.0035537011979182554,-0.0030101820338971977,-0.0035537011979182554,0.18056023120880127,2,value_factor,0.3613864779472351,momentum_factor,0.2735031247138977,volatility_factor,0.2135941982269287
2022-10-31,300003.SZ,cp,3,cn_a,INDUSTRY_C35,-0.015263050899686659,-0.012928650733947297,-0.015263050899686659,0.18056023120880127,0,quality_factor,0.49237993359565735,value_factor,0.3440036475658417,volatility_factor,0.16098155081272125
2022-10-31,002223.SZ,cp,3,cn_a,INDUSTRY_C35,-0.03041495587876249,-0.025763154708015157,-0.03041495587876249,0.18056023120880127,2,value_factor,0.38669830560684204,quality_factor,0.24908049404621124,momentum_factor,0.2173253744840622
2022-10-31,300724.SZ,cp,3,cn_a,INDUSTRY_C35,-0.03423258773519571,-0.028996900649570605,-0.03423258773519571,0.18056023120880127,2,value_factor,0.3757568895816803,momentum_factor,0.24063758552074432,quality_factor,0.2066916823387146
2022-10-31,688120.SH,cp,3,cn_a,INDUSTRY_C35,-0.03609594372207455,-0.030575266528430428,-0.03609594372207455,0.18056023120880127,0,quality_factor,0.41425636410713196,volatility_factor,0.2500726282596588,momentum_factor,0.18963468074798584
2022-10-31,688037.SH,cp,3,cn_a,INDUSTRY_C35,-0.038056261306147504,-0.032235764258449456,-0.038056261306147504,0.18056023120880127,2,value_factor,0.3885378837585449,quality_factor,0.25697579979896545,momentum_factor,0.21687330305576324
2022-10-31,601399.SH,cp,3,cn_a,INDUSTRY_C35,-0.038466509451344486,-0.03258326719337123,-0.038466509451344486,0.18056023120880127,2,value_factor,0.40846219658851624,quality_factor,0.33354830741882324,momentum_factor,0.1716337502002716
2022-10-31,688114.SH,cp,3,cn_a,INDUSTRY_C35,-0.04583392528203998,-0.03882387706310387,-0.04583392528203998,0.18056023120880127,0,quality_factor,0.39225953817367554,volatility_factor,0.28539004921913147,momentum_factor,0.23230382800102234
2022-10-31,002837.SZ,cp,3,cn_a,INDUSTRY_C35,-0.061251291623781276,-0.051883241536151654,-0.061251291623781276,0.18056023120880127,2,value_factor,0.38822823762893677,quality_factor,0.25513219833374023,momentum_factor,0.21462681889533997
2022-10-31,300529.SZ,cp,3,cn_a,INDUSTRY_C35,-0.06205128933131874,-0.052560883969285564,-0.06205128933131874,0.18056023120880127,0,momentum_factor,0.34111127257347107,volatility_factor,0.32737231254577637,value_factor,0.23668767511844635
2022-10-31,002008.SZ,cp,3,cn_a,INDUSTRY_C35,-0.0643978094279347,-0.05454851664958795,-0.0643978094279347,0.18056023120880127,2,value_factor,0.3827570676803589,quality_factor,0.2335699498653412,momentum_factor,0.22463247179985046
2022-10-31,601106.SH,cp,3,cn_a,INDUSTRY_C35,-0.06606710306701899,-0.05596250095547556,-0.06606710306701899,0.18056023120880127,0,quality_factor,0.4094690680503845,volatility_factor,0.2548261880874634,momentum_factor,0.2014496624469757
2022-10-31,601608.SH,cp,3,cn_a,INDUSTRY_C35,-0.07351367089259252,-0.06227015695532982,-0.07351367089259252,0.18056023120880127,1,quality_factor,0.5069289207458496,value_factor,0.40261492133140564,volatility_factor,0.07917633652687073
2022-10-31,688301.SH,cp,3,cn_a,INDUSTRY_C35,-0.07620250465121765,-0.06454774829505501,-0.07620250465121765,0.18056023120880127,0,volatility_factor,0.33878958225250244,quality_factor,0.32510578632354736,momentum_factor,0.307489812374115
2022-10-31,600499.SH,cp,3,cn_a,INDUSTRY_C35,-0.0771267273733641,-0.06533061620616541,-0.0771267273733641,0.18056023120880127,2,value_factor,0.40923061966896057,quality_factor,0.3353481888771057,momentum_factor,0.16468557715415955
2022-10-31,688012.SH,cp,3,cn_a,INDUSTRY_C35,-0.08293418648434984,-0.07024985620549977,-0.08293418648434984,0.18056023120880127,1,quality_factor,0.4540536403656006,value_factor,0.24741928279399872,volatility_factor,0.18556088209152222
2022-10-31,300751.SZ,cp,3,cn_a,INDUSTRY_C35,-0.08334426504372398,-0.07059721549182288,-0.08334426504372398,0.18056023120880127,1,quality_factor,0.44318413734436035,value_factor,0.21990741789340973,volatility_factor,0.20188835263252258
2022-10-31,603338.SH,cp,3,cn_a,INDUSTRY_C35,-0.09673044864415847,-0.08193605551587492,-0.09673044864415847,0.18056023120880127,1,value_factor,0.41725900769233704,quality_factor,0.36637675762176514,momentum_factor,0.14724314212799072
