trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2022-11-08,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4332587378067662,0.33928006145322503,0.4332587378067662,0.26159722606341046,2,quality_factor,0.4059862494468689,volatility_factor,0.25604256987571716,momentum_factor,0.21197830140590668
2022-11-08,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.42611181253340985,0.3361005362533495,0.42611181253340985,0.26159722606341046,0,value_factor,0.2943035960197449,quality_factor,0.262622594833374,volatility_factor,0.22740162909030914
2022-11-08,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3724384916343358,0.2898226730408117,0.3724384916343358,0.26159722606341046,2,volatility_factor,0.4829045832157135,momentum_factor,0.40784984827041626,value_factor,0.10060407221317291
2022-11-08,688012.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3300834824669438,0.25455548892580876,0.3300834824669438,0.26159722606341046,0,volatility_factor,0.4396977126598358,momentum_factor,0.39611801505088806,value_factor,0.13081267476081848
2022-11-08,688617.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.32816973416361905,0.24797006071319908,0.32816973416361905,0.26159722606341046,0,volatility_factor,0.39335933327674866,momentum_factor,0.34762418270111084,value_factor,0.17144811153411865
2022-11-08,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.29833302599044237,0.22307622794892687,0.29833302599044237,0.26159722606341046,0,volatility_factor,0.3835285007953644,momentum_factor,0.3391073942184448,value_factor,0.1792191118001938
2022-11-08,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2683071196051066,0.22223259876734228,0.2683071196051066,0.26159722606341046,1,value_factor,0.364671528339386,quality_factor,0.33905553817749023,momentum_factor,0.19485735893249512
2022-11-08,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.26221717366423675,0.2024349021270494,0.26221717366423675,0.26159722606341046,1,volatility_factor,0.48303237557411194,momentum_factor,0.4051978588104248,value_factor,0.06102481111884117
2022-11-08,688037.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.25264855278239556,0.18761778379874197,0.25264855278239556,0.26159722606341046,0,volatility_factor,0.38043615221977234,momentum_factor,0.34009480476379395,value_factor,0.17990419268608093
2022-11-08,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2286169724305153,0.17816803003263862,0.2286169724305153,0.26159722606341046,0,value_factor,0.3343510031700134,quality_factor,0.297696590423584,volatility_factor,0.2568388879299164
2022-11-08,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.15790776683071403,0.12264381646809268,0.15790776683071403,0.26159722606341046,0,volatility_factor,0.4502481520175934,momentum_factor,0.42272087931632996,value_factor,0.1142687276005745
2022-11-09,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.2517540402621288,0.7337395317879977,1.2517540402621288,0.6665487488110861,0,value_factor,0.4573134183883667,quality_factor,0.41091305017471313,volatility_factor,0.12455322593450546
2022-11-09,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.1335552285048909,0.664722593209692,1.1335552285048909,0.6665487488110861,0,value_factor,0.44825249910354614,quality_factor,0.40457776188850403,volatility_factor,0.12241765856742859
2022-11-09,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.1294695972677606,0.6917500282081486,1.1294695972677606,0.6665487488110861,0,quality_factor,0.3410160541534424,value_factor,0.2771230936050415,volatility_factor,0.19792164862155914
2022-11-09,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8542883897603796,0.503801598500644,0.8542883897603796,0.6665487488110861,0,quality_factor,0.44134634733200073,value_factor,0.43152138590812683,volatility_factor,0.0735451877117157
2022-11-09,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.719346607488338,0.4425280952658986,0.719346607488338,0.6665487488110861,1,volatility_factor,0.4831863343715668,momentum_factor,0.4041796922683716,quality_factor,0.06894727051258087
2022-11-09,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7046091347787221,0.4177314554397012,0.7046091347787221,0.6665487488110861,0,value_factor,0.37360548973083496,quality_factor,0.3488105535507202,volatility_factor,0.21047641336917877
2022-11-09,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6664965613181546,0.40788912070706146,0.6664965613181546,0.6665487488110861,1,volatility_factor,0.47301870584487915,momentum_factor,0.4191897213459015,value_factor,0.08904346078634262
2022-11-09,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5188457033868181,0.32314630820326645,0.5188457033868181,0.6665487488110861,1,momentum_factor,0.3944448232650757,quality_factor,0.29658830165863037,value_factor,0.26605474948883057
2022-11-09,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4546940747944193,0.28443874003413994,0.4546940747944193,0.6665487488110861,2,volatility_factor,0.4767366945743561,momentum_factor,0.4155067503452301,value_factor,0.10327838361263275
2022-11-09,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4270515801347492,0.2592075837548669,0.4270515801347492,0.6665487488110861,0,value_factor,0.3030981719493866,quality_factor,0.26715943217277527,volatility_factor,0.24680456519126892
2022-11-09,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.41275754290573224,0.25814473406754174,0.41275754290573224,0.6665487488110861,1,volatility_factor,0.4889472424983978,momentum_factor,0.3984878957271576,value_factor,0.0675157979130745
2022-11-09,688012.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3666528906231645,0.23278635710651638,0.3666528906231645,0.6665487488110861,0,volatility_factor,0.44101956486701965,momentum_factor,0.39736995100975037,value_factor,0.12971648573875427
2022-11-09,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3459704725243659,0.20833734176665542,0.3459704725243659,0.6665487488110861,2,quality_factor,0.38827383518218994,volatility_factor,0.28876402974128723,momentum_factor,0.24264368414878845
2022-11-09,688617.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3133280227540574,0.20318461146945752,0.3133280227540574,0.6665487488110861,0,volatility_factor,0.39429494738578796,momentum_factor,0.3484138548374176,value_factor,0.17071856558322906
2022-11-09,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.27555340513354715,0.17714081789433564,0.27555340513354715,0.6665487488110861,0,momentum_factor,0.37050774693489075,volatility_factor,0.3494258224964142,value_factor,0.1769983023405075
2022-11-09,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.22569689043443078,0.12449306474267473,0.22569689043443078,0.6665487488110861,1,value_factor,0.3896653652191162,quality_factor,0.3586491644382477,momentum_factor,0.1439894735813141
2022-11-09,688037.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2230348188844893,0.1509219698832774,0.2230348188844893,0.6665487488110861,0,volatility_factor,0.3805311918258667,momentum_factor,0.34018513560295105,value_factor,0.17982526123523712
2022-11-09,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.17191867053616625,0.1041730853394698,0.17191867053616625,0.6665487488110861,2,quality_factor,0.4018628001213074,volatility_factor,0.2839968204498291,momentum_factor,0.20158249139785767
2022-11-09,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.12841520493893332,0.08130176105478563,0.12841520493893332,0.6665487488110861,0,volatility_factor,0.43889492750167847,momentum_factor,0.39352327585220337,value_factor,0.13267824053764343
2022-11-09,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.12254670259331678,0.08795929719969181,0.12254670259331678,0.6665487488110861,0,volatility_factor,0.3655450642108917,momentum_factor,0.3042895793914795,value_factor,0.2027200609445572
2022-11-10,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.287585328795431,0.7345557888152503,1.287585328795431,0.6542797982692719,0,value_factor,0.45676419138908386,quality_factor,0.41034653782844543,volatility_factor,0.12439020723104477
2022-11-10,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.2125840618666854,0.6956623090587484,1.2125840618666854,0.6542797982692719,0,value_factor,0.4535825848579407,quality_factor,0.4087562561035156,volatility_factor,0.12375699728727341
2022-11-10,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.0673164491352767,0.6597815456555584,1.0673164491352767,0.6542797982692719,0,quality_factor,0.3655889928340912,value_factor,0.3155007064342499,momentum_factor,0.19186586141586304
2022-11-10,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8443922982112548,0.4869753984318252,0.8443922982112548,0.6542797982692719,0,value_factor,0.4354477822780609,quality_factor,0.39453965425491333,volatility_factor,0.11920011043548584
2022-11-10,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6993416645960809,0.4043723017895517,0.6993416645960809,0.6542797982692719,1,value_factor,0.40515390038490295,quality_factor,0.3707911968231201,momentum_factor,0.1124669760465622
2022-11-10,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6192763844396941,0.38550492083564497,0.6192763844396941,0.6542797982692719,1,volatility_factor,0.4676508605480194,momentum_factor,0.4255763292312622,value_factor,0.08682089298963547
2022-11-10,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5568156342580146,0.3554318094077363,0.5568156342580146,0.6542797982692719,1,volatility_factor,0.5315712094306946,momentum_factor,0.34491583704948425,quality_factor,0.08703920990228653
2022-11-10,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3920781458824123,0.2460704867710447,0.3920781458824123,0.6542797982692719,0,value_factor,0.3475330173969269,quality_factor,0.34470921754837036,momentum_factor,0.19347567856311798
2022-11-10,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.37990096361116216,0.25266128076567046,0.37990096361116216,0.6542797982692719,1,momentum_factor,0.3233969807624817,quality_factor,0.30218443274497986,value_factor,0.2557362914085388
2022-11-10,688012.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3060424953777973,0.2111226090286081,0.3060424953777973,0.6542797982692719,0,volatility_factor,0.44563645124435425,momentum_factor,0.40174269676208496,value_factor,0.12588797509670258
2022-11-10,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.25200524647710476,0.13069867741484822,0.25200524647710476,0.6542797982692719,1,value_factor,0.42314934730529785,quality_factor,0.38489851355552673,volatility_factor,0.11610977351665497
2022-11-10,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.23606430802892905,0.14258528789804495,0.23606430802892905,0.6542797982692719,1,momentum_factor,0.5024925470352173,quality_factor,0.22055871784687042,value_factor,0.2135155349969864
2022-11-10,688617.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.21773213646042636,0.16185713075624802,0.21773213646042636,0.6542797982692719,0,volatility_factor,0.39594918489456177,momentum_factor,0.34981006383895874,value_factor,0.16942867636680603
2022-11-10,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.20074831894361647,0.1483474809917754,0.20074831894361647,0.6542797982692719,0,volatility_factor,0.43586859107017517,momentum_factor,0.3044622242450714,value_factor,0.17631907761096954
2022-11-10,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.19987903873751897,0.12995312392127695,0.19987903873751897,0.6542797982692719,1,volatility_factor,0.47822198271751404,momentum_factor,0.4106557071208954,value_factor,0.06144574284553528
2022-11-10,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.16779464545483794,0.11531050583610027,0.16779464545483794,0.6542797982692719,2,volatility_factor,0.6148059368133545,momentum_factor,0.248555988073349,value_factor,0.12389448285102844
2022-11-10,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1476083689863528,0.09004031949468712,0.1476083689863528,0.6542797982692719,0,volatility_factor,0.42001625895500183,value_factor,0.2698708176612854,quality_factor,0.1919170767068863
2022-11-10,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.06952007719504202,0.04740262366646425,0.06952007719504202,0.6542797982692719,0,volatility_factor,0.4870288372039795,momentum_factor,0.30750572681427,value_factor,0.15622609853744507
2022-11-10,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.014520074723265547,-0.00018719418166559162,0.014520074723265547,0.6542797982692719,2,momentum_factor,0.7067403793334961,value_factor,0.15688320994377136,quality_factor,0.1009993702173233
2022-11-10,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.004719520842349852,-0.012948816535933744,-0.004719520842349852,0.6542797982692719,2,value_factor,0.400136798620224,quality_factor,0.3668580949306488,momentum_factor,0.12267784774303436
2022-11-11,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.0053515483356876,0.6577063166874638,1.0053515483356876,0.6172096033891042,0,value_factor,0.3665132522583008,quality_factor,0.3614683747291565,momentum_factor,0.1465216726064682
2022-11-11,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.9975594325053269,0.6568074964963254,0.9975594325053269,0.6172096033891042,0,value_factor,0.39016491174697876,quality_factor,0.3683376610279083,volatility_factor,0.1998749077320099
2022-11-11,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.764723793089907,0.48792471376145036,0.764723793089907,0.6172096033891042,0,quality_factor,0.4119209051132202,value_factor,0.3982366621494293,momentum_factor,0.1383676677942276
2022-11-11,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6406688507113545,0.4191799890584029,0.6406688507113545,0.6172096033891042,0,value_factor,0.40214139223098755,quality_factor,0.3898625671863556,volatility_factor,0.1574482023715973
2022-11-11,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5441130576078005,0.35729862352897684,0.5441130576078005,0.6172096033891042,0,value_factor,0.370042085647583,quality_factor,0.3412246108055115,volatility_factor,0.22690922021865845
2022-11-11,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5431315788950741,0.34055870538975247,0.5431315788950741,0.6172096033891042,1,volatility_factor,0.4674759805202484,momentum_factor,0.4236900508403778,quality_factor,0.05800572782754898
2022-11-11,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.417653692616026,0.26551975115806664,0.417653692616026,0.6172096033891042,1,volatility_factor,0.5161228179931641,momentum_factor,0.3663298487663269,value_factor,0.0842130184173584
2022-11-11,688012.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3530847503599058,0.2144751657946664,0.3530847503599058,0.6172096033891042,0,volatility_factor,0.4439455270767212,momentum_factor,0.400141179561615,value_factor,0.12729017436504364
2022-11-11,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.31469408860049536,0.19910730427197376,0.31469408860049536,0.6172096033891042,0,quality_factor,0.4493109881877899,value_factor,0.42769473791122437,momentum_factor,0.09871424734592438
2022-11-11,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.30366926505451985,0.18848812416214397,0.30366926505451985,0.6172096033891042,1,quality_factor,0.3158797025680542,value_factor,0.25082066655158997,momentum_factor,0.22735965251922607
2022-11-11,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1999719340580357,0.13539162321928067,0.1999719340580357,0.6172096033891042,1,value_factor,0.4374699890613556,quality_factor,0.3961249589920044,volatility_factor,0.11970824748277664
2022-11-11,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.10556378550673484,0.07158480262009918,0.10556378550673484,0.6172096033891042,0,volatility_factor,0.3815319836139679,value_factor,0.2840651571750641,quality_factor,0.21587158739566803
2022-11-11,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.09426242663695251,0.06181336238531961,0.09426242663695251,0.6172096033891042,0,volatility_factor,0.4036816358566284,value_factor,0.27383705973625183,quality_factor,0.1999702900648117
2022-11-11,688037.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.06505980189653233,0.028442461627331477,0.06505980189653233,0.6172096033891042,0,volatility_factor,0.4458005130290985,momentum_factor,0.23920120298862457,value_factor,0.20390909910202026
2022-11-11,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.053117781917505574,0.03569754371197407,0.053117781917505574,0.6172096033891042,2,momentum_factor,0.9106220006942749,value_factor,0.06932006031274796,quality_factor,0.010672147385776043
2022-11-11,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.007797461840202841,-0.006492295240538146,-0.007797461840202841,0.6172096033891042,1,momentum_factor,0.3890277147293091,value_factor,0.3218007981777191,volatility_factor,0.2841067612171173
2022-11-11,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.040724041497397466,-0.036064054301595094,-0.040724041497397466,0.6172096033891042,0,volatility_factor,0.40939557552337646,value_factor,0.2258838266134262,momentum_factor,0.22192980349063873
2022-11-11,688617.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.047176030064850105,-0.03672118270650538,-0.047176030064850105,0.6172096033891042,0,volatility_factor,0.34532302618026733,momentum_factor,0.258320689201355,value_factor,0.23245710134506226
2022-11-11,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.049055702658902876,-0.02676900088410421,-0.049055702658902876,0.6172096033891042,2,value_factor,0.44395971298217773,quality_factor,0.40121251344680786,volatility_factor,0.12133897840976715
2022-11-11,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.052589360664335026,-0.0388234013199227,-0.052589360664335026,0.6172096033891042,0,volatility_factor,0.37025535106658936,value_factor,0.24334490299224854,momentum_factor,0.21646235883235931
2022-11-14,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.168829886635752,0.6353320228930593,1.168829886635752,0.8484840591748556,0,value_factor,0.3832741379737854,quality_factor,0.3811706602573395,momentum_factor,0.11983440816402435
2022-11-14,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.113624025667179,0.6072235051067905,1.113624025667179,0.8484840591748556,0,value_factor,0.45610344409942627,quality_factor,0.40966489911079407,volatility_factor,0.12419407814741135
2022-11-14,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7490306040571265,0.40720506846348803,0.7490306040571265,0.8484840591748556,0,value_factor,0.3970169723033905,quality_factor,0.3782365620136261,volatility_factor,0.18505696952342987
2022-11-14,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6177124961050124,0.33421337996850903,0.6177124961050124,0.8484840591748556,0,value_factor,0.39355939626693726,quality_factor,0.36989954113960266,volatility_factor,0.20557640492916107
2022-11-14,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5518154286474872,0.30083618684864244,0.5518154286474872,0.8484840591748556,0,value_factor,0.3705892562866211,quality_factor,0.33472999930381775,volatility_factor,0.2567159831523895
2022-11-14,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5441931968137835,0.29091205490771255,0.5441931968137835,0.8484840591748556,1,momentum_factor,0.47667044401168823,volatility_factor,0.4257555603981018,value_factor,0.09086276590824127
2022-11-14,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3350932382935132,0.1767016668998378,0.3350932382935132,0.8484840591748556,1,momentum_factor,0.5609923601150513,volatility_factor,0.3539658784866333,quality_factor,0.04253506660461426
2022-11-14,688012.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.32955104359827664,0.17163572634987292,0.32955104359827664,0.8484840591748556,0,volatility_factor,0.4579632580280304,momentum_factor,0.3765846788883209,value_factor,0.13336417078971863
2022-11-14,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.23809916029066783,0.12570535543916225,0.23809916029066783,0.8484840591748556,0,quality_factor,0.48241913318634033,value_factor,0.4480745792388916,momentum_factor,0.04072237014770508
2022-11-14,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.14479478448065675,0.08156340511187583,0.14479478448065675,0.8484840591748556,1,value_factor,0.4540718197822571,quality_factor,0.40756916999816895,volatility_factor,0.12359103560447693
2022-11-14,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.12756228771271141,0.06483485648216947,0.12756228771271141,0.8484840591748556,1,quality_factor,0.346675843000412,value_factor,0.271389365196228,volatility_factor,0.24968001246452332
2022-11-14,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.06451209037036915,0.036018383625982475,0.06451209037036915,0.8484840591748556,2,momentum_factor,0.4576869010925293,quality_factor,0.23781724274158478,value_factor,0.23553070425987244
2022-11-14,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.004972765495549138,-0.0018803221999769276,-0.004972765495549138,0.8484840591748556,1,momentum_factor,0.3402036428451538,value_factor,0.29325589537620544,quality_factor,0.2830701768398285
2022-11-14,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.018709862911545545,-0.010219143461325656,-0.018709862911545545,0.8484840591748556,1,momentum_factor,0.3608913719654083,volatility_factor,0.3004007339477539,quality_factor,0.18698489665985107
2022-11-14,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.02115580061769179,-0.014258742634142563,-0.02115580061769179,0.8484840591748556,0,quality_factor,0.4572417140007019,value_factor,0.24755536019802094,volatility_factor,0.2383468747138977
2022-11-14,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.12113025425559365,-0.06398210725777252,-0.12113025425559365,0.8484840591748556,1,value_factor,0.4058336019515991,quality_factor,0.35780826210975647,momentum_factor,0.1270855814218521
2022-11-14,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.14546825624251472,-0.07664380602969108,-0.14546825624251472,0.8484840591748556,2,value_factor,0.38803601264953613,quality_factor,0.33944880962371826,momentum_factor,0.16852544248104095
2022-11-14,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.17697131687530235,-0.09353671669212549,-0.17697131687530235,0.8484840591748556,2,value_factor,0.3856501281261444,quality_factor,0.3369876444339752,momentum_factor,0.1740807145833969
2022-11-14,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.22126578674729955,-0.1176754352504779,-0.22126578674729955,0.8484840591748556,0,volatility_factor,0.34358590841293335,momentum_factor,0.3185725510120392,value_factor,0.18484356999397278
2022-11-14,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.24566512868238202,-0.1327571640718129,-0.24566512868238202,0.8484840591748556,0,momentum_factor,0.3984282314777374,value_factor,0.34249624609947205,volatility_factor,0.1619778275489807
2022-11-15,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8233144229528495,0.6223867131788295,0.8233144229528495,0.22704115882515907,0,value_factor,0.4563122093677521,quality_factor,0.40988028049468994,volatility_factor,0.12425605207681656
2022-11-15,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8176050200507236,0.623815117982487,0.8176050200507236,0.22704115882515907,0,value_factor,0.37129831314086914,quality_factor,0.3681829869747162,momentum_factor,0.14240124821662903
2022-11-15,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5245264943634337,0.402410823448544,0.5245264943634337,0.22704115882515907,0,value_factor,0.45018595457077026,quality_factor,0.4060935080051422,volatility_factor,0.1229035034775734
2022-11-15,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.46374111627252423,0.3550733708134939,0.46374111627252423,0.22704115882515907,0,value_factor,0.4241568446159363,quality_factor,0.41867461800575256,volatility_factor,0.13451793789863586
2022-11-15,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4017063568162271,0.2993397770461533,0.4017063568162271,0.22704115882515907,0,value_factor,0.36522144079208374,quality_factor,0.3298729956150055,volatility_factor,0.25370025634765625
2022-11-15,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3819278853495998,0.29656896984451014,0.3819278853495998,0.22704115882515907,1,momentum_factor,0.45689690113067627,volatility_factor,0.4405907690525055,value_factor,0.10131129622459412
2022-11-15,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.25609014581769124,0.1961477160334654,0.25609014581769124,0.22704115882515907,1,momentum_factor,0.5464617609977722,volatility_factor,0.36630332469940186,value_factor,0.050038713961839676
2022-11-15,688012.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2437951320663935,0.19937641896361002,0.2437951320663935,0.22704115882515907,0,volatility_factor,0.4396977126598358,momentum_factor,0.39611801505088806,value_factor,0.13081267476081848
2022-11-15,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.16313575608126218,0.12142729856784877,0.16313575608126218,0.22704115882515907,0,quality_factor,0.46533307433128357,value_factor,0.44882750511169434,volatility_factor,0.04926220327615738
2022-11-15,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1328008412146783,0.09820704927933858,0.1328008412146783,0.22704115882515907,1,value_factor,0.4531797766685486,quality_factor,0.4084404408931732,volatility_factor,0.1236557736992836
2022-11-15,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.11647203896176024,0.08210260255769057,0.11647203896176024,0.22704115882515907,1,quality_factor,0.3303804099559784,value_factor,0.2744792103767395,momentum_factor,0.23601524531841278
2022-11-15,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.02570732792194431,0.022630693274565,0.02570732792194431,0.22704115882515907,2,momentum_factor,0.7080768346786499,quality_factor,0.1413704752922058,value_factor,0.11250202357769012
2022-11-15,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.01111236773962652,0.0009698425898831085,0.01111236773962652,0.22704115882515907,1,momentum_factor,0.6230688691139221,quality_factor,0.174114391207695,value_factor,0.15427057445049286
2022-11-15,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0004252289498556036,0.0037459238372377773,0.0004252289498556036,0.22704115882515907,1,momentum_factor,0.3602568209171295,volatility_factor,0.30114322900772095,quality_factor,0.18540805578231812
2022-11-15,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.009762362433323865,-0.024381636795445378,-0.009762362433323865,0.22704115882515907,0,volatility_factor,0.3871811628341675,value_factor,0.2907907962799072,quality_factor,0.22161780297756195
2022-11-15,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.031143653539630167,-0.01370347792691077,-0.031143653539630167,0.22704115882515907,0,quality_factor,0.44020822644233704,volatility_factor,0.2612597644329071,value_factor,0.2048102468252182
2022-11-15,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06390592317544085,-0.05671806328364298,-0.06390592317544085,0.22704115882515907,2,value_factor,0.42660242319107056,quality_factor,0.3792326748371124,volatility_factor,0.1154373437166214
2022-11-15,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07596790728565277,-0.06338557565065488,-0.07596790728565277,0.22704115882515907,2,value_factor,0.4259704649448395,quality_factor,0.3785807490348816,volatility_factor,0.11524976044893265
2022-11-15,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10384161365231477,-0.08164795685994858,-0.10384161365231477,0.22704115882515907,0,volatility_factor,0.34544360637664795,momentum_factor,0.31505507230758667,value_factor,0.1698654592037201
