trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2022-11-04,688037.SH,pca,3,cn_a,INDUSTRY_C35,0.13451069967756557,0.0834839549919035,0.13451069967756557,0.6112161874771118,0,momentum_factor,0.3437824845314026,value_factor,0.2455712854862213,quality_factor,0.20988582074642181
2022-11-04,601399.SH,pca,3,cn_a,INDUSTRY_C35,-0.18294025363320632,-0.11354171777510463,-0.18294025363320632,0.6112161874771118,2,volatility_factor,0.600906252861023,momentum_factor,0.18569882214069366,value_factor,0.16884903609752655
2022-11-04,601106.SH,pca,3,cn_a,INDUSTRY_C35,-0.23301516535359798,-0.14462067050012684,-0.23301516535359798,0.6112161874771118,2,volatility_factor,0.6082665324211121,momentum_factor,0.26187020540237427,value_factor,0.08606913685798645
2022-11-04,601608.SH,pca,3,cn_a,INDUSTRY_C35,-0.2469874890722397,-0.1532925817105771,-0.2469874890722397,0.6112161874771118,2,volatility_factor,0.5592731833457947,momentum_factor,0.31969353556632996,quality_factor,0.08337248116731644
2022-11-04,300450.SZ,pca,3,cn_a,INDUSTRY_C35,-0.30348437840987,-0.18835732955555423,-0.30348437840987,0.6112161874771118,1,momentum_factor,0.37644100189208984,volatility_factor,0.31359389424324036,quality_factor,0.19187797605991364
2022-11-04,688120.SH,pca,3,cn_a,INDUSTRY_C35,-0.31248503932022526,-0.1939435823379625,-0.31248503932022526,0.6112161874771118,0,volatility_factor,0.4031696021556854,momentum_factor,0.27676549553871155,value_factor,0.19897806644439697
2022-11-04,002837.SZ,pca,3,cn_a,INDUSTRY_C35,-0.424146122964432,-0.2632459419543023,-0.424146122964432,0.6112161874771118,0,momentum_factor,0.31190571188926697,quality_factor,0.2810017764568329,value_factor,0.23138438165187836
2022-11-04,300529.SZ,pca,3,cn_a,INDUSTRY_C35,-0.4475044518151161,-0.27774326952103884,-0.4475044518151161,0.6112161874771118,2,momentum_factor,0.5762482285499573,volatility_factor,0.31350642442703247,value_factor,0.08563991636037827
2022-11-04,300604.SZ,pca,3,cn_a,INDUSTRY_C35,-0.5314326220546578,-0.32983321926947007,-0.5314326220546578,0.6112161874771118,0,quality_factor,0.36141419410705566,value_factor,0.3266953229904175,momentum_factor,0.22944243252277374
2022-11-04,688012.SH,pca,3,cn_a,INDUSTRY_C35,-0.5909693861046473,-0.3667846628514849,-0.5909693861046473,0.6112161874771118,0,volatility_factor,0.4372449815273285,quality_factor,0.2249916046857834,momentum_factor,0.2165965884923935
2022-11-04,688301.SH,pca,3,cn_a,INDUSTRY_C35,-0.7315866795623728,-0.45405867024456353,-0.7315866795623728,0.6112161874771118,1,quality_factor,0.3972119092941284,value_factor,0.3353387117385864,volatility_factor,0.1856437772512436
2022-11-04,300751.SZ,pca,3,cn_a,INDUSTRY_C35,-0.921635954834253,-0.5720125964457797,-0.921635954834253,0.6112161874771118,1,volatility_factor,0.3384396433830261,quality_factor,0.3011120557785034,value_factor,0.2134820967912674
2022-11-07,002432.SZ,pca,3,cn_a,INDUSTRY_C35,3.2523002235539713,1.6261501117769857,3.2523002235539713,1.0,0,quality_factor,0.3336256146430969,value_factor,0.28155821561813354,momentum_factor,0.24261607229709625
2022-11-07,603338.SH,pca,3,cn_a,INDUSTRY_C35,2.268094804871364,1.134047402435682,2.268094804871364,1.0,1,volatility_factor,0.4729798138141632,momentum_factor,0.4164280295372009,quality_factor,0.0697210431098938
2022-11-07,600528.SH,pca,3,cn_a,INDUSTRY_C35,1.9296763627503846,0.9648381813751923,1.9296763627503846,1.0,0,value_factor,0.381733775138855,quality_factor,0.3604753315448761,volatility_factor,0.19612643122673035
2022-11-07,300757.SZ,pca,3,cn_a,INDUSTRY_C35,1.834649640203243,0.9173248201016215,1.834649640203243,1.0,1,momentum_factor,0.5537399649620056,quality_factor,0.22666127979755402,value_factor,0.20989271998405457
2022-11-07,600582.SH,pca,3,cn_a,INDUSTRY_C35,1.7444887819567683,0.8722443909783841,1.7444887819567683,1.0,0,value_factor,0.3639601767063141,quality_factor,0.3393003046512604,volatility_factor,0.20781829953193665
2022-11-07,688012.SH,pca,3,cn_a,INDUSTRY_C35,1.740276375753439,0.8701381878767195,1.740276375753439,1.0,0,volatility_factor,0.4394527077674866,momentum_factor,0.3958859145641327,value_factor,0.1310158222913742
2022-11-07,601717.SH,pca,3,cn_a,INDUSTRY_C35,1.7314959174814961,0.8657479587407481,1.7314959174814961,1.0,0,quality_factor,0.4656253755092621,value_factor,0.4467306435108185,momentum_factor,0.05001703277230263
2022-11-07,688114.SH,pca,3,cn_a,INDUSTRY_C35,1.7179312846066324,0.8589656423033162,1.7179312846066324,1.0,2,volatility_factor,0.4648062288761139,momentum_factor,0.42701268196105957,value_factor,0.10659946501255035
2022-11-07,002430.SZ,pca,3,cn_a,INDUSTRY_C35,1.6793543493065737,0.8396771746532868,1.6793543493065737,1.0,0,volatility_factor,0.5066988468170166,momentum_factor,0.3789065182209015,value_factor,0.10134927928447723
2022-11-07,300003.SZ,pca,3,cn_a,INDUSTRY_C35,1.5807839401387112,0.7903919700693556,1.5807839401387112,1.0,1,momentum_factor,0.4516623020172119,volatility_factor,0.44520440697669983,value_factor,0.06885606795549393
2022-11-07,688425.SH,pca,3,cn_a,INDUSTRY_C35,1.4794527435235452,0.7397263717617726,1.4794527435235452,1.0,0,value_factor,0.361157089471817,quality_factor,0.3475538194179535,volatility_factor,0.161235049366951
2022-11-07,002223.SZ,pca,3,cn_a,INDUSTRY_C35,1.456739668610346,0.728369834305173,1.456739668610346,1.0,1,momentum_factor,0.5948663949966431,volatility_factor,0.32624736428260803,value_factor,0.07795108109712601
2022-11-07,688617.SH,pca,3,cn_a,INDUSTRY_C35,1.4251981721739182,0.7125990860869591,1.4251981721739182,1.0,0,volatility_factor,0.3932817876338959,momentum_factor,0.34755876660346985,value_factor,0.1715085804462433
2022-11-07,300724.SZ,pca,3,cn_a,INDUSTRY_C35,1.3848598462563388,0.6924299231281694,1.3848598462563388,1.0,0,momentum_factor,0.4037802517414093,volatility_factor,0.3681032061576843,value_factor,0.15396438539028168
2022-11-07,600499.SH,pca,3,cn_a,INDUSTRY_C35,1.3647518159769954,0.6823759079884977,1.3647518159769954,1.0,0,momentum_factor,0.28846612572669983,value_factor,0.2855795919895172,quality_factor,0.2706417143344879
2022-11-07,300604.SZ,pca,3,cn_a,INDUSTRY_C35,1.3488137001705347,0.6744068500852674,1.3488137001705347,1.0,0,volatility_factor,0.38334280252456665,momentum_factor,0.33895182609558105,value_factor,0.17936335504055023
2022-11-07,688037.SH,pca,3,cn_a,INDUSTRY_C35,1.3264454871693427,0.6632227435846714,1.3264454871693427,1.0,0,volatility_factor,0.3796499967575073,momentum_factor,0.3393476605415344,value_factor,0.18055732548236847
2022-11-07,002595.SZ,pca,3,cn_a,INDUSTRY_C35,1.151653991649807,0.5758269958249035,1.151653991649807,1.0,0,momentum_factor,0.54644376039505,volatility_factor,0.19263775646686554,quality_factor,0.1589132696390152
2022-11-07,002353.SZ,pca,3,cn_a,INDUSTRY_C35,0.8564822939366965,0.42824114696834825,0.8564822939366965,1.0,0,quality_factor,0.402383416891098,value_factor,0.325810045003891,volatility_factor,0.24692396819591522
2022-11-07,002008.SZ,pca,3,cn_a,INDUSTRY_C35,0.5439428238845919,0.27197141194229596,0.5439428238845919,1.0,0,volatility_factor,0.3198587894439697,momentum_factor,0.27505916357040405,value_factor,0.23041674494743347
2022-11-07,300529.SZ,pca,3,cn_a,INDUSTRY_C35,0.1413747707086519,0.07068738535432595,0.1413747707086519,1.0,2,volatility_factor,0.5197170972824097,momentum_factor,0.37094029784202576,value_factor,0.09854003041982651
2022-11-07,300450.SZ,pca,3,cn_a,INDUSTRY_C35,0.08107535727522472,0.04053767863761236,0.08107535727522472,1.0,1,momentum_factor,0.5359840989112854,quality_factor,0.2162037044763565,value_factor,0.20033177733421326
2022-11-07,600031.SH,pca,3,cn_a,INDUSTRY_C35,0.06718077375805387,0.033590386879026934,0.06718077375805387,1.0,2,volatility_factor,0.472820907831192,momentum_factor,0.39942342042922974,value_factor,0.1119622215628624
2022-11-07,601608.SH,pca,3,cn_a,INDUSTRY_C35,-0.044401897122054224,-0.022200948561027112,-0.044401897122054224,1.0,2,momentum_factor,0.4564739763736725,volatility_factor,0.4483638405799866,quality_factor,0.08011229336261749
2022-11-07,601399.SH,pca,3,cn_a,INDUSTRY_C35,-0.08198859286556737,-0.04099429643278368,-0.08198859286556737,1.0,2,volatility_factor,0.5367766618728638,momentum_factor,0.25982874631881714,value_factor,0.15648239850997925
2022-11-07,002837.SZ,pca,3,cn_a,INDUSTRY_C35,-0.30893468552220305,-0.15446734276110152,-0.30893468552220305,1.0,0,momentum_factor,0.34961429238319397,quality_factor,0.3266070783138275,value_factor,0.31486496329307556
2022-11-07,601106.SH,pca,3,cn_a,INDUSTRY_C35,-0.3945920113504445,-0.19729600567522226,-0.3945920113504445,1.0,2,volatility_factor,0.6449643969535828,momentum_factor,0.2164161056280136,value_factor,0.08934542536735535
2022-11-07,688301.SH,pca,3,cn_a,INDUSTRY_C35,-0.946110369072265,-0.4730551845361325,-0.946110369072265,1.0,1,quality_factor,0.3721519410610199,value_factor,0.29656243324279785,volatility_factor,0.2557981014251709
2022-11-07,300751.SZ,pca,3,cn_a,INDUSTRY_C35,-1.1328254308709018,-0.5664127154354509,-1.1328254308709018,1.0,1,volatility_factor,0.3423455059528351,quality_factor,0.28932681679725647,value_factor,0.20168326795101166
2022-11-07,688120.SH,pca,3,cn_a,INDUSTRY_C35,-1.144146464275289,-0.5720732321376445,-1.144146464275289,1.0,0,volatility_factor,0.46141576766967773,quality_factor,0.3022802472114563,value_factor,0.18723347783088684
2022-11-08,002432.SZ,pca,3,cn_a,INDUSTRY_C35,2.2065642670838965,1.7260750656392507,2.2065642670838965,0.27837100625038147,0,quality_factor,0.323948472738266,value_factor,0.26252055168151855,momentum_factor,0.22448544204235077
2022-11-08,603338.SH,pca,3,cn_a,INDUSTRY_C35,1.4518980826076924,1.135740805569426,1.4518980826076924,0.27837100625038147,1,volatility_factor,0.4729667007923126,momentum_factor,0.4164055287837982,quality_factor,0.07041674852371216
2022-11-08,600582.SH,pca,3,cn_a,INDUSTRY_C35,1.394901445243573,1.091155439964143,1.394901445243573,0.27837100625038147,0,quality_factor,0.39028576016426086,value_factor,0.3874187171459198,momentum_factor,0.12694813311100006
2022-11-08,002223.SZ,pca,3,cn_a,INDUSTRY_C35,1.3053193757735415,1.021080265292285,1.3053193757735415,0.27837100625038147,1,volatility_factor,0.472890704870224,momentum_factor,0.4190427362918854,value_factor,0.08385854214429855
2022-11-08,600528.SH,pca,3,cn_a,INDUSTRY_C35,1.284969451538801,1.005161627737416,1.284969451538801,0.27837100625038147,0,value_factor,0.3902636468410492,quality_factor,0.37464669346809387,volatility_factor,0.17366693913936615
2022-11-08,688114.SH,pca,3,cn_a,INDUSTRY_C35,1.2491074102720976,0.9771087057551401,1.2491074102720976,0.27837100625038147,2,volatility_factor,0.4829045832157135,momentum_factor,0.40784984827041626,value_factor,0.10060407221317291
2022-11-08,300757.SZ,pca,3,cn_a,INDUSTRY_C35,1.2125102044754745,0.9484807045951731,1.2125102044754745,0.27837100625038147,1,momentum_factor,0.40709492564201355,quality_factor,0.24346880614757538,value_factor,0.1910109668970108
2022-11-08,688012.SH,pca,3,cn_a,INDUSTRY_C35,1.1132874527374441,0.8708641491773399,1.1132874527374441,0.27837100625038147,0,volatility_factor,0.4396977126598358,momentum_factor,0.39611801505088806,value_factor,0.13081267476081848
2022-11-08,300724.SZ,pca,3,cn_a,INDUSTRY_C35,1.02650702764425,0.8029805483353427,1.02650702764425,0.27837100625038147,0,volatility_factor,0.41861969232559204,momentum_factor,0.37167492508888245,value_factor,0.15044081211090088
2022-11-08,300003.SZ,pca,3,cn_a,INDUSTRY_C35,0.9666014144999007,0.7561196493881557,0.9666014144999007,0.27837100625038147,1,volatility_factor,0.48303237557411194,momentum_factor,0.4051978588104248,value_factor,0.06102481111884117
2022-11-08,688425.SH,pca,3,cn_a,INDUSTRY_C35,0.9385935648762207,0.7342106338209379,0.9385935648762207,0.27837100625038147,0,value_factor,0.3747728168964386,quality_factor,0.36372843384742737,volatility_factor,0.15261603891849518
2022-11-08,688617.SH,pca,3,cn_a,INDUSTRY_C35,0.9113356188460625,0.7128882269982375,0.9113356188460625,0.27837100625038147,0,volatility_factor,0.39335933327674866,momentum_factor,0.34762418270111084,value_factor,0.17144811153411865
2022-11-08,601717.SH,pca,3,cn_a,INDUSTRY_C35,0.8975187193184061,0.7020800189098104,0.8975187193184061,0.27837100625038147,0,value_factor,0.39387643337249756,quality_factor,0.37619686126708984,volatility_factor,0.18352152407169342
2022-11-08,300604.SZ,pca,3,cn_a,INDUSTRY_C35,0.8630708674204508,0.6751333402597144,0.8630708674204508,0.27837100625038147,0,volatility_factor,0.3835285007953644,momentum_factor,0.3391073942184448,value_factor,0.1792191118001938
2022-11-08,688037.SH,pca,3,cn_a,INDUSTRY_C35,0.851898890765988,0.6663941113032623,0.851898890765988,0.27837100625038147,0,volatility_factor,0.38043615221977234,momentum_factor,0.34009480476379395,value_factor,0.17990419268608093
2022-11-08,600499.SH,pca,3,cn_a,INDUSTRY_C35,0.6909938775574066,0.5405268817016843,0.6909938775574066,0.27837100625038147,0,value_factor,0.2943035960197449,quality_factor,0.262622594833374,volatility_factor,0.22740162909030914
2022-11-08,002430.SZ,pca,3,cn_a,INDUSTRY_C35,0.642799242813772,0.5028268434252029,0.642799242813772,0.27837100625038147,0,volatility_factor,0.4502481520175934,momentum_factor,0.42272087931632996,value_factor,0.1142687276005745
2022-11-08,002595.SZ,pca,3,cn_a,INDUSTRY_C35,0.6317999632903044,0.4942227060299462,0.6317999632903044,0.27837100625038147,0,momentum_factor,0.5199859142303467,volatility_factor,0.18839281797409058,quality_factor,0.17417047917842865
2022-11-08,002008.SZ,pca,3,cn_a,INDUSTRY_C35,0.45355249307384404,0.3547894167106602,0.45355249307384404,0.27837100625038147,0,momentum_factor,0.27845948934555054,value_factor,0.2665656507015228,quality_factor,0.23622144758701324
2022-11-08,600031.SH,pca,3,cn_a,INDUSTRY_C35,0.3645657497073579,0.28517993323057145,0.3645657497073579,0.27837100625038147,2,momentum_factor,0.6627092957496643,value_factor,0.1287199854850769,quality_factor,0.12633538246154785
2022-11-08,002353.SZ,pca,3,cn_a,INDUSTRY_C35,0.31672556503376187,0.2477571619419745,0.31672556503376187,0.27837100625038147,0,value_factor,0.3343510031700134,quality_factor,0.297696590423584,volatility_factor,0.2568388879299164
2022-11-08,688120.SH,pca,3,cn_a,INDUSTRY_C35,0.20122028831197677,0.15740367390932586,0.20122028831197677,0.27837100625038147,0,momentum_factor,0.37526407837867737,volatility_factor,0.22535556554794312,value_factor,0.2212872952222824
2022-11-08,300529.SZ,pca,3,cn_a,INDUSTRY_C35,0.10082806648525837,0.0788723057256886,0.10082806648525837,0.27837100625038147,2,volatility_factor,0.5197436809539795,momentum_factor,0.3707115054130554,value_factor,0.09525449573993683
2022-11-08,601399.SH,pca,3,cn_a,INDUSTRY_C35,-0.08105573746516193,-0.06340548945375346,-0.08105573746516193,0.27837100625038147,2,volatility_factor,0.5614882707595825,momentum_factor,0.214609295129776,value_factor,0.1693836748600006
2022-11-08,601608.SH,pca,3,cn_a,INDUSTRY_C35,-0.1051972121235778,-0.08229005043267425,-0.1051972121235778,0.27837100625038147,2,volatility_factor,0.5297437310218811,momentum_factor,0.3561687171459198,quality_factor,0.08933641761541367
2022-11-08,601106.SH,pca,3,cn_a,INDUSTRY_C35,-0.17907220817805555,-0.14007843691477248,-0.17907220817805555,0.27837100625038147,2,volatility_factor,0.6300756931304932,momentum_factor,0.23533184826374054,value_factor,0.0918440893292427
2022-11-08,300450.SZ,pca,3,cn_a,INDUSTRY_C35,-0.19714132421782804,-0.15421292242224025,-0.19714132421782804,0.27837100625038147,1,momentum_factor,0.37710344791412354,volatility_factor,0.252275675535202,quality_factor,0.2161940336227417
2022-11-08,300751.SZ,pca,3,cn_a,INDUSTRY_C35,-0.5767164382492957,-0.4511338640147296,-0.5767164382492957,0.27837100625038147,1,quality_factor,0.31280913949012756,value_factor,0.24547801911830902,volatility_factor,0.2439746856689453
2022-11-08,002837.SZ,pca,3,cn_a,INDUSTRY_C35,-0.5894556673828546,-0.4610990692393935,-0.5894556673828546,0.27837100625038147,0,quality_factor,0.3581691384315491,volatility_factor,0.2829168438911438,value_factor,0.2789526581764221
2022-11-08,688301.SH,pca,3,cn_a,INDUSTRY_C35,-0.5911779641687886,-0.46244632822576326,-0.5911779641687886,0.27837100625038147,1,quality_factor,0.36266088485717773,volatility_factor,0.32068899273872375,value_factor,0.27473917603492737
2022-11-09,002432.SZ,pca,3,cn_a,INDUSTRY_C35,2.6552883710166664,1.642069235261808,2.6552883710166664,0.6170380711555481,0,quality_factor,0.3410160541534424,value_factor,0.2771230936050415,volatility_factor,0.19792164862155914
2022-11-09,603338.SH,pca,3,cn_a,INDUSTRY_C35,1.7839925675215529,1.103247143714651,1.7839925675215529,0.6170380711555481,1,volatility_factor,0.4831863343715668,momentum_factor,0.4041796922683716,quality_factor,0.06894727051258087
2022-11-09,002223.SZ,pca,3,cn_a,INDUSTRY_C35,1.629974368279744,1.0080000325511418,1.629974368279744,0.6170380711555481,1,volatility_factor,0.47301870584487915,momentum_factor,0.4191897213459015,value_factor,0.08904346078634262
2022-11-09,688114.SH,pca,3,cn_a,INDUSTRY_C35,1.5889747031397825,0.982645238880807,1.5889747031397825,0.6170380711555481,2,volatility_factor,0.4767366945743561,momentum_factor,0.4155067503452301,value_factor,0.10327838361263275
2022-11-09,600528.SH,pca,3,cn_a,INDUSTRY_C35,1.486104687405258,0.919028913847197,1.486104687405258,0.6170380711555481,0,value_factor,0.3932601809501648,quality_factor,0.3710624575614929,volatility_factor,0.2019335776567459
2022-11-09,300003.SZ,pca,3,cn_a,INDUSTRY_C35,1.4293531713444811,0.8839329447633619,1.4293531713444811,0.6170380711555481,1,volatility_factor,0.4889472424983978,momentum_factor,0.3984878957271576,value_factor,0.0675157979130745
2022-11-09,688012.SH,pca,3,cn_a,INDUSTRY_C35,1.4145309083065587,0.8747666401174331,1.4145309083065587,0.6170380711555481,0,volatility_factor,0.44101956486701965,momentum_factor,0.39736995100975037,value_factor,0.12971648573875427
2022-11-09,600582.SH,pca,3,cn_a,INDUSTRY_C35,1.3969754467430857,0.8639100854550998,1.3969754467430857,0.6170380711555481,0,value_factor,0.34561681747436523,quality_factor,0.32006844878196716,volatility_factor,0.2087235003709793
2022-11-09,601717.SH,pca,3,cn_a,INDUSTRY_C35,1.3061684180173516,0.8077536883406988,1.3061684180173516,0.6170380711555481,0,quality_factor,0.44134634733200073,value_factor,0.43152138590812683,volatility_factor,0.0735451877117157
2022-11-09,300757.SZ,pca,3,cn_a,INDUSTRY_C35,1.1848111046421632,0.7327045475608884,1.1848111046421632,0.6170380711555481,1,momentum_factor,0.3944448232650757,quality_factor,0.29658830165863037,value_factor,0.26605474948883057
2022-11-09,688617.SH,pca,3,cn_a,INDUSTRY_C35,1.158396014832211,0.7163690689751887,1.158396014832211,0.6170380711555481,0,volatility_factor,0.39429494738578796,momentum_factor,0.3484138548374176,value_factor,0.17071856558322906
2022-11-09,688037.SH,pca,3,cn_a,INDUSTRY_C35,1.0782030031964176,0.6667765355511412,1.0782030031964176,0.6170380711555481,0,volatility_factor,0.3805311918258667,momentum_factor,0.34018513560295105,value_factor,0.17982526123523712
2022-11-09,688425.SH,pca,3,cn_a,INDUSTRY_C35,1.0120925444888507,0.6258928592025808,1.0120925444888507,0.6170380711555481,0,value_factor,0.37360548973083496,quality_factor,0.3488105535507202,volatility_factor,0.21047641336917877
2022-11-09,600499.SH,pca,3,cn_a,INDUSTRY_C35,0.7962172032920805,0.4923923850920656,0.7962172032920805,0.6170380711555481,0,value_factor,0.3030981719493866,quality_factor,0.26715943217277527,volatility_factor,0.24680456519126892
2022-11-09,300724.SZ,pca,3,cn_a,INDUSTRY_C35,0.7284902841928865,0.4505090659521297,0.7284902841928865,0.6170380711555481,0,momentum_factor,0.37050774693489075,volatility_factor,0.3494258224964142,value_factor,0.1769983023405075
2022-11-09,300604.SZ,pca,3,cn_a,INDUSTRY_C35,0.6924040150999807,0.4281927883908524,0.6924040150999807,0.6170380711555481,0,volatility_factor,0.3655450642108917,momentum_factor,0.3042895793914795,value_factor,0.2027200609445572
2022-11-09,002430.SZ,pca,3,cn_a,INDUSTRY_C35,0.5466694831363069,0.33806841844861485,0.5466694831363069,0.6170380711555481,0,volatility_factor,0.43889492750167847,momentum_factor,0.39352327585220337,value_factor,0.13267824053764343
2022-11-09,002008.SZ,pca,3,cn_a,INDUSTRY_C35,0.27911874143343335,0.1726111194910812,0.27911874143343335,0.6170380711555481,0,volatility_factor,0.3575594127178192,value_factor,0.30076226592063904,quality_factor,0.23885807394981384
2022-11-09,688120.SH,pca,3,cn_a,INDUSTRY_C35,0.2592815635019978,0.16034351799394037,0.2592815635019978,0.6170380711555481,0,volatility_factor,0.32385438680648804,momentum_factor,0.28095102310180664,value_factor,0.22969163954257965
2022-11-09,002595.SZ,pca,3,cn_a,INDUSTRY_C35,0.19653114181608175,0.12153773777252674,0.19653114181608175,0.6170380711555481,0,volatility_factor,0.35362428426742554,momentum_factor,0.2657381594181061,value_factor,0.22205115854740143
2022-11-09,002353.SZ,pca,3,cn_a,INDUSTRY_C35,0.1601527053632222,0.09904077963487051,0.1601527053632222,0.6170380711555481,0,volatility_factor,0.4220621883869171,value_factor,0.280062198638916,quality_factor,0.20208466053009033
2022-11-09,300529.SZ,pca,3,cn_a,INDUSTRY_C35,0.13505897128807848,0.08352244679674736,0.13505897128807848,0.6170380711555481,2,volatility_factor,0.5197588205337524,momentum_factor,0.37058165669441223,value_factor,0.09338956326246262
2022-11-09,600031.SH,pca,3,cn_a,INDUSTRY_C35,-0.013350744823262732,-0.008256296220555764,-0.013350744823262732,0.6170380711555481,2,volatility_factor,0.5110694169998169,momentum_factor,0.2537788450717926,value_factor,0.16884972155094147
2022-11-09,601608.SH,pca,3,cn_a,INDUSTRY_C35,-0.2800842333221944,-0.17320819382196542,-0.2800842333221944,0.6170380711555481,2,volatility_factor,0.6387906074523926,momentum_factor,0.221790611743927,quality_factor,0.09532900899648666
2022-11-09,601399.SH,pca,3,cn_a,INDUSTRY_C35,-0.2865188956371762,-0.17718748328146938,-0.2865188956371762,0.6170380711555481,2,volatility_factor,0.6775026321411133,value_factor,0.19317667186260223,momentum_factor,0.07755821198225021
2022-11-09,601106.SH,pca,3,cn_a,INDUSTRY_C35,-0.38088398361087084,-0.23554423636928887,-0.38088398361087084,0.6170380711555481,2,volatility_factor,0.7308337092399597,momentum_factor,0.11111213266849518,value_factor,0.10789530724287033
2022-11-09,300450.SZ,pca,3,cn_a,INDUSTRY_C35,-0.7860279410853738,-0.48609119604522677,-0.7860279410853738,0.6170380711555481,1,volatility_factor,0.5456374287605286,quality_factor,0.27813729643821716,value_factor,0.1462590992450714
2022-11-09,688301.SH,pca,3,cn_a,INDUSTRY_C35,-0.8077602173152452,-0.49953075409805686,-0.8077602173152452,0.6170380711555481,1,quality_factor,0.35692375898361206,volatility_factor,0.3197290003299713,value_factor,0.2685476839542389
2022-11-09,300751.SZ,pca,3,cn_a,INDUSTRY_C35,-0.8778487009350637,-0.5428744993403821,-0.8778487009350637,0.6170380711555481,1,quality_factor,0.37456315755844116,value_factor,0.2983185648918152,volatility_factor,0.26360762119293213
2022-11-09,002837.SZ,pca,3,cn_a,INDUSTRY_C35,-1.027791009341259,-0.6356010198891386,-1.027791009341259,0.6170380711555481,0,quality_factor,0.3104020357131958,value_factor,0.24022994935512543,volatility_factor,0.23891891539096832
2022-11-10,002432.SZ,pca,3,cn_a,INDUSTRY_C35,2.338484919186868,1.4889234382858134,2.338484919186868,0.5705877542495728,0,quality_factor,0.3655889928340912,value_factor,0.3155007064342499,momentum_factor,0.19186586141586304
2022-11-10,603338.SH,pca,3,cn_a,INDUSTRY_C35,1.6009293916644,1.0193186514619965,1.6009293916644,0.5705877542495728,1,volatility_factor,0.5315712094306946,momentum_factor,0.34491583704948425,quality_factor,0.08703920990228653
2022-11-10,002223.SZ,pca,3,cn_a,INDUSTRY_C35,1.5678847628535404,0.9982789937151115,1.5678847628535404,0.5705877542495728,1,volatility_factor,0.4676508605480194,momentum_factor,0.4255763292312622,value_factor,0.08682089298963547
2022-11-10,600582.SH,pca,3,cn_a,INDUSTRY_C35,1.4744539086586732,0.9387911657080045,1.4744539086586732,0.5705877542495728,0,value_factor,0.35157808661460876,quality_factor,0.33380836248397827,volatility_factor,0.17682313919067383
2022-11-10,600528.SH,pca,3,cn_a,INDUSTRY_C35,1.4721035580996455,0.9372946873656334,1.4721035580996455,0.5705877542495728,0,value_factor,0.38858285546302795,quality_factor,0.3667662739753723,volatility_factor,0.19957709312438965
2022-11-10,688012.SH,pca,3,cn_a,INDUSTRY_C35,1.3950042336144726,0.8882052147929843,1.3950042336144726,0.5705877542495728,0,volatility_factor,0.44563645124435425,momentum_factor,0.40174269676208496,value_factor,0.12588797509670258
2022-11-10,300757.SZ,pca,3,cn_a,INDUSTRY_C35,1.169742933501012,0.7447803730393375,1.169742933501012,0.5705877542495728,1,momentum_factor,0.3233969807624817,quality_factor,0.30218443274497986,value_factor,0.2557362914085388
2022-11-10,601717.SH,pca,3,cn_a,INDUSTRY_C35,1.1539845171216678,0.7347469213352181,1.1539845171216678,0.5705877542495728,0,value_factor,0.4213578999042511,quality_factor,0.41291630268096924,volatility_factor,0.14890100061893463
2022-11-10,688617.SH,pca,3,cn_a,INDUSTRY_C35,1.1347262257176787,0.7224850841014301,1.1347262257176787,0.5705877542495728,0,volatility_factor,0.39594918489456177,momentum_factor,0.34981006383895874,value_factor,0.16942867636680603
2022-11-10,600499.SH,pca,3,cn_a,INDUSTRY_C35,0.9887901364066674,0.6295669463430342,0.9887901364066674,0.5705877542495728,0,value_factor,0.3475330173969269,quality_factor,0.34470921754837036,momentum_factor,0.19347567856311798
2022-11-10,688425.SH,pca,3,cn_a,INDUSTRY_C35,0.9664148044224269,0.6153204759222003,0.9664148044224269,0.5705877542495728,0,value_factor,0.3735663592815399,quality_factor,0.34715479612350464,volatility_factor,0.21728575229644775
2022-11-10,300724.SZ,pca,3,cn_a,INDUSTRY_C35,0.8176610340132981,0.5206083084507283,0.8176610340132981,0.5705877542495728,0,volatility_factor,0.43586859107017517,momentum_factor,0.3044622242450714,value_factor,0.17631907761096954
2022-11-10,688114.SH,pca,3,cn_a,INDUSTRY_C35,0.7931532003894538,0.5050040650345085,0.7931532003894538,0.5705877542495728,2,volatility_factor,0.6148059368133545,momentum_factor,0.248555988073349,value_factor,0.12389448285102844
2022-11-10,300003.SZ,pca,3,cn_a,INDUSTRY_C35,0.7168940920978547,0.45644956173772466,0.7168940920978547,0.5705877542495728,1,volatility_factor,0.47822198271751404,momentum_factor,0.4106557071208954,value_factor,0.06144574284553528
2022-11-10,688037.SH,pca,3,cn_a,INDUSTRY_C35,0.6005728913214095,0.382387351293442,0.6005728913214095,0.5705877542495728,0,volatility_factor,0.48610636591911316,value_factor,0.21935752034187317,momentum_factor,0.17564161121845245
2022-11-10,300604.SZ,pca,3,cn_a,INDUSTRY_C35,0.35516291495066976,0.22613376042802952,0.35516291495066976,0.5705877542495728,0,volatility_factor,0.43094387650489807,value_factor,0.23871587216854095,momentum_factor,0.17844195663928986
