trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2025-11-13,688336.SH,cp,3,cn_a,INDUSTRY_C27,-0.004236859273690383,-0.003440063014268492,-0.004236859273690383,0.23162253201007843,1,value_factor,0.5633674263954163,quality_factor,0.33008378744125366,momentum_factor,0.08648372441530228
2025-11-13,002294.SZ,cp,3,cn_a,INDUSTRY_C27,-0.007030578152455767,-0.0057083868754793585,-0.007030578152455767,0.23162253201007843,0,value_factor,0.37424495816230774,quality_factor,0.30797046422958374,volatility_factor,0.18094809353351593
2025-11-13,600332.SH,cp,3,cn_a,INDUSTRY_C27,-0.0088353173818983,-0.0071737215190340944,-0.0088353173818983,0.23162253201007843,0,volatility_factor,0.35316532850265503,quality_factor,0.2737027108669281,value_factor,0.19595780968666077
2025-11-13,688166.SH,cp,3,cn_a,INDUSTRY_C27,-0.011434383552355125,-0.009283999634747207,-0.011434383552355125,0.23162253201007843,0,value_factor,0.5857588648796082,quality_factor,0.19089911878108978,momentum_factor,0.13286225497722626
2025-11-13,600380.SH,cp,3,cn_a,INDUSTRY_C27,-0.011672716033436446,-0.009477510606036223,-0.011672716033436446,0.23162253201007843,2,value_factor,0.31985238194465637,quality_factor,0.2726735770702362,volatility_factor,0.2514197528362274
2025-11-13,002603.SZ,cp,3,cn_a,INDUSTRY_C27,-0.01179194133500627,-0.00957431404551844,-0.01179194133500627,0.23162253201007843,2,volatility_factor,0.5425506234169006,momentum_factor,0.22850020229816437,quality_factor,0.18135489523410797
2025-11-13,603087.SH,cp,3,cn_a,INDUSTRY_C27,-0.013000215130523393,-0.010555356305023992,-0.013000215130523393,0.23162253201007843,1,value_factor,0.44097042083740234,quality_factor,0.28183606266975403,volatility_factor,0.1446147859096527
2025-11-13,002821.SZ,cp,3,cn_a,INDUSTRY_C27,-0.022156835600926256,-0.01798995570546387,-0.022156835600926256,0.23162253201007843,2,volatility_factor,0.33902525901794434,value_factor,0.2806910574436188,quality_factor,0.19618259370326996
2025-11-13,603858.SH,cp,3,cn_a,INDUSTRY_C27,-0.022284569996000182,-0.01809366799321258,-0.022284569996000182,0.23162253201007843,1,volatility_factor,0.6697277426719666,momentum_factor,0.2634080946445465,value_factor,0.037642061710357666
2025-11-13,002773.SZ,cp,3,cn_a,INDUSTRY_C27,-0.02607001678440602,-0.0211672124864508,-0.02607001678440602,0.23162253201007843,2,value_factor,0.34759730100631714,volatility_factor,0.2639089822769165,quality_factor,0.22357270121574402
2025-11-13,688520.SH,cp,3,cn_a,INDUSTRY_C27,-0.03530780909030488,-0.02866771830743762,-0.03530780909030488,0.23162253201007843,2,value_factor,0.3675852119922638,volatility_factor,0.27113622426986694,quality_factor,0.19065210223197937
2025-11-14,688278.SH,cp,3,cn_a,INDUSTRY_C27,0.044868899956992996,0.034341236773232725,0.044868899956992996,0.3065603971481323,2,value_factor,0.3382338881492615,volatility_factor,0.298576295375824,quality_factor,0.1862742006778717
2025-11-14,603707.SH,cp,3,cn_a,INDUSTRY_C27,0.042531713047374686,0.03255242784046562,0.042531713047374686,0.3065603971481323,2,value_factor,0.3863736391067505,volatility_factor,0.2326461225748062,quality_factor,0.2224452942609787
2025-11-14,600085.SH,cp,3,cn_a,INDUSTRY_C27,0.035784882984462515,0.02738861752014773,0.035784882984462515,0.3065603971481323,1,value_factor,0.3343413770198822,volatility_factor,0.31732138991355896,momentum_factor,0.18357230722904205
2025-11-14,600161.SH,cp,3,cn_a,INDUSTRY_C27,0.028770722881010888,0.022020201242751263,0.028770722881010888,0.3065603971481323,2,value_factor,0.3475571572780609,volatility_factor,0.30005502700805664,momentum_factor,0.1788475215435028
2025-11-14,688578.SH,cp,3,cn_a,INDUSTRY_C27,0.025436048228420185,0.019467946743174057,0.025436048228420185,0.3065603971481323,0,value_factor,0.33956193923950195,volatility_factor,0.2832307517528534,quality_factor,0.2060125172138214
2025-11-14,603658.SH,cp,3,cn_a,INDUSTRY_C27,0.02451200652479779,0.01876071445170148,0.02451200652479779,0.3065603971481323,0,value_factor,0.34294891357421875,volatility_factor,0.3079119026660919,momentum_factor,0.18120279908180237
2025-11-14,300558.SZ,cp,3,cn_a,INDUSTRY_C27,0.024368037158366773,0.01865052485254842,0.024368037158366773,0.3065603971481323,1,volatility_factor,0.3436248302459717,value_factor,0.3054121136665344,momentum_factor,0.189485102891922
2025-11-14,002262.SZ,cp,3,cn_a,INDUSTRY_C27,0.022343923214832747,0.01710133206517164,0.022343923214832747,0.3065603971481323,1,volatility_factor,0.3231237828731537,value_factor,0.32201600074768066,momentum_factor,0.1840084195137024
2025-11-14,600276.SH,cp,3,cn_a,INDUSTRY_C27,0.018858443660568897,0.014433656263982726,0.018858443660568897,0.3065603971481323,1,volatility_factor,0.3650534152984619,value_factor,0.28933486342430115,momentum_factor,0.19539624452590942
2025-11-14,002007.SZ,cp,3,cn_a,INDUSTRY_C27,0.018168408597100765,0.013905525252990589,0.018168408597100765,0.3065603971481323,0,volatility_factor,0.35657891631126404,value_factor,0.3125990629196167,momentum_factor,0.195528045296669
2025-11-14,300142.SZ,cp,3,cn_a,INDUSTRY_C27,0.011804277682770925,0.009034620755792436,0.011804277682770925,0.3065603971481323,0,value_factor,0.3673399090766907,volatility_factor,0.2772061228752136,quality_factor,0.18252380192279816
2025-11-14,300601.SZ,cp,3,cn_a,INDUSTRY_C27,0.009902593822772743,0.007579132081752536,0.009902593822772743,0.3065603971481323,0,value_factor,0.4554285705089569,quality_factor,0.224087655544281,volatility_factor,0.174336776137352
2025-11-14,688235.SH,cp,3,cn_a,INDUSTRY_C27,0.00928506979559283,0.00710649872432964,0.00928506979559283,0.3065603971481323,0,value_factor,0.4789186120033264,quality_factor,0.32673633098602295,momentum_factor,0.11353038251399994
2025-11-14,600521.SH,cp,3,cn_a,INDUSTRY_C27,0.00806079322494391,0.006169476162402015,0.00806079322494391,0.3065603971481323,1,volatility_factor,0.654668390750885,momentum_factor,0.2544451951980591,value_factor,0.05517740547657013
2025-11-14,600329.SH,cp,3,cn_a,INDUSTRY_C27,0.007646674691166505,0.005852522935684509,0.007646674691166505,0.3065603971481323,1,volatility_factor,0.5856645703315735,momentum_factor,0.25365644693374634,value_factor,0.10604532808065414
2025-11-14,688180.SH,cp,3,cn_a,INDUSTRY_C27,0.006620350584489997,0.005067006928221941,0.006620350584489997,0.3065603971481323,0,value_factor,0.468133807182312,quality_factor,0.32245072722435,momentum_factor,0.11658606678247452
2025-11-14,600566.SH,cp,3,cn_a,INDUSTRY_C27,-0.0003053192841101964,-0.0002336817224650508,-0.0003053192841101964,0.3065603971481323,0,value_factor,0.4535119831562042,quality_factor,0.39107364416122437,momentum_factor,0.10002069920301437
2025-11-14,688266.SH,cp,3,cn_a,INDUSTRY_C27,-0.0010755715928393622,-0.0008232084756181527,-0.0010755715928393622,0.3065603971481323,0,value_factor,0.4851730167865753,quality_factor,0.36182069778442383,volatility_factor,0.11821489036083221
2025-11-14,688336.SH,cp,3,cn_a,INDUSTRY_C27,-0.0034840449541771617,-0.0026665778036605798,-0.0034840449541771617,0.3065603971481323,1,value_factor,0.5682036876678467,quality_factor,0.32309606671333313,momentum_factor,0.09911670535802841
2025-11-14,600062.SH,cp,3,cn_a,INDUSTRY_C27,-0.003930349484115327,-0.0030081651737602156,-0.003930349484115327,0.3065603971481323,0,value_factor,0.41669508814811707,quality_factor,0.3057863116264343,volatility_factor,0.1474088728427887
2025-11-14,600535.SH,cp,3,cn_a,INDUSTRY_C27,-0.004555962016714318,-0.003486989217382334,-0.004555962016714318,0.3065603971481323,0,value_factor,0.41179418563842773,quality_factor,0.29200413823127747,volatility_factor,0.161410853266716
2025-11-14,688192.SH,cp,3,cn_a,INDUSTRY_C27,-0.004953286752959852,-0.003791089002675679,-0.004953286752959852,0.3065603971481323,1,value_factor,0.3821260631084442,quality_factor,0.28955695033073425,volatility_factor,0.28034356236457825
2025-11-14,002294.SZ,cp,3,cn_a,INDUSTRY_C27,-0.013963026620828312,-0.010686858909320855,-0.013963026620828312,0.3065603971481323,0,value_factor,0.42020726203918457,quality_factor,0.2522946298122406,volatility_factor,0.1831132024526596
2025-11-14,688166.SH,cp,3,cn_a,INDUSTRY_C27,-0.014035693280722442,-0.010742475672275511,-0.014035693280722442,0.3065603971481323,0,value_factor,0.4236871600151062,quality_factor,0.22076109051704407,volatility_factor,0.20299513638019562
2025-11-14,603087.SH,cp,3,cn_a,INDUSTRY_C27,-0.020027865244697497,-0.015328694554352717,-0.020027865244697497,0.3065603971481323,1,value_factor,0.42750704288482666,quality_factor,0.24416117370128632,volatility_factor,0.18294528126716614
2025-11-14,600380.SH,cp,3,cn_a,INDUSTRY_C27,-0.02479721637153708,-0.018979005046886994,-0.02479721637153708,0.3065603971481323,2,value_factor,0.3878132104873657,quality_factor,0.22949063777923584,volatility_factor,0.2263699769973755
2025-11-14,600332.SH,cp,3,cn_a,INDUSTRY_C27,-0.02885028720629963,-0.022081097260618028,-0.02885028720629963,0.3065603971481323,0,value_factor,0.3561455011367798,volatility_factor,0.25902751088142395,quality_factor,0.22053883969783783
2025-11-14,002603.SZ,cp,3,cn_a,INDUSTRY_C27,-0.03535035764295075,-0.02705604556828066,-0.03535035764295075,0.3065603971481323,2,value_factor,0.32264238595962524,volatility_factor,0.3066678047180176,quality_factor,0.1929328441619873
2025-11-14,002821.SZ,cp,3,cn_a,INDUSTRY_C27,-0.0435988810790787,-0.03336920449620489,-0.0435988810790787,0.3065603971481323,2,value_factor,0.3629002571105957,volatility_factor,0.2641749680042267,quality_factor,0.20566590130329132
2025-11-14,002773.SZ,cp,3,cn_a,INDUSTRY_C27,-0.0470237200057418,-0.03599046787915955,-0.0470237200057418,0.3065603971481323,2,value_factor,0.38130173087120056,volatility_factor,0.24183106422424316,quality_factor,0.21553270518779755
2025-11-14,603858.SH,cp,3,cn_a,INDUSTRY_C27,-0.04903466992583602,-0.03752958533938839,-0.04903466992583602,0.3065603971481323,1,volatility_factor,0.326791375875473,value_factor,0.31505560874938965,momentum_factor,0.1844053715467453
2025-11-14,688520.SH,cp,3,cn_a,INDUSTRY_C27,-0.05964807876424059,-0.04565275275022586,-0.05964807876424059,0.3065603971481323,2,value_factor,0.3784213662147522,volatility_factor,0.24903243780136108,quality_factor,0.2088567316532135
2025-11-17,688278.SH,cp,3,cn_a,INDUSTRY_C27,0.044125993481754465,0.03535112898681321,0.044125993481754465,0.24822023510932922,2,value_factor,0.39513659477233887,volatility_factor,0.22765712440013885,quality_factor,0.21931414306163788
2025-11-17,603707.SH,cp,3,cn_a,INDUSTRY_C27,0.03703924250559082,0.029673644400333037,0.03703924250559082,0.24822023510932922,2,value_factor,0.38115644454956055,volatility_factor,0.24029091000556946,quality_factor,0.21783305704593658
2025-11-17,600085.SH,cp,3,cn_a,INDUSTRY_C27,0.036100130586260694,0.028921283626699233,0.036100130586260694,0.24822023510932922,1,value_factor,0.40829744935035706,volatility_factor,0.2190691977739334,quality_factor,0.21612899005413055
2025-11-17,600161.SH,cp,3,cn_a,INDUSTRY_C27,0.02836070202358158,0.0227209124664074,0.02836070202358158,0.24822023510932922,2,value_factor,0.40693941712379456,volatility_factor,0.22069017589092255,quality_factor,0.21543967723846436
2025-11-17,300558.SZ,cp,3,cn_a,INDUSTRY_C27,0.02546156257407903,0.020398293879417388,0.02546156257407903,0.24822023510932922,1,value_factor,0.40167057514190674,volatility_factor,0.22177529335021973,quality_factor,0.21997478604316711
2025-11-17,603658.SH,cp,3,cn_a,INDUSTRY_C27,0.02442161343468714,0.019565148305447037,0.02442161343468714,0.24822023510932922,0,value_factor,0.40903806686401367,volatility_factor,0.21907930076122284,quality_factor,0.21526628732681274
2025-11-17,688578.SH,cp,3,cn_a,INDUSTRY_C27,0.024361021198036285,0.019516605399000533,0.024361021198036285,0.24822023510932922,0,value_factor,0.3798739016056061,volatility_factor,0.23745538294315338,quality_factor,0.2232314646244049
2025-11-17,002262.SZ,cp,3,cn_a,INDUSTRY_C27,0.022743008274919232,0.01822034940487561,0.022743008274919232,0.24822023510932922,1,value_factor,0.4006763994693756,volatility_factor,0.22323094308376312,quality_factor,0.21909752488136292
2025-11-17,600276.SH,cp,3,cn_a,INDUSTRY_C27,0.020196333858902994,0.016180104898987427,0.020196333858902994,0.24822023510932922,1,value_factor,0.4037831127643585,quality_factor,0.22038118541240692,volatility_factor,0.21973443031311035
2025-11-17,002007.SZ,cp,3,cn_a,INDUSTRY_C27,0.019140428656845326,0.015334176273919255,0.019140428656845326,0.24822023510932922,0,value_factor,0.4182438552379608,quality_factor,0.21491609513759613,volatility_factor,0.21171678602695465
2025-11-17,600521.SH,cp,3,cn_a,INDUSTRY_C27,0.011453373253086195,0.009175763382446748,0.011453373253086195,0.24822023510932922,1,value_factor,0.40972912311553955,quality_factor,0.22880403697490692,volatility_factor,0.20873625576496124
2025-11-17,300142.SZ,cp,3,cn_a,INDUSTRY_C27,0.011258371684483815,0.009019539690686832,0.011258371684483815,0.24822023510932922,0,value_factor,0.40754640102386475,volatility_factor,0.2215690016746521,quality_factor,0.21352644264698029
2025-11-17,600329.SH,cp,3,cn_a,INDUSTRY_C27,0.009843869601485433,0.007886324511999289,0.009843869601485433,0.24822023510932922,1,value_factor,0.40643587708473206,quality_factor,0.22664611041545868,volatility_factor,0.2130180448293686
2025-11-17,300601.SZ,cp,3,cn_a,INDUSTRY_C27,0.007819518400749024,0.006264534388646408,0.007819518400749024,0.24822023510932922,0,value_factor,0.41015133261680603,volatility_factor,0.22862695157527924,quality_factor,0.20076264441013336
2025-11-17,688235.SH,cp,3,cn_a,INDUSTRY_C27,0.002241038864388194,0.0017953874283239933,0.002241038864388194,0.24822023510932922,0,volatility_factor,0.4442744851112366,quality_factor,0.2354036420583725,momentum_factor,0.20108504593372345
2025-11-17,688180.SH,cp,3,cn_a,INDUSTRY_C27,0.001961335117224462,0.0015713053745529306,0.001961335117224462,0.24822023510932922,0,volatility_factor,0.4123867452144623,quality_factor,0.2373046875,momentum_factor,0.19418251514434814
2025-11-17,600566.SH,cp,3,cn_a,INDUSTRY_C27,0.0014023385334432927,0.0011234704641705263,0.0014023385334432927,0.24822023510932922,0,value_factor,0.5648089051246643,volatility_factor,0.3291645646095276,quality_factor,0.06326472759246826
2025-11-17,688336.SH,cp,3,cn_a,INDUSTRY_C27,-0.0007989670733452901,-0.0006400850346343973,-0.0007989670733452901,0.24822023510932922,1,volatility_factor,0.5445655584335327,momentum_factor,0.24066618084907532,value_factor,0.1255643218755722
2025-11-17,600062.SH,cp,3,cn_a,INDUSTRY_C27,-0.001974110347302439,-0.0015815401312278031,-0.001974110347302439,0.24822023510932922,0,volatility_factor,0.3425630033016205,quality_factor,0.24484001100063324,value_factor,0.23395860195159912
2025-11-17,600535.SH,cp,3,cn_a,INDUSTRY_C27,-0.0027392506136020354,-0.002194525134231665,-0.0027392506136020354,0.24822023510932922,0,volatility_factor,0.31323838233947754,value_factor,0.27619510889053345,quality_factor,0.2370615005493164
2025-11-17,688266.SH,cp,3,cn_a,INDUSTRY_C27,-0.006168967173005001,-0.0049422106346113095,-0.006168967173005001,0.24822023510932922,0,value_factor,0.5744727253913879,quality_factor,0.21101129055023193,momentum_factor,0.12921680510044098
2025-11-17,688192.SH,cp,3,cn_a,INDUSTRY_C27,-0.010388843060049627,-0.008322924926130668,-0.010388843060049627,0.24822023510932922,1,value_factor,0.4751183092594147,quality_factor,0.22074158489704132,volatility_factor,0.16046418249607086
2025-11-17,002294.SZ,cp,3,cn_a,INDUSTRY_C27,-0.010559338919902624,-0.008459516097406463,-0.010559338919902624,0.24822023510932922,0,value_factor,0.3591430187225342,volatility_factor,0.2587568759918213,quality_factor,0.21747846901416779
2025-11-17,688166.SH,cp,3,cn_a,INDUSTRY_C27,-0.011657712647616933,-0.009339467986539805,-0.011657712647616933,0.24822023510932922,0,value_factor,0.39832428097724915,volatility_factor,0.23268258571624756,quality_factor,0.20869846642017365
2025-11-17,603087.SH,cp,3,cn_a,INDUSTRY_C27,-0.015438405656433188,-0.012368335002745789,-0.015438405656433188,0.24822023510932922,1,value_factor,0.3736771047115326,volatility_factor,0.2498999536037445,quality_factor,0.2130921185016632
2025-11-17,600380.SH,cp,3,cn_a,INDUSTRY_C27,-0.02119707501472081,-0.016981839361835414,-0.02119707501472081,0.24822023510932922,2,value_factor,0.3743068277835846,volatility_factor,0.24492444097995758,quality_factor,0.21926376223564148
2025-11-17,600332.SH,cp,3,cn_a,INDUSTRY_C27,-0.026348673412348915,-0.02110899447094618,-0.026348673412348915,0.24822023510932922,0,value_factor,0.3719780743122101,volatility_factor,0.24369679391384125,quality_factor,0.22363345324993134
2025-11-17,002603.SZ,cp,3,cn_a,INDUSTRY_C27,-0.03520447440700029,-0.0282037370147694,-0.03520447440700029,0.24822023510932922,2,value_factor,0.38520991802215576,volatility_factor,0.23302370309829712,quality_factor,0.22325588762760162
2025-11-17,002821.SZ,cp,3,cn_a,INDUSTRY_C27,-0.04047763531825031,-0.032428280800257205,-0.04047763531825031,0.24822023510932922,2,value_factor,0.38811013102531433,volatility_factor,0.2338174730539322,quality_factor,0.21883220970630646
2025-11-17,002773.SZ,cp,3,cn_a,INDUSTRY_C27,-0.04184327696447779,-0.033522351894781414,-0.04184327696447779,0.24822023510932922,2,value_factor,0.3859609067440033,volatility_factor,0.2366909682750702,quality_factor,0.21731433272361755
2025-11-17,603858.SH,cp,3,cn_a,INDUSTRY_C27,-0.050201656432960595,-0.04021858981253489,-0.050201656432960595,0.24822023510932922,1,value_factor,0.39668282866477966,volatility_factor,0.22538185119628906,quality_factor,0.22069434821605682
2025-11-17,688520.SH,cp,3,cn_a,INDUSTRY_C27,-0.05395536292896803,-0.04322583683517397,-0.05395536292896803,0.24822023510932922,2,value_factor,0.39095959067344666,volatility_factor,0.23318342864513397,quality_factor,0.21644501388072968
2025-11-18,688278.SH,cp,3,cn_a,INDUSTRY_C27,0.03261852056343937,0.029887108780156,0.03261852056343937,0.09139097481966019,2,value_factor,0.38702601194381714,volatility_factor,0.23864881694316864,quality_factor,0.21338117122650146
2025-11-18,600085.SH,cp,3,cn_a,INDUSTRY_C27,0.028035886179971277,0.025688215330895516,0.028035886179971277,0.09139097481966019,1,value_factor,0.4249204993247986,volatility_factor,0.21909762918949127,quality_factor,0.19703839719295502
2025-11-18,603707.SH,cp,3,cn_a,INDUSTRY_C27,0.027048814675766256,0.024783799284110314,0.027048814675766256,0.09139097481966019,2,value_factor,0.36924755573272705,volatility_factor,0.2457449734210968,quality_factor,0.2239251732826233
2025-11-18,600161.SH,cp,3,cn_a,INDUSTRY_C27,0.0220987479069481,0.020248241526333692,0.0220987479069481,0.09139097481966019,2,value_factor,0.4249233305454254,volatility_factor,0.21861249208450317,quality_factor,0.19770732522010803
2025-11-18,603658.SH,cp,3,cn_a,INDUSTRY_C27,0.019118379385681478,0.01751744329694104,0.019118379385681478,0.09139097481966019,0,value_factor,0.42992866039276123,volatility_factor,0.21618592739105225,quality_factor,0.19533266127109528
2025-11-18,300558.SZ,cp,3,cn_a,INDUSTRY_C27,0.018931499927974795,0.017346212763343003,0.018931499927974795,0.09139097481966019,1,value_factor,0.39631780982017517,volatility_factor,0.2349100559949875,quality_factor,0.20791193842887878
2025-11-18,002262.SZ,cp,3,cn_a,INDUSTRY_C27,0.017011398618191478,0.015586897021146658,0.017011398618191478,0.09139097481966019,1,value_factor,0.3980022966861725,volatility_factor,0.2335108518600464,quality_factor,0.2079199254512787
2025-11-18,688578.SH,cp,3,cn_a,INDUSTRY_C27,0.01682303728501664,0.015414308701464208,0.01682303728501664,0.09139097481966019,0,value_factor,0.34662023186683655,volatility_factor,0.25959208607673645,quality_factor,0.23067335784435272
2025-11-18,002007.SZ,cp,3,cn_a,INDUSTRY_C27,0.015236958823448152,0.01396104538062886,0.015236958823448152,0.09139097481966019,0,value_factor,0.4513479471206665,volatility_factor,0.2060609608888626,quality_factor,0.1848122477531433
2025-11-18,600276.SH,cp,3,cn_a,INDUSTRY_C27,0.015019008245577156,0.013761345562335155,0.015019008245577156,0.09139097481966019,1,value_factor,0.3986625671386719,volatility_factor,0.23414906859397888,quality_factor,0.2062789648771286
2025-11-18,300142.SZ,cp,3,cn_a,INDUSTRY_C27,0.008912377682566166,0.008166072424119885,0.008912377682566166,0.09139097481966019,0,value_factor,0.4337911307811737,volatility_factor,0.21320274472236633,quality_factor,0.19503913819789886
2025-11-18,600521.SH,cp,3,cn_a,INDUSTRY_C27,0.007948508045263671,0.007282915364806841,0.007948508045263671,0.09139097481966019,1,value_factor,0.37408652901649475,volatility_factor,0.2518936097621918,quality_factor,0.20986075699329376
2025-11-18,600329.SH,cp,3,cn_a,INDUSTRY_C27,0.006935947437778297,0.006355144622919298,0.006935947437778297,0.09139097481966019,1,value_factor,0.3773126006126404,volatility_factor,0.24861876666545868,quality_factor,0.2107006311416626
2025-11-18,300601.SZ,cp,3,cn_a,INDUSTRY_C27,0.006773293797921072,0.006206111284069774,0.006773293797921072,0.09139097481966019,0,value_factor,0.48809269070625305,volatility_factor,0.17965181171894073,quality_factor,0.1792885661125183
2025-11-18,600566.SH,cp,3,cn_a,INDUSTRY_C27,0.0023439242547997267,0.0021476485740486006,0.0023439242547997267,0.09139097481966019,0,volatility_factor,0.36738207936286926,quality_factor,0.3269815146923065,value_factor,0.18286122381687164
2025-11-18,688180.SH,cp,3,cn_a,INDUSTRY_C27,-9.454761647939045e-05,-8.66303820594265e-05,-9.454761647939045e-05,0.09139097481966019,0,volatility_factor,0.3564334809780121,quality_factor,0.3318135440349579,momentum_factor,0.17045022547245026
2025-11-18,600062.SH,cp,3,cn_a,INDUSTRY_C27,-0.00023841979633783923,-0.00021845498402151605,-0.00023841979633783923,0.09139097481966019,0,volatility_factor,0.3565866947174072,quality_factor,0.32026538252830505,momentum_factor,0.17195408046245575
2025-11-18,688235.SH,cp,3,cn_a,INDUSTRY_C27,-0.0004059365331984873,-0.00037194419354325686,-0.0004059365331984873,0.09139097481966019,0,volatility_factor,0.35857510566711426,quality_factor,0.3370324969291687,momentum_factor,0.170232355594635
2025-11-18,688336.SH,cp,3,cn_a,INDUSTRY_C27,-0.000881966959772573,-0.000808112753488013,-0.000881966959772573,0.09139097481966019,1,value_factor,0.4009498059749603,quality_factor,0.2541728913784027,volatility_factor,0.19768773019313812
2025-11-18,600535.SH,cp,3,cn_a,INDUSTRY_C27,-0.0009825081095687818,-0.0009002347819839739,-0.0009825081095687818,0.09139097481966019,0,volatility_factor,0.33356940746307373,quality_factor,0.3002808094024658,value_factor,0.19645600020885468
2025-11-18,688266.SH,cp,3,cn_a,INDUSTRY_C27,-0.005959196207231108,-0.005460184650049303,-0.005959196207231108,0.09139097481966019,0,value_factor,0.6233252286911011,quality_factor,0.18206092715263367,volatility_factor,0.16222141683101654
2025-11-18,002294.SZ,cp,3,cn_a,INDUSTRY_C27,-0.00741056744256439,-0.006790020867066909,-0.00741056744256439,0.09139097481966019,0,value_factor,0.3384748697280884,volatility_factor,0.25958335399627686,quality_factor,0.24002060294151306
2025-11-18,688192.SH,cp,3,cn_a,INDUSTRY_C27,-0.0085965875549326,-0.007876725950605618,-0.0085965875549326,0.09139097481966019,1,value_factor,0.6022019386291504,momentum_factor,0.15533795952796936,volatility_factor,0.14255917072296143
2025-11-18,688166.SH,cp,3,cn_a,INDUSTRY_C27,-0.00943595465030612,-0.008645806069893127,-0.00943595465030612,0.09139097481966019,0,value_factor,0.4338656961917877,volatility_factor,0.21008308231830597,quality_factor,0.19927574694156647
2025-11-18,603087.SH,cp,3,cn_a,INDUSTRY_C27,-0.011607149308098084,-0.010635189089092811,-0.011607149308098084,0.09139097481966019,1,value_factor,0.37495648860931396,volatility_factor,0.24021726846694946,quality_factor,0.2250407487154007
2025-11-18,600380.SH,cp,3,cn_a,INDUSTRY_C27,-0.015068370484521877,-0.013806574302924528,-0.015068370484521877,0.09139097481966019,2,value_factor,0.3533562123775482,volatility_factor,0.2538991868495941,quality_factor,0.23084060847759247
2025-11-18,600332.SH,cp,3,cn_a,INDUSTRY_C27,-0.017807163452789383,-0.01631602604858967,-0.017807163452789383,0.09139097481966019,0,value_factor,0.3335549533367157,volatility_factor,0.26569920778274536,quality_factor,0.237185999751091
2025-11-18,002603.SZ,cp,3,cn_a,INDUSTRY_C27,-0.024579284980768574,-0.02252106322633373,-0.024579284980768574,0.09139097481966019,2,value_factor,0.3547746241092682,volatility_factor,0.255968302488327,quality_factor,0.2263483852148056
2025-11-18,002821.SZ,cp,3,cn_a,INDUSTRY_C27,-0.02966927691892866,-0.02718482909057767,-0.02966927691892866,0.09139097481966019,2,value_factor,0.3767838776111603,volatility_factor,0.24297036230564117,quality_factor,0.21913212537765503
2025-11-18,002773.SZ,cp,3,cn_a,INDUSTRY_C27,-0.030974506111267515,-0.028380760916443204,-0.030974506111267515,0.09139097481966019,2,value_factor,0.37902477383613586,volatility_factor,0.2409410923719406,quality_factor,0.2193753570318222
2025-11-18,603858.SH,cp,3,cn_a,INDUSTRY_C27,-0.036750364017053956,-0.033672959659584535,-0.036750364017053956,0.09139097481966019,1,value_factor,0.3842698037624359,volatility_factor,0.24087975919246674,quality_factor,0.213449165225029
2025-11-18,688520.SH,cp,3,cn_a,INDUSTRY_C27,-0.040605283804949335,-0.037205075925113185,-0.040605283804949335,0.09139097481966019,2,value_factor,0.39087021350860596,volatility_factor,0.23494529724121094,quality_factor,0.2141065001487732
2025-11-19,600085.SH,cp,3,cn_a,INDUSTRY_C27,0.03373802791749853,0.027033456167535785,0.03373802791749853,0.24801021814346313,1,value_factor,0.6265838146209717,momentum_factor,0.14528734982013702,quality_factor,0.12088492512702942
2025-11-19,688278.SH,cp,3,cn_a,INDUSTRY_C27,0.030595669897222226,0.02451556158248256,0.030595669897222226,0.24801021814346313,2,value_factor,0.3969920873641968,volatility_factor,0.23107506334781647,quality_factor,0.21245235204696655
2025-11-19,600161.SH,cp,3,cn_a,INDUSTRY_C27,0.026484770107647992,0.02122159817886146,0.026484770107647992,0.24801021814346313,2,value_factor,0.6224105954170227,momentum_factor,0.14554664492607117,quality_factor,0.12254458665847778
2025-11-19,603658.SH,cp,3,cn_a,INDUSTRY_C27,0.02352084081278536,0.018846674165155654,0.02352084081278536,0.24801021814346313,0,value_factor,0.6625514030456543,momentum_factor,0.14306479692459106,quality_factor,0.10653677582740784
2025-11-19,002007.SZ,cp,3,cn_a,INDUSTRY_C27,0.02067233408082787,0.016564235426601997,0.02067233408082787,0.24801021814346313,0,value_factor,0.8303065299987793,momentum_factor,0.12382872402667999,volatility_factor,0.024080729112029076
2025-11-19,603707.SH,cp,3,cn_a,INDUSTRY_C27,0.02030901992967442,0.01627312068793767,0.02030901992967442,0.24801021814346313,2,value_factor,0.3050520420074463,volatility_factor,0.2806740701198578,quality_factor,0.2491055727005005
2025-11-19,300558.SZ,cp,3,cn_a,INDUSTRY_C27,0.019372684153183554,0.015522857743293747,0.019372684153183554,0.24801021814346313,1,value_factor,0.4520792067050934,volatility_factor,0.20135730504989624,quality_factor,0.19049082696437836
2025-11-19,002262.SZ,cp,3,cn_a,INDUSTRY_C27,0.01750593403157774,0.014027076552064165,0.01750593403157774,0.24801021814346313,1,value_factor,0.4575047791004181,volatility_factor,0.19843418896198273,quality_factor,0.18832264840602875
2025-11-19,600276.SH,cp,3,cn_a,INDUSTRY_C27,0.015708908892034766,0.012587164282722586,0.015708908892034766,0.24801021814346313,1,value_factor,0.4682098925113678,volatility_factor,0.1926543265581131,quality_factor,0.18406134843826294
