trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2025-11-12,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.11766566099343535,0.11372949813568316,0.11766566099343535,0.20413164421916008,0,quality_factor,0.5661212205886841,value_factor,0.2161548137664795,volatility_factor,0.12238171696662903
2025-11-12,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.11424127460359236,0.09916639375224073,0.11424127460359236,0.20413164421916008,1,quality_factor,0.6083436608314514,momentum_factor,0.23437027633190155,value_factor,0.10679873079061508
2025-11-12,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.018434389905885164,0.015224430327500692,0.018434389905885164,0.20413164421916008,0,quality_factor,0.40355896949768066,value_factor,0.2961060404777527,volatility_factor,0.16004835069179535
2025-11-12,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.013482552700888432,0.012669997373181289,0.013482552700888432,0.20413164421916008,0,value_factor,0.5327816009521484,momentum_factor,0.2231404185295105,quality_factor,0.13623668253421783
2025-11-12,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.012259538957128113,0.018726662242183906,0.012259538957128113,0.20413164421916008,0,quality_factor,0.45865005254745483,value_factor,0.30823808908462524,volatility_factor,0.1286071389913559
2025-11-12,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.006747590504799218,-0.004156905430854951,-0.006747590504799218,0.20413164421916008,0,value_factor,0.5677002668380737,quality_factor,0.1558295488357544,volatility_factor,0.1461484581232071
2025-11-12,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.027396570030489644,-0.024707672979861147,-0.027396570030489644,0.20413164421916008,0,quality_factor,0.4160614013671875,value_factor,0.23725903034210205,volatility_factor,0.21624711155891418
2025-11-12,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.046882687372711486,-0.042220966211592825,-0.046882687372711486,0.20413164421916008,0,quality_factor,0.3967439532279968,value_factor,0.23933865129947662,volatility_factor,0.22846993803977966
2025-11-12,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0886295233477112,-0.08095462282973405,-0.0886295233477112,0.20413164421916008,1,value_factor,0.535912036895752,quality_factor,0.30017751455307007,volatility_factor,0.12413743883371353
2025-11-12,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10452102541224266,-0.09288039580153191,-0.10452102541224266,0.20413164421916008,0,quality_factor,0.40188294649124146,value_factor,0.23653072118759155,volatility_factor,0.22708341479301453
2025-11-12,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10585262141810746,-0.09494498896333202,-0.10585262141810746,0.20413164421916008,1,value_factor,0.540743350982666,quality_factor,0.3014984130859375,volatility_factor,0.11250809580087662
2025-11-12,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1115774612707779,-0.09994449143864363,-0.1115774612707779,0.20413164421916008,2,volatility_factor,0.30983591079711914,value_factor,0.28210699558258057,quality_factor,0.23500007390975952
2025-11-12,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.12616045044111987,-0.11240588882803,-0.12616045044111987,0.20413164421916008,1,value_factor,0.4747871160507202,quality_factor,0.3193707764148712,momentum_factor,0.11629340052604675
2025-11-13,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5118884247243457,0.3969644274849633,0.5118884247243457,0.28073281794786453,2,quality_factor,0.798259437084198,volatility_factor,0.09562848508358002,momentum_factor,0.0632370114326477
2025-11-13,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5029238008538789,0.4111124940814243,0.5029238008538789,0.28073281794786453,2,value_factor,0.42144134640693665,quality_factor,0.39431506395339966,momentum_factor,0.15436187386512756
2025-11-13,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.32276257965546273,0.20959690144121804,0.32276257965546273,0.28073281794786453,1,quality_factor,0.6320551037788391,value_factor,0.34746983647346497,momentum_factor,0.014137625694274902
2025-11-13,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.21079669274984755,0.14716395996391324,0.21079669274984755,0.28073281794786453,0,quality_factor,0.45765119791030884,value_factor,0.3090939223766327,volatility_factor,0.1286650002002716
2025-11-13,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2002665178400157,0.13856844301730512,0.2002665178400157,0.28073281794786453,0,quality_factor,0.4679330885410309,value_factor,0.30028417706489563,volatility_factor,0.12806940078735352
2025-11-13,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.19272374683693236,0.12073959215037848,0.19272374683693236,0.28073281794786453,0,quality_factor,0.5650348663330078,value_factor,0.2170855700969696,volatility_factor,0.12244463711977005
2025-11-13,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1831642024187591,0.1487919899962236,0.1831642024187591,0.28073281794786453,0,value_factor,0.6844946146011353,quality_factor,0.2076701670885086,momentum_factor,0.0839284360408783
2025-11-13,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.16399703346884864,0.10788896928663261,0.16399703346884864,0.28073281794786453,0,quality_factor,0.45262908935546875,value_factor,0.31339702010154724,volatility_factor,0.1289559155702591
2025-11-13,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.13368753670663006,0.14041069020482203,0.13368753670663006,0.28073281794786453,0,momentum_factor,0.37767964601516724,volatility_factor,0.33984634280204773,value_factor,0.193051278591156
2025-11-13,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1171452056279239,0.10965280013279,0.1171452056279239,0.28073281794786453,1,quality_factor,0.6458165049552917,momentum_factor,0.22006206214427948,value_factor,0.10894156992435455
2025-11-13,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.024088555833994375,0.02501622056483928,0.024088555833994375,0.28073281794786453,0,quality_factor,0.37979885935783386,value_factor,0.2306753545999527,volatility_factor,0.198508158326149
2025-11-13,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.003989193724126779,-0.01120082512301125,-0.003989193724126779,0.28073281794786453,0,value_factor,0.5646450519561768,quality_factor,0.15939532220363617,volatility_factor,0.14594191312789917
2025-11-13,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0064702384044817455,-0.006321423134267448,-0.0064702384044817455,0.28073281794786453,0,value_factor,0.524921715259552,quality_factor,0.2057567834854126,volatility_factor,0.14325633645057678
2025-11-13,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.041378599162990234,-0.03615830065868516,-0.041378599162990234,0.28073281794786453,0,quality_factor,0.4195931851863861,volatility_factor,0.22472235560417175,value_factor,0.22393201291561127
2025-11-13,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.05394228469164156,-0.044522936355648385,-0.05394228469164156,0.28073281794786453,0,quality_factor,0.3715216815471649,value_factor,0.2520776093006134,volatility_factor,0.23613709211349487
2025-11-13,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09794221697689653,-0.0849253877893799,-0.09794221697689653,0.28073281794786453,0,quality_factor,0.3823031783103943,value_factor,0.24390164017677307,volatility_factor,0.23511849343776703
2025-11-13,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.138726034389842,-0.11244667053612023,-0.138726034389842,0.28073281794786453,1,value_factor,0.4856005311012268,quality_factor,0.2707664668560028,volatility_factor,0.23164810240268707
2025-11-13,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.14403332079095243,-0.11515591427610572,-0.14403332079095243,0.28073281794786453,2,value_factor,0.34759730100631714,volatility_factor,0.2639089822769165,quality_factor,0.22357270121574402
2025-11-13,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1475301382987901,-0.1202466337432944,-0.1475301382987901,0.28073281794786453,2,value_factor,0.342366099357605,volatility_factor,0.2503596544265747,quality_factor,0.24833989143371582
2025-11-13,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1620953662159991,-0.13425739322078525,-0.1620953662159991,0.28073281794786453,1,value_factor,0.44097042083740234,quality_factor,0.28183606266975403,volatility_factor,0.1446147859096527
2025-11-14,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.9101234225022595,0.5846248130916024,0.9101234225022595,0.494266817967097,1,volatility_factor,0.33686724305152893,quality_factor,0.32690513134002686,momentum_factor,0.2587205767631531
2025-11-14,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6045336613817002,0.389030620908203,0.6045336613817002,0.494266817967097,2,value_factor,0.42287716269493103,quality_factor,0.39263615012168884,momentum_factor,0.16222287714481354
2025-11-14,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3272958710494794,0.1854246069340515,0.3272958710494794,0.494266817967097,1,quality_factor,0.6360962390899658,value_factor,0.3431904911994934,momentum_factor,0.012896639294922352
2025-11-14,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3265367223232707,0.20251415264765796,0.3265367223232707,0.494266817967097,0,quality_factor,0.4589306712150574,value_factor,0.3079976737499237,volatility_factor,0.1285908967256546
2025-11-14,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.29506893900307934,0.18282150960624474,0.29506893900307934,0.494266817967097,0,quality_factor,0.4526000916957855,value_factor,0.3134218156337738,volatility_factor,0.1289575845003128
2025-11-14,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.276334846945283,0.188462467589535,0.276334846945283,0.494266817967097,1,quality_factor,0.6714106798171997,volatility_factor,0.1314782351255417,value_factor,0.1227918192744255
2025-11-14,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2742418527188271,0.17754266632124405,0.2742418527188271,0.494266817967097,0,value_factor,0.6903925538063049,quality_factor,0.19773560762405396,volatility_factor,0.08420616388320923
2025-11-14,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2622964512502505,0.1551948608770515,0.2622964512502505,0.494266817967097,0,quality_factor,0.5664246082305908,value_factor,0.21589480340480804,volatility_factor,0.12236412614583969
2025-11-14,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.231447055753044,0.1394321558197681,0.231447055753044,0.494266817967097,0,quality_factor,0.46823039650917053,value_factor,0.300029456615448,volatility_factor,0.12805217504501343
2025-11-14,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1592055251251263,0.10919852698862598,0.1592055251251263,0.494266817967097,0,volatility_factor,0.3077954649925232,momentum_factor,0.2901620864868164,quality_factor,0.22458042204380035
2025-11-14,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.072093409863626,0.05677432782517237,0.072093409863626,0.494266817967097,0,momentum_factor,0.3468332886695862,volatility_factor,0.2948203980922699,value_factor,0.23546694219112396
2025-11-14,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.04998067642640166,0.03420289762060876,0.04998067642640166,0.494266817967097,0,value_factor,0.4083268940448761,quality_factor,0.3682399094104767,volatility_factor,0.13224032521247864
2025-11-14,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.03795730366800339,0.021395172805799455,0.03795730366800339,0.494266817967097,0,value_factor,0.5685703158378601,quality_factor,0.15481409430503845,volatility_factor,0.1462072730064392
2025-11-14,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.03775814809091269,-0.024379815264596313,-0.03775814809091269,0.494266817967097,0,value_factor,0.41669508814811707,quality_factor,0.3057863116264343,volatility_factor,0.1474088728427887
2025-11-14,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.06317672445641159,-0.044796092819239575,-0.06317672445641159,0.494266817967097,0,value_factor,0.5480917692184448,quality_factor,0.17871485650539398,volatility_factor,0.14482279121875763
2025-11-14,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11684270021177229,-0.0774124543689989,-0.11684270021177229,0.494266817967097,0,value_factor,0.41179418563842773,quality_factor,0.29200413823127747,volatility_factor,0.161410853266716
2025-11-14,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13144721164482567,-0.08476445301836466,-0.13144721164482567,0.494266817967097,2,value_factor,0.38130173087120056,volatility_factor,0.24183106422424316,quality_factor,0.21553270518779755
2025-11-14,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.15430069558432938,-0.09692841831521448,-0.15430069558432938,0.494266817967097,1,volatility_factor,0.5856645703315735,momentum_factor,0.25365644693374634,value_factor,0.10604532808065414
2025-11-14,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.17574007877933065,-0.11508350416289033,-0.17574007877933065,0.494266817967097,1,value_factor,0.42750704288482666,quality_factor,0.24416117370128632,volatility_factor,0.18294528126716614
2025-11-14,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.20364716217925918,-0.13246054884312242,-0.20364716217925918,0.494266817967097,1,volatility_factor,0.654668390750885,momentum_factor,0.2544451951980591,value_factor,0.05517740547657013
2025-11-17,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.8746705589300278,0.5498430272733237,0.8746705589300278,0.4096292157967885,1,quality_factor,0.3936166763305664,volatility_factor,0.32616859674453735,momentum_factor,0.22658441960811615
2025-11-17,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5242213505779336,0.3270995554700364,0.5242213505779336,0.4096292157967885,2,value_factor,0.3876366913318634,quality_factor,0.3592524826526642,momentum_factor,0.21069136261940002
2025-11-17,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.39404599111315664,0.21664234259154924,0.39404599111315664,0.4096292157967885,1,quality_factor,0.6526562571525574,volatility_factor,0.1607399731874466,value_factor,0.1433478444814682
2025-11-17,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.30504308867713853,0.18321592298631187,0.30504308867713853,0.4096292157967885,0,value_factor,0.7018389105796814,quality_factor,0.18025361001491547,volatility_factor,0.08515600860118866
2025-11-17,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2305235302242494,0.1263304944317987,0.2305235302242494,0.4096292157967885,0,volatility_factor,0.316478967666626,momentum_factor,0.2904425859451294,quality_factor,0.1974259316921234
2025-11-17,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.18681485313808976,0.0854202217776077,0.18681485313808976,0.4096292157967885,0,momentum_factor,0.3582434058189392,volatility_factor,0.3119097650051117,value_factor,0.21905885636806488
2025-11-17,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.18608769501733735,0.10287646626683833,0.18608769501733735,0.4096292157967885,0,value_factor,0.30162233114242554,volatility_factor,0.24951082468032837,quality_factor,0.23791716992855072
2025-11-17,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1326147913989235,0.11339459731368062,0.1326147913989235,0.4096292157967885,0,quality_factor,0.45888370275497437,value_factor,0.3080378472805023,volatility_factor,0.12859360873699188
2025-11-17,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.12987489817156866,0.11144552352173383,0.12987489817156866,0.4096292157967885,0,quality_factor,0.4682193994522095,value_factor,0.3000388741493225,volatility_factor,0.12805281579494476
2025-11-17,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1063052009858042,0.1325541215893394,0.1063052009858042,0.4096292157967885,1,quality_factor,0.6359490156173706,value_factor,0.3433464765548706,momentum_factor,0.012941869907081127
2025-11-17,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.08695582403238365,0.09876298110589309,0.08695582403238365,0.4096292157967885,0,quality_factor,0.5663739442825317,value_factor,0.21593822538852692,volatility_factor,0.12236706912517548
2025-11-17,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0553482133912076,0.06738893034498598,0.0553482133912076,0.4096292157967885,0,quality_factor,0.4526011645793915,value_factor,0.3134208619594574,volatility_factor,0.12895752489566803
2025-11-17,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.037766461783234694,0.02724959947640876,0.037766461783234694,0.4096292157967885,0,value_factor,0.5684245228767395,quality_factor,0.15498432517051697,volatility_factor,0.14619743824005127
2025-11-17,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.025820211520820882,-0.017343935988785655,-0.025820211520820882,0.4096292157967885,0,volatility_factor,0.3425630033016205,quality_factor,0.24484001100063324,value_factor,0.23395860195159912
2025-11-17,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.05084058574690098,-0.02974203502072427,-0.05084058574690098,0.4096292157967885,0,value_factor,0.5471788644790649,quality_factor,0.17978034913539886,volatility_factor,0.1447610706090927
2025-11-17,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.16600763190608667,-0.09644594425749202,-0.16600763190608667,0.4096292157967885,0,volatility_factor,0.31323838233947754,value_factor,0.27619510889053345,quality_factor,0.2370615005493164
2025-11-17,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1880939603179658,-0.12004910527254357,-0.1880939603179658,0.4096292157967885,1,value_factor,0.40643587708473206,quality_factor,0.22664611041545868,volatility_factor,0.2130180448293686
2025-11-17,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.20436502402852308,-0.13565212422818337,-0.20436502402852308,0.4096292157967885,0,value_factor,0.3591430187225342,volatility_factor,0.2587568759918213,quality_factor,0.21747846901416779
2025-11-17,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.23938638602382778,-0.1442409394546265,-0.23938638602382778,0.4096292157967885,1,value_factor,0.3736771047115326,volatility_factor,0.2498999536037445,quality_factor,0.2130921185016632
2025-11-17,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.25971051629515735,-0.15694339163442755,-0.25971051629515735,0.4096292157967885,0,value_factor,0.40903806686401367,volatility_factor,0.21907930076122284,quality_factor,0.21526628732681274
2025-11-18,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.7181198825252048,0.5798585106643102,0.7181198825252048,0.1642517993847529,1,quality_factor,0.4205540120601654,volatility_factor,0.3352467119693756,momentum_factor,0.22335182130336761
2025-11-18,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.397871209131973,0.3217198449291596,0.397871209131973,0.1642517993847529,2,value_factor,0.3776301443576813,quality_factor,0.35097578167915344,momentum_factor,0.21763181686401367
2025-11-18,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2350324594054566,0.18658422818857553,0.2350324594054566,0.1642517993847529,0,value_factor,0.70354163646698,quality_factor,0.17764835059642792,volatility_factor,0.08560758084058762
2025-11-18,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2277408843325943,0.17309927114617765,0.2277408843325943,0.1642517993847529,1,quality_factor,0.6461347937583923,value_factor,0.15136708319187164,momentum_factor,0.1350456029176712
2025-11-18,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.19816376682756423,0.15160798346354826,0.19816376682756423,0.1642517993847529,0,volatility_factor,0.2899085581302643,value_factor,0.28857603669166565,momentum_factor,0.2445390820503235
2025-11-18,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.19685882558238177,0.16970598787576638,0.19685882558238177,0.1642517993847529,0,quality_factor,0.458627313375473,value_factor,0.3082575798034668,volatility_factor,0.12860845029354095
2025-11-18,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1593645393718953,0.1396062176809184,0.1593645393718953,0.1642517993847529,0,quality_factor,0.45260700583457947,value_factor,0.31341588497161865,volatility_factor,0.12895719707012177
2025-11-18,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.13806465505720286,0.1408070103181395,0.13806465505720286,0.1642517993847529,1,quality_factor,0.6351428031921387,value_factor,0.34420013427734375,momentum_factor,0.01318942941725254
2025-11-18,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.13718083456141025,0.10410438235569013,0.13718083456141025,0.1642517993847529,0,volatility_factor,0.2865985333919525,value_factor,0.2613375186920166,momentum_factor,0.24578888714313507
2025-11-18,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1134796274559829,0.11083343152755727,0.1134796274559829,0.1642517993847529,0,quality_factor,0.5660966038703918,value_factor,0.2161758989095688,volatility_factor,0.12238313257694244
2025-11-18,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.07867200398022892,0.07881597440710528,0.07867200398022892,0.1642517993847529,0,quality_factor,0.46815937757492065,value_factor,0.30009031295776367,volatility_factor,0.12805628776550293
2025-11-18,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.02343599360679451,0.01733370556792959,0.02343599360679451,0.1642517993847529,0,value_factor,0.5785459876060486,momentum_factor,0.2060394585132599,quality_factor,0.13552871346473694
2025-11-18,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.04116394072150354,-0.032920184327869646,-0.04116394072150354,0.1642517993847529,0,volatility_factor,0.3565866947174072,quality_factor,0.32026538252830505,momentum_factor,0.17195408046245575
2025-11-18,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.04318640837636061,-0.030159137764950616,-0.04318640837636061,0.1642517993847529,0,value_factor,0.5676299929618835,quality_factor,0.15591157972812653,volatility_factor,0.14614370465278625
2025-11-18,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0473497656798734,-0.04357111136791497,-0.0473497656798734,0.1642517993847529,2,momentum_factor,0.28052687644958496,value_factor,0.258057564496994,quality_factor,0.233647882938385
2025-11-18,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13862250686828917,-0.10809798153491706,-0.13862250686828917,0.1642517993847529,0,volatility_factor,0.33356940746307373,quality_factor,0.3002808094024658,value_factor,0.19645600020885468
2025-11-18,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.15388722354159176,-0.12317659947267956,-0.15388722354159176,0.1642517993847529,1,value_factor,0.37495648860931396,volatility_factor,0.24021726846694946,quality_factor,0.2250407487154007
2025-11-18,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.16594281138069103,-0.13633841533013882,-0.16594281138069103,0.1642517993847529,1,value_factor,0.4009498059749603,quality_factor,0.2541728913784027,volatility_factor,0.19768773019313812
2025-11-18,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.19328376865701694,-0.15856724102775657,-0.19328376865701694,0.1642517993847529,0,value_factor,0.3384748697280884,volatility_factor,0.25958335399627686,quality_factor,0.24002060294151306
2025-11-18,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.21822563148825883,-0.17480118850897072,-0.21822563148825883,0.1642517993847529,2,value_factor,0.37902477383613586,volatility_factor,0.2409410923719406,quality_factor,0.2193753570318222
2025-11-19,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.7426734690850924,0.5030956050508205,0.7426734690850924,0.39747066299120587,1,quality_factor,0.5051063299179077,volatility_factor,0.30431628227233887,momentum_factor,0.17008991539478302
2025-11-19,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.488700165902336,0.32987879205686393,0.488700165902336,0.39747066299120587,2,value_factor,0.37831515073776245,quality_factor,0.3531839847564697,momentum_factor,0.2164199948310852
2025-11-19,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.24190304480571767,0.16366788093626053,0.24190304480571767,0.39747066299120587,0,value_factor,0.703062891960144,quality_factor,0.17917363345623016,momentum_factor,0.08345154672861099
2025-11-19,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.22436972194808005,0.15194808205515078,0.22436972194808005,0.39747066299120587,1,quality_factor,0.6386007070541382,momentum_factor,0.18060638010501862,value_factor,0.15995566546916962
2025-11-19,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1849362550594812,0.12539340668713775,0.1849362550594812,0.39747066299120587,0,value_factor,0.386694073677063,volatility_factor,0.24446795880794525,quality_factor,0.18962806463241577
2025-11-19,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.15922713053056933,0.10845147663153071,0.15922713053056933,0.39747066299120587,1,quality_factor,0.6324543356895447,value_factor,0.3470471501350403,momentum_factor,0.01401503849774599
2025-11-19,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1568027819723263,0.10648013363685027,0.1568027819723263,0.39747066299120587,0,quality_factor,0.46796202659606934,value_factor,0.30025938153266907,volatility_factor,0.1280677318572998
2025-11-19,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.15626823053952876,0.10610742199904716,0.15626823053952876,0.39747066299120587,0,quality_factor,0.45777684450149536,value_factor,0.30898624658584595,volatility_factor,0.12865771353244781
2025-11-19,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.11645524154678204,0.0790799789842877,0.11645524154678204,0.39747066299120587,0,value_factor,0.28709274530410767,volatility_factor,0.2554866373538971,quality_factor,0.24322615563869476
2025-11-19,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.11370376434636008,0.07784798773601923,0.11370376434636008,0.39747066299120587,0,quality_factor,0.5651720762252808,value_factor,0.21696801483631134,volatility_factor,0.12243668735027313
2025-11-19,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.06032705366286319,0.041192679039235895,0.06032705366286319,0.39747066299120587,0,quality_factor,0.45262622833251953,value_factor,0.31339937448501587,volatility_factor,0.12895606458187103
2025-11-19,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.04688671220578137,0.031112427078539562,0.04688671220578137,0.39747066299120587,0,momentum_factor,0.34455472230911255,volatility_factor,0.29850995540618896,value_factor,0.2490934282541275
2025-11-19,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.010216221602121786,-0.007053247441551488,-0.010216221602121786,0.39747066299120587,0,value_factor,0.5650258660316467,quality_factor,0.15895086526870728,volatility_factor,0.14596764743328094
2025-11-19,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.014471683326878282,-0.0107862157133079,-0.014471683326878282,0.39747066299120587,0,value_factor,0.5270487070083618,quality_factor,0.20327427983283997,volatility_factor,0.1434001326560974
2025-11-19,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09066816458739936,-0.06149508982473075,-0.09066816458739936,0.39747066299120587,1,value_factor,0.383304238319397,volatility_factor,0.23843061923980713,quality_factor,0.21794885396957397
2025-11-19,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09197539169322577,-0.0619512314828568,-0.09197539169322577,0.39747066299120587,0,volatility_factor,0.4082834720611572,quality_factor,0.33472710847854614,momentum_factor,0.15181943774223328
2025-11-19,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.16407754788270534,-0.11164493917959711,-0.16407754788270534,0.39747066299120587,0,volatility_factor,0.34468767046928406,quality_factor,0.2964239716529846,value_factor,0.18638089299201965
