trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2022-11-08,600380.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.2547733873928359,0.16472750407161724,0.2547733873928359,0.5466353893280029,1,value_factor,0.6596709489822388,quality_factor,0.20089420676231384,volatility_factor,0.128456711769104
2022-11-08,600062.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.15247647094431913,0.0985859188251011,0.15247647094431913,0.5466353893280029,1,value_factor,0.616482138633728,quality_factor,0.25416046380996704,volatility_factor,0.12163855135440826
2022-11-08,600566.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.04642786210954905,0.03001862134405283,0.04642786210954905,0.5466353893280029,0,value_factor,0.5486153960227966,quality_factor,0.33786287903785706,volatility_factor,0.11092450469732285
2022-11-08,603087.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.04377735433811183,0.028304896318926617,0.04377735433811183,0.5466353893280029,0,value_factor,0.5500959157943726,quality_factor,0.33603695034980774,volatility_factor,0.11115823686122894
2022-11-08,600329.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.052406176924218416,-0.03388398926199947,-0.052406176924218416,0.5466353893280029,0,quality_factor,0.49377018213272095,value_factor,0.41022539138793945,volatility_factor,0.08872293680906296
2022-11-08,002262.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.1563329912203187,-0.1010794090831219,-0.1563329912203187,0.5466353893280029,2,quality_factor,0.7522274255752563,value_factor,0.1733788251876831,volatility_factor,0.05052563548088074
2022-11-08,603658.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.18751920833611985,-0.1212433192916884,-0.18751920833611985,0.5466353893280029,0,quality_factor,0.7512407898902893,value_factor,0.19579312205314636,momentum_factor,0.034274451434612274
2022-11-08,600161.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.21590060497943578,-0.13959373131455524,-0.21590060497943578,0.5466353893280029,1,quality_factor,0.6080576777458191,value_factor,0.3152516484260559,volatility_factor,0.04451350122690201
2022-11-08,688578.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.2257842975050786,-0.145984178988158,-0.2257842975050786,0.5466353893280029,2,quality_factor,0.7390559315681458,value_factor,0.20595896244049072,momentum_factor,0.034095972776412964
2022-11-08,002294.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.23145649112406552,-0.14965161971667476,-0.23145649112406552,0.5466353893280029,2,quality_factor,0.7120072841644287,value_factor,0.22852584719657898,momentum_factor,0.033699776977300644
2022-11-08,600521.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.2730223876180264,-0.17652666523856783,-0.2730223876180264,0.5466353893280029,1,quality_factor,0.45358601212501526,value_factor,0.4441283941268921,volatility_factor,0.07237115502357483
2022-11-08,002007.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.3064376667596399,-0.1981318084883496,-0.3064376667596399,0.5466353893280029,2,quality_factor,0.4640149474143982,value_factor,0.43542736768722534,volatility_factor,0.07049036771059036
2022-11-08,603707.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.336236712680653,-0.21739882263184498,-0.336236712680653,0.5466353893280029,1,value_factor,0.5452605485916138,quality_factor,0.3323689103126526,volatility_factor,0.09423162043094635
2022-11-08,600276.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.340211811440146,-0.21996898156324002,-0.340211811440146,0.5466353893280029,1,value_factor,0.5389881134033203,quality_factor,0.33988699316978455,volatility_factor,0.09287580102682114
2022-11-08,600085.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.3425966015237821,-0.22151090288489825,-0.3425966015237821,0.5466353893280029,1,value_factor,0.5165626406669617,quality_factor,0.36676621437072754,volatility_factor,0.08802835643291473
2022-11-08,688166.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.36443505935896736,-0.23563088099083948,-0.36443505935896736,0.5466353893280029,2,value_factor,0.5331892371177673,quality_factor,0.34683743119239807,volatility_factor,0.09162232279777527
2022-11-08,300558.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.3956929460922907,-0.2558411302512709,-0.3956929460922907,0.5466353893280029,2,value_factor,0.5432628989219666,quality_factor,0.3347632586956024,volatility_factor,0.09379981458187103
2022-11-08,002603.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.4031698414799438,-0.26067542761653534,-0.4031698414799438,0.5466353893280029,2,value_factor,0.543831467628479,quality_factor,0.334081768989563,volatility_factor,0.09392271190881729
2022-11-08,300601.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.4256559684892798,-0.27521416581203595,-0.4256559684892798,0.5466353893280029,2,value_factor,0.5734968781471252,quality_factor,0.29852476716041565,volatility_factor,0.10033509880304337
2022-11-08,002821.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.44038489779481005,-0.2847373730315021,-0.44038489779481005,0.5466353893280029,2,value_factor,0.6005761623382568,quality_factor,0.2660675346851349,volatility_factor,0.10618849098682404
2022-11-08,300142.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.4715955555946372,-0.30491708572602916,-0.4715955555946372,0.5466353893280029,1,value_factor,0.6126489639282227,quality_factor,0.25159692764282227,volatility_factor,0.10879813879728317
2022-11-08,688278.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.48395747423853924,-0.3129098671722582,-0.48395747423853924,0.5466353893280029,1,value_factor,0.6034402847290039,quality_factor,0.2626345753669739,volatility_factor,0.10680759698152542
2022-11-09,688520.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.8252951576779672,0.7956879051229128,0.8252951576779672,0.037209585309028625,1,quality_factor,0.4631788730621338,value_factor,0.43612489104270935,volatility_factor,0.07064114511013031
2022-11-09,688235.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.4019738799355971,0.3875531698743946,0.4019738799355971,0.037209585309028625,0,quality_factor,0.7335286736488342,value_factor,0.19051411747932434,volatility_factor,0.05328912287950516
2022-11-09,688192.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.3653590881816901,0.3522519244034426,0.3653590881816901,0.037209585309028625,0,quality_factor,0.6813972592353821,value_factor,0.23828648030757904,volatility_factor,0.06099357828497887
2022-11-09,600535.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.3360257044108287,0.32397086826775323,0.3360257044108287,0.037209585309028625,1,value_factor,0.7188860774040222,volatility_factor,0.13780494034290314,quality_factor,0.1278620958328247
2022-11-09,688266.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.3175458665987755,0.30615398990746434,0.3175458665987755,0.037209585309028625,0,quality_factor,0.6196977496147156,value_factor,0.29482707381248474,volatility_factor,0.07011213153600693
2022-11-09,688180.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.3034281241498131,0.29254271785555325,0.3034281241498131,0.037209585309028625,0,quality_factor,0.6030429005622864,value_factor,0.31008943915367126,volatility_factor,0.07257356494665146
2022-11-09,603858.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.29314992475607177,0.2826332462344525,0.29314992475607177,0.037209585309028625,1,value_factor,0.7057862877845764,quality_factor,0.14401857554912567,volatility_factor,0.135736882686615
2022-11-09,600332.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.2753937237976041,0.2655140444408349,0.2753937237976041,0.037209585309028625,1,value_factor,0.698816180229187,quality_factor,0.152615025639534,volatility_factor,0.1346365213394165
2022-11-09,688336.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.269513965404349,0.25984522087506823,0.269513965404349,0.037209585309028625,2,value_factor,0.5027724504470825,quality_factor,0.3832951486110687,volatility_factor,0.08504750579595566
2022-11-09,002773.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.17712950016866172,0.17077502468476402,0.17712950016866172,0.037209585309028625,2,quality_factor,0.7302722930908203,value_factor,0.21328721940517426,momentum_factor,0.03396731615066528
2022-11-09,600380.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.17031170880710947,0.16420181984335697,0.17031170880710947,0.037209585309028625,1,value_factor,0.6598397493362427,quality_factor,0.20068593323230743,volatility_factor,0.1284833699464798
2022-11-09,600062.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.10166564377612697,0.09801841482603718,0.10166564377612697,0.037209585309028625,1,value_factor,0.616380512714386,quality_factor,0.2542858421802521,volatility_factor,0.12162250280380249
2022-11-09,600566.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.03102237165382462,0.029909452010632012,0.03102237165382462,0.037209585309028625,0,value_factor,0.5486748218536377,quality_factor,0.3377895951271057,volatility_factor,0.11093388497829437
2022-11-09,603087.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.029431441522728478,0.02837559609080513,0.029431441522728478,0.037209585309028625,0,value_factor,0.5504437685012817,quality_factor,0.3356078863143921,volatility_factor,0.11121314764022827
2022-11-09,600329.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.034930374424068794,-0.033677256181710746,-0.034930374424068794,0.037209585309028625,0,quality_factor,0.49368077516555786,value_factor,0.4103073477745056,volatility_factor,0.0887361541390419
2022-11-09,002262.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.10533223913962894,-0.1015534720193046,-0.10533223913962894,0.037209585309028625,2,quality_factor,0.7573391795158386,value_factor,0.1686943918466568,volatility_factor,0.04977015033364296
2022-11-09,603658.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.12507240374049003,-0.12058546326742188,-0.12507240374049003,0.037209585309028625,0,quality_factor,0.7508237361907959,value_factor,0.1961410939693451,momentum_factor,0.034268345683813095
2022-11-09,600161.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.14413952333987562,-0.13896855483123197,-0.14413952333987562,0.037209585309028625,1,quality_factor,0.607234537601471,value_factor,0.31593847274780273,volatility_factor,0.04466196522116661
2022-11-09,688578.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.1518566393016507,-0.1464088212330026,-0.1518566393016507,0.037209585309028625,2,quality_factor,0.7336270213127136,value_factor,0.21048840880393982,momentum_factor,0.034016456454992294
2022-11-09,002294.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.15533845414276784,-0.1497657268578329,-0.15533845414276784,0.037209585309028625,2,quality_factor,0.7080978751182556,value_factor,0.23178748786449432,momentum_factor,0.033642515540122986
2022-11-09,600521.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.1823082398061531,-0.1757679783632108,-0.1823082398061531,0.037209585309028625,1,quality_factor,0.4529050886631012,value_factor,0.4446963667869568,volatility_factor,0.07249393314123154
2022-11-09,002007.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.20542276327706194,-0.1980532742205487,-0.20542276327706194,0.037209585309028625,2,quality_factor,0.46238553524017334,value_factor,0.43678686022758484,volatility_factor,0.07078423351049423
2022-11-09,603707.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.22450770862491495,-0.21645355203866226,-0.22450770862491495,0.037209585309028625,1,value_factor,0.5456938147544861,quality_factor,0.33184948563575745,volatility_factor,0.09432527422904968
2022-11-09,600276.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.2271514549694476,-0.21900245465972717,-0.2271514549694476,0.037209585309028625,1,value_factor,0.5394251346588135,quality_factor,0.339363157749176,volatility_factor,0.09297025948762894
2022-11-09,600085.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.22894080401186404,-0.22072761126321422,-0.22894080401186404,0.037209585309028625,1,value_factor,0.5171170234680176,quality_factor,0.3661016821861267,volatility_factor,0.08814818412065506
2022-11-09,688166.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.24385221296884613,-0.2351040772403014,-0.24385221296884613,0.037209585309028625,2,value_factor,0.5338233113288879,quality_factor,0.34607750177383423,volatility_factor,0.09175938367843628
2022-11-09,300558.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.2650705391250679,-0.25556120137630256,-0.2650705391250679,0.037209585309028625,2,value_factor,0.5439496040344238,quality_factor,0.3339401185512543,volatility_factor,0.09394824504852295
2022-11-09,002603.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.2699006016146613,-0.2602179866102915,-0.2699006016146613,0.037209585309028625,2,value_factor,0.5444651246070862,quality_factor,0.33332231640815735,volatility_factor,0.09405968338251114
2022-11-09,300601.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.2850033286207396,-0.2747789071504297,-0.2850033286207396,0.037209585309028625,2,value_factor,0.574021577835083,quality_factor,0.2978958487510681,volatility_factor,0.10044853389263153
2022-11-09,002821.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.2946014504429873,-0.2840326988088545,-0.2946014504429873,0.037209585309028625,2,value_factor,0.6009772419929504,quality_factor,0.2655867338180542,volatility_factor,0.10627519339323044
2022-11-09,300142.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.3152724742362466,-0.3039621549140875,-0.3152724742362466,0.037209585309028625,1,value_factor,0.6130105257034302,quality_factor,0.25116366147994995,volatility_factor,0.10887626558542252
2022-11-09,688278.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.32364776889485375,-0.3120369880203961,-0.32364776889485375,0.037209585309028625,1,value_factor,0.6038282513618469,quality_factor,0.2621695101261139,volatility_factor,0.10689146816730499
2022-11-10,688520.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,1.2526470978447986,0.8271009690020036,1.2526470978447986,0.5145033001899719,1,quality_factor,0.4614817798137665,value_factor,0.43754085898399353,volatility_factor,0.07094721496105194
2022-11-10,688235.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.6163464346431754,0.40696277044938445,0.6163464346431754,0.5145033001899719,0,quality_factor,0.7515694499015808,value_factor,0.17398178577423096,volatility_factor,0.05062287673354149
2022-11-10,688192.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.5606685232323467,0.3701996193918072,0.5606685232323467,0.5145033001899719,0,quality_factor,0.696657121181488,value_factor,0.22430260479450226,volatility_factor,0.0587383396923542
2022-11-10,688266.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.49304819957376733,0.3255511024084791,0.49304819957376733,0.5145033001899719,0,quality_factor,0.63481205701828,value_factor,0.28097662329673767,volatility_factor,0.06787841022014618
2022-11-10,600535.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.47519948827020636,0.31376591052162467,0.47519948827020636,0.5145033001899719,1,value_factor,0.7152021527290344,volatility_factor,0.13722334802150726,quality_factor,0.13240569829940796
2022-11-10,688180.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.46819928507496233,0.3091437987904285,0.46819928507496233,0.5145033001899719,0,quality_factor,0.6152160167694092,value_factor,0.29893413186073303,volatility_factor,0.07077450305223465
2022-11-10,688336.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.4239905965125845,0.27995357497466966,0.4239905965125845,0.5145033001899719,2,value_factor,0.5061729550361633,quality_factor,0.37921929359436035,volatility_factor,0.08578255027532578
2022-11-10,603858.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.41662251022891017,0.2750885564747246,0.41662251022891017,0.5145033001899719,1,value_factor,0.7028161287307739,quality_factor,0.14768175780773163,volatility_factor,0.13526798784732819
2022-11-10,600332.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.3931464422305955,0.25958771938886827,0.3931464422305955,0.5145033001899719,1,value_factor,0.6964784264564514,quality_factor,0.1554982215166092,volatility_factor,0.13426746428012848
2022-11-10,002773.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.29087908801477685,0.19206237413025112,0.29087908801477685,0.5145033001899719,2,quality_factor,0.6751836538314819,value_factor,0.2592479884624481,momentum_factor,0.03316039964556694
2022-11-10,600380.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.2431763681319079,0.16056510254671016,0.2431763681319079,0.5145033001899719,1,value_factor,0.6575424671173096,quality_factor,0.2035192996263504,volatility_factor,0.12812069058418274
2022-11-10,600062.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.1503253131919203,0.09925717500203063,0.1503253131919203,0.5145033001899719,1,value_factor,0.6177520751953125,quality_factor,0.2525942027568817,volatility_factor,0.12183903157711029
2022-11-10,600566.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.044567775655330794,0.029427322742542422,0.044567775655330794,0.5145033001899719,0,value_factor,0.5478725433349609,quality_factor,0.3387790620326996,volatility_factor,0.11080723255872726
2022-11-10,603087.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.03873504084094462,0.02557606996335924,0.03873504084094462,0.5145033001899719,0,value_factor,0.5457214713096619,quality_factor,0.34143200516700745,volatility_factor,0.11046764999628067
2022-11-10,600329.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.05188806135835943,-0.034260779355153884,-0.05188806135835943,0.5145033001899719,0,quality_factor,0.4948830008506775,value_factor,0.4092056155204773,volatility_factor,0.08855847269296646
2022-11-10,002262.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.1341298911064793,-0.08856362106867503,-0.1341298911064793,0.5145033001899719,2,quality_factor,0.6921824216842651,value_factor,0.2284032553434372,volatility_factor,0.059399671852588654
2022-11-10,603658.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.18411472313241076,-0.1215677313844861,-0.18411472313241076,0.5145033001899719,0,quality_factor,0.7564247250556946,value_factor,0.19146814942359924,momentum_factor,0.03435038775205612
2022-11-10,688578.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.19864188257155013,-0.13115976067161056,-0.19864188257155013,0.5145033001899719,2,quality_factor,0.8171996474266052,value_factor,0.14076325297355652,momentum_factor,0.03524059057235718
2022-11-10,600161.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.2094762804816751,-0.1383135241102003,-0.2094762804816751,0.5145033001899719,1,quality_factor,0.618445873260498,value_factor,0.3065847158432007,volatility_factor,0.0426400862634182
2022-11-10,002294.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.20971529805920705,-0.1384713432360541,-0.20971529805920705,0.5145033001899719,2,quality_factor,0.7660345435142517,value_factor,0.18345056474208832,momentum_factor,0.03449114412069321
2022-11-10,600521.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.26429430188006214,-0.1745089048326614,-0.26429430188006214,0.5145033001899719,1,quality_factor,0.46219441294670105,value_factor,0.436946302652359,volatility_factor,0.070818692445755
2022-11-10,002007.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.28200174001295386,-0.18620081651589301,-0.28200174001295386,0.5145033001899719,2,quality_factor,0.485899418592453,value_factor,0.4171690344810486,volatility_factor,0.06654369831085205
2022-11-10,603707.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.3256945923484943,-0.21505044269342033,-0.3256945923484943,0.5145033001899719,1,value_factor,0.5397894978523254,quality_factor,0.33892637491226196,volatility_factor,0.09304901957511902
2022-11-10,600085.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.3284488271722286,-0.2168690157739704,-0.3284488271722286,0.5145033001899719,1,value_factor,0.5094786286354065,quality_factor,0.37525704503059387,volatility_factor,0.08649709075689316
2022-11-10,600276.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.32973597793371306,-0.2177188989085796,-0.32973597793371306,0.5145033001899719,1,value_factor,0.533473789691925,quality_factor,0.34649643301963806,volatility_factor,0.09168382734060287
2022-11-10,688166.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.3435823585265073,-0.22686142183077745,-0.3435823585265073,0.5145033001899719,2,value_factor,0.5249345898628235,quality_factor,0.3567315340042114,volatility_factor,0.08983801305294037
2022-11-10,300558.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.3675205330683634,-0.2426673797847561,-0.3675205330683634,0.5145033001899719,2,value_factor,0.5341724157333374,quality_factor,0.3456590473651886,volatility_factor,0.09183484315872192
2022-11-10,002603.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.3777267273271491,-0.2494063513401033,-0.3777267273271491,0.5145033001899719,2,value_factor,0.5355255007743835,quality_factor,0.344037264585495,volatility_factor,0.09212732315063477
2022-11-10,300601.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.39789052928417157,-0.26272015709282626,-0.39789052928417157,0.5145033001899719,2,value_factor,0.5666069388389587,quality_factor,0.306782990694046,volatility_factor,0.09884579479694366
2022-11-10,002821.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.4164757796273333,-0.27499167282492787,-0.4164757796273333,0.5145033001899719,2,value_factor,0.5953794121742249,quality_factor,0.27229633927345276,volatility_factor,0.10506517440080643
2022-11-10,300142.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.4497856365854471,-0.296985588760849,-0.4497856365854471,0.5145033001899719,1,value_factor,0.6080098152160645,quality_factor,0.2571575343608856,volatility_factor,0.10779532790184021
2022-11-10,688278.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.45954785857731234,-0.3034314131937451,-0.45954785857731234,0.5145033001899719,1,value_factor,0.598436176776886,quality_factor,0.2686325013637543,volatility_factor,0.10572592169046402
2022-11-11,688520.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,1.7737494702141328,0.8868747351070664,1.7737494702141328,1.0,1,quality_factor,0.45853424072265625,value_factor,0.43999993801116943,volatility_factor,0.07147876918315887
2022-11-11,688235.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.8880822085723684,0.4440411042861842,0.8880822085723684,1.0,0,quality_factor,0.7869572639465332,value_factor,0.14155292510986328,volatility_factor,0.04539293050765991
2022-11-11,688192.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.8089875660995466,0.4044937830497733,0.8089875660995466,1.0,0,quality_factor,0.7265207767486572,value_factor,0.19693605601787567,volatility_factor,0.054324813187122345
2022-11-11,688266.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.7254374611617873,0.36271873058089366,0.7254374611617873,1.0,0,quality_factor,0.6645363569259644,value_factor,0.25373759865760803,volatility_factor,0.06348545104265213
2022-11-11,688180.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.6818225550455818,0.3409112775227909,0.6818225550455818,1.0,0,quality_factor,0.6390130519866943,value_factor,0.27712690830230713,volatility_factor,0.06725755333900452
2022-11-11,688336.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.6371285321911772,0.3185642660955886,0.6371285321911772,1.0,2,value_factor,0.5115284323692322,quality_factor,0.37280014157295227,volatility_factor,0.08694017678499222
2022-11-11,600535.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.5870708955128483,0.29353544775642415,0.5870708955128483,1.0,1,value_factor,0.7077183723449707,quality_factor,0.1416357010602951,volatility_factor,0.13604189455509186
2022-11-11,603858.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.5201434608047211,0.26007173040236053,0.5201434608047211,1.0,1,value_factor,0.6968281865119934,quality_factor,0.15506695210933685,volatility_factor,0.13432267308235168
2022-11-11,600332.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.49546279324024645,0.24773139662012322,0.49546279324024645,1.0,1,value_factor,0.6917905211448669,quality_factor,0.16127990186214447,volatility_factor,0.13352739810943604
2022-11-11,002773.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.4661646580109745,0.23308232900548725,0.4661646580109745,1.0,2,quality_factor,0.6006885170936584,value_factor,0.3213997781276703,volatility_factor,0.04584247246384621
2022-11-11,600380.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.30657529271365497,0.15328764635682748,0.30657529271365497,1.0,1,value_factor,0.6529744863510132,quality_factor,0.2091531753540039,volatility_factor,0.12739954888820648
2022-11-11,600062.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.20304281381422074,0.10152140690711037,0.20304281381422074,1.0,1,value_factor,0.6204095482826233,quality_factor,0.2493167519569397,volatility_factor,0.12225855886936188
2022-11-11,600566.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.05690236008037278,0.02845118004018639,0.05690236008037278,1.0,0,value_factor,0.5463161468505859,quality_factor,0.3406987488269806,volatility_factor,0.11056151986122131
2022-11-11,603087.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.0402212071796069,0.02011060358980345,0.0402212071796069,1.0,0,value_factor,0.5363969802856445,quality_factor,0.35293230414390564,volatility_factor,0.10899560153484344
2022-11-11,600329.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.07068955435925932,-0.03534477717962966,-0.07068955435925932,1.0,0,quality_factor,0.49718528985977173,value_factor,0.40709584951400757,volatility_factor,0.08821822702884674
2022-11-11,002262.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.12649148662119875,-0.06324574331059937,-0.12649148662119875,1.0,2,quality_factor,0.5858351588249207,value_factor,0.32585832476615906,volatility_factor,0.07511668652296066
2022-11-11,688578.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.2028013050945166,-0.1014006525472583,-0.2028013050945166,1.0,2,quality_factor,0.871239423751831,value_factor,0.06431788206100464,volatility_factor,0.03293688967823982
2022-11-11,002294.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.2327446219658406,-0.1163723109829203,-0.2327446219658406,1.0,2,quality_factor,0.9004198908805847,value_factor,0.05180094391107559,momentum_factor,0.035907018929719925
2022-11-11,603658.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.24660675422998432,-0.12330337711499216,-0.24660675422998432,1.0,0,quality_factor,0.7671127319335938,value_factor,0.1825510710477829,momentum_factor,0.034506939351558685
2022-11-11,600161.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.2737004141273089,-0.13685020706365444,-0.2737004141273089,1.0,1,quality_factor,0.6408177614212036,value_factor,0.28791964054107666,volatility_factor,0.03860549256205559
2022-11-11,002007.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.32590564764756697,-0.16295282382378348,-0.32590564764756697,1.0,2,quality_factor,0.5431885719299316,value_factor,0.3693723678588867,volatility_factor,0.05621209368109703
2022-11-11,600521.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.3436471028229018,-0.1718235514114509,-0.3436471028229018,1.0,1,quality_factor,0.4808395206928253,value_factor,0.4213905334472656,volatility_factor,0.0674562081694603
