trade_date,model,long_quantile,short_quantile,long_return,short_return,long_short_return,cumulative_nav,drawdown
2022-12-07,cp,1,5,0.02602051284141847,-0.026095933242074612,0.052116446083493084,1.0200383161005162,0.0
2022-12-08,cp,1,5,0.012279062906218163,-0.008331433000010907,0.02061049590622907,1.0410618116387027,0.0
2022-12-09,cp,1,5,-0.06990565236764429,-0.04951609339706707,-0.020389558970577218,1.0198350204382793,-0.02038955897057726
2022-12-12,cp,1,5,-0.06231802486126309,-0.054768360563516263,-0.007549664297746825,1.0121356083948845,-0.027785288942917208
2022-12-13,cp,1,5,-0.05449133097795411,-0.055360591190019584,0.000869260212065473,1.013015417608477,-0.026940181377010486
2022-12-14,cp,1,5,-0.06591061695647381,-0.03894281090914574,-0.02696780604732807,0.9856966143034585,-0.05318146983808347
2022-12-15,cp,1,5,-0.06069607315147422,-0.04206705415099589,-0.01862901900047833,0.9673340533468922,-0.07081977022647479
2022-12-16,cp,1,5,-0.0022182256835485505,-0.008276774981091986,0.006058549297543436,0.9731946943962867,-0.06519028599808929
2022-12-19,cp,1,5,-0.019384186685339293,-0.0076323503616064076,-0.011751836323732886,0.9617578696366162,-0.07617601675087537
2022-12-20,cp,1,5,-0.0112141046044828,0.026561397703643533,-0.03777550230812633,0.9254269830122996,-0.1110739317624051
2022-12-21,cp,1,5,0.035691016792138895,0.04896602970167627,-0.013275012909537372,0.9131419278659771,-0.12287443679388343
2022-12-22,cp,1,5,0.016842847664843102,0.0448238659269764,-0.0279810182621333,0.8875912869064396,-0.14741730319613777
2022-12-23,cp,1,5,0.05326619108246322,0.04082273533789747,0.012443455744565748,0.8986359898043221,-0.13680822813987625
2022-12-26,cp,1,5,0.09733649559261286,0.04691849283051061,0.050418002762102246,0.9439434216204009,-0.09328782300200866
2022-12-27,cp,1,5,0.08705966596037913,0.054599927101185386,0.032459738859193746,0.974583578584053,-0.06385618251620284
2022-12-28,cp,1,5,0.040982316469121205,0.030836142106249326,0.01014617436287188,0.9844718735035585,-0.054357904115287625
2022-12-29,cp,1,5,0.07639256662965323,0.03456097634929814,0.04183159028035509,1.0256538975584928,-0.01480019140838218
2022-12-30,cp,1,5,0.0639961230641697,0.05929043100935101,0.004705692054818689,1.0304803089552277,-0.01016414449668368
