trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2022-11-29,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.23572613504522064,0.1981263911594495,0.23572613504522064,0.20656493306159973,1,value_factor,0.6894903779029846,quality_factor,0.16411691904067993,volatility_factor,0.13316425681114197
2022-11-29,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1978299322392142,0.1708311858544751,0.1978299322392142,0.20656493306159973,1,value_factor,0.698442816734314,quality_factor,0.15307551622390747,volatility_factor,0.13457758724689484
2022-11-29,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.18877785231389602,0.16725300069107193,0.18877785231389602,0.20656493306159973,2,value_factor,0.5162797570228577,quality_factor,0.36710527539253235,volatility_factor,0.08796720951795578
2022-11-29,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.16604442040293374,0.1425976587759931,0.16604442040293374,0.20656493306159973,1,value_factor,0.6860913038253784,quality_factor,0.1683090627193451,volatility_factor,0.1326276659965515
2022-11-29,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.09298805864228843,0.08319947946281088,0.09298805864228843,0.20656493306159973,1,volatility_factor,0.5665713548660278,quality_factor,0.3214171230792999,value_factor,0.06805101037025452
2022-11-29,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.07692431926696333,0.06783804604139182,0.07692431926696333,0.20656493306159973,1,value_factor,0.6474897265434265,quality_factor,0.21591778099536896,volatility_factor,0.12653367221355438
2022-11-29,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.05481769651074319,0.05934977965548305,0.05481769651074319,0.20656493306159973,2,quality_factor,0.544613778591156,value_factor,0.3681831955909729,volatility_factor,0.05595505237579346
2022-11-29,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.012638842219596986,0.005828737895349175,0.012638842219596986,0.20656493306159973,0,momentum_factor,0.5815762877464294,quality_factor,0.19014672935009003,value_factor,0.1722097098827362
2022-11-29,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.006173038876684199,0.008856938355598962,0.006173038876684199,0.20656493306159973,1,volatility_factor,0.5827661752700806,quality_factor,0.3649991452693939,value_factor,0.029350902885198593
2022-11-29,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.024690578312806143,-0.03146564584374086,-0.024690578312806143,0.20656493306159973,0,value_factor,0.3932882845401764,momentum_factor,0.3527623116970062,volatility_factor,0.20096167922019958
2022-11-29,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.05285288784422651,-0.054823332112390565,-0.05285288784422651,0.20656493306159973,1,momentum_factor,0.5352029800415039,value_factor,0.2899009883403778,quality_factor,0.11355965584516525
2022-11-29,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.061647607336696074,-0.04720678394863929,-0.061647607336696074,0.20656493306159973,0,value_factor,0.525314211845398,quality_factor,0.36660102009773254,volatility_factor,0.10724597424268723
2022-11-29,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07966112988400188,-0.07299696275709942,-0.07966112988400188,0.20656493306159973,0,momentum_factor,0.5468069314956665,value_factor,0.24572080373764038,quality_factor,0.19790318608283997
2022-11-29,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10316724994945159,-0.09236335052581773,-0.10316724994945159,0.20656493306159973,1,momentum_factor,0.5029794573783875,value_factor,0.26019102334976196,quality_factor,0.2079981565475464
2022-11-30,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.9789644764399773,0.7975413958341484,0.9789644764399773,0.21784853438536325,1,quality_factor,0.6602374315261841,momentum_factor,0.24429000914096832,value_factor,0.05635255202651024
2022-11-30,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5623048116756934,0.45503243637035923,0.5623048116756934,0.21784853438536325,1,quality_factor,0.8493314385414124,volatility_factor,0.10317569971084595,momentum_factor,0.03416305035352707
2022-11-30,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5131781610875644,0.41420290802868004,0.5131781610875644,0.21784853438536325,1,quality_factor,0.7246057987213135,volatility_factor,0.15524384379386902,value_factor,0.10173101723194122
2022-11-30,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.47294389339264153,0.3829565204223102,0.47294389339264153,0.21784853438536325,1,quality_factor,0.5464677810668945,volatility_factor,0.1899656355381012,momentum_factor,0.13213132321834564
2022-11-30,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.46440320640739247,0.3762109985273949,0.46440320640739247,0.21784853438536325,1,quality_factor,0.6016362309455872,volatility_factor,0.1630818247795105,momentum_factor,0.15148063004016876
2022-11-30,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.24264333226384568,0.20027637331386106,0.24264333226384568,0.21784853438536325,1,value_factor,0.6884150505065918,quality_factor,0.1654430478811264,volatility_factor,0.13299450278282166
2022-11-30,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.20811676098740342,0.17421330614718852,0.20811676098740342,0.21784853438536325,1,value_factor,0.6970738172531128,quality_factor,0.15476398169994354,volatility_factor,0.13436146080493927
2022-11-30,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.20000274628308803,0.1469023149567147,0.20000274628308803,0.21784853438536325,1,quality_factor,0.7305814027786255,value_factor,0.1374925822019577,momentum_factor,0.1311790645122528
2022-11-30,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.18306040175346158,0.15657682526210762,0.18306040175346158,0.21784853438536325,2,value_factor,0.5168573260307312,quality_factor,0.3664129674434662,volatility_factor,0.08809205889701843
2022-11-30,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.16341678857890882,0.13689516736169585,0.16341678857890882,0.21784853438536325,1,value_factor,0.6852602958679199,quality_factor,0.16933396458625793,volatility_factor,0.13249647617340088
2022-11-30,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.09319803655567983,0.0813109237893901,0.09319803655567983,0.21784853438536325,1,volatility_factor,0.5665400624275208,quality_factor,0.3437005877494812,momentum_factor,0.07778405398130417
2022-11-30,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.07767233537491612,0.07050311498191213,0.07767233537491612,0.21784853438536325,2,quality_factor,0.5383374691009521,value_factor,0.3734196126461029,volatility_factor,0.05708694085478783
2022-11-30,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0414284278894643,0.03467562544586978,0.0414284278894643,0.21784853438536325,1,volatility_factor,0.5344046950340271,quality_factor,0.3500050902366638,value_factor,0.06411422044038773
2022-11-30,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.035840698912156445,0.03402032077071484,0.035840698912156445,0.21784853438536325,1,value_factor,0.646696150302887,quality_factor,0.2168964445590973,volatility_factor,0.1264083981513977
2022-11-30,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.005301494475757044,-0.006436950400993236,-0.005301494475757044,0.21784853438536325,0,momentum_factor,0.5514787435531616,value_factor,0.23464655876159668,quality_factor,0.20886528491973877
2022-11-30,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.030543197120716393,-0.030909991464333996,-0.030543197120716393,0.21784853438536325,0,value_factor,0.3935878276824951,momentum_factor,0.3520534932613373,volatility_factor,0.20140047371387482
2022-11-30,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0707628723590575,-0.05534834214027906,-0.0707628723590575,0.21784853438536325,0,value_factor,0.5237209796905518,quality_factor,0.36856609582901,volatility_factor,0.10699445009231567
2022-11-30,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07538440975508363,-0.06759402610067006,-0.07538440975508363,0.21784853438536325,0,momentum_factor,0.5606456398963928,value_factor,0.23224222660064697,quality_factor,0.20195813477039337
2022-11-30,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07796399141529681,-0.07021788291639605,-0.07796399141529681,0.21784853438536325,1,momentum_factor,0.5789778828620911,quality_factor,0.19132490456104279,value_factor,0.1796024888753891
2022-11-30,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11563333634101747,-0.09919973900376593,-0.11563333634101747,0.21784853438536325,1,momentum_factor,0.5025597214698792,quality_factor,0.30008864402770996,volatility_factor,0.1586068719625473
2022-12-01,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.8780400537902399,0.7685065343720172,0.8780400537902399,0.13896737496058145,1,quality_factor,0.45548027753829956,value_factor,0.4425479471683502,volatility_factor,0.07202953845262527
2022-12-01,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.49099238432606773,0.4285272778618592,0.49099238432606773,0.13896737496058145,1,quality_factor,0.6640634536743164,volatility_factor,0.14951936900615692,momentum_factor,0.11723381280899048
2022-12-01,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4670963703173349,0.4064437034241741,0.4670963703173349,0.13896737496058145,1,quality_factor,0.8523637056350708,volatility_factor,0.08980202674865723,momentum_factor,0.04924287647008896
2022-12-01,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3869314887678381,0.33866350036969556,0.3869314887678381,0.13896737496058145,0,quality_factor,0.7629942297935486,value_factor,0.16351227462291718,volatility_factor,0.04893441125750542
2022-12-01,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3860289295513694,0.3376956351270703,0.3860289295513694,0.13896737496058145,1,quality_factor,0.45766347646713257,momentum_factor,0.21609550714492798,volatility_factor,0.1991368681192398
2022-12-01,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2100066013974061,0.18540934524833633,0.2100066013974061,0.13896737496058145,1,value_factor,0.6891823410987854,quality_factor,0.1644967943429947,volatility_factor,0.13311564922332764
2022-12-01,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.20505759003752708,0.17963448692507225,0.20505759003752708,0.13896737496058145,1,value_factor,0.685853123664856,quality_factor,0.16860276460647583,volatility_factor,0.13259007036685944
2022-12-01,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.18518224870484312,0.164632107563808,0.18518224870484312,0.13896737496058145,1,value_factor,0.698050856590271,quality_factor,0.1535588502883911,volatility_factor,0.1345157027244568
2022-12-01,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.17486706106708308,0.15670997218271931,0.17486706106708308,0.13896737496058145,2,value_factor,0.5164478421211243,quality_factor,0.36690381169319153,volatility_factor,0.08800353109836578
2022-12-01,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1617406594026849,0.133637840424909,0.1617406594026849,0.13896737496058145,1,quality_factor,0.6883634924888611,momentum_factor,0.18128174543380737,value_factor,0.06985260546207428
2022-12-01,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.13565723575949148,0.11975124604212921,0.13565723575949148,0.13896737496058145,1,volatility_factor,0.5789557695388794,quality_factor,0.3557872474193573,momentum_factor,0.061793822795152664
2022-12-01,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.08490412878887434,0.0777392239643195,0.08490412878887434,0.13896737496058145,2,quality_factor,0.5427764058113098,value_factor,0.36971619725227356,volatility_factor,0.05628642067313194
2022-12-01,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.054947652120124396,0.04997788941045259,0.054947652120124396,0.13896737496058145,1,value_factor,0.6472621560096741,quality_factor,0.21619847416877747,volatility_factor,0.1264977604150772
2022-12-01,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.005413036619582916,-0.005827123689857726,-0.005413036619582916,0.13896737496058145,0,momentum_factor,0.42617160081863403,value_factor,0.32673120498657227,quality_factor,0.13443277776241302
2022-12-01,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.008369188217529591,-0.005411888308519519,-0.008369188217529591,0.13896737496058145,1,volatility_factor,0.5354282855987549,quality_factor,0.35334426164627075,value_factor,0.07415039092302322
2022-12-01,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.031215763872852853,-0.0305677939675242,-0.031215763872852853,0.13896737496058145,0,value_factor,0.39247679710388184,momentum_factor,0.35468268394470215,volatility_factor,0.1997729390859604
2022-12-01,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.050792461119950776,-0.04356129372670533,-0.050792461119950776,0.13896737496058145,0,value_factor,0.5248570442199707,quality_factor,0.3671649098396301,volatility_factor,0.10717380791902542
2022-12-01,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07130783597653147,-0.06585857203348937,-0.07130783597653147,0.13896737496058145,1,momentum_factor,0.5846046805381775,value_factor,0.21792951226234436,quality_factor,0.17793992161750793
2022-12-01,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.084602714197835,-0.07664499464400702,-0.084602714197835,0.13896737496058145,0,momentum_factor,0.5201323628425598,value_factor,0.24685683846473694,quality_factor,0.22034350037574768
2022-12-01,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09694466540860673,-0.08423265157102901,-0.09694466540860673,0.13896737496058145,2,quality_factor,0.4838946759700775,value_factor,0.419275164604187,volatility_factor,0.09018243104219437
2022-12-02,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.8850646248380379,0.7641726378633565,0.8850646248380379,0.16715886443853378,1,quality_factor,0.4552050232887268,value_factor,0.442777544260025,volatility_factor,0.07207916676998138
2022-12-02,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.50921048824533,0.43934184383849323,0.50921048824533,0.16715886443853378,1,quality_factor,0.6904535889625549,volatility_factor,0.1528143733739853,value_factor,0.08497875928878784
2022-12-02,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4207494233814489,0.36297808692834205,0.4207494233814489,0.16715886443853378,1,quality_factor,0.46677258610725403,volatility_factor,0.22040745615959167,value_factor,0.18086110055446625
2022-12-02,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4057553158652724,0.3490586029137237,0.4057553158652724,0.16715886443853378,1,quality_factor,0.48490291833877563,momentum_factor,0.21864530444145203,volatility_factor,0.1880095899105072
2022-12-02,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.396578267376344,0.3429751272352693,0.396578267376344,0.16715886443853378,0,quality_factor,0.7666100263595581,value_factor,0.16019879281520844,volatility_factor,0.04840002954006195
2022-12-02,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.27062085676851316,0.23255924622211097,0.27062085676851316,0.16715886443853378,2,momentum_factor,0.4872290790081024,volatility_factor,0.26923373341560364,value_factor,0.16083090007305145
2022-12-02,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1865865938400965,0.16124761775419655,0.1865865938400965,0.16715886443853378,1,value_factor,0.6852513551712036,quality_factor,0.16934500634670258,volatility_factor,0.13249506056308746
2022-12-02,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.18238991002751004,0.15721139409435292,0.18238991002751004,0.16715886443853378,1,value_factor,0.6970589756965637,quality_factor,0.15478219091892242,volatility_factor,0.13435910642147064
2022-12-02,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1818719527796704,0.15864939821653887,0.1818719527796704,0.16715886443853378,2,value_factor,0.5168634057044983,quality_factor,0.3664056658744812,volatility_factor,0.08809337019920349
2022-12-02,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.15293112583163318,0.13198080370514606,0.15293112583163318,0.16715886443853378,1,quality_factor,0.6876277923583984,momentum_factor,0.19037923216819763,volatility_factor,0.10008769482374191
2022-12-02,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.12793010621957554,0.10863052621598608,0.12793010621957554,0.16715886443853378,1,volatility_factor,0.5318831205368042,quality_factor,0.32595014572143555,momentum_factor,0.1301489919424057
2022-12-02,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.07355917490146117,0.06575765199988723,0.07355917490146117,0.16715886443853378,2,quality_factor,0.5382719039916992,value_factor,0.3734743595123291,volatility_factor,0.05709877610206604
2022-12-02,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.05507886299756189,0.0482374401629335,0.05507886299756189,0.16715886443853378,1,value_factor,0.6466876268386841,quality_factor,0.21690699458122253,volatility_factor,0.12640705704689026
2022-12-02,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.013552254444156394,0.011114786704927238,0.013552254444156394,0.16715886443853378,1,volatility_factor,0.5058830380439758,quality_factor,0.33456510305404663,momentum_factor,0.09845273941755295
2022-12-02,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.027031797072182673,-0.02322676412617186,-0.027031797072182673,0.16715886443853378,0,momentum_factor,0.42522361874580383,value_factor,0.2897800803184509,quality_factor,0.21764449775218964
2022-12-02,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.03076103780195036,-0.028292638554310894,-0.03076103780195036,0.16715886443853378,0,momentum_factor,0.4322299659252167,value_factor,0.34478914737701416,volatility_factor,0.13731130957603455
2022-12-02,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.06159745287872387,-0.052107898925470075,-0.06159745287872387,0.16715886443853378,0,value_factor,0.5237038135528564,quality_factor,0.3685872256755829,volatility_factor,0.10699174553155899
2022-12-02,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0847377811864138,-0.0719408994348707,-0.0847377811864138,0.16715886443853378,1,momentum_factor,0.5686798691749573,quality_factor,0.20460034906864166,value_factor,0.16679170727729797
2022-12-02,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09949824423843527,-0.08383237135504062,-0.09949824423843527,0.16715886443853378,0,momentum_factor,0.506092369556427,quality_factor,0.2775461971759796,value_factor,0.13895340263843536
2022-12-02,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10598102490380741,-0.09008301225303446,-0.10598102490380741,0.16715886443853378,2,quality_factor,0.4750875234603882,value_factor,0.42734596133232117,volatility_factor,0.09148404747247696
2022-12-05,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.8347999943385837,0.7660106192190348,0.8347999943385837,0.09381593142946561,1,quality_factor,0.4551021456718445,value_factor,0.442863404750824,volatility_factor,0.07209771871566772
2022-12-05,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.47065804637453096,0.43123932536222576,0.47065804637453096,0.09381593142946561,1,quality_factor,0.6272832155227661,volatility_factor,0.16795614361763,value_factor,0.10244382917881012
2022-12-05,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3948950198784784,0.3612964011190624,0.3948950198784784,0.09381593142946561,1,quality_factor,0.5513153672218323,momentum_factor,0.21360640227794647,volatility_factor,0.16409850120544434
2022-12-05,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3814375128455932,0.3501944180742673,0.3814375128455932,0.09381593142946561,0,quality_factor,0.7679766416549683,value_factor,0.15894638001918793,volatility_factor,0.048198048025369644
2022-12-05,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3483021328388611,0.3196878744571923,0.3483021328388611,0.09381593142946561,0,quality_factor,0.7061219811439514,value_factor,0.21562916040420532,volatility_factor,0.05733953416347504
2022-12-05,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2476132758077394,0.2264866120845717,0.2476132758077394,0.09381593142946561,2,momentum_factor,0.5703949332237244,volatility_factor,0.24209584295749664,value_factor,0.09429651498794556
2022-12-05,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.19948109847772177,0.18305323572909482,0.19948109847772177,0.09381593142946561,1,value_factor,0.685023307800293,quality_factor,0.16962634027004242,volatility_factor,0.13245905935764313
2022-12-05,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.17976015291447223,0.16555726438649662,0.17976015291447223,0.09381593142946561,1,value_factor,0.6966824531555176,quality_factor,0.1552465856075287,volatility_factor,0.13429966568946838
2022-12-05,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1665817150073343,0.15516552817309776,0.1665817150073343,0.09381593142946561,2,value_factor,0.5170176029205322,quality_factor,0.3662208020687103,volatility_factor,0.08812669664621353
2022-12-05,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.13144681064525693,0.1181623015356325,0.13144681064525693,0.09381593142946561,1,quality_factor,0.616839587688446,momentum_factor,0.2400215119123459,value_factor,0.09202158451080322
2022-12-05,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1266823819233435,0.11546147936932688,0.1266823819233435,0.09381593142946561,1,volatility_factor,0.5158107280731201,quality_factor,0.3238820433616638,momentum_factor,0.15539900958538055
2022-12-05,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.08005223758466103,0.07606801881829153,0.08005223758466103,0.09381593142946561,2,quality_factor,0.5366146564483643,value_factor,0.3748570680618286,volatility_factor,0.05739765614271164
2022-12-05,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.06612738310080281,0.06154458470229766,0.06612738310080281,0.09381593142946561,1,value_factor,0.6464700698852539,quality_factor,0.21717527508735657,volatility_factor,0.12637270987033844
2022-12-05,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.011737018822093374,0.010831948722831858,0.011737018822093374,0.09381593142946561,1,volatility_factor,0.4840802550315857,quality_factor,0.3258810341358185,momentum_factor,0.12012700736522675
2022-12-05,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.016590454955623543,-0.015412128824933452,-0.016590454955623543,0.09381593142946561,0,momentum_factor,0.4776679575443268,value_factor,0.2721538245677948,quality_factor,0.207569420337677
2022-12-05,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.030032899103442284,-0.029718855932918165,-0.030032899103442284,0.09381593142946561,0,value_factor,0.3938809037208557,momentum_factor,0.3513600826263428,volatility_factor,0.20182974636554718
2022-12-05,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.053454330393444,-0.048022115689931845,-0.053454330393444,0.09381593142946561,0,value_factor,0.5232675671577454,quality_factor,0.3691253662109375,volatility_factor,0.10692286491394043
2022-12-05,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07049338799476822,-0.06505990568632981,-0.07049338799476822,0.09381593142946561,1,momentum_factor,0.5854641795158386,quality_factor,0.201058492064476,volatility_factor,0.11705136299133301
2022-12-05,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10159537421043131,-0.09196721988842911,-0.10159537421043131,0.09381593142946561,2,quality_factor,0.4718116223812103,value_factor,0.43034785985946655,volatility_factor,0.09196817129850388
2022-12-05,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11381139922839949,-0.1042404877843955,-0.11381139922839949,0.09381593142946561,1,momentum_factor,0.33515840768814087,quality_factor,0.2710566818714142,volatility_factor,0.24964582920074463
2022-12-06,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.887015395485332,0.7329286681015201,0.887015395485332,0.1986352950334549,1,quality_factor,0.4544517993927002,value_factor,0.4434059262275696,volatility_factor,0.0722149983048439
2022-12-06,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5206055395302027,0.4317251119926278,0.5206055395302027,0.1986352950334549,0,quality_factor,0.8468037247657776,value_factor,0.08671041578054428,volatility_factor,0.03654823452234268
2022-12-06,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4441870744136652,0.36729994825846224,0.4441870744136652,0.1986352950334549,0,quality_factor,0.7768173217773438,value_factor,0.1508449912071228,volatility_factor,0.046891503036022186
2022-12-06,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4306597292432863,0.3583234025920132,0.4306597292432863,0.1986352950334549,0,quality_factor,0.6790149211883545,value_factor,0.24046973884105682,volatility_factor,0.06134568899869919
2022-12-06,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4243285845830143,0.35166358070114817,0.4243285845830143,0.1986352950334549,0,quality_factor,0.7150391936302185,value_factor,0.2074575424194336,volatility_factor,0.056021660566329956
2022-12-06,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.27011162024802954,0.22521957574404386,0.27011162024802954,0.1986352950334549,1,value_factor,0.686183750629425,quality_factor,0.1681949496269226,volatility_factor,0.1326422542333603
2022-12-06,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.20764007632330625,0.1716290442638966,0.20764007632330625,0.1986352950334549,1,value_factor,0.6835392713546753,quality_factor,0.17145656049251556,volatility_factor,0.13222476840019226
2022-12-06,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.19416678857041794,0.15994318028473434,0.19416678857041794,0.1986352950334549,1,value_factor,0.6942248940467834,quality_factor,0.15827763080596924,volatility_factor,0.13391169905662537
2022-12-06,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.17226900158847513,0.13766998652560136,0.17226900158847513,0.1986352950334549,2,value_factor,0.5179789662361145,quality_factor,0.3650685250759125,volatility_factor,0.08833450078964233
2022-12-06,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.14338154237544834,0.12224671254497178,0.14338154237544834,0.1986352950334549,1,quality_factor,0.6019683480262756,momentum_factor,0.22988362610340118,value_factor,0.16128398478031158
2022-12-06,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.10415049731043685,0.08749408664195295,0.10415049731043685,0.1986352950334549,1,volatility_factor,0.5191863775253296,quality_factor,0.322206974029541,momentum_factor,0.1535133421421051
2022-12-06,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.07392835667319203,0.055468469868853586,0.07392835667319203,0.1986352950334549,2,quality_factor,0.5264512300491333,value_factor,0.3833363950252533,volatility_factor,0.05923052132129669
2022-12-06,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.06589749560001373,0.052800803670464976,0.06589749560001373,0.1986352950334549,1,value_factor,0.6450577974319458,quality_factor,0.2189171463251114,volatility_factor,0.1261497437953949
2022-12-06,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.008170614526326794,0.0068374874060243606,0.008170614526326794,0.1986352950334549,1,volatility_factor,0.4900464415550232,quality_factor,0.3272835910320282,momentum_factor,0.1186409741640091
2022-12-06,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.03913646489166362,-0.028512256373801812,-0.03913646489166362,0.1986352950334549,0,value_factor,0.3934805393218994,momentum_factor,0.3523073196411133,volatility_factor,0.2012433260679245
2022-12-06,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.04342634925228012,-0.03620285273152523,-0.04342634925228012,0.1986352950334549,2,volatility_factor,0.36542239785194397,momentum_factor,0.32621967792510986,value_factor,0.16771246492862701
