trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2022-10-27,688578.SH,pca,3,cn_a,INDUSTRY_C27,0.21247824014427033,0.1666677730277054,0.21247824014427033,0.2748609483242035,1,momentum_factor,0.628086507320404,value_factor,0.1619473099708557,quality_factor,0.1435650885105133
2022-10-27,600566.SH,pca,3,cn_a,INDUSTRY_C27,0.20748981931578542,0.16275485945197132,0.20748981931578542,0.2748609483242035,1,momentum_factor,0.45956364274024963,value_factor,0.348154753446579,volatility_factor,0.13484801352024078
2022-10-27,600085.SH,pca,3,cn_a,INDUSTRY_C27,0.20245819912152221,0.15880806032595413,0.20245819912152221,0.2748609483242035,0,momentum_factor,0.4243035614490509,value_factor,0.3545151650905609,volatility_factor,0.14938777685165405
2022-10-27,002262.SZ,pca,3,cn_a,INDUSTRY_C27,0.18817592415349135,0.1476050544978054,0.18817592415349135,0.2748609483242035,1,momentum_factor,0.40008217096328735,value_factor,0.3732912540435791,volatility_factor,0.17166908085346222
2022-10-27,600276.SH,pca,3,cn_a,INDUSTRY_C27,0.18772970097603137,0.14725503737035694,0.18772970097603137,0.2748609483242035,0,momentum_factor,0.42740488052368164,value_factor,0.3502095937728882,volatility_factor,0.14407673478126526
2022-10-27,300558.SZ,pca,3,cn_a,INDUSTRY_C27,0.18328650842635227,0.14376980044969395,0.18328650842635227,0.2748609483242035,1,momentum_factor,0.38796091079711914,value_factor,0.3784136176109314,volatility_factor,0.1791725605726242
2022-10-27,002294.SZ,pca,3,cn_a,INDUSTRY_C27,0.1825360462572302,0.14318113848419484,0.1825360462572302,0.2748609483242035,0,momentum_factor,0.3861844837665558,value_factor,0.37916433811187744,volatility_factor,0.18027222156524658
2022-10-27,002603.SZ,pca,3,cn_a,INDUSTRY_C27,0.17877263787358705,0.14022912375614688,0.17877263787358705,0.2748609483242035,0,value_factor,0.3827967941761017,momentum_factor,0.37758874893188477,volatility_factor,0.18559324741363525
2022-10-27,603658.SH,pca,3,cn_a,INDUSTRY_C27,0.17316855283682195,0.13583328363481803,0.17316855283682195,0.2748609483242035,0,value_factor,0.38782840967178345,momentum_factor,0.3656822443008423,volatility_factor,0.19296379387378693
2022-10-27,688278.SH,pca,3,cn_a,INDUSTRY_C27,0.15746935970550133,0.12351884825662379,0.15746935970550133,0.2748609483242035,0,value_factor,0.3999209403991699,momentum_factor,0.33706724643707275,volatility_factor,0.21067747473716736
2022-10-27,002773.SZ,pca,3,cn_a,INDUSTRY_C27,0.15409606953129235,0.12087284196096776,0.15409606953129235,0.2748609483242035,0,momentum_factor,0.622578501701355,volatility_factor,0.19259783625602722,quality_factor,0.1761936992406845
2022-10-27,603087.SH,pca,3,cn_a,INDUSTRY_C27,0.15306640797148982,0.12006517620174462,0.15306640797148982,0.2748609483242035,0,momentum_factor,0.3508108854293823,volatility_factor,0.29287758469581604,value_factor,0.2262774407863617
2022-10-27,603858.SH,pca,3,cn_a,INDUSTRY_C27,0.14889270840938923,0.11679132937945497,0.14889270840938923,0.2748609483242035,2,value_factor,0.36487510800361633,volatility_factor,0.35368916392326355,momentum_factor,0.19704075157642365
2022-10-27,600332.SH,pca,3,cn_a,INDUSTRY_C27,0.1279652106967088,0.10037581578876176,0.1279652106967088,0.2748609483242035,0,value_factor,0.3782689571380615,volatility_factor,0.35846421122550964,momentum_factor,0.1736358255147934
2022-10-27,002007.SZ,pca,3,cn_a,INDUSTRY_C27,0.1243095474198897,0.09750831624211215,0.1243095474198897,0.2748609483242035,1,momentum_factor,0.5902804136276245,quality_factor,0.18149028718471527,value_factor,0.17101868987083435
2022-10-27,600521.SH,pca,3,cn_a,INDUSTRY_C27,0.12107995291876188,0.0949750247252019,0.12107995291876188,0.2748609483242035,1,momentum_factor,0.5474564433097839,value_factor,0.2641177475452423,quality_factor,0.1576719433069229
2022-10-27,688166.SH,pca,3,cn_a,INDUSTRY_C27,0.10092062642005126,0.07916206406157268,0.10092062642005126,0.2748609483242035,1,momentum_factor,0.5734973549842834,quality_factor,0.20302598178386688,value_factor,0.15750259160995483
2022-10-27,002821.SZ,pca,3,cn_a,INDUSTRY_C27,0.05388051154429928,0.04226383305219639,0.05388051154429928,0.2748609483242035,1,momentum_factor,0.5485813021659851,quality_factor,0.2529880702495575,volatility_factor,0.1697150468826294
2022-10-27,600062.SH,pca,3,cn_a,INDUSTRY_C27,0.03812345800449869,0.029904012012763215,0.03812345800449869,0.2748609483242035,1,volatility_factor,0.33566680550575256,value_factor,0.3300391435623169,momentum_factor,0.19137795269489288
2022-10-27,603707.SH,pca,3,cn_a,INDUSTRY_C27,-0.007220964275671806,-0.005664118989886557,-0.007220964275671806,0.2748609483242035,1,value_factor,0.35745295882225037,momentum_factor,0.33730828762054443,volatility_factor,0.15801991522312164
2022-10-27,300601.SZ,pca,3,cn_a,INDUSTRY_C27,-0.016849907475111944,-0.013217054850854212,-0.016849907475111944,0.2748609483242035,1,momentum_factor,0.481235533952713,quality_factor,0.3237495422363281,volatility_factor,0.16523166000843048
2022-10-27,300142.SZ,pca,3,cn_a,INDUSTRY_C27,-0.03904560019475427,-0.03062733965873973,-0.03904560019475427,0.2748609483242035,0,momentum_factor,0.461023211479187,quality_factor,0.31205350160598755,value_factor,0.21429798007011414
2022-10-27,600161.SH,pca,3,cn_a,INDUSTRY_C27,-0.09071817386238575,-0.07115926788793928,-0.09071817386238575,0.2748609483242035,1,quality_factor,0.45632728934288025,momentum_factor,0.35862722992897034,volatility_factor,0.1785883605480194
2022-10-28,688520.SH,pca,3,cn_a,INDUSTRY_C27,1.305100759814954,1.012035337979122,1.305100759814954,0.28958025574684143,1,quality_factor,0.48875972628593445,momentum_factor,0.2797193229198456,value_factor,0.11797264218330383
2022-10-28,688235.SH,pca,3,cn_a,INDUSTRY_C27,1.1869435078656072,0.9204107538142977,1.1869435078656072,0.28958025574684143,1,quality_factor,0.37400269508361816,momentum_factor,0.2573816180229187,value_factor,0.22333645820617676
2022-10-28,688180.SH,pca,3,cn_a,INDUSTRY_C27,1.186124592672266,0.9197757291939868,1.186124592672266,0.28958025574684143,1,quality_factor,0.3491058051586151,momentum_factor,0.2654131352901459,value_factor,0.23547464609146118
2022-10-28,688266.SH,pca,3,cn_a,INDUSTRY_C27,1.159263424328282,0.8989463400613251,1.159263424328282,0.28958025574684143,1,quality_factor,0.3284902572631836,value_factor,0.2590295374393463,momentum_factor,0.23962806165218353
2022-10-28,688192.SH,pca,3,cn_a,INDUSTRY_C27,1.114230903170056,0.8640260456490536,1.114230903170056,0.28958025574684143,1,quality_factor,0.3952610194683075,momentum_factor,0.24454925954341888,value_factor,0.21566951274871826
2022-10-28,688336.SH,pca,3,cn_a,INDUSTRY_C27,0.9919441542558025,0.7691992590296421,0.9919441542558025,0.28958025574684143,0,quality_factor,0.4887795150279999,value_factor,0.27133968472480774,volatility_factor,0.17776142060756683
2022-10-28,600535.SH,pca,3,cn_a,INDUSTRY_C27,0.2777067937878543,0.2153466594794095,0.2777067937878543,0.28958025574684143,0,momentum_factor,0.3534480333328247,volatility_factor,0.31491395831108093,value_factor,0.265657901763916
2022-10-28,600329.SH,pca,3,cn_a,INDUSTRY_C27,0.24938422610881633,0.19338403388293382,0.24938422610881633,0.28958025574684143,0,momentum_factor,0.6420189142227173,value_factor,0.22597885131835938,quality_factor,0.11565753072500229
2022-10-28,600566.SH,pca,3,cn_a,INDUSTRY_C27,0.21114799840954832,0.1637338989552965,0.21114799840954832,0.28958025574684143,1,momentum_factor,0.46420878171920776,value_factor,0.34619176387786865,volatility_factor,0.1319725215435028
2022-10-28,688578.SH,pca,3,cn_a,INDUSTRY_C27,0.2093599437237246,0.16234735886275276,0.2093599437237246,0.28958025574684143,1,momentum_factor,0.5840924978256226,value_factor,0.2688322365283966,quality_factor,0.11493093520402908
2022-10-28,002262.SZ,pca,3,cn_a,INDUSTRY_C27,0.19306835759580826,0.1497141113918682,0.19306835759580826,0.28958025574684143,1,momentum_factor,0.40718138217926025,value_factor,0.37029120326042175,volatility_factor,0.16727446019649506
2022-10-28,002294.SZ,pca,3,cn_a,INDUSTRY_C27,0.18619588372402687,0.14438487810066458,0.18619588372402687,0.28958025574684143,0,momentum_factor,0.38984009623527527,value_factor,0.3776194453239441,volatility_factor,0.1780092567205429
2022-10-28,002603.SZ,pca,3,cn_a,INDUSTRY_C27,0.18297328313542763,0.14188592493453725,0.18297328313542763,0.28958025574684143,0,momentum_factor,0.3823500871658325,value_factor,0.3807847201824188,volatility_factor,0.18264584243297577
2022-10-28,603658.SH,pca,3,cn_a,INDUSTRY_C27,0.17555345324248783,0.13613224653309827,0.17555345324248783,0.28958025574684143,0,value_factor,0.38749954104423523,momentum_factor,0.366460382938385,volatility_factor,0.1924820840358734
2022-10-28,603858.SH,pca,3,cn_a,INDUSTRY_C27,0.17529445034401955,0.13593140373692514,0.17529445034401955,0.28958025574684143,2,volatility_factor,0.3468998074531555,value_factor,0.34652790427207947,momentum_factor,0.22754161059856415
2022-10-28,688278.SH,pca,3,cn_a,INDUSTRY_C27,0.15866693547314414,0.12303766162119362,0.15866693547314414,0.28958025574684143,0,value_factor,0.40034225583076477,momentum_factor,0.33607029914855957,volatility_factor,0.21129465103149414
2022-10-28,600380.SH,pca,3,cn_a,INDUSTRY_C27,0.1584614688959342,0.12287833335834014,0.1584614688959342,0.28958025574684143,0,momentum_factor,0.4588196277618408,volatility_factor,0.26786187291145325,value_factor,0.15320146083831787
2022-10-28,600276.SH,pca,3,cn_a,INDUSTRY_C27,0.12265915053800647,0.09511556401864646,0.12265915053800647,0.28958025574684143,0,momentum_factor,0.37955114245414734,value_factor,0.36839526891708374,volatility_factor,0.16933225095272064
2022-10-28,300558.SZ,pca,3,cn_a,INDUSTRY_C27,0.11781329556226885,0.0913578645143846,0.11781329556226885,0.28958025574684143,1,value_factor,0.39387330412864685,momentum_factor,0.34578341245651245,volatility_factor,0.2005283087491989
2022-10-28,600085.SH,pca,3,cn_a,INDUSTRY_C27,0.11658749109900077,0.09040731918296074,0.11658749109900077,0.28958025574684143,0,momentum_factor,0.41272228956222534,value_factor,0.3461950123310089,volatility_factor,0.1401287168264389
2022-10-28,603087.SH,pca,3,cn_a,INDUSTRY_C27,0.11643451128027574,0.09028869157403244,0.11643451128027574,0.28958025574684143,0,momentum_factor,0.34577876329421997,volatility_factor,0.2910371422767639,value_factor,0.22124288976192474
2022-10-28,688166.SH,pca,3,cn_a,INDUSTRY_C27,0.10657655180405327,0.08264437501435329,0.10657655180405327,0.28958025574684143,1,momentum_factor,0.5763379335403442,value_factor,0.210694819688797,quality_factor,0.1892477124929428
2022-10-28,600521.SH,pca,3,cn_a,INDUSTRY_C27,0.0867127748098924,0.06724108594824484,0.0867127748098924,0.28958025574684143,1,momentum_factor,0.48575425148010254,value_factor,0.29301536083221436,quality_factor,0.15159770846366882
2022-10-28,002773.SZ,pca,3,cn_a,INDUSTRY_C27,0.0854348925788324,0.06625015711314731,0.0854348925788324,0.28958025574684143,0,momentum_factor,0.5211672782897949,volatility_factor,0.22241944074630737,quality_factor,0.2006506770849228
2022-10-28,002821.SZ,pca,3,cn_a,INDUSTRY_C27,0.07355426342292264,0.057037369171080265,0.07355426342292264,0.28958025574684143,1,momentum_factor,0.48685982823371887,quality_factor,0.22307606041431427,volatility_factor,0.22196869552135468
2022-10-28,600332.SH,pca,3,cn_a,INDUSTRY_C27,0.06441122403722908,0.04994743463133733,0.06441122403722908,0.28958025574684143,0,value_factor,0.42729467153549194,volatility_factor,0.3787793815135956,momentum_factor,0.09997237473726273
2022-10-28,002007.SZ,pca,3,cn_a,INDUSTRY_C27,0.03985309089701019,0.030903925242666344,0.03985309089701019,0.28958025574684143,1,momentum_factor,0.5371123552322388,quality_factor,0.2423609048128128,value_factor,0.14150112867355347
2022-10-28,300601.SZ,pca,3,cn_a,INDUSTRY_C27,-0.0004298607043305537,-0.00033333382110113663,-0.0004298607043305537,0.28958025574684143,1,momentum_factor,0.4995622932910919,quality_factor,0.2793125510215759,value_factor,0.1579451709985733
2022-10-28,600062.SH,pca,3,cn_a,INDUSTRY_C27,-0.042848822199928506,-0.033226953498410705,-0.042848822199928506,0.28958025574684143,1,value_factor,0.39999452233314514,volatility_factor,0.3647107481956482,quality_factor,0.16410613059997559
2022-10-28,603707.SH,pca,3,cn_a,INDUSTRY_C27,-0.05184755926268758,-0.04020498935978427,-0.05184755926268758,0.28958025574684143,1,value_factor,0.366858571767807,momentum_factor,0.28975579142570496,volatility_factor,0.17241784930229187
2022-10-28,300142.SZ,pca,3,cn_a,INDUSTRY_C27,-0.07587659071042792,-0.05883820888681362,-0.07587659071042792,0.28958025574684143,0,momentum_factor,0.3932894468307495,quality_factor,0.3337319493293762,value_factor,0.24728362262248993
2022-10-28,600161.SH,pca,3,cn_a,INDUSTRY_C27,-0.11551432504995689,-0.08957513671966509,-0.11551432504995689,0.28958025574684143,1,quality_factor,0.5132547616958618,momentum_factor,0.2860206067562103,volatility_factor,0.18714465200901031
2022-10-31,688520.SH,pca,3,cn_a,INDUSTRY_C27,1.067499311622888,0.9804136169422842,1.067499311622888,0.08882544934749603,1,quality_factor,0.48512721061706543,momentum_factor,0.2454570233821869,value_factor,0.14399202167987823
2022-10-31,688180.SH,pca,3,cn_a,INDUSTRY_C27,1.0270278871763738,0.9432438172127737,1.0270278871763738,0.08882544934749603,1,quality_factor,0.36830228567123413,momentum_factor,0.3038770854473114,value_factor,0.20752757787704468
2022-10-31,688235.SH,pca,3,cn_a,INDUSTRY_C27,1.00029563724247,0.9186923617117303,1.00029563724247,0.08882544934749603,1,quality_factor,0.36967703700065613,momentum_factor,0.2557704746723175,value_factor,0.22669683396816254
2022-10-31,688266.SH,pca,3,cn_a,INDUSTRY_C27,0.9951755964888708,0.9139900095701661,0.9951755964888708,0.08882544934749603,1,quality_factor,0.3388667404651642,momentum_factor,0.2590765953063965,value_factor,0.2444789707660675
2022-10-31,688192.SH,pca,3,cn_a,INDUSTRY_C27,0.9905395913849101,0.9097322058576494,0.9905395913849101,0.08882544934749603,1,quality_factor,0.3908982276916504,momentum_factor,0.286460280418396,value_factor,0.20083503425121307
2022-10-31,688578.SH,pca,3,cn_a,INDUSTRY_C27,0.8621352872305186,0.7918030166803952,0.8621352872305186,0.08882544934749603,1,quality_factor,0.6385453343391418,momentum_factor,0.21937285363674164,value_factor,0.07559003680944443
2022-10-31,600535.SH,pca,3,cn_a,INDUSTRY_C27,0.2709641382813072,0.2488591121151687,0.2709641382813072,0.08882544934749603,0,momentum_factor,0.3850184977054596,volatility_factor,0.306905597448349,value_factor,0.2462252527475357
2022-10-31,600329.SH,pca,3,cn_a,INDUSTRY_C27,0.21151818894843427,0.194262713257163,0.21151818894843427,0.08882544934749603,0,momentum_factor,0.5873182415962219,value_factor,0.2771838903427124,quality_factor,0.09422558546066284
2022-10-31,600380.SH,pca,3,cn_a,INDUSTRY_C27,0.20433234022190258,0.18766308001705478,0.20433234022190258,0.08882544934749603,0,momentum_factor,0.6034854054450989,volatility_factor,0.23105975985527039,quality_factor,0.10400528460741043
2022-10-31,603858.SH,pca,3,cn_a,INDUSTRY_C27,0.20044003649255357,0.1840883071474334,0.20044003649255357,0.08882544934749603,2,volatility_factor,0.334148108959198,value_factor,0.31598320603370667,momentum_factor,0.2762986719608307
2022-10-31,600566.SH,pca,3,cn_a,INDUSTRY_C27,0.17471054979593792,0.1604578103034142,0.17471054979593792,0.08882544934749603,1,momentum_factor,0.4491077661514282,value_factor,0.35257333517074585,volatility_factor,0.14132055640220642
2022-10-31,688166.SH,pca,3,cn_a,INDUSTRY_C27,0.16975968549724016,0.15591083334405909,0.16975968549724016,0.08882544934749603,1,momentum_factor,0.6164516806602478,value_factor,0.1803608536720276,quality_factor,0.15333332121372223
2022-10-31,600276.SH,pca,3,cn_a,INDUSTRY_C27,0.16574819686315384,0.15222659857383863,0.16574819686315384,0.08882544934749603,0,momentum_factor,0.40615132451057434,value_factor,0.3644557595252991,volatility_factor,0.16256125271320343
2022-10-31,002262.SZ,pca,3,cn_a,INDUSTRY_C27,0.16324211725829296,0.1499249628322552,0.16324211725829296,0.08882544934749603,1,momentum_factor,0.407909095287323,value_factor,0.36998358368873596,volatility_factor,0.16682390868663788
2022-10-31,002294.SZ,pca,3,cn_a,INDUSTRY_C27,0.1566232149285347,0.1438460249794143,0.1566232149285347,0.08882544934749603,0,momentum_factor,0.3881925046443939,value_factor,0.3783157765865326,volatility_factor,0.1790292114019394
2022-10-31,002603.SZ,pca,3,cn_a,INDUSTRY_C27,0.151838959914704,0.13945206545980288,0.151838959914704,0.08882544934749603,0,value_factor,0.38371792435646057,momentum_factor,0.3754091262817383,volatility_factor,0.18694254755973816
2022-10-31,603658.SH,pca,3,cn_a,INDUSTRY_C27,0.14809164519214116,0.13601045351591923,0.14809164519214116,0.08882544934749603,0,value_factor,0.387633740901947,momentum_factor,0.3661428689956665,volatility_factor,0.19267866015434265
2022-10-31,688278.SH,pca,3,cn_a,INDUSTRY_C27,0.13377131151032814,0.1228583605937586,0.13377131151032814,0.08882544934749603,0,value_factor,0.4004983603954315,momentum_factor,0.3357008397579193,volatility_factor,0.21152329444885254
2022-10-31,002773.SZ,pca,3,cn_a,INDUSTRY_C27,0.11327290956838777,0.10403220101630486,0.11327290956838777,0.08882544934749603,0,momentum_factor,0.488098680973053,volatility_factor,0.24258746206760406,quality_factor,0.16449607908725739
2022-10-31,688336.SH,pca,3,cn_a,INDUSTRY_C27,0.11263014497594447,0.1034418726179083,0.11263014497594447,0.08882544934749603,0,volatility_factor,0.3162328600883484,momentum_factor,0.28773289918899536,value_factor,0.2789883315563202
2022-10-31,603087.SH,pca,3,cn_a,INDUSTRY_C27,0.10789663742865306,0.09909452062926083,0.10789663742865306,0.08882544934749603,0,momentum_factor,0.3317165672779083,volatility_factor,0.29762595891952515,value_factor,0.23684948682785034
2022-10-31,600332.SH,pca,3,cn_a,INDUSTRY_C27,0.08818491322150708,0.08099086227962071,0.08818491322150708,0.08882544934749603,0,value_factor,0.4069735109806061,volatility_factor,0.3703789710998535,momentum_factor,0.13423044979572296
