trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2017-11-02,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.3140314318658222,-0.25773662218024507,-0.3140314318658222,0.21841993927955627,0,quality_factor,0.42654550075531006,value_factor,0.4003128707408905,volatility_factor,0.10016520321369171
2017-11-02,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.4501772228047807,-0.369476253057889,-0.4501772228047807,0.21841993927955627,1,quality_factor,0.38882240653038025,value_factor,0.349972665309906,volatility_factor,0.13516752421855927
2017-11-02,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.8986273228348589,-0.737534995813075,-0.8986273228348589,0.21841993927955627,0,quality_factor,0.45371612906455994,value_factor,0.4365711510181427,volatility_factor,0.07495427131652832
2017-11-02,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-1.2355302618957549,-1.0140430669963874,-1.2355302618957549,0.21841993927955627,2,value_factor,0.413162499666214,quality_factor,0.3851112425327301,momentum_factor,0.14024652540683746
2017-11-03,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.6557026907239681,0.5704039673999969,0.6557026907239681,0.1495409458875656,0,quality_factor,0.4058170020580292,value_factor,0.3726513981819153,volatility_factor,0.11939866095781326
2017-11-03,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.5575169899214524,0.4849909988824088,0.5575169899214524,0.1495409458875656,0,quality_factor,0.4033889174461365,value_factor,0.3694111704826355,volatility_factor,0.12165164947509766
2017-11-03,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.5214995997303589,0.45365902091277427,0.5214995997303589,0.1495409458875656,1,value_factor,0.3851315379142761,quality_factor,0.3474862575531006,momentum_factor,0.17569011449813843
2017-11-03,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.5196155663283752,0.45202007670466215,0.5196155663283752,0.1495409458875656,1,momentum_factor,0.36028650403022766,volatility_factor,0.2490433007478714,value_factor,0.23914135992527008
2017-11-03,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.2460073242344519,0.2140048466140288,0.2460073242344519,0.1495409458875656,0,quality_factor,0.40690433979034424,value_factor,0.3741023540496826,volatility_factor,0.11838974803686142
2017-11-03,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.18993634772243265,0.16522800322005868,0.18993634772243265,0.1495409458875656,2,value_factor,0.3776443600654602,quality_factor,0.3374364674091339,momentum_factor,0.18515722453594208
2017-11-03,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.011639314385659634,-0.010125185083602144,-0.011639314385659634,0.1495409458875656,1,quality_factor,0.31550130248069763,value_factor,0.2521280348300934,momentum_factor,0.22917023301124573
2017-11-03,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.16086006242392276,-0.13993417916511644,-0.16086006242392276,0.1495409458875656,2,quality_factor,0.3208479583263397,value_factor,0.2592630088329315,momentum_factor,0.2216496765613556
2017-11-03,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.17070690861594706,-0.1485000737599774,-0.17070690861594706,0.1495409458875656,2,momentum_factor,0.41716209053993225,volatility_factor,0.29752445220947266,value_factor,0.19416064023971558
2017-11-03,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.25065879286359977,-0.21805121732111424,-0.25065879286359977,0.1495409458875656,2,momentum_factor,0.33774539828300476,value_factor,0.25696825981140137,volatility_factor,0.2298291176557541
2017-11-03,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.2872505159162474,-0.24988281462657452,-0.2872505159162474,0.1495409458875656,0,quality_factor,0.4342646300792694,value_factor,0.4106137752532959,volatility_factor,0.0930028185248375
2017-11-03,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.42810134451001036,-0.37241071115350965,-0.42810134451001036,0.1495409458875656,1,quality_factor,0.4004073441028595,value_factor,0.36543238162994385,volatility_factor,0.12441814690828323
2017-11-03,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.8273782629997586,-0.7197466937866408,-0.8273782629997586,0.1495409458875656,0,quality_factor,0.46594807505607605,value_factor,0.45289427042007446,volatility_factor,0.06360454857349396
2017-11-03,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-1.0980492598947078,-0.9552067775610809,-1.0980492598947078,0.1495409458875656,2,value_factor,0.41198277473449707,quality_factor,0.3835277259349823,momentum_factor,0.14173820614814758
2017-11-06,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.6320459305603878,0.5774317817779278,0.6320459305603878,0.09458114951848984,0,quality_factor,0.4035055935382843,value_factor,0.3695668578147888,volatility_factor,0.12154339253902435
2017-11-06,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.5341498246344099,0.4879947327586598,0.5341498246344099,0.09458114951848984,0,quality_factor,0.400057315826416,value_factor,0.3649652600288391,volatility_factor,0.12474293261766434
2017-11-06,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.48901130616591704,0.4467565665339863,0.48901130616591704,0.09458114951848984,1,value_factor,0.39800888299942017,quality_factor,0.3647710680961609,momentum_factor,0.15940742194652557
2017-11-06,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.4760863692194364,0.4349484541650695,0.4760863692194364,0.09458114951848984,1,momentum_factor,0.34626561403274536,value_factor,0.25022992491722107,volatility_factor,0.2370918244123459
2017-11-06,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.23820426331487368,0.2176213872163591,0.23820426331487368,0.09458114951848984,0,quality_factor,0.4054115116596222,value_factor,0.3721102476119995,volatility_factor,0.11977492272853851
2017-11-06,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.18665691318538655,0.17052816694230405,0.18665691318538655,0.09458114951848984,2,value_factor,0.3751142621040344,quality_factor,0.33404040336608887,momentum_factor,0.18835638463497162
2017-11-06,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.016224692925719396,-0.014822741341901223,-0.016224692925719396,0.09458114951848984,1,quality_factor,0.3305605351924896,value_factor,0.2722241282463074,momentum_factor,0.20798800885677338
2017-11-06,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.15703159037662465,-0.1434627242140477,-0.15703159037662465,0.09458114951848984,2,quality_factor,0.3208310902118683,value_factor,0.25924044847488403,momentum_factor,0.2216734141111374
2017-11-06,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.17323758378063403,-0.15826838183209702,-0.17323758378063403,0.09458114951848984,2,momentum_factor,0.4242922365665436,volatility_factor,0.3036022484302521,value_factor,0.18852168321609497
2017-11-06,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.24547196035303673,-0.22426109336310676,-0.24547196035303673,0.09458114951848984,2,momentum_factor,0.33920249342918396,value_factor,0.25581589341163635,volatility_factor,0.23107114434242249
2017-11-06,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.28816003816864516,-0.2632605578670342,-0.28816003816864516,0.09458114951848984,0,quality_factor,0.4415777921676636,value_factor,0.42037296295166016,volatility_factor,0.08621712028980255
2017-11-06,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.44345999987687285,-0.40514128087037293,-0.44345999987687285,0.09458114951848984,1,quality_factor,0.41170552372932434,value_factor,0.3805094063282013,volatility_factor,0.11393485218286514
2017-11-06,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.8346212701768873,-0.7625028875997981,-0.8346212701768873,0.09458114951848984,0,quality_factor,0.47777536511421204,value_factor,0.4686774015426636,volatility_factor,0.05263029411435127
2017-11-06,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-1.0739639704493746,-0.9811643411295246,-1.0739639704493746,0.09458114951848984,2,value_factor,0.4109173119068146,quality_factor,0.3820975720882416,momentum_factor,0.14308546483516693
2017-11-07,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.6149771101925903,0.591453586695354,0.6149771101925903,0.03977244347333908,0,quality_factor,0.4040735065937042,value_factor,0.3703247308731079,volatility_factor,0.12101639062166214
2017-11-07,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.5205139576723319,0.5006037494531836,0.5205139576723319,0.03977244347333908,0,quality_factor,0.40087389945983887,value_factor,0.3660549819469452,volatility_factor,0.12398524582386017
2017-11-07,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.47912270998702017,0.4607957606751838,0.47912270998702017,0.03977244347333908,1,value_factor,0.39473089575767517,quality_factor,0.3603711426258087,momentum_factor,0.16355225443840027
2017-11-07,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.46924209111326454,0.451293085901122,0.46924209111326454,0.03977244347333908,1,momentum_factor,0.3498966693878174,value_factor,0.2473582625389099,volatility_factor,0.24018695950508118
2017-11-07,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.23151118284888703,0.22265563577346292,0.23151118284888703,0.03977244347333908,0,quality_factor,0.40577903389930725,value_factor,0.3726007044315338,volatility_factor,0.11943390965461731
2017-11-07,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.1807491824129919,0.17383533542726146,0.1807491824129919,0.03977244347333908,2,value_factor,0.3757360279560089,quality_factor,0.33487504720687866,momentum_factor,0.18757018446922302
2017-11-07,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.014572130452502552,-0.014014731083610779,-0.014572130452502552,0.03977244347333908,1,quality_factor,0.3266635835170746,value_factor,0.2670237421989441,momentum_factor,0.2134694755077362
2017-11-07,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.15231163903791228,-0.14648555809859268,-0.15231163903791228,0.03977244347333908,2,quality_factor,0.32083526253700256,value_factor,0.2592460513114929,momentum_factor,0.2216675728559494
2017-11-07,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.1664509078040864,-0.1600839849122091,-0.1664509078040864,0.03977244347333908,2,momentum_factor,0.42258211970329285,volatility_factor,0.30214449763298035,value_factor,0.18987418711185455
2017-11-07,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.23790713657138451,-0.22880693751593584,-0.23790713657138451,0.03977244347333908,2,momentum_factor,0.338843435049057,value_factor,0.2560998499393463,volatility_factor,0.23076510429382324
2017-11-07,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.2776429723011163,-0.2670228355927394,-0.2776429723011163,0.03977244347333908,0,quality_factor,0.43974268436431885,value_factor,0.41792404651641846,volatility_factor,0.08791989088058472
2017-11-07,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.42401032520001014,-0.40779148277059085,-0.42401032520001014,0.03977244347333908,1,quality_factor,0.408840149641037,value_factor,0.3766856789588928,volatility_factor,0.11659353971481323
2017-11-07,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.8030820081980493,-0.7723632738306215,-0.8030820081980493,0.03977244347333908,0,quality_factor,0.4747852385044098,value_factor,0.46468719840049744,volatility_factor,0.055404726415872574
2017-11-07,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-1.0411927595679444,-1.0013660376641347,-1.0411927595679444,0.03977244347333908,2,value_factor,0.4111801087856293,quality_factor,0.38245031237602234,momentum_factor,0.14275318384170532
2017-11-08,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.8995094713655871,0.6305198639372056,0.8995094713655871,0.4266156256198883,0,quality_factor,0.4145589768886566,value_factor,0.38431721925735474,volatility_factor,0.11128722876310349
2017-11-08,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.8346951306628597,0.5850876249425214,0.8346951306628597,0.4266156256198883,1,momentum_factor,0.3996144235134125,volatility_factor,0.28256669640541077,value_factor,0.20803837478160858
2017-11-08,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.7826488046779912,0.5486052493555352,0.7826488046779912,0.4266156256198883,1,value_factor,0.34556326270103455,quality_factor,0.2943752110004425,momentum_factor,0.22572194039821625
2017-11-08,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.7808123555898046,0.5473179726051824,0.7808123555898046,0.4266156256198883,0,quality_factor,0.4161898195743561,value_factor,0.3864935338497162,volatility_factor,0.10977398604154587
2017-11-08,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.3322046848905313,0.23286208693109878,0.3322046848905313,0.4266156256198883,0,quality_factor,0.41248148679733276,value_factor,0.38154491782188416,volatility_factor,0.11321485042572021
2017-11-08,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.2429873866463324,0.1703243588242711,0.2429873866463324,0.4266156256198883,2,value_factor,0.38720232248306274,quality_factor,0.35026583075523376,momentum_factor,0.1730717122554779
2017-11-08,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.008647841376464063,0.006061788054061018,0.008647841376464063,0.4266156256198883,1,momentum_factor,0.2888216972351074,quality_factor,0.27309277653694153,volatility_factor,0.24255020916461945
2017-11-08,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.19144697546572725,-0.13419660911250075,-0.19144697546572725,0.4266156256198883,2,momentum_factor,0.38543280959129333,volatility_factor,0.27047818899154663,value_factor,0.21925410628318787
2017-11-08,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.21095872482796157,-0.14787355854403456,-0.21095872482796157,0.4266156256198883,2,quality_factor,0.32090988755226135,value_factor,0.2593456506729126,momentum_factor,0.22156257927417755
2017-11-08,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.3248943895397757,-0.22773786470039603,-0.3248943895397757,0.4266156256198883,2,momentum_factor,0.3323313593864441,value_factor,0.26124998927116394,volatility_factor,0.2252141535282135
2017-11-08,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.33861906116110524,-0.23735830601729063,-0.33861906116110524,0.4266156256198883,0,quality_factor,0.4099103510379791,value_factor,0.3781138062477112,volatility_factor,0.11560053378343582
2017-11-08,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.4357937240778813,-0.3054738258543545,-0.4357937240778813,0.4266156256198883,1,quality_factor,0.3649754226207733,value_factor,0.3181496262550354,momentum_factor,0.15958037972450256
2017-11-08,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.9526007725574114,-0.6677347250024238,-0.9526007725574114,0.4266156256198883,0,quality_factor,0.4281983971595764,value_factor,0.4025186002254486,volatility_factor,0.09863152354955673
2017-11-08,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-1.429955414387957,-1.0023410781293731,-1.429955414387957,0.4266156256198883,2,value_factor,0.41591814160346985,quality_factor,0.38881000876426697,momentum_factor,0.13676220178604126
2017-11-09,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.7702446555688361,0.5845057146872902,0.7702446555688361,0.31777095794677734,0,quality_factor,0.40701404213905334,value_factor,0.37424877285957336,volatility_factor,0.11828796565532684
2017-11-09,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.6569003730219588,0.49849358802494564,0.6569003730219588,0.31777095794677734,0,quality_factor,0.40512287616729736,value_factor,0.37172505259513855,volatility_factor,0.12004274874925613
2017-11-09,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.625569735480742,0.474718107656162,0.625569735480742,0.31777095794677734,1,momentum_factor,0.36682459712028503,volatility_factor,0.2546164095401764,value_factor,0.23397064208984375
2017-11-09,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.6209762013186709,0.4712322711119812,0.6209762013186709,0.31777095794677734,1,value_factor,0.3789180517196655,quality_factor,0.33914610743522644,momentum_factor,0.1835467368364334
2017-11-09,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.2883241626720212,0.2187968712872986,0.2883241626720212,0.31777095794677734,0,quality_factor,0.4076744019985199,value_factor,0.3751299977302551,volatility_factor,0.11767522245645523
2017-11-09,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.2209261592287991,0.16765141005461584,0.2209261592287991,0.31777095794677734,2,value_factor,0.378954142332077,quality_factor,0.33919456601142883,momentum_factor,0.18350107967853546
2017-11-09,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.010605662869999347,-0.00804818379555432,-0.010605662869999347,0.31777095794677734,1,quality_factor,0.3084682524204254,value_factor,0.24274270236492157,momentum_factor,0.2390628308057785
2017-11-09,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.18774983326409556,-0.14247531570784433,-0.18774983326409556,0.31777095794677734,2,quality_factor,0.32085660099983215,value_factor,0.25927454233169556,momentum_factor,0.22163748741149902
2017-11-09,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.19520270214928986,-0.14813097903859995,-0.19520270214928986,0.31777095794677734,2,momentum_factor,0.41328486800193787,volatility_factor,0.2942194640636444,value_factor,0.19722697138786316
2017-11-09,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.29208232336604456,-0.22164877864749644,-0.29208232336604456,0.31777095794677734,2,momentum_factor,0.33699506521224976,value_factor,0.25756165385246277,volatility_factor,0.22918950021266937
2017-11-09,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.33052181244611617,-0.2508188623014603,-0.33052181244611617,0.31777095794677734,0,quality_factor,0.4306337237358093,value_factor,0.4057684540748596,volatility_factor,0.0963718369603157
2017-11-09,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.48401027248232653,-0.36729468771755625,-0.48401027248232653,0.31777095794677734,1,quality_factor,0.39491546154022217,value_factor,0.35810360312461853,volatility_factor,0.1295139640569687
2017-11-09,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.9491813803355503,-0.7202931394196701,-0.9491813803355503,0.31777095794677734,0,quality_factor,0.4601626992225647,value_factor,0.44517388939857483,volatility_factor,0.068972647190094
2017-11-09,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-1.2803468798057143,-0.9716004682639435,-1.2803468798057143,0.31777095794677734,2,value_factor,0.41253039240837097,quality_factor,0.3842628002166748,momentum_factor,0.14104579389095306
2017-11-10,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.7011485072620949,0.5951758599641728,0.7011485072620949,0.1780526041984558,0,quality_factor,0.41163843870162964,value_factor,0.38041988015174866,volatility_factor,0.11399709433317184
2017-11-10,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.6203670129723895,0.5266038030673962,0.6203670129723895,0.1780526041984558,1,momentum_factor,0.38839438557624817,volatility_factor,0.27300265431404114,value_factor,0.2169118970632553
2017-11-10,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.6046548385573604,0.5132663904900114,0.6046548385573604,0.1780526041984558,0,quality_factor,0.41187751293182373,value_factor,0.3807389438152313,volatility_factor,0.11377523839473724
2017-11-10,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.5933623777503176,0.5036806893121138,0.5933623777503176,0.1780526041984558,1,value_factor,0.35740843415260315,quality_factor,0.31027454137802124,momentum_factor,0.21074439585208893
2017-11-10,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.26025606573343507,0.22092056979290886,0.26025606573343507,0.1780526041984558,0,quality_factor,0.4106302559375763,value_factor,0.3790745139122009,volatility_factor,0.11493255198001862
2017-11-10,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.19376649434773402,0.16448033292688186,0.19376649434773402,0.1780526041984558,2,value_factor,0.38401108980178833,quality_factor,0.3459823429584503,momentum_factor,0.1771068125963211
2017-11-10,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.000629134017797755,0.0005340457495055656,0.000629134017797755,0.1780526041984558,1,quality_factor,0.2852170467376709,momentum_factor,0.27176785469055176,volatility_factor,0.23130042850971222
2017-11-10,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.15983909010494002,-0.1356807679454095,-0.15983909010494002,0.1780526041984558,2,momentum_factor,0.39697501063346863,volatility_factor,0.2803168296813965,value_factor,0.21012583374977112
2017-11-10,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.16684953306814418,-0.14163164194163,-0.16684953306814418,0.1780526041984558,2,quality_factor,0.32088953256607056,value_factor,0.259318470954895,momentum_factor,0.22159120440483093
2017-11-10,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.2579572745309127,-0.2189692213743236,-0.2579572745309127,0.1780526041984558,2,momentum_factor,0.33412325382232666,value_factor,0.25983282923698425,volatility_factor,0.22674159705638885
2017-11-10,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.2777112334926461,-0.23573753706062048,-0.2777112334926461,0.1780526041984558,0,quality_factor,0.4175180196762085,value_factor,0.388265997171402,volatility_factor,0.1085415780544281
2017-11-10,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.3773047031066951,-0.3202782988399216,-0.3773047031066951,0.1780526041984558,1,quality_factor,0.37569743394851685,value_factor,0.3324578106403351,volatility_factor,0.1473458707332611
2017-11-10,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.7878247257684624,-0.6687517035317695,-0.7878247257684624,0.1780526041984558,0,quality_factor,0.4397285580635071,value_factor,0.4179052412509918,volatility_factor,0.08793296664953232
2017-11-10,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-1.1335833858419542,-0.9622518760599492,-1.1335833858419542,0.1780526041984558,2,value_factor,0.4146197438240051,quality_factor,0.38706719875335693,momentum_factor,0.1384039670228958
2017-11-13,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.9072033542514639,0.6496511994670304,0.9072033542514639,0.3964467942714691,1,momentum_factor,0.42277976870536804,volatility_factor,0.3023129999637604,value_factor,0.1897178590297699
2017-11-13,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.8791908707951935,0.6295913712133839,0.8791908707951935,0.3964467942714691,0,quality_factor,0.4221838116645813,value_factor,0.3944922685623169,volatility_factor,0.10421234369277954
2017-11-13,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.8153784678393513,0.5838951070551218,0.8153784678393513,0.3964467942714691,1,value_factor,0.3195376992225647,quality_factor,0.259442001581192,momentum_factor,0.25862985849380493
2017-11-13,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.7751667747809782,0.5550993861116881,0.7751667747809782,0.3964467942714691,0,quality_factor,0.4276213049888611,value_factor,0.4017484784126282,volatility_factor,0.09916700422763824
2017-11-13,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.32074672776289753,0.22968774910253836,0.32074672776289753,0.3964467942714691,0,quality_factor,0.41725894808769226,value_factor,0.3879202604293823,volatility_factor,0.10878198593854904
2017-11-13,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.22432569491583051,0.16064034165040045,0.22432569491583051,0.3964467942714691,2,value_factor,0.395524799823761,quality_factor,0.36143678426742554,momentum_factor,0.16254837810993195
2017-11-13,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.02690516737352667,0.019266875694584226,0.02690516737352667,0.3964467942714691,1,momentum_factor,0.3241220712661743,volatility_factor,0.2658365070819855,quality_factor,0.24799637496471405
2017-11-13,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.15508750047483885,-0.11105865099997798,-0.15508750047483885,0.3964467942714691,2,momentum_factor,0.3495163023471832,value_factor,0.2476590871810913,volatility_factor,0.23986271023750305
2017-11-13,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.1989119757298343,-0.14244149673351494,-0.1989119757298343,0.3964467942714691,2,quality_factor,0.3209615647792816,value_factor,0.2594146132469177,momentum_factor,0.22148987650871277
2017-11-13,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.28941056498134554,-0.2072478235419385,-0.28941056498134554,0.3964467942714691,0,quality_factor,0.39213982224464417,value_factor,0.35439959168434143,volatility_factor,0.13208940625190735
2017-11-13,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.3033378393154253,-0.2172211888674081,-0.3033378393154253,0.3964467942714691,2,momentum_factor,0.32773056626319885,value_factor,0.26488858461380005,volatility_factor,0.2212924063205719
2017-11-13,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.31238748453775,-0.22370166851497864,-0.31238748453775,0.3964467942714691,1,quality_factor,0.341062992811203,value_factor,0.28623929619789124,momentum_factor,0.19321538507938385
2017-11-13,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.7943330365390914,-0.5688244069486437,-0.7943330365390914,0.3964467942714691,0,quality_factor,0.40214231610298157,value_factor,0.36774760484695435,volatility_factor,0.12280835211277008
2017-11-13,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-1.3403991513627576,-0.9598640837983873,-1.3403991513627576,0.3964467942714691,2,value_factor,0.419233500957489,quality_factor,0.39326009154319763,momentum_factor,0.13257013261318207
2017-11-14,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.6865653382243518,0.6502821028188396,0.6865653382243518,0.05579617619514465,1,momentum_factor,0.4183845818042755,volatility_factor,0.29856646060943604,value_factor,0.19319385290145874
2017-11-14,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.6795029468466419,0.643592940898862,0.6795029468466419,0.05579617619514465,0,quality_factor,0.42053505778312683,value_factor,0.3922920823097229,volatility_factor,0.10574217140674591
2017-11-14,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.6221354301966378,0.5892571518869367,0.6221354301966378,0.05579617619514465,1,value_factor,0.3246471583843231,quality_factor,0.2663002610206604,momentum_factor,0.2521691620349884
2017-11-14,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.5971908145357031,0.5656307958463704,0.5971908145357031,0.05579617619514465,0,quality_factor,0.42512792348861694,value_factor,0.39842119812965393,volatility_factor,0.10148051381111145
2017-11-14,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.24852782538825974,0.23539376065859577,0.24852782538825974,0.05579617619514465,0,quality_factor,0.4162326455116272,value_factor,0.3865506947040558,volatility_factor,0.10973424464464188
2017-11-14,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.17547858797976507,0.16620499002510666,0.17547858797976507,0.05579617619514465,2,value_factor,0.39372631907463074,quality_factor,0.35902270674705505,momentum_factor,0.16482245922088623
