trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2017-12-25,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.11375530645948033,0.0933417638435375,0.11375530645948033,0.27654626220464706,0,quality_factor,0.38279396295547485,value_factor,0.3419278860092163,volatility_factor,0.1407611221075058
2017-12-25,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.007660241857782459,0.013945849585978923,0.007660241857782459,0.27654626220464706,1,quality_factor,0.34580421447753906,value_factor,0.2925662696361542,momentum_factor,0.1865464597940445
2017-12-25,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.05008968251490306,-0.02416688301411568,-0.05008968251490306,0.27654626220464706,2,value_factor,0.3381771147251129,quality_factor,0.28446102142333984,momentum_factor,0.23506134748458862
2017-12-26,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.47435984149115945,0.35125134519359075,0.47435984149115945,0.35105149696270627,0,quality_factor,0.3673882782459259,value_factor,0.3585812449455261,momentum_factor,0.1872200071811676
2017-12-26,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.2966665879530051,0.22322262717265481,0.2966665879530051,0.35105149696270627,0,quality_factor,0.3353176414966583,value_factor,0.3166346848011017,volatility_factor,0.19879373908042908
2017-12-26,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.08107887251755035,0.06953553620447339,0.08107887251755035,0.35105149696270627,0,quality_factor,0.3847077786922455,value_factor,0.34448179602622986,volatility_factor,0.13898539543151855
2017-12-26,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.019794016153355482,-0.012020053161862831,-0.019794016153355482,0.35105149696270627,1,quality_factor,0.2943674623966217,momentum_factor,0.25889691710472107,value_factor,0.2239256501197815
2017-12-26,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.0687369553393626,-0.030100346652432098,-0.0687369553393626,0.35105149696270627,1,quality_factor,0.3603037893772125,value_factor,0.3119155168533325,momentum_factor,0.16615146398544312
2017-12-27,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5792143354523193,0.3446318375575738,0.5792143354523193,0.5742853283882141,0,quality_factor,0.3503625690937042,value_factor,0.34156671166419983,momentum_factor,0.2156394124031067
2017-12-27,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.41100820167458796,0.237959453673014,0.41100820167458796,0.5742853283882141,0,quality_factor,0.33668583631515503,value_factor,0.319036602973938,volatility_factor,0.18860524892807007
2017-12-27,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.2674346750662498,0.14474376648039314,0.2674346750662498,0.5742853283882141,1,volatility_factor,0.4548881947994232,momentum_factor,0.38125911355018616,value_factor,0.10950838774442673
2017-12-27,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.12252094323848245,0.07814851958430126,0.12252094323848245,0.5742853283882141,0,quality_factor,0.39347022771835327,value_factor,0.3561749756336212,volatility_factor,0.13085494935512543
2017-12-27,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.05639595687005911,-0.018237726472113563,-0.05639595687005911,0.5742853283882141,2,value_factor,0.3552931249141693,quality_factor,0.30743521451950073,momentum_factor,0.2134191244840622
2017-12-28,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.45569032669620374,0.33300359009001773,0.45569032669620374,0.322630579272906,0,quality_factor,0.341921865940094,value_factor,0.3342796862125397,momentum_factor,0.23910276591777802
2017-12-28,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.33307785557350034,0.24000323419199274,0.33307785557350034,0.322630579272906,0,quality_factor,0.33302801847457886,value_factor,0.3158554136753082,volatility_factor,0.1841190755367279
2017-12-28,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.22059029952479325,0.15603026006018825,0.22059029952479325,0.322630579272906,1,volatility_factor,0.4598020911216736,momentum_factor,0.37972596287727356,value_factor,0.10887909680604935
2017-12-28,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.12055961278678351,0.0897309569161836,0.12055961278678351,0.322630579272906,0,quality_factor,0.39814072847366333,value_factor,0.3624076247215271,volatility_factor,0.1265213042497635
2017-12-28,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.014552949898759307,0.02065840646805543,0.014552949898759307,0.322630579272906,1,value_factor,0.4700431227684021,quality_factor,0.46576547622680664,momentum_factor,0.051488351076841354
2017-12-29,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.4504103091484532,0.35663838181256297,0.4504103091484532,0.4147128959496816,0,quality_factor,0.36589646339416504,value_factor,0.3644546866416931,momentum_factor,0.24983976781368256
2017-12-29,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3269916609121948,0.2653937103381165,0.3269916609121948,0.4147128959496816,0,quality_factor,0.3504108190536499,value_factor,0.33637720346450806,momentum_factor,0.16235890984535217
2017-12-29,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.14427102874495953,0.11939035648372955,0.14427102874495953,0.4147128959496816,1,value_factor,0.3985905647277832,quality_factor,0.36555182933807373,momentum_factor,0.15867193043231964
2017-12-29,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.08332118462673406,0.06850475026226267,0.08332118462673406,0.4147128959496816,0,quality_factor,0.39546340703964233,value_factor,0.35883480310440063,volatility_factor,0.1290055215358734
2017-12-29,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.07459811419870817,0.06678584609628971,0.07459811419870817,0.4147128959496816,1,quality_factor,0.47620251774787903,value_factor,0.46657848358154297,volatility_factor,0.054089661687612534
