trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2017-11-03,600028.SH,pca,3,cn_a,SIZE_LARGE,0.13816910970243085,0.11908985086959734,0.13816910970243085,0.16020900011062622,0,volatility_factor,0.41132092475891113,quality_factor,0.2227773517370224,value_factor,0.18929289281368256
2017-11-03,600089.SH,pca,3,cn_a,SIZE_LARGE,-0.06394872467733234,-0.055118282961553036,-0.06394872467733234,0.16020900011062622,2,volatility_factor,0.6365481019020081,momentum_factor,0.33462464809417725,quality_factor,0.021230725571513176
2017-11-03,600031.SH,pca,3,cn_a,SIZE_LARGE,-0.16104447738547034,-0.1388064440489804,-0.16104447738547034,0.16020900011062622,0,quality_factor,0.32754287123680115,volatility_factor,0.32081612944602966,value_factor,0.2718426585197449
2017-11-03,600030.SH,pca,3,cn_a,SIZE_LARGE,-0.6340001554242081,-0.5464534303172262,-0.6340001554242081,0.16020900011062622,0,momentum_factor,0.5232309103012085,volatility_factor,0.3436802923679352,value_factor,0.06840832531452179
2017-11-03,600011.SH,pca,3,cn_a,SIZE_LARGE,-0.8904221709099525,-0.7674670827149705,-0.8904221709099525,0.16020900011062622,1,momentum_factor,0.30835625529289246,volatility_factor,0.29381638765335083,value_factor,0.20044858753681183
2017-11-03,600050.SH,pca,3,cn_a,SIZE_LARGE,-1.0422870111502816,-0.8983614715947004,-1.0422870111502816,0.16020900011062622,0,value_factor,0.3380013704299927,quality_factor,0.3351522982120514,volatility_factor,0.2807799279689789
2017-11-03,600111.SH,pca,3,cn_a,SIZE_LARGE,-1.1554381873136272,-0.9958880223847666,-1.1554381873136272,0.16020900011062622,0,momentum_factor,0.3372681736946106,quality_factor,0.2738390564918518,value_factor,0.23795002698898315
2017-11-03,600118.SH,pca,3,cn_a,SIZE_LARGE,-1.3040370411568698,-1.1239674127904609,-1.3040370411568698,0.16020900011062622,0,quality_factor,0.3254550099372864,value_factor,0.31438007950782776,momentum_factor,0.22712834179401398
2017-11-06,600018.SH,pca,3,cn_a,SIZE_LARGE,0.8191620194722242,0.6347323048280644,0.8191620194722242,0.2905629873275757,0,volatility_factor,0.39090704917907715,momentum_factor,0.3289840519428253,quality_factor,0.1627548784017563
2017-11-06,600016.SH,pca,3,cn_a,SIZE_LARGE,0.7090581113813489,0.5494176714688107,0.7090581113813489,0.2905629873275757,0,quality_factor,0.3820752203464508,value_factor,0.3542311489582062,volatility_factor,0.2537789046764374
2017-11-06,600019.SH,pca,3,cn_a,SIZE_LARGE,0.6505993453619376,0.5041205673418248,0.6505993453619376,0.2905629873275757,1,momentum_factor,0.5162779688835144,quality_factor,0.2011541873216629,value_factor,0.19609478116035461
2017-11-06,600000.SH,pca,3,cn_a,SIZE_LARGE,0.4564934111931003,0.35371649092337665,0.4564934111931003,0.2905629873275757,0,quality_factor,0.33311113715171814,value_factor,0.3228817880153656,momentum_factor,0.2245325744152069
2017-11-06,600036.SH,pca,3,cn_a,SIZE_LARGE,0.428964910347086,0.332385876984867,0.428964910347086,0.2905629873275757,1,volatility_factor,0.4306595027446747,value_factor,0.2782265841960907,quality_factor,0.21385493874549866
2017-11-06,600028.SH,pca,3,cn_a,SIZE_LARGE,0.3754970886714292,0.290956034194803,0.3754970886714292,0.2905629873275757,0,momentum_factor,0.2976362407207489,volatility_factor,0.25818905234336853,quality_factor,0.23164141178131104
2017-11-06,600104.SH,pca,3,cn_a,SIZE_LARGE,-0.02676404232826077,-0.02073826895011318,-0.02676404232826077,0.2905629873275757,0,momentum_factor,0.5511093139648438,value_factor,0.19751287996768951,quality_factor,0.13057175278663635
2017-11-06,600089.SH,pca,3,cn_a,SIZE_LARGE,-0.20240715524202593,-0.15683632432475003,-0.20240715524202593,0.2905629873275757,2,volatility_factor,0.7396049499511719,momentum_factor,0.22160348296165466,value_factor,0.02202083356678486
2017-11-06,600031.SH,pca,3,cn_a,SIZE_LARGE,-0.4227006158065483,-0.3275319530756516,-0.4227006158065483,0.2905629873275757,0,quality_factor,0.3742283284664154,value_factor,0.3211698830127716,volatility_factor,0.22547467052936554
2017-11-06,600030.SH,pca,3,cn_a,SIZE_LARGE,-0.5469038073339618,-0.4237714956218131,-0.5469038073339618,0.2905629873275757,0,momentum_factor,0.7109273076057434,volatility_factor,0.13432903587818146,quality_factor,0.09002570807933807
2017-11-06,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.5912252586667087,-0.45811422183351497,-0.5912252586667087,0.2905629873275757,0,quality_factor,0.4168896973133087,value_factor,0.3846612274646759,momentum_factor,0.13535523414611816
2017-11-06,600111.SH,pca,3,cn_a,SIZE_LARGE,-0.8701066242846831,-0.6742070188193219,-0.8701066242846831,0.2905629873275757,0,volatility_factor,0.3080001771450043,momentum_factor,0.2738889753818512,quality_factor,0.23262235522270203
2017-11-06,600011.SH,pca,3,cn_a,SIZE_LARGE,-0.9299770072266642,-0.7205979222698828,-0.9299770072266642,0.2905629873275757,1,momentum_factor,0.405945748090744,quality_factor,0.21249499917030334,value_factor,0.2019118368625641
2017-11-06,600118.SH,pca,3,cn_a,SIZE_LARGE,-1.0843621952103788,-0.8402241547743549,-1.0843621952103788,0.2905629873275757,0,quality_factor,0.36096641421318054,value_factor,0.32609134912490845,momentum_factor,0.21358847618103027
2017-11-07,600019.SH,pca,3,cn_a,SIZE_LARGE,1.047998823031588,0.7303386437102173,1.047998823031588,0.4349491000175476,1,momentum_factor,0.6265967488288879,value_factor,0.15841218829154968,quality_factor,0.15200969576835632
2017-11-07,600016.SH,pca,3,cn_a,SIZE_LARGE,0.9420476421512975,0.6565024522536598,0.9420476421512975,0.4349491000175476,0,quality_factor,0.39440029859542847,value_factor,0.37178993225097656,volatility_factor,0.1938922256231308
2017-11-07,600018.SH,pca,3,cn_a,SIZE_LARGE,0.9195139821386055,0.6407989969349884,0.9195139821386055,0.4349491000175476,0,volatility_factor,0.39256784319877625,momentum_factor,0.3303496837615967,quality_factor,0.1613014042377472
2017-11-07,600000.SH,pca,3,cn_a,SIZE_LARGE,0.6276713960316235,0.43741716688895305,0.6276713960316235,0.4349491000175476,0,quality_factor,0.3574061691761017,value_factor,0.3545667231082916,momentum_factor,0.24258749186992645
2017-11-07,600028.SH,pca,3,cn_a,SIZE_LARGE,0.5166166829357041,0.3600243809834517,0.5166166829357041,0.4349491000175476,0,momentum_factor,0.3943161964416504,volatility_factor,0.22901007533073425,quality_factor,0.19743266701698303
2017-11-07,600036.SH,pca,3,cn_a,SIZE_LARGE,0.2648540986359225,0.18457385535920723,0.2648540986359225,0.4349491000175476,1,momentum_factor,0.3107706308364868,value_factor,0.2595697343349457,quality_factor,0.2524664103984833
2017-11-07,600104.SH,pca,3,cn_a,SIZE_LARGE,0.03840567596099489,0.026764485489581186,0.03840567596099489,0.4349491000175476,0,volatility_factor,0.4333796203136444,momentum_factor,0.3053137958049774,value_factor,0.1319858282804489
2017-11-07,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.08800634917102507,-0.061330639194350445,-0.08800634917102507,0.4349491000175476,0,momentum_factor,0.3384046256542206,quality_factor,0.2761370539665222,value_factor,0.24968895316123962
2017-11-07,600089.SH,pca,3,cn_a,SIZE_LARGE,-0.30932445537928177,-0.21556474897042607,-0.30932445537928177,0.4349491000175476,2,volatility_factor,0.8145790100097656,momentum_factor,0.13812993466854095,quality_factor,0.0253102146089077
2017-11-07,600030.SH,pca,3,cn_a,SIZE_LARGE,-0.366787224856099,-0.25560990951949153,-0.366787224856099,0.4349491000175476,0,momentum_factor,0.6132354140281677,volatility_factor,0.16649045050144196,quality_factor,0.13855355978012085
2017-11-07,600031.SH,pca,3,cn_a,SIZE_LARGE,-0.5326911315666125,-0.37122648422391824,-0.5326911315666125,0.4349491000175476,0,quality_factor,0.4568658769130707,value_factor,0.40804269909858704,volatility_factor,0.11843232810497284
2017-11-07,600011.SH,pca,3,cn_a,SIZE_LARGE,-0.9340533293719199,-0.6509313052023715,-0.9340533293719199,0.4349491000175476,1,momentum_factor,0.47710591554641724,quality_factor,0.2410205602645874,value_factor,0.21605892479419708
2017-11-07,600118.SH,pca,3,cn_a,SIZE_LARGE,-1.1993523851166223,-0.8358152461878159,-1.1993523851166223,0.4349491000175476,0,quality_factor,0.3982747495174408,value_factor,0.36540597677230835,momentum_factor,0.17734870314598083
2017-11-07,600111.SH,pca,3,cn_a,SIZE_LARGE,-1.4107798750263798,-0.9831566962259652,-1.4107798750263798,0.4349491000175476,0,momentum_factor,0.31309619545936584,quality_factor,0.2979769706726074,value_factor,0.2633799612522125
2017-11-08,600019.SH,pca,3,cn_a,SIZE_LARGE,1.258152839477719,1.0042625811696428,1.258152839477719,0.2528126835823059,1,momentum_factor,0.47077229619026184,volatility_factor,0.30304864048957825,value_factor,0.12775158882141113
2017-11-08,600018.SH,pca,3,cn_a,SIZE_LARGE,0.7985568018238883,0.6374112030324874,0.7985568018238883,0.2528126835823059,0,volatility_factor,0.39163869619369507,momentum_factor,0.3295856714248657,quality_factor,0.16211454570293427
2017-11-08,600016.SH,pca,3,cn_a,SIZE_LARGE,0.734201405788571,0.5860424709462877,0.734201405788571,0.2528126835823059,0,quality_factor,0.3701629340648651,value_factor,0.34274646639823914,volatility_factor,0.24570819735527039
2017-11-08,600028.SH,pca,3,cn_a,SIZE_LARGE,0.6018810762160708,0.48042385963920725,0.6018810762160708,0.2528126835823059,0,momentum_factor,0.4203207790851593,value_factor,0.27932068705558777,quality_factor,0.269538015127182
2017-11-08,600000.SH,pca,3,cn_a,SIZE_LARGE,0.6004976173528153,0.47931957729340596,0.6004976173528153,0.2528126835823059,0,quality_factor,0.3729546368122101,value_factor,0.3717442452907562,momentum_factor,0.22885315120220184
2017-11-08,600036.SH,pca,3,cn_a,SIZE_LARGE,0.21828698830172247,0.17423753889760832,0.21828698830172247,0.2528126835823059,1,momentum_factor,0.3323924243450165,volatility_factor,0.24312983453273773,quality_factor,0.21422706544399261
2017-11-08,600050.SH,pca,3,cn_a,SIZE_LARGE,0.15410874242298397,0.12301020876824426,0.15410874242298397,0.2528126835823059,0,volatility_factor,0.2746378481388092,momentum_factor,0.2704962193965912,quality_factor,0.24666646122932434
2017-11-08,600030.SH,pca,3,cn_a,SIZE_LARGE,-0.14440413963617516,-0.11526395637497186,-0.14440413963617516,0.2528126835823059,0,quality_factor,0.30966198444366455,momentum_factor,0.24176093935966492,volatility_factor,0.22476796805858612
2017-11-08,600104.SH,pca,3,cn_a,SIZE_LARGE,-0.18820793833045513,-0.15022832203980974,-0.18820793833045513,0.2528126835823059,0,momentum_factor,0.44727951288223267,volatility_factor,0.3476678729057312,value_factor,0.10826101899147034
2017-11-08,600089.SH,pca,3,cn_a,SIZE_LARGE,-0.23954948956266364,-0.1912093516443805,-0.23954948956266364,0.2528126835823059,2,volatility_factor,0.7013379335403442,momentum_factor,0.23605921864509583,value_factor,0.051546696573495865
2017-11-08,600031.SH,pca,3,cn_a,SIZE_LARGE,-0.32537956077541896,-0.25971925453811584,-0.32537956077541896,0.2528126835823059,0,quality_factor,0.3784137964248657,value_factor,0.33788812160491943,momentum_factor,0.15538734197616577
2017-11-08,600011.SH,pca,3,cn_a,SIZE_LARGE,-0.6007539127266847,-0.47952415327624975,-0.6007539127266847,0.2528126835823059,1,quality_factor,0.3548240065574646,value_factor,0.325865238904953,momentum_factor,0.2303902506828308
2017-11-08,600118.SH,pca,3,cn_a,SIZE_LARGE,-1.1474320834060703,-0.9158848350066834,-1.1474320834060703,0.2528126835823059,0,quality_factor,0.4062971770763397,value_factor,0.3828161656856537,momentum_factor,0.1659231185913086
2017-11-08,600111.SH,pca,3,cn_a,SIZE_LARGE,-1.2006139024888982,-0.9583347737006092,-1.2006139024888982,0.2528126835823059,0,quality_factor,0.3081575334072113,momentum_factor,0.29601484537124634,value_factor,0.2734801471233368
2017-11-09,600019.SH,pca,3,cn_a,SIZE_LARGE,1.1633207675183561,0.9240850258519997,1.1633207675183561,0.2588893175125122,1,momentum_factor,0.5115878582000732,volatility_factor,0.25321584939956665,value_factor,0.12994135916233063
2017-11-09,600018.SH,pca,3,cn_a,SIZE_LARGE,0.7981330810372457,0.6339978185010796,0.7981330810372457,0.2588893175125122,0,volatility_factor,0.401096373796463,momentum_factor,0.32421553134918213,quality_factor,0.1606210321187973
2017-11-09,600016.SH,pca,3,cn_a,SIZE_LARGE,0.7504653049021898,0.5961328724157124,0.7504653049021898,0.2588893175125122,0,quality_factor,0.37275058031082153,value_factor,0.34592488408088684,volatility_factor,0.23924285173416138
2017-11-09,600028.SH,pca,3,cn_a,SIZE_LARGE,0.7390684727881229,0.5870797873227463,0.7390684727881229,0.2588893175125122,0,momentum_factor,0.41099050641059875,value_factor,0.2322867512702942,quality_factor,0.21380497515201569
2017-11-09,600000.SH,pca,3,cn_a,SIZE_LARGE,0.5995069289949049,0.47621893414704136,0.5995069289949049,0.2588893175125122,0,quality_factor,0.3708043098449707,value_factor,0.3696140646934509,momentum_factor,0.2331877499818802
2017-11-09,600036.SH,pca,3,cn_a,SIZE_LARGE,0.05851456378541059,0.046481102803407504,0.05851456378541059,0.2588893175125122,1,volatility_factor,0.43322619795799255,quality_factor,0.21801014244556427,value_factor,0.1975935697555542
2017-11-09,600030.SH,pca,3,cn_a,SIZE_LARGE,-0.11625714594169666,-0.09234898122053622,-0.11625714594169666,0.2588893175125122,0,quality_factor,0.45965561270713806,value_factor,0.3561766743659973,volatility_factor,0.16560499370098114
2017-11-09,600104.SH,pca,3,cn_a,SIZE_LARGE,-0.14127310240301968,-0.11222043148492725,-0.14127310240301968,0.2588893175125122,0,momentum_factor,0.7243033647537231,value_factor,0.1445930004119873,quality_factor,0.0915091335773468
2017-11-09,600089.SH,pca,3,cn_a,SIZE_LARGE,-0.1495817015920398,-0.11882037563683837,-0.1495817015920398,0.2588893175125122,2,volatility_factor,0.5949211120605469,momentum_factor,0.3352469801902771,value_factor,0.05059761181473732
2017-11-09,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.171520087941718,-0.13624715497676249,-0.171520087941718,0.2588893175125122,0,momentum_factor,0.4019458293914795,quality_factor,0.2887323796749115,value_factor,0.27161964774131775
2017-11-09,600011.SH,pca,3,cn_a,SIZE_LARGE,-0.6811429443770172,-0.5410665853634485,-0.6811429443770172,0.2588893175125122,1,quality_factor,0.3034021556377411,value_factor,0.2921130061149597,volatility_factor,0.2226501852273941
2017-11-09,600031.SH,pca,3,cn_a,SIZE_LARGE,-0.8068780608217082,-0.6409444020194321,-0.8068780608217082,0.2588893175125122,0,volatility_factor,0.36275339126586914,value_factor,0.27012255787849426,quality_factor,0.25557494163513184
2017-11-09,600118.SH,pca,3,cn_a,SIZE_LARGE,-1.030612331855005,-0.8186679460362976,-1.030612331855005,0.2588893175125122,0,quality_factor,0.36271655559539795,value_factor,0.32701513171195984,momentum_factor,0.2011362463235855
2017-11-09,600111.SH,pca,3,cn_a,SIZE_LARGE,-1.1416412974916759,-0.9068639169545809,-1.1416412974916759,0.2588893175125122,0,quality_factor,0.32419416308403015,value_factor,0.28888553380966187,momentum_factor,0.26359492540359497
2017-11-10,600019.SH,pca,3,cn_a,SIZE_LARGE,0.7605952417330551,0.657333637349325,0.7605952417330551,0.15709160268306732,1,momentum_factor,0.6145117878913879,value_factor,0.16405920684337616,quality_factor,0.15574906766414642
2017-11-10,600016.SH,pca,3,cn_a,SIZE_LARGE,0.7302667568105836,0.6311226749142231,0.7302667568105836,0.15709160268306732,0,quality_factor,0.37308767437934875,value_factor,0.3476056754589081,volatility_factor,0.223172128200531
2017-11-10,600028.SH,pca,3,cn_a,SIZE_LARGE,0.6474497127067637,0.5595492205349363,0.6474497127067637,0.15709160268306732,0,value_factor,0.2725614309310913,momentum_factor,0.25772517919540405,quality_factor,0.24420522153377533
2017-11-10,600018.SH,pca,3,cn_a,SIZE_LARGE,0.589224241669972,0.5092286839828225,0.589224241669972,0.15709160268306732,0,volatility_factor,0.44106701016426086,momentum_factor,0.25796544551849365,quality_factor,0.17678143084049225
2017-11-10,600000.SH,pca,3,cn_a,SIZE_LARGE,0.5051498234391709,0.43656856186878334,0.5051498234391709,0.15709160268306732,0,quality_factor,0.36352455615997314,value_factor,0.35286369919776917,momentum_factor,0.1669420301914215
2017-11-10,600036.SH,pca,3,cn_a,SIZE_LARGE,0.16285397833679377,0.14074423827976534,0.16285397833679377,0.15709160268306732,1,volatility_factor,0.2745666801929474,momentum_factor,0.2617265284061432,quality_factor,0.23382321000099182
2017-11-10,600089.SH,pca,3,cn_a,SIZE_LARGE,0.015162267791751484,0.01310377463748913,0.015162267791751484,0.15709160268306732,2,momentum_factor,0.5089999437332153,volatility_factor,0.3887042999267578,value_factor,0.06534723192453384
2017-11-10,600104.SH,pca,3,cn_a,SIZE_LARGE,-0.05010700402539394,-0.04330426671831497,-0.05010700402539394,0.15709160268306732,0,volatility_factor,0.7464619278907776,value_factor,0.1359950751066208,quality_factor,0.0901360958814621
2017-11-10,600030.SH,pca,3,cn_a,SIZE_LARGE,-0.10114129823756997,-0.08740993081319903,-0.10114129823756997,0.15709160268306732,0,quality_factor,0.4269394874572754,value_factor,0.3448774814605713,momentum_factor,0.18261083960533142
2017-11-10,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.28145404543498154,-0.2432426621693105,-0.28145404543498154,0.15709160268306732,0,momentum_factor,0.3977545201778412,quality_factor,0.2698098123073578,value_factor,0.26386940479278564
2017-11-10,600031.SH,pca,3,cn_a,SIZE_LARGE,-0.5476592383263047,-0.4733067200587846,-0.5476592383263047,0.15709160268306732,0,volatility_factor,0.2828513979911804,momentum_factor,0.2675801217556,value_factor,0.2312137931585312
2017-11-10,600011.SH,pca,3,cn_a,SIZE_LARGE,-0.6063998108042397,-0.5240724257170568,-0.6063998108042397,0.15709160268306732,1,momentum_factor,0.34395861625671387,quality_factor,0.31199705600738525,value_factor,0.2821909487247467
2017-11-10,600111.SH,pca,3,cn_a,SIZE_LARGE,-0.7415636237886702,-0.6408858317865131,-0.7415636237886702,0.15709160268306732,0,volatility_factor,0.2888123393058777,quality_factor,0.266052782535553,momentum_factor,0.22579677402973175
2017-11-10,600118.SH,pca,3,cn_a,SIZE_LARGE,-1.0617731266710815,-0.917622347734095,-1.0617731266710815,0.15709160268306732,0,quality_factor,0.3950347304344177,value_factor,0.36571457982063293,momentum_factor,0.22318831086158752
2017-11-13,600019.SH,pca,3,cn_a,SIZE_LARGE,1.1261640112613682,0.8546762394347076,1.1261640112613682,0.3176499009132385,1,momentum_factor,0.5532388687133789,volatility_factor,0.24935133755207062,value_factor,0.11136167496442795
2017-11-13,600016.SH,pca,3,cn_a,SIZE_LARGE,0.8928123954011461,0.6775794049460591,0.8928123954011461,0.3176499009132385,0,quality_factor,0.3700474798679352,value_factor,0.3460395336151123,volatility_factor,0.20470386743545532
2017-11-13,600028.SH,pca,3,cn_a,SIZE_LARGE,0.8429197315605834,0.6397145168123399,0.8429197315605834,0.3176499009132385,0,volatility_factor,0.29638245701789856,momentum_factor,0.26071590185165405,value_factor,0.23847348988056183
2017-11-13,600018.SH,pca,3,cn_a,SIZE_LARGE,0.7508372504195522,0.5698306385206827,0.7508372504195522,0.3176499009132385,0,volatility_factor,0.4158717691898346,momentum_factor,0.29413092136383057,quality_factor,0.1694815456867218
2017-11-13,600000.SH,pca,3,cn_a,SIZE_LARGE,0.7492399172610663,0.5686183793085543,0.7492399172610663,0.3176499009132385,0,value_factor,0.4101546108722687,quality_factor,0.40806901454925537,momentum_factor,0.16817457973957062
2017-11-13,600089.SH,pca,3,cn_a,SIZE_LARGE,0.4541182295556062,0.3446425714320347,0.4541182295556062,0.3176499009132385,2,momentum_factor,0.786681056022644,volatility_factor,0.07501893490552902,quality_factor,0.0699993371963501
2017-11-13,600104.SH,pca,3,cn_a,SIZE_LARGE,-0.05421136143595465,-0.04114246420894027,-0.05421136143595465,0.3176499009132385,0,volatility_factor,0.7409676909446716,value_factor,0.13285411894321442,quality_factor,0.0829523354768753
2017-11-13,600030.SH,pca,3,cn_a,SIZE_LARGE,-0.0780797245746599,-0.05925680869594066,-0.0780797245746599,0.3176499009132385,0,quality_factor,0.386644184589386,volatility_factor,0.32895228266716003,value_factor,0.2820192873477936
2017-11-13,600036.SH,pca,3,cn_a,SIZE_LARGE,-0.09464205899755254,-0.07182641095570652,-0.09464205899755254,0.3176499009132385,1,volatility_factor,0.5801984071731567,quality_factor,0.15500563383102417,momentum_factor,0.14876750111579895
2017-11-13,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.09477974159891005,-0.07193090199501084,-0.09477974159891005,0.3176499009132385,0,momentum_factor,0.39554932713508606,quality_factor,0.2748754918575287,value_factor,0.2551850974559784
2017-11-13,600031.SH,pca,3,cn_a,SIZE_LARGE,-0.43002430604888053,-0.3263570430986519,-0.43002430604888053,0.3176499009132385,0,momentum_factor,0.3540054261684418,volatility_factor,0.2274215966463089,value_factor,0.21439582109451294
2017-11-13,600011.SH,pca,3,cn_a,SIZE_LARGE,-0.6579533694467976,-0.4993385562839413,-0.6579533694467976,0.3176499009132385,1,momentum_factor,0.3502953350543976,quality_factor,0.3241511881351471,value_factor,0.29031041264533997
2017-11-13,600111.SH,pca,3,cn_a,SIZE_LARGE,-0.8567244165025616,-0.6501912645105511,-0.8567244165025616,0.3176499009132385,0,quality_factor,0.3139425814151764,value_factor,0.2692045569419861,volatility_factor,0.24489951133728027
2017-11-13,600118.SH,pca,3,cn_a,SIZE_LARGE,-1.3079860945222785,-0.9926659219442413,-1.3079860945222785,0.3176499009132385,0,quality_factor,0.3600301444530487,value_factor,0.33135879039764404,momentum_factor,0.28573450446128845
2017-11-14,600019.SH,pca,3,cn_a,SIZE_LARGE,1.2027146399910156,1.1100977997141164,1.2027146399910156,0.08343120664358139,1,volatility_factor,0.4403159022331238,momentum_factor,0.42615798115730286,value_factor,0.08868172019720078
2017-11-14,600016.SH,pca,3,cn_a,SIZE_LARGE,0.8627345685714115,0.7962984023505241,0.8627345685714115,0.08343120664358139,0,quality_factor,0.4028874337673187,value_factor,0.38681551814079285,volatility_factor,0.11737614870071411
2017-11-14,600028.SH,pca,3,cn_a,SIZE_LARGE,0.7517061781353042,0.6938199192334953,0.7517061781353042,0.08343120664358139,0,volatility_factor,0.40204694867134094,value_factor,0.23370987176895142,quality_factor,0.1891692876815796
2017-11-14,600018.SH,pca,3,cn_a,SIZE_LARGE,0.5563719939233414,0.5135277361232343,0.5563719939233414,0.08343120664358139,0,momentum_factor,0.3443699777126312,volatility_factor,0.34186479449272156,quality_factor,0.1775660216808319
2017-11-14,600000.SH,pca,3,cn_a,SIZE_LARGE,0.5056484394064601,0.46671022481124963,0.5056484394064601,0.08343120664358139,0,quality_factor,0.3709735572338104,value_factor,0.3655428886413574,momentum_factor,0.19746018946170807
2017-11-14,600089.SH,pca,3,cn_a,SIZE_LARGE,0.31655701026309296,0.292180064075518,0.31655701026309296,0.08343120664358139,2,momentum_factor,0.7628753185272217,volatility_factor,0.11896495521068573,value_factor,0.05963011831045151
2017-11-14,600050.SH,pca,3,cn_a,SIZE_LARGE,0.18527848045264392,0.17101083386362653,0.18527848045264392,0.08343120664358139,0,volatility_factor,0.331703782081604,quality_factor,0.2416985183954239,momentum_factor,0.22895470261573792
2017-11-14,600036.SH,pca,3,cn_a,SIZE_LARGE,-0.11091020850851765,-0.10236940196558933,-0.11091020850851765,0.08343120664358139,1,volatility_factor,0.6000001430511475,momentum_factor,0.18847358226776123,quality_factor,0.12748168408870697
2017-11-14,600104.SH,pca,3,cn_a,SIZE_LARGE,-0.19931980731765922,-0.18397088734566996,-0.19931980731765922,0.08343120664358139,0,volatility_factor,0.7089192271232605,momentum_factor,0.24398919939994812,quality_factor,0.037755005061626434
2017-11-14,600030.SH,pca,3,cn_a,SIZE_LARGE,-0.2976317593278735,-0.2747121804033099,-0.2976317593278735,0.08343120664358139,0,volatility_factor,0.5625030398368835,value_factor,0.21026422083377838,quality_factor,0.20250199735164642
2017-11-14,600031.SH,pca,3,cn_a,SIZE_LARGE,-0.4949116776780421,-0.45680026348338176,-0.4949116776780421,0.08343120664358139,0,momentum_factor,0.2859431505203247,volatility_factor,0.2814798355102539,value_factor,0.22317290306091309
2017-11-14,600011.SH,pca,3,cn_a,SIZE_LARGE,-0.5091601142204941,-0.46995147785228675,-0.5091601142204941,0.08343120664358139,1,quality_factor,0.3484129309654236,momentum_factor,0.3315679728984833,value_factor,0.3102615177631378
2017-11-14,600111.SH,pca,3,cn_a,SIZE_LARGE,-0.8670153984610985,-0.8002495805298531,-0.8670153984610985,0.08343120664358139,0,quality_factor,0.45650431513786316,value_factor,0.4245750308036804,momentum_factor,0.0922228991985321
2017-11-14,600118.SH,pca,3,cn_a,SIZE_LARGE,-1.1087085277659812,-1.0233307688068778,-1.1087085277659812,0.08343120664358139,0,quality_factor,0.36519476771354675,value_factor,0.34036317467689514,momentum_factor,0.2749357521533966
2017-11-15,600019.SH,pca,3,cn_a,SIZE_LARGE,1.6777182799755317,1.2068730687331857,1.6777182799755317,0.3901365101337433,1,volatility_factor,0.4769538938999176,momentum_factor,0.39201855659484863,value_factor,0.08908428251743317
2017-11-15,600016.SH,pca,3,cn_a,SIZE_LARGE,1.1164346110489662,0.8031115123191346,1.1164346110489662,0.3901365101337433,0,quality_factor,0.4345622658729553,value_factor,0.4221302568912506,volatility_factor,0.08140959590673447
2017-11-15,600000.SH,pca,3,cn_a,SIZE_LARGE,0.6419908709457905,0.46181859121683805,0.6419908709457905,0.3901365101337433,0,quality_factor,0.36792412400245667,value_factor,0.3649391829967499,momentum_factor,0.22256021201610565
2017-11-15,600089.SH,pca,3,cn_a,SIZE_LARGE,0.6059712186354543,0.4359077164070865,0.6059712186354543,0.3901365101337433,2,momentum_factor,0.6104190945625305,volatility_factor,0.3059547245502472,quality_factor,0.06321694701910019
2017-11-15,600018.SH,pca,3,cn_a,SIZE_LARGE,0.5788292956203069,0.4163830701589163,0.5788292956203069,0.3901365101337433,0,momentum_factor,0.3759717643260956,volatility_factor,0.2903919517993927,quality_factor,0.18535266816616058
2017-11-15,600028.SH,pca,3,cn_a,SIZE_LARGE,0.5125770805080448,0.3687242855362244,0.5125770805080448,0.3901365101337433,0,value_factor,0.3876950442790985,quality_factor,0.3562498688697815,volatility_factor,0.18794392049312592
2017-11-15,600050.SH,pca,3,cn_a,SIZE_LARGE,0.36607083778208777,0.26333445885458184,0.36607083778208777,0.3901365101337433,0,momentum_factor,0.29940956830978394,volatility_factor,0.2875508666038513,quality_factor,0.22541220486164093
2017-11-15,600104.SH,pca,3,cn_a,SIZE_LARGE,-0.12212268611208396,-0.08784942186609536,-0.12212268611208396,0.3901365101337433,0,momentum_factor,0.6788040995597839,volatility_factor,0.1745651513338089,value_factor,0.11174426972866058
2017-11-15,600036.SH,pca,3,cn_a,SIZE_LARGE,-0.18497632852848575,-0.133063430206785,-0.18497632852848575,0.3901365101337433,1,volatility_factor,0.6382676959037781,quality_factor,0.1405419409275055,momentum_factor,0.12596972286701202
2017-11-15,600030.SH,pca,3,cn_a,SIZE_LARGE,-0.6421323247952159,-0.46192034658505315,-0.6421323247952159,0.3901365101337433,0,volatility_factor,0.6340401768684387,value_factor,0.1361236870288849,momentum_factor,0.12580302357673645
2017-11-15,600031.SH,pca,3,cn_a,SIZE_LARGE,-0.7857765294676321,-0.565251355234053,-0.7857765294676321,0.3901365101337433,0,volatility_factor,0.30508315563201904,value_factor,0.2683033049106598,quality_factor,0.25810620188713074
