trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2024-11-07,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.23922800390464202,0.21863145776626683,0.23922800390464202,0.09420669078826904,0,value_factor,0.7125256657600403,quality_factor,0.16736191511154175,momentum_factor,0.1131499633193016
2024-11-07,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.1793641802516869,0.16392166284641574,0.1793641802516869,0.09420669078826904,0,value_factor,0.6326317191123962,quality_factor,0.17017045617103577,momentum_factor,0.15897829830646515
2024-11-07,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.15169922366952568,0.13863854511823648,0.15169922366952568,0.09420669078826904,2,momentum_factor,0.38580429553985596,volatility_factor,0.27042946219444275,quality_factor,0.17245322465896606
2024-11-07,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.1515689523129936,0.1385194895891223,0.1515689523129936,0.09420669078826904,1,momentum_factor,0.3748229742050171,volatility_factor,0.31207627058029175,value_factor,0.21234993636608124
2024-11-07,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.11278942360514822,0.10307871863212101,0.11278942360514822,0.09420669078826904,1,value_factor,0.5857438445091248,momentum_factor,0.18203261494636536,quality_factor,0.17040248215198517
2024-11-07,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.08798701039993224,0.0804116910823733,0.08798701039993224,0.09420669078826904,1,value_factor,0.32879412174224854,momentum_factor,0.3226112425327301,volatility_factor,0.28762736916542053
2024-11-07,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.05580877989772482,0.05100387373570166,0.05580877989772482,0.09420669078826904,1,value_factor,0.3834863007068634,momentum_factor,0.2980881631374359,volatility_factor,0.2761440575122833
2024-11-07,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.003691726429396188,-0.003373883984146231,-0.003691726429396188,0.09420669078826904,0,value_factor,0.5039993524551392,volatility_factor,0.25084084272384644,momentum_factor,0.2440520077943802
2024-11-07,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.019122034698565823,-0.01747570624411944,-0.019122034698565823,0.09420669078826904,0,value_factor,0.525600790977478,volatility_factor,0.2394576370716095,momentum_factor,0.2253418117761612
2024-11-07,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.09856139643333968,-0.09007566601730047,-0.09856139643333968,0.09420669078826904,2,momentum_factor,0.33785632252693176,value_factor,0.26882970333099365,volatility_factor,0.22134336829185486
2024-11-07,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.10319283077568343,-0.09430835293224453,-0.10319283077568343,0.09420669078826904,2,value_factor,0.7423773407936096,quality_factor,0.14904701709747314,volatility_factor,0.05937756225466728
2024-11-08,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.3953208568482793,0.32154684396399835,0.3953208568482793,0.2294347882270813,0,value_factor,0.4707288444042206,momentum_factor,0.23858438432216644,quality_factor,0.1709716022014618
2024-11-08,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.3417079049614878,0.2779390373528544,0.3417079049614878,0.2294347882270813,0,value_factor,0.5851139426231384,momentum_factor,0.18234233558177948,quality_factor,0.17040559649467468
2024-11-08,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.27295795008435825,0.22201906594114484,0.27295795008435825,0.2294347882270813,0,value_factor,0.4722270965576172,momentum_factor,0.2378477305173874,quality_factor,0.17096418142318726
2024-11-08,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.25324593359192815,0.2059856678001007,0.25324593359192815,0.2294347882270813,1,momentum_factor,0.38748738169670105,volatility_factor,0.31800657510757446,value_factor,0.18410536646842957
2024-11-08,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.18178039389269188,0.14785688874786718,0.18178039389269188,0.2294347882270813,2,momentum_factor,0.3850812613964081,volatility_factor,0.2696892321109772,value_factor,0.17278358340263367
2024-11-08,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.17548965196987354,0.1427401129025427,0.17548965196987354,0.2294347882270813,1,value_factor,0.42375439405441284,momentum_factor,0.26168128848075867,quality_factor,0.17120404541492462
2024-11-08,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.16156177760294818,0.13141143148280493,0.16156177760294818,0.2294347882270813,1,momentum_factor,0.342477947473526,volatility_factor,0.2969302535057068,value_factor,0.2844868004322052
2024-11-08,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.11362471762921669,0.09242029282557482,0.11362471762921669,0.2294347882270813,1,value_factor,0.3347333073616028,momentum_factor,0.3199481964111328,volatility_factor,0.2863803505897522
2024-11-08,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.03355661434531588,0.027294343948552333,0.03355661434531588,0.2294347882270813,0,value_factor,0.44532451033592224,momentum_factor,0.27036088705062866,volatility_factor,0.2631603479385376
2024-11-08,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.03211531188627706,0.026122014563767684,0.03211531188627706,0.2294347882270813,0,value_factor,0.450907438993454,momentum_factor,0.2678575813770294,volatility_factor,0.26198816299438477
2024-11-08,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.07105869492442556,-0.0577978588615646,-0.07105869492442556,0.2294347882270813,2,value_factor,0.6367641687393188,volatility_factor,0.1746549904346466,momentum_factor,0.12085530161857605
2024-11-08,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.08015482671090077,-0.06519648814598972,-0.08015482671090077,0.2294347882270813,2,value_factor,0.44969937205314636,momentum_factor,0.2489243745803833,quality_factor,0.17107565701007843
2024-11-11,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.3277636092225364,0.27120380372902136,0.3277636092225364,0.20855091512203217,0,value_factor,0.5510146617889404,momentum_factor,0.19910858571529388,quality_factor,0.17057432234287262
2024-11-11,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.2730913654339511,0.22596595530211558,0.2730913654339511,0.20855091512203217,0,value_factor,0.7096017599105835,quality_factor,0.1691558063030243,momentum_factor,0.11941386759281158
2024-11-11,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.20576310321301833,0.17025604639522268,0.20576310321301833,0.20855091512203217,0,value_factor,0.6197858452796936,quality_factor,0.17023402452468872,momentum_factor,0.16529449820518494
2024-11-11,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.17523750706948693,0.14499803253316262,0.17523750706948693,0.20855091512203217,1,momentum_factor,0.3758336305618286,volatility_factor,0.31254953145980835,value_factor,0.21009598672389984
2024-11-11,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.1710702155623703,0.1415498605086401,0.1710702155623703,0.20855091512203217,2,momentum_factor,0.3857579827308655,volatility_factor,0.2703820466995239,quality_factor,0.17245273292064667
2024-11-11,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.12962148738614407,0.10725364084048697,0.12962148738614407,0.20855091512203217,1,value_factor,0.5725038647651672,momentum_factor,0.18854258954524994,quality_factor,0.17046798765659332
2024-11-11,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.10260325935834025,0.08489775383845113,0.10260325935834025,0.20855091512203217,1,value_factor,0.3254036605358124,momentum_factor,0.32413148880004883,volatility_factor,0.288339227437973
2024-11-11,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.06575118479421527,0.05440497637360921,0.06575118479421527,0.20855091512203217,1,value_factor,0.37982839345932007,momentum_factor,0.2997283339500427,volatility_factor,0.2769120931625366
2024-11-11,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.0018753506822045255,-0.0015517349212321035,-0.0018753506822045255,0.20855091512203217,0,value_factor,0.4997018575668335,volatility_factor,0.2517431676387787,momentum_factor,0.2459789365530014
2024-11-11,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.018249059705536422,-0.01509995090168538,-0.018249059705536422,0.20855091512203217,0,value_factor,0.5214514136314392,volatility_factor,0.24187657237052917,momentum_factor,0.2292419970035553
2024-11-11,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.10886103621160859,-0.09007567120859311,-0.10886103621160859,0.20855091512203217,2,momentum_factor,0.33392223715782166,value_factor,0.2768307626247406,volatility_factor,0.2173159271478653
2024-11-11,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.11320166118559963,-0.09366726579195729,-0.11320166118559963,0.20855091512203217,2,value_factor,0.7481931447982788,quality_factor,0.14547887444496155,volatility_factor,0.06958915293216705
2024-11-12,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.6170016518704736,0.3683503448299476,0.6170016518704736,0.6750401854515076,0,momentum_factor,0.32910096645355225,value_factor,0.28663626313209534,volatility_factor,0.21238020062446594
2024-11-12,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.5776199475937333,0.34483944448413517,0.5776199475937333,0.6750401854515076,0,value_factor,0.32622283697128296,momentum_factor,0.3096366226673126,volatility_factor,0.19245389103889465
2024-11-12,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.5457660676479182,0.3258226596398121,0.5457660676479182,0.6750401854515076,1,momentum_factor,0.40773507952690125,volatility_factor,0.32748785614967346,value_factor,0.13894833624362946
2024-11-12,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.5150715336526888,0.3074980050019168,0.5150715336526888,0.6750401854515076,0,momentum_factor,0.36269617080688477,volatility_factor,0.24677284061908722,value_factor,0.21831029653549194
2024-11-12,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.3880135070032891,0.23164428923335018,0.3880135070032891,0.6750401854515076,1,momentum_factor,0.3783954083919525,volatility_factor,0.3137491047382355,value_factor,0.20438252389431
2024-11-12,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.34270826370495716,0.20459703264829232,0.34270826370495716,0.6750401854515076,1,momentum_factor,0.3808581829071045,volatility_factor,0.26536592841148376,value_factor,0.18137244880199432
2024-11-12,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.30065838289654057,0.17949322936205728,0.30065838289654057,0.6750401854515076,1,momentum_factor,0.36195605993270874,volatility_factor,0.3060511648654938,value_factor,0.24104616045951843
2024-11-12,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.24460034342321393,0.14602654720992342,0.24460034342321393,0.6750401854515076,0,momentum_factor,0.33457741141319275,value_factor,0.3021068572998047,volatility_factor,0.29323068261146545
2024-11-12,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.19550648130120013,0.11671748298480206,0.19550648130120013,0.6750401854515076,2,momentum_factor,0.38251474499702454,volatility_factor,0.26706182956695557,value_factor,0.17800335586071014
2024-11-12,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.18107110754698444,0.1080995564622475,0.18107110754698444,0.6750401854515076,0,momentum_factor,0.32502231001853943,value_factor,0.3234168589115143,volatility_factor,0.288756400346756
2024-11-12,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.12435064466305809,0.07423740714891867,0.12435064466305809,0.6750401854515076,2,value_factor,0.3415203094482422,momentum_factor,0.31690505146980286,volatility_factor,0.28495535254478455
2024-11-12,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.05866039241579382,0.035020288371535424,0.05866039241579382,0.6750401854515076,2,momentum_factor,0.32503417134284973,value_factor,0.3233904540538788,volatility_factor,0.2887619435787201
2024-11-13,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.4125481463184241,0.3863621265140724,0.4125481463184241,0.0677758976817131,0,value_factor,0.31804394721984863,momentum_factor,0.3136581480503082,volatility_factor,0.19657084345817566
2024-11-13,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.38115162463014335,0.35695846298320655,0.38115162463014335,0.0677758976817131,0,value_factor,0.3675062358379364,momentum_factor,0.28933796286582947,volatility_factor,0.17167341709136963
2024-11-13,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.34770886315746935,0.325638442388296,0.34770886315746935,0.0677758976817131,1,momentum_factor,0.4047783315181732,volatility_factor,0.3261032700538635,value_factor,0.14554257690906525
2024-11-13,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.33421262979035704,0.3129988669346641,0.33421262979035704,0.0677758976817131,0,momentum_factor,0.3445594906806946,value_factor,0.25519677996635437,volatility_factor,0.22820565104484558
2024-11-13,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.24390582757311782,0.2284241852770045,0.24390582757311782,0.0677758976817131,1,momentum_factor,0.37279418110847473,volatility_factor,0.3111262917518616,value_factor,0.21687467396259308
2024-11-13,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.22127872715525354,0.20723331407249346,0.22127872715525354,0.0677758976817131,1,momentum_factor,0.3640444874763489,volatility_factor,0.24815316498279572,value_factor,0.2155681848526001
2024-11-13,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.1869306571359779,0.17506544835129212,0.1869306571359779,0.0677758976817131,1,momentum_factor,0.355182409286499,volatility_factor,0.302879273891449,value_factor,0.2561528980731964
2024-11-13,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.14131230330064243,0.13234266713610848,0.14131230330064243,0.0677758976817131,0,value_factor,0.3249134421348572,momentum_factor,0.3243512809276581,volatility_factor,0.2884421646595001
2024-11-13,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.14080781099042336,0.1318701968959058,0.14080781099042336,0.0677758976817131,2,momentum_factor,0.3831060528755188,volatility_factor,0.26766714453697205,value_factor,0.17680074274539948
2024-11-13,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.10635543898829558,0.0996046496404302,0.10635543898829558,0.0677758976817131,0,value_factor,0.34394699335098267,momentum_factor,0.3158169686794281,volatility_factor,0.2844458520412445
2024-11-13,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.05624660223138465,0.052676413750106885,0.05624660223138465,0.0677758976817131,2,value_factor,0.38335689902305603,momentum_factor,0.29814615845680237,volatility_factor,0.2761712074279785
2024-11-13,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.01821146264844131,0.017055510971445496,0.01821146264844131,0.0677758976817131,2,value_factor,0.3979243040084839,momentum_factor,0.2916143834590912,volatility_factor,0.27311262488365173
2024-11-14,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.6562886532757443,0.4438441817021137,0.6562886532757443,0.47864654660224915,1,momentum_factor,0.4170271158218384,volatility_factor,0.331838995218277,quality_factor,0.13290897011756897
2024-11-14,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.634889587617756,0.42937211862628144,0.634889587617756,0.47864654660224915,0,momentum_factor,0.38420242071151733,volatility_factor,0.26878952980041504,value_factor,0.1745709776878357
2024-11-14,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.622236562128708,0.4208149514160739,0.622236562128708,0.47864654660224915,0,momentum_factor,0.3778752088546753,volatility_factor,0.262312114238739,value_factor,0.18743927776813507
2024-11-14,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.586033698631935,0.3963311663562592,0.586033698631935,0.47864654660224915,0,momentum_factor,0.41948452591896057,volatility_factor,0.3049090802669525,quality_factor,0.17279218137264252
2024-11-14,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.48474143919781004,0.3278278031228742,0.48474143919781004,0.47864654660224915,1,momentum_factor,0.3968881368637085,volatility_factor,0.32240861654281616,value_factor,0.16313952207565308
2024-11-14,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.39593936159915083,0.2677714768882283,0.39593936159915083,0.47864654660224915,1,momentum_factor,0.4324595332145691,volatility_factor,0.3181920647621155,quality_factor,0.172922745347023
2024-11-14,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.3869656454866279,0.2617026051122045,0.3869656454866279,0.47864654660224915,1,momentum_factor,0.384939968585968,volatility_factor,0.31681370735168457,value_factor,0.18978667259216309
2024-11-14,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.3740551248842401,0.252971295461316,0.3740551248842401,0.47864654660224915,0,momentum_factor,0.36788439750671387,volatility_factor,0.3088271915912628,value_factor,0.22782453894615173
2024-11-14,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.27597798243822863,0.1866422970619764,0.27597798243822863,0.47864654660224915,2,momentum_factor,0.36625421047210693,volatility_factor,0.308063805103302,value_factor,0.23146024346351624
2024-11-14,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.2672963719001839,0.18077097457928232,0.2672963719001839,0.47864654660224915,0,momentum_factor,0.35747456550598145,volatility_factor,0.3039526045322418,value_factor,0.25104084610939026
2024-11-14,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.1759838739035597,0.11901686569716635,0.1759838739035597,0.47864654660224915,2,momentum_factor,0.3839115798473358,volatility_factor,0.3163321316242218,value_factor,0.19208014011383057
2024-11-14,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.14567360526710976,0.0985182081126294,0.14567360526710976,0.47864654660224915,2,momentum_factor,0.3793691098690033,volatility_factor,0.26384150981903076,value_factor,0.18440093100070953
2024-11-15,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.5842312914266258,0.2927924260732439,0.5842312914266258,0.9953770041465759,0,value_factor,0.49146854877471924,momentum_factor,0.22838687896728516,quality_factor,0.17086897790431976
2024-11-15,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.5002878518520159,0.25072346522390954,0.5002878518520159,0.9953770041465759,0,value_factor,0.6170413494110107,quality_factor,0.1702476143836975,momentum_factor,0.1666439175605774
2024-11-15,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.393925183900332,0.19741891948971793,0.393925183900332,0.9953770041465759,0,value_factor,0.5076891183853149,momentum_factor,0.22041137516498566,quality_factor,0.1707887202501297
2024-11-15,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.35825734594434977,0.17954368247114247,0.35825734594434977,0.9953770041465759,1,momentum_factor,0.3846791684627533,volatility_factor,0.3166915476322174,value_factor,0.19036829471588135
2024-11-15,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.27802788441604775,0.13933601296056175,0.27802788441604775,0.9953770041465759,2,momentum_factor,0.38527315855026245,volatility_factor,0.26988568902015686,quality_factor,0.17244786024093628
2024-11-15,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.25203239239885566,0.1263081534700243,0.25203239239885566,0.9953770041465759,1,value_factor,0.45895183086395264,momentum_factor,0.2443750500679016,quality_factor,0.17102988064289093
2024-11-15,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.2243190023122435,0.11241935491156428,0.2243190023122435,0.9953770041465759,1,momentum_factor,0.3379146158695221,volatility_factor,0.29479339718818665,value_factor,0.29466405510902405
2024-11-15,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.15480769720872523,0.07758317965111496,0.15480769720872523,0.9953770041465759,1,value_factor,0.3461165726184845,momentum_factor,0.31484413146972656,volatility_factor,0.2839902937412262
2024-11-15,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.03590562014151366,0.017994403561005498,0.03590562014151366,0.9953770041465759,0,value_factor,0.4592997133731842,momentum_factor,0.26409459114074707,volatility_factor,0.2602261006832123
2024-11-15,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.026780194606755542,0.013421119793975159,0.026780194606755542,0.9953770041465759,0,value_factor,0.4702548682689667,momentum_factor,0.25918248295783997,volatility_factor,0.2579258978366852
2024-11-15,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.1300340382578905,-0.06516765207946826,-0.1300340382578905,0.9953770041465759,2,value_factor,0.6759666800498962,volatility_factor,0.15180188417434692,quality_factor,0.08822409063577652
2024-11-15,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.13800073956322506,-0.06916023145208945,-0.13800073956322506,0.9953770041465759,2,value_factor,0.38674837350845337,momentum_factor,0.2798767685890198,quality_factor,0.17138716578483582
2024-11-18,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.2895307270162609,0.2667537159364616,0.2895307270162609,0.08538594841957092,0,value_factor,0.456023246049881,momentum_factor,0.2458149790763855,quality_factor,0.17104436457157135
2024-11-18,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.25192107548539633,0.23210276747125738,0.25192107548539633,0.08538594841957092,0,value_factor,0.5628405213356018,momentum_factor,0.1932939887046814,quality_factor,0.17051580548286438
2024-11-18,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.20324231444728177,0.18725350215175707,0.20324231444728177,0.08538594841957092,0,value_factor,0.44808387756347656,momentum_factor,0.24971871078014374,quality_factor,0.17108365893363953
2024-11-18,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.19110329728290346,0.1760694459039636,0.19110329728290346,0.08538594841957092,1,momentum_factor,0.38940200209617615,volatility_factor,0.3189031183719635,value_factor,0.17983534932136536
2024-11-18,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.1311003917323698,0.1207868920018679,0.1311003917323698,0.08538594841957092,1,value_factor,0.39998605847358704,momentum_factor,0.27336791157722473,quality_factor,0.17132164537906647
2024-11-18,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.12983683955124856,0.1196227418508037,0.12983683955124856,0.08538594841957092,2,momentum_factor,0.38493677973747253,volatility_factor,0.26954132318496704,value_factor,0.17307743430137634
2024-11-18,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.1234063924775861,0.11369816980378962,0.1234063924775861,0.08538594841957092,1,momentum_factor,0.3456436097621918,volatility_factor,0.29841259121894836,value_factor,0.2774266302585602
2024-11-18,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.08782882415940732,0.08091944317031384,0.08782882415940732,0.08538594841957092,1,value_factor,0.3267701268196106,momentum_factor,0.3235187828540802,volatility_factor,0.2880523204803467
2024-11-18,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.030792369971615767,0.02836997370561467,0.030792369971615767,0.08538594841957092,0,value_factor,0.43754538893699646,momentum_factor,0.27384892106056213,volatility_factor,0.26479372382164
2024-11-18,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.029388556884808827,0.027076596794483043,0.029388556884808827,0.08538594841957092,0,value_factor,0.4354453682899475,momentum_factor,0.27479055523872375,volatility_factor,0.2652346193790436
2024-11-18,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.043246936716054764,-0.03984475565257946,-0.043246936716054764,0.08538594841957092,2,value_factor,0.6106945872306824,volatility_factor,0.18985217809677124,momentum_factor,0.14535896480083466
2024-11-18,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.05183418636976063,-0.047756457385955346,-0.05183418636976063,0.08538594841957092,2,value_factor,0.5087311267852783,momentum_factor,0.2198990285396576,quality_factor,0.17078354954719543
2024-11-19,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.29038746037360263,0.23086735556775811,0.29038746037360263,0.25781089067459106,0,value_factor,0.6036289930343628,momentum_factor,0.1732386350631714,quality_factor,0.1703139692544937
2024-11-19,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.23602697455574106,0.18764902378441653,0.23602697455574106,0.25781089067459106,0,value_factor,0.7327780723571777,quality_factor,0.15493647754192352,momentum_factor,0.06976281851530075
2024-11-19,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.1703923728913589,0.13546740788232522,0.1703923728913589,0.25781089067459106,0,value_factor,0.715615451335907,quality_factor,0.16546626389026642,momentum_factor,0.10653071105480194
2024-11-19,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.16335689576339651,0.1298739776508669,0.16335689576339651,0.25781089067459106,2,momentum_factor,0.3861197829246521,volatility_factor,0.2707524299621582,quality_factor,0.17245639860630035
2024-11-19,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.1351298732224218,0.10743258833880028,0.1351298732224218,0.25781089067459106,1,momentum_factor,0.36688554286956787,volatility_factor,0.30835944414138794,value_factor,0.23005227744579315
2024-11-19,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.10563956658179875,0.08398684760246287,0.10563956658179875,0.25781089067459106,1,value_factor,0.6916975975036621,quality_factor,0.16987816989421844,momentum_factor,0.1299361139535904
2024-11-19,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.07273796787486672,0.05782902013412683,0.07273796787486672,0.25781089067459106,1,value_factor,0.3546075224876404,momentum_factor,0.31103694438934326,volatility_factor,0.28220754861831665
2024-11-19,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.04176457247872147,0.033204176213997766,0.04176457247872147,0.25781089067459106,1,value_factor,0.4109536409378052,momentum_factor,0.2857722342014313,volatility_factor,0.270376980304718
2024-11-19,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.018869601759933612,-0.015001939316965765,-0.018869601759933612,0.25781089067459106,0,value_factor,0.5255114436149597,volatility_factor,0.23950979113578796,momentum_factor,0.2254258543252945
2024-11-19,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.042171431314908685,-0.03352764205332523,-0.042171431314908685,0.25781089067459106,0,value_factor,0.556259036064148,volatility_factor,0.2215854376554489,momentum_factor,0.19652503728866577
2024-11-19,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.12101813698024312,-0.09621330488726994,-0.12101813698024312,0.25781089067459106,2,momentum_factor,0.360876202583313,volatility_factor,0.24490965902805328,value_factor,0.2220117747783661
2024-11-19,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.13174895987730298,-0.10474465366563256,-0.13174895987730298,0.25781089067459106,2,value_factor,0.6932196617126465,quality_factor,0.16987064480781555,momentum_factor,0.12918779253959656
2024-11-20,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.2735497193715395,0.2539454777621439,0.2735497193715395,0.07719859480857849,0,value_factor,0.5675864219665527,momentum_factor,0.19096043705940247,quality_factor,0.17049232125282288
2024-11-20,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.22616232219995294,0.20995415054641933,0.22616232219995294,0.07719859480857849,0,value_factor,0.7172042727470398,quality_factor,0.1644914448261261,momentum_factor,0.10312685370445251
