trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2024-11-26,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.10309401349351736,0.08951095401559578,0.10309401349351736,0.15142691135406494,1,quality_factor,0.36959075927734375,volatility_factor,0.2774661183357239,value_factor,0.23086735606193542
2024-11-26,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.04516974045506509,0.03753829985821014,0.04516974045506509,0.15142691135406494,1,quality_factor,0.36689043045043945,volatility_factor,0.28915414214134216,value_factor,0.2222941517829895
2024-11-26,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.027110859701348477,-0.03152956966812267,-0.027110859701348477,0.15142691135406494,2,momentum_factor,0.3897102475166321,volatility_factor,0.2744280993938446,quality_factor,0.17249251902103424
2024-11-26,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.041493193625850265,-0.03843493693593128,-0.041493193625850265,0.15142691135406494,0,volatility_factor,0.4786834120750427,quality_factor,0.32310307025909424,momentum_factor,0.11493942141532898
2024-11-26,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.048210126562555085,-0.04611440805152662,-0.048210126562555085,0.15142691135406494,0,quality_factor,0.36080849170684814,volatility_factor,0.31547918915748596,value_factor,0.20298472046852112
2024-11-27,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.14873971557397042,0.12175834794946742,0.14873971557397042,0.23659987996021906,1,value_factor,0.4922952651977539,quality_factor,0.28436943888664246,momentum_factor,0.18619705736637115
2024-11-27,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.06205808741605237,0.047782333825323986,0.06205808741605237,0.23659987996021906,1,value_factor,0.5961476564407349,quality_factor,0.30258694291114807,momentum_factor,0.05259742587804794
2024-11-27,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.04689438985323566,-0.04389588294327889,-0.04689438985323566,0.23659987996021906,0,quality_factor,0.41554850339889526,value_factor,0.37677809596061707,momentum_factor,0.12913082540035248
2024-11-27,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.0510364857671235,-0.03760445050227829,-0.0510364857671235,0.23659987996021906,2,momentum_factor,0.3898559510707855,volatility_factor,0.274577260017395,quality_factor,0.17249397933483124
2024-11-27,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.12327037954614743,-0.10529772575658215,-0.12327037954614743,0.23659987996021906,0,quality_factor,0.4251905679702759,value_factor,0.4073905944824219,momentum_factor,0.13061098754405975
2024-11-28,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.13532530192624234,0.11394934079358686,0.13532530192624234,0.21687433123588562,1,value_factor,0.5516159534454346,quality_factor,0.30001091957092285,momentum_factor,0.11098067462444305
2024-11-28,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.03835666432230219,-0.03816760875282565,-0.03835666432230219,0.21687433123588562,2,momentum_factor,0.39041948318481445,volatility_factor,0.275154173374176,quality_factor,0.1724996715784073
2024-11-28,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.07739852281626418,-0.06924789267932878,-0.07739852281626418,0.21687433123588562,1,quality_factor,0.39083924889564514,value_factor,0.2983289361000061,volatility_factor,0.18549413979053497
2024-11-28,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.10527369095364629,-0.09021637532783304,-0.10527369095364629,0.21687433123588562,0,quality_factor,0.3948719799518585,value_factor,0.31113243103027344,volatility_factor,0.16803883016109467
2024-11-28,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.1108247211201397,-0.09554098138751999,-0.1108247211201397,0.21687433123588562,0,quality_factor,0.39166226983070374,value_factor,0.3009418845176697,volatility_factor,0.18193186819553375
2024-11-29,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.10797139272759569,0.08517789128166442,0.10797139272759569,0.26295232276121777,1,value_factor,0.4154543876647949,volatility_factor,0.24990475177764893,quality_factor,0.18780437111854553
2024-11-29,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.03583316255541657,0.029799888526918044,0.03583316255541657,0.26295232276121777,1,quality_factor,0.4037807285785675,value_factor,0.3394167125225067,volatility_factor,0.12947824597358704
2024-11-29,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.013165629412837979,0.0077283755207623135,0.013165629412837979,0.26295232276121777,2,momentum_factor,0.38916465640068054,volatility_factor,0.2738695442676544,quality_factor,0.1724870353937149
2024-11-29,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.012955331152855966,-0.007691885643652641,-0.012955331152855966,0.26295232276121777,0,quality_factor,0.40646734833717346,value_factor,0.347946435213089,momentum_factor,0.12773677706718445
2024-11-29,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.04252660689099461,-0.03182098178275585,-0.04252660689099461,0.26295232276121777,0,quality_factor,0.4151957631111145,value_factor,0.37565818428993225,momentum_factor,0.12907667458057404
2024-12-02,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1422038789285746,0.11418237008198005,0.1422038789285746,0.24634359776973724,1,quality_factor,0.385804682970047,value_factor,0.2823447585105896,volatility_factor,0.2072858065366745
2024-12-02,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.11880647340084573,0.09486848812251863,0.11880647340084573,0.24634359776973724,1,value_factor,0.32904982566833496,volatility_factor,0.25604647397994995,momentum_factor,0.24676944315433502
2024-12-02,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.06148593652632683,0.05068819281049971,0.06148593652632683,0.24634359776973724,2,momentum_factor,0.38844549655914307,volatility_factor,0.2731333374977112,quality_factor,0.1724798083305359
2024-12-02,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.05297143139157858,0.041991749173019365,0.05297143139157858,0.24634359776973724,0,quality_factor,0.3854121267795563,value_factor,0.28109845519065857,volatility_factor,0.20898491144180298
2024-12-02,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.0054482852007509824,-0.004266637176427152,-0.0054482852007509824,0.24634359776973724,0,quality_factor,0.3842926025390625,value_factor,0.2775441110134125,volatility_factor,0.21383057534694672
2024-12-03,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2714069673940087,0.18900624044719275,0.2714069673940087,0.4138232469558716,1,volatility_factor,0.4444650411605835,value_factor,0.21005065739154816,momentum_factor,0.1921648383140564
2024-12-03,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.16272872376310052,0.12025039572316708,0.16272872376310052,0.4138232469558716,0,value_factor,0.7398095726966858,quality_factor,0.1506224423646927,volatility_factor,0.054868899285793304
2024-12-03,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.15356624341877922,0.10737751742414392,0.15356624341877922,0.4138232469558716,1,volatility_factor,0.34477171301841736,momentum_factor,0.25825047492980957,value_factor,0.25150173902511597
2024-12-03,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.11004184945243373,0.08060439159072731,0.11004184945243373,0.4138232469558716,2,momentum_factor,0.3872218430042267,volatility_factor,0.2718806266784668,quality_factor,0.17246747016906738
2024-12-03,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.06197027993588448,0.04405436626056299,0.06197027993588448,0.4138232469558716,0,volatility_factor,0.5882145762443542,quality_factor,0.297797828912735,momentum_factor,0.11105478554964066
2024-12-04,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.159637921483715,0.12122547487369843,0.159637921483715,0.35219910244146985,1,volatility_factor,0.3929233253002167,quality_factor,0.3429163992404938,value_factor,0.14617928862571716
2024-12-04,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.10183618594305564,0.080561833544639,0.10183618594305564,0.35219910244146985,1,volatility_factor,0.43384119868278503,quality_factor,0.33346307277679443,momentum_factor,0.11652979999780655
2024-12-04,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.07587878491766313,0.05521846755655141,0.07587878491766313,0.35219910244146985,2,momentum_factor,0.3889399468898773,volatility_factor,0.2736395299434662,quality_factor,0.17248477041721344
2024-12-04,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.025966409396019085,0.024700779011535206,0.025966409396019085,0.35219910244146985,0,volatility_factor,0.5431759357452393,quality_factor,0.30820319056510925,momentum_factor,0.11265212297439575
2024-12-04,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.030222073710884357,-0.01843308208969841,-0.030222073710884357,0.35219910244146985,0,volatility_factor,0.5645617246627808,value_factor,0.3580171465873718,quality_factor,0.07443182915449142
2024-12-05,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.25136878529915346,0.16881342088825244,0.25136878529915346,0.4258638173341751,1,volatility_factor,0.4277310073375702,quality_factor,0.33487468957901,value_factor,0.12064777314662933
2024-12-05,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.16432103454415273,0.10756553962577119,0.16432103454415273,0.4258638173341751,0,volatility_factor,0.532378077507019,quality_factor,0.31069785356521606,momentum_factor,0.11303507536649704
2024-12-05,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.15791602067893626,0.11265309815108061,0.15791602067893626,0.4258638173341751,1,quality_factor,0.37324902415275574,volatility_factor,0.261631578207016,value_factor,0.242481991648674
2024-12-05,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.13548727609613,0.0988746784045323,0.13548727609613,0.4258638173341751,1,volatility_factor,0.38827353715896606,quality_factor,0.34399065375328064,value_factor,0.1495898962020874
2024-12-05,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.007161473346704046,0.004943700621705044,0.007161473346704046,0.4258638173341751,0,volatility_factor,0.5799317955970764,value_factor,0.35532334446907043,quality_factor,0.06403742730617523
2024-12-06,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.14749100683640906,0.1062373490211252,0.14749100683640906,0.3368779470523198,1,volatility_factor,0.3566303551197052,quality_factor,0.3513012230396271,value_factor,0.172800213098526
2024-12-06,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.14527061659401722,0.10932028071577211,0.14527061659401722,0.3368779470523198,1,quality_factor,0.356821745634079,volatility_factor,0.3327353000640869,value_factor,0.19032730162143707
2024-12-06,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.14495839213129788,0.11047105402907505,0.14495839213129788,0.3368779470523198,0,volatility_factor,0.325532466173172,value_factor,0.2646598219871521,momentum_factor,0.26079344749450684
2024-12-06,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.06683975650346279,0.045601240266305965,0.06683975650346279,0.3368779470523198,0,volatility_factor,0.41482555866241455,quality_factor,0.337856262922287,value_factor,0.13011392951011658
2024-12-06,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.010020624548229754,0.005667151473673478,0.010020624548229754,0.3368779470523198,0,volatility_factor,0.6257111430168152,value_factor,0.18724800646305084,quality_factor,0.12671808898448944
2024-12-09,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.12557433116708477,0.10781855752277907,0.12557433116708477,0.15504386524359384,2,momentum_factor,0.38928574323654175,volatility_factor,0.27399352192878723,quality_factor,0.1724882572889328
2024-12-09,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.11984858035661172,0.10411257063186012,0.11984858035661172,0.15504386524359384,1,volatility_factor,0.3523450493812561,quality_factor,0.3522913157939911,value_factor,0.175943523645401
2024-12-09,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.06557536774660414,0.05755335415270258,0.06557536774660414,0.15504386524359384,1,volatility_factor,0.3813454806804657,quality_factor,0.345591276884079,value_factor,0.15467168390750885
2024-12-09,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.0025878241972496496,-0.001188773366362167,-0.0025878241972496496,0.15504386524359384,0,volatility_factor,0.4540725350379944,quality_factor,0.3287889361381531,momentum_factor,0.1158122569322586
2024-12-09,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.009487391285124382,-0.007359107589250176,-0.009487391285124382,0.15504386524359384,0,volatility_factor,0.640781044960022,value_factor,0.2714855968952179,quality_factor,0.050169751048088074
2024-12-10,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.11172858373755294,0.08876997815285338,0.11172858373755294,0.25059625258048374,1,quality_factor,0.3808472156524658,value_factor,0.266605406999588,volatility_factor,0.22874359786510468
2024-12-10,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.06476724746348315,0.05731383222698314,0.06476724746348315,0.25059625258048374,2,momentum_factor,0.3889722526073456,volatility_factor,0.27367258071899414,quality_factor,0.1724850833415985
2024-12-10,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.0036510012879915807,-0.006540967988630316,-0.0036510012879915807,0.25059625258048374,1,quality_factor,0.38004714250564575,value_factor,0.2640652358531952,volatility_factor,0.23220661282539368
2024-12-10,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.016763945558987425,-0.018849064065521937,-0.016763945558987425,0.25059625258048374,0,quality_factor,0.3783572018146515,value_factor,0.25869980454444885,volatility_factor,0.23952151834964752
2024-12-10,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.028572742782069782,-0.02636946434300159,-0.028572742782069782,0.25059625258048374,0,quality_factor,0.3704434335231781,volatility_factor,0.2737753391265869,value_factor,0.23357456922531128
2024-12-11,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1258350723457752,0.10457419533394774,0.1258350723457752,0.20507814983526865,0,value_factor,0.7141308188438416,volatility_factor,0.12955406308174133,quality_factor,0.10817963629961014
2024-12-11,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.09172174916886461,0.07350849063639563,0.09172174916886461,0.20507814983526865,2,momentum_factor,0.3880115747451782,volatility_factor,0.2726891040802002,quality_factor,0.1724754422903061
2024-12-11,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.07788890274359132,0.06671283485684507,0.07788890274359132,0.20507814983526865,1,quality_factor,0.37577420473098755,volatility_factor,0.2507016360759735,value_factor,0.25049909949302673
2024-12-11,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.030288068916868652,0.027671571764364345,0.030288068916868652,0.20507814983526865,0,quality_factor,0.37282589077949524,volatility_factor,0.26346319913864136,value_factor,0.2411385178565979
2024-12-11,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.0138121770420366,0.007224751254377872,0.0138121770420366,0.20507814983526865,0,volatility_factor,0.5892215967178345,momentum_factor,0.3401602506637573,quality_factor,0.03917057439684868
2024-12-12,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.19164704040922462,0.14936517564979987,0.19164704040922462,0.306483934322993,0,value_factor,0.7437282800674438,quality_factor,0.14821822941303253,volatility_factor,0.061749499291181564
2024-12-12,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.07270420433820124,0.05758333430610493,0.07270420433820124,0.306483934322993,0,volatility_factor,0.6042339205741882,momentum_factor,0.30767953395843506,value_factor,0.04942528158426285
2024-12-12,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.07146397400647414,0.0561870562531173,0.07146397400647414,0.306483934322993,0,value_factor,0.6755450963973999,volatility_factor,0.15204761922359467,quality_factor,0.08800367265939713
2024-12-12,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.07027163421955729,0.056319185431401776,0.07027163421955729,0.306483934322993,2,momentum_factor,0.3872852325439453,volatility_factor,0.2719455361366272,quality_factor,0.17246811091899872
2024-12-12,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.027351326441192512,0.021569110985964837,0.027351326441192512,0.306483934322993,0,value_factor,0.6341118216514587,volatility_factor,0.17620116472244263,momentum_factor,0.12334833294153214
2024-12-13,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.16138462092737757,0.1305891037227511,0.16138462092737757,0.21209929883480072,1,value_factor,0.5137493014335632,quality_factor,0.25796765089035034,momentum_factor,0.1233716607093811
2024-12-13,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.0541223297513875,0.045973959072702957,0.0541223297513875,0.21209929883480072,0,value_factor,0.6011229157447815,volatility_factor,0.19543202221393585,momentum_factor,0.15435577929019928
2024-12-13,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.03780547418174134,0.027047895757152596,0.03780547418174134,0.21209929883480072,0,volatility_factor,0.6440456509590149,momentum_factor,0.21308641135692596,value_factor,0.09190269559621811
2024-12-13,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.02246577171434062,0.02081782045713183,0.02246577171434062,0.21209929883480072,2,momentum_factor,0.3880431056022644,volatility_factor,0.27272140979766846,quality_factor,0.17247574031352997
2024-12-13,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.01015527043392831,-0.005911053823068668,-0.01015527043392831,0.21209929883480072,0,quality_factor,0.4034564793109894,value_factor,0.3383871614933014,volatility_factor,0.13088186085224152
2024-12-16,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.0876525715349129,0.07269989578928752,0.0876525715349129,0.19764022529125214,0,value_factor,0.6308838129043579,volatility_factor,0.1780829131603241,momentum_factor,0.12638242542743683
2024-12-16,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.029502074814864925,0.02411120474143839,0.029502074814864925,0.19764022529125214,2,momentum_factor,0.3888017535209656,volatility_factor,0.2734980285167694,quality_factor,0.17248336970806122
2024-12-16,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.010128419417504642,-0.007389928381518159,-0.010128419417504642,0.19764022529125214,0,value_factor,0.5446915626525879,volatility_factor,0.228328675031662,momentum_factor,0.2073976695537567
2024-12-16,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.029025238940540123,-0.023008044363469968,-0.029025238940540123,0.19764022529125214,0,quality_factor,0.37558427453041077,volatility_factor,0.2515239417552948,value_factor,0.24989600479602814
2024-12-16,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.04896538676015242,-0.04073432347971576,-0.04896538676015242,0.19764022529125214,0,volatility_factor,0.5479063391685486,momentum_factor,0.324683278799057,value_factor,0.08530093729496002
2024-12-17,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.06234002383884226,0.05334647172130261,0.06234002383884226,0.14274676144123077,0,value_factor,0.6060393452644348,volatility_factor,0.19256602227687836,momentum_factor,0.14973469078540802
2024-12-17,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.044593487502059805,0.03819148940948682,0.044593487502059805,0.14274676144123077,2,momentum_factor,0.389091432094574,volatility_factor,0.27379462122917175,quality_factor,0.1724862903356552
2024-12-17,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.03554292263171296,-0.03456698376312645,-0.03554292263171296,0.14274676144123077,1,volatility_factor,0.3617083728313446,quality_factor,0.35012808442115784,value_factor,0.16907554864883423
2024-12-17,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.05177417668648598,-0.04794725339952192,-0.05177417668648598,0.14274676144123077,0,volatility_factor,0.422756552696228,quality_factor,0.3360239863395691,value_factor,0.12429656833410263
2024-12-17,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.07935449227858095,-0.07214785441694033,-0.07935449227858095,0.14274676144123077,0,volatility_factor,0.6289445757865906,value_factor,0.2053220123052597,quality_factor,0.11029389500617981
2024-12-18,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.037667514497182995,0.03543067773415939,0.037667514497182995,0.055877454578876495,2,momentum_factor,0.38929909467697144,volatility_factor,0.2740072011947632,quality_factor,0.17248839139938354
2024-12-18,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.03060178723976877,0.028690925121832866,0.03060178723976877,0.055877454578876495,0,value_factor,0.5897023677825928,volatility_factor,0.20208962261676788,momentum_factor,0.16509036719799042
2024-12-18,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.02056406010099454,-0.01984710764018781,-0.02056406010099454,0.055877454578876495,1,volatility_factor,0.44033724069595337,quality_factor,0.3319622576236725,momentum_factor,0.11629941314458847
2024-12-18,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.05417573926364381,-0.0516041103895434,-0.05417573926364381,0.055877454578876495,0,volatility_factor,0.5547855496406555,quality_factor,0.30552101135253906,momentum_factor,0.11224038898944855
2024-12-18,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.07641577937034932,-0.07269263299249136,-0.07641577937034932,0.055877454578876495,0,volatility_factor,0.5488256216049194,value_factor,0.3601458668708801,quality_factor,0.08444561809301376
2024-12-19,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.009965333729634976,0.010122932685057992,0.009965333729634976,0.110039787987868,2,momentum_factor,0.3897559940814972,volatility_factor,0.27447494864463806,quality_factor,0.17249298095703125
2024-12-19,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.0028649418816657315,-0.0020313707631416933,-0.0028649418816657315,0.110039787987868,1,volatility_factor,0.5036860704421997,quality_factor,0.3173266351222992,momentum_factor,0.1140526756644249
2024-12-19,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.021055656822652355,-0.018838418068470808,-0.021055656822652355,0.110039787987868,1,volatility_factor,0.5871545672416687,quality_factor,0.2980427145957947,momentum_factor,0.11109238117933273
2024-12-19,600007.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.041752125299763056,-0.03871796526175287,-0.041752125299763056,0.110039787987868,1,value_factor,0.41493386030197144,momentum_factor,0.3667164742946625,volatility_factor,0.13254854083061218
2024-12-19,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.044229871721648585,-0.04013633598265244,-0.044229871721648585,0.110039787987868,0,volatility_factor,0.6173563599586487,quality_factor,0.16915659606456757,value_factor,0.14054659008979797
2024-12-20,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1333108266625026,0.09305333173766443,0.1333108266625026,0.42604487140973407,1,value_factor,0.43869951367378235,quality_factor,0.2498048096895218,momentum_factor,0.22537219524383545
2024-12-20,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.11406638887203314,0.07778808372448211,0.11406638887203314,0.42604487140973407,2,momentum_factor,0.38810497522354126,volatility_factor,0.2727847397327423,quality_factor,0.1724763661623001
2024-12-20,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.08639317885940563,0.061101587585898426,0.08639317885940563,0.42604487140973407,1,value_factor,0.4345909357070923,quality_factor,0.25180602073669434,momentum_factor,0.2282448709011078
2024-12-20,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.04618910619599378,0.029831543280764056,0.04618910619599378,0.42604487140973407,0,value_factor,0.7028680443763733,volatility_factor,0.13611970841884613,quality_factor,0.10229047387838364
2024-12-20,600007.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.028944589325056558,0.02265859677809649,0.028944589325056558,0.42604487140973407,1,momentum_factor,0.4147861897945404,value_factor,0.3739790618419647,volatility_factor,0.1553875356912613
2024-12-23,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.21604793873728523,0.1870324325078031,0.21604793873728523,0.2045936087767283,0,momentum_factor,0.3722805976867676,volatility_factor,0.24050761759281158,quality_factor,0.2092389166355133
2024-12-23,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.10023921176396637,0.08400106322713896,0.10023921176396637,0.2045936087767283,0,value_factor,0.6011539697647095,volatility_factor,0.19541391730308533,momentum_factor,0.15432658791542053
2024-12-23,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.08101806186977054,0.0672032788157372,0.08101806186977054,0.2045936087767283,0,value_factor,0.7103201150894165,volatility_factor,0.13177551329135895,quality_factor,0.10618706792593002
2024-12-23,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.046775193242617204,0.038455119426329565,0.046775193242617204,0.2045936087767283,0,volatility_factor,0.43537527322769165,value_factor,0.3754930794239044,quality_factor,0.15664048492908478
2024-12-23,600007.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.03538574543649709,0.03238194336489489,0.03538574543649709,0.2045936087767283,1,value_factor,0.34616318345069885,momentum_factor,0.31908518075942993,volatility_factor,0.29853886365890503
2024-12-24,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.282023868547544,0.20020826008783624,0.282023868547544,0.37129635115464527,0,momentum_factor,0.41960111260414124,volatility_factor,0.22219179570674896,quality_factor,0.2031545490026474
2024-12-24,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.24547626896106334,0.17466452713934089,0.24547626896106334,0.37129635115464527,0,momentum_factor,0.5887678861618042,volatility_factor,0.1918511688709259,value_factor,0.12007047981023788
2024-12-24,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.20877031868475002,0.1398591526303192,0.20877031868475002,0.37129635115464527,0,value_factor,0.65062415599823,quality_factor,0.17008142173290253,momentum_factor,0.15013158321380615
2024-12-24,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.19690020210477235,0.1344156256287161,0.19690020210477235,0.37129635115464527,0,value_factor,0.7513132095336914,quality_factor,0.14356465637683868,volatility_factor,0.07506747543811798
2024-12-24,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.13136819687916337,0.0893465936082386,0.13136819687916337,0.37129635115464527,0,value_factor,0.7441007494926453,quality_factor,0.1479896754026413,volatility_factor,0.062403567135334015
2024-12-25,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.22362849793192785,0.17079576813598552,0.22362849793192785,0.23909593125184378,0,momentum_factor,0.44390493631362915,quality_factor,0.22022773325443268,value_factor,0.2117176204919815
2024-12-25,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.12530604722688898,0.09351982083940918,0.12530604722688898,0.23909593125184378,0,value_factor,0.7555779218673706,quality_factor,0.14094805717468262,volatility_factor,0.0825558453798294
2024-12-25,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.11980655017762985,0.09143178820398377,0.11980655017762985,0.23909593125184378,0,momentum_factor,0.5037504434585571,volatility_factor,0.27612608671188354,value_factor,0.11187177151441574
2024-12-25,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.08253683649501188,0.062184719288541086,0.08253683649501188,0.23909593125184378,0,value_factor,0.6547805070877075,volatility_factor,0.1641523241996765,momentum_factor,0.10392101109027863
2024-12-25,600007.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.04560833792781702,0.03776048337037082,0.04560833792781702,0.23909593125184378,1,momentum_factor,0.36840006709098816,value_factor,0.34848904609680176,volatility_factor,0.24548490345478058
