trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2019-10-24,688008.SH,cp,2,cn_a,INDUSTRY_C39,0.04267460010409303,0.04267460010409303,0.04267460010409303,0.0,1,volatility_factor,0.5709344148635864,momentum_factor,0.30442941188812256,value_factor,0.06644971668720245
2019-10-24,300390.SZ,cp,2,cn_a,INDUSTRY_C39,0.040612390236668544,0.040612390236668544,0.040612390236668544,0.0,1,volatility_factor,0.5815117359161377,momentum_factor,0.2863123118877411,value_factor,0.08352947980165482
2019-10-24,688019.SH,cp,2,cn_a,INDUSTRY_C39,0.038337137708744876,0.038337137708744876,0.038337137708744876,0.0,1,volatility_factor,0.5695140361785889,momentum_factor,0.3068622946739197,value_factor,0.06415612995624542
2019-10-24,600171.SH,cp,2,cn_a,INDUSTRY_C39,0.038194095387900334,0.038194095387900334,0.038194095387900334,0.0,1,volatility_factor,0.5821025967597961,momentum_factor,0.28530025482177734,value_factor,0.08448363095521927
2019-10-24,600498.SH,cp,2,cn_a,INDUSTRY_C39,0.03608442439870141,0.03608442439870141,0.03608442439870141,0.0,1,volatility_factor,0.5693620443344116,momentum_factor,0.3071225881576538,value_factor,0.06391074508428574
2019-10-24,300458.SZ,cp,2,cn_a,INDUSTRY_C39,0.03119134343315895,0.03119134343315895,0.03119134343315895,0.0,1,volatility_factor,0.5676361322402954,momentum_factor,0.31007885932922363,quality_factor,0.061161261051893234
2019-10-24,300073.SZ,cp,2,cn_a,INDUSTRY_C39,0.028360021177652173,0.028360021177652173,0.028360021177652173,0.0,1,volatility_factor,0.5622438192367554,momentum_factor,0.3193150460720062,quality_factor,0.0660247653722763
2019-10-24,688002.SH,cp,2,cn_a,INDUSTRY_C39,0.02813747927896256,0.02813747927896256,0.02813747927896256,0.0,1,volatility_factor,0.5680105686187744,momentum_factor,0.3094375729560852,value_factor,0.061728328466415405
2019-10-24,002025.SZ,cp,2,cn_a,INDUSTRY_C39,0.022111336623783603,0.022111336623783603,0.022111336623783603,0.0,1,volatility_factor,0.5712630748748779,momentum_factor,0.3038663864135742,value_factor,0.06698048859834671
2019-10-24,002465.SZ,cp,2,cn_a,INDUSTRY_C39,0.020683402463236862,0.020683402463236862,0.020683402463236862,0.0,1,volatility_factor,0.5833548307418823,momentum_factor,0.28315529227256775,value_factor,0.0865057185292244
2019-10-24,603228.SH,cp,2,cn_a,INDUSTRY_C39,0.019783607634866723,0.019783607634866723,0.019783607634866723,0.0,1,volatility_factor,0.5679968595504761,momentum_factor,0.3094608783721924,value_factor,0.06170633062720299
2019-10-24,300570.SZ,cp,2,cn_a,INDUSTRY_C39,0.018286138923749196,0.018286138923749196,0.018286138923749196,0.0,1,volatility_factor,0.5785781741142273,momentum_factor,0.2913370132446289,value_factor,0.0787925124168396
2019-10-24,300115.SZ,cp,2,cn_a,INDUSTRY_C39,0.01611052941454457,0.01611052941454457,0.01611052941454457,0.0,1,volatility_factor,0.5987895727157593,momentum_factor,0.2567182183265686,value_factor,0.1114291101694107
2019-10-24,002583.SZ,cp,2,cn_a,INDUSTRY_C39,0.012029530730786326,0.012029530730786326,0.012029530730786326,0.0,1,volatility_factor,0.6329609751701355,momentum_factor,0.19818826019763947,value_factor,0.1666077971458435
2019-10-24,300037.SZ,cp,2,cn_a,INDUSTRY_C39,0.011101110795594109,0.011101110795594109,0.011101110795594109,0.0,1,volatility_factor,0.5804760456085205,momentum_factor,0.28808632493019104,value_factor,0.08185707032680511
2019-10-24,300346.SZ,cp,2,cn_a,INDUSTRY_C39,0.009117480230394933,0.009117480230394933,0.009117480230394933,0.0,1,volatility_factor,0.5757452249526978,momentum_factor,0.29618939757347107,value_factor,0.07421794533729553
2019-10-24,300373.SZ,cp,2,cn_a,INDUSTRY_C39,0.0060288164197868244,0.0060288164197868244,0.0060288164197868244,0.0,1,volatility_factor,0.6321819424629211,value_factor,0.19980809092521667,momentum_factor,0.14787006378173828
2019-10-24,002138.SZ,cp,2,cn_a,INDUSTRY_C39,0.0026855172131302887,0.0026855172131302887,0.0026855172131302887,0.0,1,volatility_factor,0.6261788606643677,value_factor,0.2534541189670563,momentum_factor,0.06320696324110031
2019-10-24,002130.SZ,cp,2,cn_a,INDUSTRY_C39,0.0008698482101855481,0.0008698482101855481,0.0008698482101855481,0.0,1,volatility_factor,0.5474954843521118,value_factor,0.29613736271858215,quality_factor,0.09991016238927841
2019-10-24,002436.SZ,cp,2,cn_a,INDUSTRY_C39,-0.0018273761740071164,-0.0018273761740071164,-0.0018273761740071164,0.0,1,volatility_factor,0.6258349418640137,value_factor,0.25652745366096497,quality_factor,0.05928095057606697
2019-10-24,002402.SZ,cp,2,cn_a,INDUSTRY_C39,-0.0031317636345909667,-0.0031317636345909667,-0.0031317636345909667,0.0,0,volatility_factor,0.49496209621429443,momentum_factor,0.3813634216785431,quality_factor,0.1029336005449295
2019-10-24,300623.SZ,cp,2,cn_a,INDUSTRY_C39,-0.004712309554820874,-0.004712309554820874,-0.004712309554820874,0.0,1,momentum_factor,0.33107665181159973,value_factor,0.3089433014392853,volatility_factor,0.18656274676322937
2019-10-24,600563.SH,cp,2,cn_a,INDUSTRY_C39,-0.012611182616351226,-0.012611182616351226,-0.012611182616351226,0.0,1,volatility_factor,0.6072407960891724,momentum_factor,0.24224263429641724,value_factor,0.1250758022069931
2019-10-24,300136.SZ,cp,2,cn_a,INDUSTRY_C39,-0.01804427150196012,-0.01804427150196012,-0.01804427150196012,0.0,0,volatility_factor,0.5509452819824219,momentum_factor,0.33866751194000244,quality_factor,0.07621520757675171
2019-10-24,300735.SZ,cp,2,cn_a,INDUSTRY_C39,-0.024038739528650564,-0.024038739528650564,-0.024038739528650564,0.0,0,volatility_factor,0.5581562519073486,momentum_factor,0.32631632685661316,quality_factor,0.06971143186092377
2019-10-24,300679.SZ,cp,2,cn_a,INDUSTRY_C39,-0.0383496815532708,-0.0383496815532708,-0.0383496815532708,0.0,1,volatility_factor,0.5785237550735474,momentum_factor,0.29143017530441284,value_factor,0.07870464771986008
2019-10-24,002156.SZ,cp,2,cn_a,INDUSTRY_C39,-0.04274068524305848,-0.04274068524305848,-0.04274068524305848,0.0,1,volatility_factor,0.5648764371871948,momentum_factor,0.31480562686920166,quality_factor,0.06365025043487549
2019-10-24,603920.SH,cp,2,cn_a,INDUSTRY_C39,-0.04452869367064613,-0.04452869367064613,-0.04452869367064613,0.0,0,volatility_factor,0.5526426434516907,momentum_factor,0.3357602655887604,quality_factor,0.07468432933092117
2019-10-24,002185.SZ,cp,2,cn_a,INDUSTRY_C39,-0.04827596116815287,-0.04827596116815287,-0.04827596116815287,0.0,0,volatility_factor,0.5330851674079895,momentum_factor,0.36925897002220154,quality_factor,0.09232373535633087
2019-10-24,300054.SZ,cp,2,cn_a,INDUSTRY_C39,-0.06563331613432806,-0.06563331613432806,-0.06563331613432806,0.0,0,volatility_factor,0.5470051765441895,momentum_factor,0.34541618824005127,quality_factor,0.0797688439488411
2019-10-24,002273.SZ,cp,2,cn_a,INDUSTRY_C39,-0.06718754285142535,-0.06718754285142535,-0.06718754285142535,0.0,0,volatility_factor,0.5544268488883972,momentum_factor,0.3327041566371918,quality_factor,0.073075070977211
2019-10-24,601231.SH,cp,2,cn_a,INDUSTRY_C39,-0.06918153960632636,-0.06918153960632636,-0.06918153960632636,0.0,0,volatility_factor,0.5522468686103821,momentum_factor,0.3364381194114685,quality_factor,0.0750412568449974
2019-10-24,002152.SZ,cp,2,cn_a,INDUSTRY_C39,-0.08809920122414505,-0.08809920122414505,-0.08809920122414505,0.0,0,volatility_factor,0.556970477104187,momentum_factor,0.32834726572036743,quality_factor,0.07078088074922562
2019-10-24,600363.SH,cp,2,cn_a,INDUSTRY_C39,-0.09213750397943375,-0.09213750397943375,-0.09213750397943375,0.0,0,volatility_factor,0.5468681454658508,momentum_factor,0.34565091133117676,quality_factor,0.07989244163036346
2019-10-24,002429.SZ,cp,2,cn_a,INDUSTRY_C39,-0.09778053983381635,-0.09778053983381635,-0.09778053983381635,0.0,0,volatility_factor,0.5467787981033325,momentum_factor,0.34580403566360474,quality_factor,0.07997307926416397
2019-10-24,600699.SH,cp,2,cn_a,INDUSTRY_C39,-0.09852228940804934,-0.09852228940804934,-0.09852228940804934,0.0,1,volatility_factor,0.5713796615600586,momentum_factor,0.303666889667511,value_factor,0.06716858595609665
2019-10-24,600060.SH,cp,2,cn_a,INDUSTRY_C39,-0.11132074426960971,-0.11132074426960971,-0.11132074426960971,0.0,0,volatility_factor,0.5458781123161316,momentum_factor,0.3473467230796814,quality_factor,0.08078543096780777
2019-10-24,600601.SH,cp,2,cn_a,INDUSTRY_C39,-0.16821848509946508,-0.16821848509946508,-0.16821848509946508,0.0,1,volatility_factor,0.5644492506980896,momentum_factor,0.31553754210472107,quality_factor,0.06403564661741257
2019-10-24,600884.SH,cp,2,cn_a,INDUSTRY_C39,-0.20232204771007473,-0.20232204771007473,-0.20232204771007473,0.0,0,volatility_factor,0.5564641952514648,momentum_factor,0.32921451330184937,quality_factor,0.07123753428459167
2019-10-24,600707.SH,cp,2,cn_a,INDUSTRY_C39,-0.20941265976975623,-0.20941265976975623,-0.20941265976975623,0.0,0,volatility_factor,0.5589061379432678,momentum_factor,0.3250318765640259,quality_factor,0.06903508305549622
2019-10-25,600764.SH,cp,2,cn_a,INDUSTRY_C39,0.11428573374929216,0.11193758996826023,0.11428573374929216,0.020977282896637917,1,volatility_factor,0.5635640025138855,momentum_factor,0.31705376505851746,quality_factor,0.06483403593301773
2019-10-25,600435.SH,cp,2,cn_a,INDUSTRY_C39,0.11166179593507858,0.10936756424839235,0.11166179593507858,0.020977282896637917,1,volatility_factor,0.562829852104187,momentum_factor,0.3183111548423767,quality_factor,0.06549614667892456
2019-10-25,600562.SH,cp,2,cn_a,INDUSTRY_C39,0.10616146955382423,0.10398024897326714,0.10616146955382423,0.020977282896637917,1,volatility_factor,0.5639689564704895,momentum_factor,0.31636014580726624,quality_factor,0.06446880102157593
2019-10-25,002281.SZ,cp,2,cn_a,INDUSTRY_C39,0.07469858389398575,0.07316380777217044,0.07469858389398575,0.020977282896637917,0,volatility_factor,0.556050181388855,momentum_factor,0.3299235999584198,quality_factor,0.07161092013120651
2019-10-25,603659.SH,cp,2,cn_a,INDUSTRY_C39,0.07111206380430903,0.06965097723732998,0.07111206380430903,0.020977282896637917,0,volatility_factor,0.5522904992103577,momentum_factor,0.33636343479156494,quality_factor,0.07500193268060684
2019-10-25,603160.SH,cp,2,cn_a,INDUSTRY_C39,0.06867613002746945,0.06726509277602123,0.06867613002746945,0.020977282896637917,1,volatility_factor,0.5605282187461853,momentum_factor,0.3222535252571106,quality_factor,0.06757209450006485
2019-10-25,002414.SZ,cp,2,cn_a,INDUSTRY_C39,0.06662943737268598,0.06526045198957994,0.06662943737268598,0.020977282896637917,1,volatility_factor,0.5603616237640381,momentum_factor,0.32253897190093994,quality_factor,0.0677223801612854
2019-10-25,603019.SH,cp,2,cn_a,INDUSTRY_C39,0.06501215761594814,0.063676401274459,0.06501215761594814,0.020977282896637917,1,volatility_factor,0.5610180497169495,momentum_factor,0.3214145600795746,quality_factor,0.06713031232357025
2019-10-25,002841.SZ,cp,2,cn_a,INDUSTRY_C39,0.06496056131373172,0.06362586508300355,0.06496056131373172,0.020977282896637917,0,volatility_factor,0.5456776022911072,momentum_factor,0.3476901948451996,quality_factor,0.0809662863612175
2019-10-25,600118.SH,cp,2,cn_a,INDUSTRY_C39,0.06407979042479788,0.06276319073698469,0.06407979042479788,0.020977282896637917,1,volatility_factor,0.5673682689666748,momentum_factor,0.3105376362800598,quality_factor,0.061402853578329086
2019-10-25,300474.SZ,cp,2,cn_a,INDUSTRY_C39,0.0634460544923118,0.06214247570430706,0.0634460544923118,0.020977282896637917,1,volatility_factor,0.5575522184371948,momentum_factor,0.32735100388526917,quality_factor,0.07025625556707382
2019-10-25,603501.SH,cp,2,cn_a,INDUSTRY_C39,0.06069493010956608,0.059447876623523875,0.06069493010956608,0.020977282896637917,1,volatility_factor,0.5661166906356812,momentum_factor,0.3126814067363739,quality_factor,0.06253169476985931
2019-10-25,300223.SZ,cp,2,cn_a,INDUSTRY_C39,0.05532439367943202,0.054187684602140684,0.05532439367943202,0.020977282896637917,0,volatility_factor,0.555156946182251,momentum_factor,0.3314536511898041,quality_factor,0.07241659611463547
2019-10-25,603486.SH,cp,2,cn_a,INDUSTRY_C39,0.051041997175278304,0.049993275306794684,0.051041997175278304,0.020977282896637917,0,volatility_factor,0.547469437122345,momentum_factor,0.34462106227874756,quality_factor,0.07935016602277756
2019-10-25,300627.SZ,cp,2,cn_a,INDUSTRY_C39,0.050152861855331785,0.049122408387492184,0.050152861855331785,0.020977282896637917,1,volatility_factor,0.5576039552688599,momentum_factor,0.32726237177848816,quality_factor,0.07020959258079529
2019-10-25,688008.SH,cp,2,cn_a,INDUSTRY_C39,0.044083745283553404,0.043177989429902836,0.044083745283553404,0.020977282896637917,1,volatility_factor,0.5659517049789429,momentum_factor,0.31296396255493164,quality_factor,0.06268048286437988
2019-10-25,300390.SZ,cp,2,cn_a,INDUSTRY_C39,0.04212383817990387,0.041258351076567584,0.04212383817990387,0.020977282896637917,1,volatility_factor,0.5759909152984619,momentum_factor,0.29576849937438965,value_factor,0.0746147409081459
2019-10-25,600171.SH,cp,2,cn_a,INDUSTRY_C39,0.039624883915557886,0.038810740962732806,0.039624883915557886,0.020977282896637917,1,volatility_factor,0.5765509605407715,momentum_factor,0.29480916261672974,value_factor,0.0755191445350647
2019-10-25,688019.SH,cp,2,cn_a,INDUSTRY_C39,0.03958241659571327,0.03876914618725326,0.03958241659571327,0.020977282896637917,1,volatility_factor,0.5646016597747803,momentum_factor,0.3152764141559601,quality_factor,0.06389813870191574
2019-10-25,600498.SH,cp,2,cn_a,INDUSTRY_C39,0.03725446360229269,0.03648902390869711,0.03725446360229269,0.020977282896637917,1,volatility_factor,0.5644571781158447,momentum_factor,0.3155238628387451,quality_factor,0.06402844190597534
2019-10-25,300458.SZ,cp,2,cn_a,INDUSTRY_C39,0.03218257763338972,0.03152134620013666,0.03218257763338972,0.020977282896637917,1,volatility_factor,0.5628159642219543,momentum_factor,0.3183349072933197,quality_factor,0.06550866365432739
2019-10-25,300073.SZ,cp,2,cn_a,INDUSTRY_C39,0.029205518103230712,0.028605454092998625,0.029205518103230712,0.020977282896637917,1,volatility_factor,0.5576841831207275,momentum_factor,0.3271248936653137,quality_factor,0.07013720273971558
2019-10-25,688002.SH,cp,2,cn_a,INDUSTRY_C39,0.029035587123354568,0.028439014558296873,0.029035587123354568,0.020977282896637917,1,volatility_factor,0.5631720423698425,momentum_factor,0.3177250027656555,quality_factor,0.0651874989271164
2019-10-25,002025.SZ,cp,2,cn_a,INDUSTRY_C39,0.022844241244857226,0.022374877648442138,0.022844241244857226,0.020977282896637917,1,volatility_factor,0.5662640929222107,momentum_factor,0.31242895126342773,quality_factor,0.0623987577855587
2019-10-25,002465.SZ,cp,2,cn_a,INDUSTRY_C39,0.021469020435418568,0.02102791247586462,0.021469020435418568,0.020977282896637917,1,volatility_factor,0.5777376890182495,momentum_factor,0.29277652502059937,value_factor,0.07743538916110992
2019-10-25,603228.SH,cp,2,cn_a,INDUSTRY_C39,0.02041497145900109,0.019995520258061544,0.02041497145900109,0.020977282896637917,1,volatility_factor,0.5631591081619263,momentum_factor,0.31774717569351196,quality_factor,0.06519918143749237
2019-10-25,300570.SZ,cp,2,cn_a,INDUSTRY_C39,0.01894478121713945,0.01855553691919739,0.01894478121713945,0.020977282896637917,1,volatility_factor,0.5732091665267944,momentum_factor,0.3005332350730896,value_factor,0.07012283056974411
2019-10-25,300115.SZ,cp,2,cn_a,INDUSTRY_C39,0.016833303395998183,0.016487442058919603,0.016833303395998183,0.020977282896637917,1,volatility_factor,0.5923354625701904,momentum_factor,0.26777294278144836,value_factor,0.10100734233856201
2019-10-25,002583.SZ,cp,2,cn_a,INDUSTRY_C39,0.012796487623431855,0.012533567730928652,0.012796487623431855,0.020977282896637917,1,volatility_factor,0.6244640946388245,momentum_factor,0.21274206042289734,value_factor,0.1528872847557068
2019-10-25,300037.SZ,cp,2,cn_a,INDUSTRY_C39,0.011509525653828737,0.011273048009594049,0.011509525653828737,0.020977282896637917,1,volatility_factor,0.5750090479850769,momentum_factor,0.29745030403137207,value_factor,0.07302920520305634
2019-10-25,300346.SZ,cp,2,cn_a,INDUSTRY_C39,0.009435564206971276,0.009241698702622932,0.009435564206971276,0.020977282896637917,1,volatility_factor,0.5705208778381348,momentum_factor,0.3051377236843109,value_factor,0.06578195095062256
2019-10-25,300373.SZ,cp,2,cn_a,INDUSTRY_C39,0.006527500021390956,0.006393384344148696,0.006527500021390956,0.020977282896637917,1,volatility_factor,0.6335819363594055,value_factor,0.18729853630065918,momentum_factor,0.1676124483346939
2019-10-25,002138.SZ,cp,2,cn_a,INDUSTRY_C39,0.0030565105119414906,0.002993710668821801,0.0030565105119414906,0.020977282896637917,1,volatility_factor,0.6277987360954285,value_factor,0.23897799849510193,momentum_factor,0.08605291694402695
2019-10-25,002130.SZ,cp,2,cn_a,INDUSTRY_C39,0.0013678757107964236,0.0013397709882019366,0.0013678757107964236,0.020977282896637917,1,volatility_factor,0.5778135061264038,value_factor,0.2950616478919983,quality_factor,0.09373562037944794
2019-10-25,002436.SZ,cp,2,cn_a,INDUSTRY_C39,-0.002088643619079677,-0.002045729815544996,-0.002088643619079677,0.020977282896637917,1,volatility_factor,0.6274678707122803,value_factor,0.2419348657131195,momentum_factor,0.08138640969991684
2019-10-25,002402.SZ,cp,2,cn_a,INDUSTRY_C39,-0.003181070499929026,-0.0031157114155850557,-0.003181070499929026,0.020977282896637917,0,volatility_factor,0.4885064959526062,momentum_factor,0.3825589418411255,quality_factor,0.10434844344854355
2019-10-25,300623.SZ,cp,2,cn_a,INDUSTRY_C39,-0.004391800127673422,-0.004301565084164367,-0.004391800127673422,0.020977282896637917,1,momentum_factor,0.32179945707321167,value_factor,0.3085106611251831,volatility_factor,0.19875578582286835
2019-10-25,600563.SH,cp,2,cn_a,INDUSTRY_C39,-0.013229362351790373,-0.012957548504914956,-0.013229362351790373,0.020977282896637917,1,volatility_factor,0.6003057956695557,momentum_factor,0.25412115454673767,value_factor,0.11387743800878525
2019-10-25,300136.SZ,cp,2,cn_a,INDUSTRY_C39,-0.018512189576924885,-0.018131833416953957,-0.018512189576924885,0.020977282896637917,0,volatility_factor,0.5469099879264832,momentum_factor,0.34557926654815674,quality_factor,0.07985471189022064
2019-10-25,300735.SZ,cp,2,cn_a,INDUSTRY_C39,-0.024720786236503495,-0.024212866668950075,-0.024720786236503495,0.020977282896637917,0,volatility_factor,0.5537896752357483,momentum_factor,0.3337955176830292,quality_factor,0.07364974915981293
2019-10-25,300679.SZ,cp,2,cn_a,INDUSTRY_C39,-0.039730143649801986,-0.03891383800367959,-0.039730143649801986,0.020977282896637917,1,volatility_factor,0.573157548904419,momentum_factor,0.3006216287612915,value_factor,0.07003948092460632
2019-10-25,002156.SZ,cp,2,cn_a,INDUSTRY_C39,-0.044055528800380536,-0.043150352689776725,-0.044055528800380536,0.020977282896637917,1,volatility_factor,0.5601904988288879,momentum_factor,0.322831928730011,quality_factor,0.0678766593337059
2019-10-25,603920.SH,cp,2,cn_a,INDUSTRY_C39,-0.04570849160728556,-0.04476935330203175,-0.04570849160728556,0.020977282896637917,0,volatility_factor,0.5485304594039917,momentum_factor,0.3428037166595459,quality_factor,0.07839320600032806
2019-10-25,002185.SZ,cp,2,cn_a,INDUSTRY_C39,-0.04925983837814203,-0.04824773319801504,-0.04925983837814203,0.020977282896637917,0,volatility_factor,0.5298192501068115,momentum_factor,0.3748529255390167,quality_factor,0.09526936709880829
2019-10-25,300054.SZ,cp,2,cn_a,INDUSTRY_C39,-0.06725109194929794,-0.06586933389299698,-0.06725109194929794,0.020977282896637917,0,volatility_factor,0.5431459546089172,momentum_factor,0.35202643275260925,quality_factor,0.08324961364269257
2019-10-25,002273.SZ,cp,2,cn_a,INDUSTRY_C39,-0.06900798108216709,-0.0675901255344648,-0.06900798108216709,0.020977282896637917,0,volatility_factor,0.5502331256866455,momentum_factor,0.3398872911930084,quality_factor,0.07685750722885132
2019-10-25,601231.SH,cp,2,cn_a,INDUSTRY_C39,-0.07100538893025637,-0.06954649413239743,-0.07100538893025637,0.020977282896637917,0,volatility_factor,0.5481526851654053,momentum_factor,0.34345075488090515,quality_factor,0.0787339061498642
2019-10-25,002152.SZ,cp,2,cn_a,INDUSTRY_C39,-0.090562705241307,-0.08870198084352432,-0.090562705241307,0.020977282896637917,0,volatility_factor,0.552659273147583,momentum_factor,0.33573177456855774,quality_factor,0.07466933131217957
2019-10-25,600363.SH,cp,2,cn_a,INDUSTRY_C39,-0.09440451970815265,-0.09246486041226631,-0.09440451970815265,0.020977282896637917,0,volatility_factor,0.5430150032043457,momentum_factor,0.3522507846355438,quality_factor,0.08336775004863739
2019-10-25,002429.SZ,cp,2,cn_a,INDUSTRY_C39,-0.10018359588203958,-0.09812519821581919,-0.10018359588203958,0.020977282896637917,0,volatility_factor,0.5429295301437378,momentum_factor,0.3523971438407898,quality_factor,0.08344482630491257
2019-10-25,600699.SH,cp,2,cn_a,INDUSTRY_C39,-0.10179230501642776,-0.09970085440277922,-0.10179230501642776,0.020977282896637917,1,volatility_factor,0.5663747191429138,momentum_factor,0.3122393488883972,quality_factor,0.06229892000555992
2019-10-25,600060.SH,cp,2,cn_a,INDUSTRY_C39,-0.11402450473968345,-0.11168172823638789,-0.11402450473968345,0.020977282896637917,0,volatility_factor,0.5420685410499573,momentum_factor,0.3538718819618225,quality_factor,0.08422137051820755
2019-10-25,600601.SH,cp,2,cn_a,INDUSTRY_C39,-0.17336728399994347,-0.1698052356461927,-0.17336728399994347,0.020977282896637917,1,volatility_factor,0.5597838163375854,momentum_factor,0.3235284984111786,quality_factor,0.06824345141649246
2019-10-25,600884.SH,cp,2,cn_a,INDUSTRY_C39,-0.2079443409631369,-0.20367186359422473,-0.2079443409631369,0.020977282896637917,0,volatility_factor,0.5521764755249023,momentum_factor,0.3365587294101715,quality_factor,0.07510477304458618
2019-10-25,600707.SH,cp,2,cn_a,INDUSTRY_C39,-0.21540895746305014,-0.2109831101831523,-0.21540895746305014,0.020977282896637917,0,volatility_factor,0.5545045137405396,momentum_factor,0.33257123827934265,quality_factor,0.0730050802230835
2019-10-28,600764.SH,cp,2,cn_a,INDUSTRY_C39,0.1255407108796663,0.1228803278060391,0.1255407108796663,0.021650154143571854,1,volatility_factor,0.5561035871505737,momentum_factor,0.3298322260379791,quality_factor,0.07156280428171158
2019-10-28,600435.SH,cp,2,cn_a,INDUSTRY_C39,0.12260809693449501,0.12000986004792177,0.12260809693449501,0.021650154143571854,1,volatility_factor,0.5554258227348328,momentum_factor,0.33099308609962463,quality_factor,0.0721740797162056
2019-10-28,600562.SH,cp,2,cn_a,INDUSTRY_C39,0.11664283250305456,0.11417100790466987,0.11664283250305456,0.021650154143571854,1,volatility_factor,0.5564773678779602,momentum_factor,0.32919201254844666,quality_factor,0.07122568786144257
2019-10-28,002281.SZ,cp,2,cn_a,INDUSTRY_C39,0.08171902346116905,0.07998728317320919,0.08171902346116905,0.021650154143571854,0,volatility_factor,0.5491576194763184,momentum_factor,0.34172946214675903,quality_factor,0.07782754302024841
2019-10-28,603659.SH,cp,2,cn_a,INDUSTRY_C39,0.07764168021823414,0.07599634453060564,0.07764168021823414,0.021650154143571854,0,volatility_factor,0.5456744432449341,momentum_factor,0.347695529460907,quality_factor,0.08096909523010254
2019-10-28,603160.SH,cp,2,cn_a,INDUSTRY_C39,0.07531263116380942,0.07371665127987696,0.07531263116380942,0.021650154143571854,1,volatility_factor,0.553299605846405,momentum_factor,0.3346349000930786,quality_factor,0.07409173995256424
2019-10-28,002414.SZ,cp,2,cn_a,INDUSTRY_C39,0.07306148200778316,0.0715132071198551,0.07306148200778316,0.021650154143571854,1,volatility_factor,0.5531456470489502,momentum_factor,0.3348986506462097,quality_factor,0.07423064112663269
