trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2019-11-11,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3123355758951319,0.16936595746801086,0.3123355758951319,0.6585699617862701,0,value_factor,0.42363303899765015,quality_factor,0.37476369738578796,momentum_factor,0.11762779206037521
2019-11-11,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.024095997122342522,0.0010618841647402528,0.024095997122342522,0.6585699617862701,0,value_factor,0.3405955135822296,quality_factor,0.3065076172351837,momentum_factor,0.20665615797042847
2019-11-11,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.06236618272976272,-0.04080131280024308,-0.06236618272976272,0.6585699617862701,1,value_factor,0.28318721055984497,momentum_factor,0.26820626854896545,quality_factor,0.2593185007572174
2019-11-11,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.09913201788964364,-0.05822488895065153,-0.09913201788964364,0.6585699617862701,1,value_factor,0.30510446429252625,volatility_factor,0.2947583496570587,momentum_factor,0.24875487387180328
2019-11-11,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.10251169034620887,-0.06225287257349859,-0.10251169034620887,0.6585699617862701,0,volatility_factor,0.5432054400444031,value_factor,0.29628950357437134,quality_factor,0.10078383982181549
2019-11-11,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.10406734923112376,-0.0611363301237966,-0.10406734923112376,0.6585699617862701,0,volatility_factor,0.5069541931152344,value_factor,0.2975757420063019,quality_factor,0.10816672444343567
2019-11-11,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.13310671393912066,-0.08349986032341071,-0.13310671393912066,0.6585699617862701,1,value_factor,0.27703195810317993,momentum_factor,0.27480560541152954,quality_factor,0.254258930683136
2019-11-11,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.14540733602712427,-0.09622738848030447,-0.14540733602712427,0.6585699617862701,2,value_factor,0.44507673382759094,quality_factor,0.3923902213573456,momentum_factor,0.09463698416948318
2019-11-11,300136.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.20493821010776148,-0.1068843624362787,-0.20493821010776148,0.6585699617862701,0,volatility_factor,0.5155125260353088,value_factor,0.29727208614349365,quality_factor,0.1064237579703331
2019-11-11,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.214352318477342,-0.1200515982247304,-0.214352318477342,0.6585699617862701,1,volatility_factor,0.3714046776294708,value_factor,0.3023850619792938,momentum_factor,0.1904376596212387
2019-11-11,002138.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.2590719811961728,-0.155139188219098,-0.2590719811961728,0.6585699617862701,1,momentum_factor,0.34959399700164795,value_factor,0.309806764125824,quality_factor,0.1783738136291504
2019-11-11,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.2791772167781578,-0.16236699910087862,-0.2791772167781578,0.6585699617862701,1,momentum_factor,0.3874990940093994,value_factor,0.31157436966896057,quality_factor,0.18851983547210693
2019-11-11,300735.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.29769668911894503,-0.1787136468984826,-0.29769668911894503,0.6585699617862701,0,volatility_factor,0.4713132679462433,value_factor,0.2988402843475342,quality_factor,0.11542531847953796
2019-11-12,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8720137028976004,0.6705937355554313,0.8720137028976004,0.2641122986872991,0,value_factor,0.3679603338241577,quality_factor,0.3576910197734833,momentum_factor,0.21734988689422607
2019-11-12,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.49987016110147864,0.3830679417063243,0.49987016110147864,0.2641122986872991,0,value_factor,0.4275282025337219,quality_factor,0.37796550989151,momentum_factor,0.11345154792070389
2019-11-12,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3999490527744969,0.30762309536090765,0.3999490527744969,0.2641122986872991,0,value_factor,0.3871178925037384,quality_factor,0.3811061680316925,momentum_factor,0.2175418883562088
2019-11-12,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3869859150730554,0.29887988512546054,0.3869859150730554,0.2641122986872991,1,quality_factor,0.45154961943626404,value_factor,0.4408125579357147,volatility_factor,0.07394663244485855
2019-11-12,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3779350874374123,0.2909128655954835,0.3779350874374123,0.2641122986872991,0,quality_factor,0.37606513500213623,value_factor,0.3687385320663452,volatility_factor,0.17418652772903442
2019-11-12,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.35531682088886546,0.2729779029793486,0.35531682088886546,0.2641122986872991,0,value_factor,0.3816511929035187,quality_factor,0.3402550220489502,momentum_factor,0.16263844072818756
2019-11-12,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.33867688644103344,0.2606032140413365,0.33867688644103344,0.2641122986872991,0,quality_factor,0.35771694779396057,value_factor,0.3570416569709778,momentum_factor,0.16704659163951874
2019-11-12,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.23619479703955235,0.1811535886054293,0.23619479703955235,0.2641122986872991,0,value_factor,0.4442026615142822,quality_factor,0.3916717767715454,momentum_factor,0.09557407349348068
2019-11-12,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11575065359060517,0.0884760465424353,0.11575065359060517,0.2641122986872991,0,value_factor,0.35545721650123596,quality_factor,0.31872379779815674,momentum_factor,0.19072222709655762
2019-11-12,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.045039932590540205,0.03447245462013359,0.045039932590540205,0.2641122986872991,1,value_factor,0.3012036383152008,quality_factor,0.2741278409957886,momentum_factor,0.2488899827003479
2019-11-12,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.039651497588610536,0.030428698052083984,0.039651497588610536,0.2641122986872991,1,momentum_factor,0.3982972502708435,volatility_factor,0.31257784366607666,quality_factor,0.16777659952640533
2019-11-12,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.04217506181810443,-0.03207954033549013,-0.04217506181810443,0.2641122986872991,2,momentum_factor,0.5471965074539185,volatility_factor,0.37852129340171814,quality_factor,0.06528270989656448
2019-11-12,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.06400481839553805,-0.05000124669212164,-0.06400481839553805,0.2641122986872991,2,value_factor,0.5280831456184387,quality_factor,0.4606207311153412,volatility_factor,0.0056541841477155685
2019-11-12,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.0686195117980441,-0.05347780196132405,-0.0686195117980441,0.2641122986872991,1,value_factor,0.30096474289894104,quality_factor,0.27393147349357605,momentum_factor,0.24914608895778656
2019-11-12,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.07656387930158158,-0.0590757609282706,-0.07656387930158158,0.2641122986872991,1,volatility_factor,0.4309183359146118,value_factor,0.30027350783348083,momentum_factor,0.14515605568885803
2019-11-12,300136.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.10164369377079115,-0.07784567983293,-0.10164369377079115,0.2641122986872991,0,volatility_factor,0.2739635407924652,value_factor,0.24597957730293274,quality_factor,0.24113057553768158
2019-11-12,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.103189408395106,-0.0801648717701321,-0.103189408395106,0.2641122986872991,1,value_factor,0.27745458483695984,momentum_factor,0.27435246109962463,quality_factor,0.25460633635520935
2019-11-12,603659.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.14123102825334413,-0.10743443272838653,-0.14123102825334413,0.2641122986872991,0,volatility_factor,0.3468044102191925,momentum_factor,0.2559050917625427,value_factor,0.20009146630764008
2019-11-12,002138.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.1476841847030107,-0.11412088493855749,-0.1476841847030107,0.2641122986872991,1,value_factor,0.30665844678878784,momentum_factor,0.2820790410041809,volatility_factor,0.2509603798389435
2019-11-12,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.152328111104083,-0.11752906895784328,-0.152328111104083,0.2641122986872991,1,momentum_factor,0.3314855694770813,value_factor,0.308962345123291,volatility_factor,0.18602533638477325
2019-11-13,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9894007724315129,0.704044045157862,0.9894007724315129,0.3716773788134257,0,value_factor,0.4616646468639374,quality_factor,0.40602535009384155,momentum_factor,0.07685229927301407
2019-11-13,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6692942624798803,0.4644713725678431,0.6692942624798803,0.3716773788134257,0,value_factor,0.4402260482311249,quality_factor,0.3884029984474182,momentum_factor,0.09983760863542557
2019-11-13,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5269343649011444,0.39523607420938567,0.5269343649011444,0.3716773788134257,1,quality_factor,0.41237929463386536,value_factor,0.4017719030380249,momentum_factor,0.1323372721672058
2019-11-13,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4938476620988592,0.35811266800151226,0.4938476620988592,0.3716773788134257,0,quality_factor,0.40387874841690063,value_factor,0.3978103995323181,volatility_factor,0.12462610751390457
2019-11-13,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4720741230776173,0.3371031218501938,0.4720741230776173,0.3716773788134257,0,value_factor,0.3907131850719452,quality_factor,0.3477039039134979,momentum_factor,0.15292266011238098
2019-11-13,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4397335817984032,0.3120641616394771,0.4397335817984032,0.3716773788134257,0,value_factor,0.40530481934547424,quality_factor,0.359698086977005,momentum_factor,0.13727828860282898
2019-11-13,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.37843613741922316,0.2682872373591518,0.37843613741922316,0.3716773788134257,0,value_factor,0.3828359544277191,quality_factor,0.3412288725376129,momentum_factor,0.1613682210445404
2019-11-13,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.37610840210495583,0.26734067478591994,0.37610840210495583,0.3716773788134257,0,value_factor,0.4854520261287689,quality_factor,0.42557835578918457,momentum_factor,0.05134875699877739
2019-11-13,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.18806686279604132,0.12914556037771238,0.18806686279604132,0.3716773788134257,0,value_factor,0.3850649297237396,quality_factor,0.34306105971336365,momentum_factor,0.1589783877134323
2019-11-13,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.08500126280083968,0.06085786667643243,0.08500126280083968,0.3716773788134257,1,momentum_factor,0.48115378618240356,volatility_factor,0.3408733904361725,quality_factor,0.11384537816047668
2019-11-13,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.06116857337383653,0.041081226358982426,0.06116857337383653,0.3716773788134257,1,value_factor,0.33985641598701477,quality_factor,0.30590006709098816,momentum_factor,0.2074485570192337
2019-11-13,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.032872155058179496,0.01948276589714279,0.032872155058179496,0.3716773788134257,1,value_factor,0.3564518392086029,quality_factor,0.3195413649082184,momentum_factor,0.1896558552980423
2019-11-13,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.009913275202024285,-0.01697238947046027,-0.009913275202024285,0.3716773788134257,2,value_factor,0.40847575664520264,quality_factor,0.34945496916770935,momentum_factor,0.14296364784240723
2019-11-13,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.018019983533450478,-0.006796466448089215,-0.018019983533450478,0.3716773788134257,2,momentum_factor,0.7058446407318115,volatility_factor,0.1581677347421646,quality_factor,0.09898921847343445
2019-11-13,603659.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.06626742271084755,-0.02678800776229164,-0.06626742271084755,0.3716773788134257,0,volatility_factor,0.47269105911254883,momentum_factor,0.22741129994392395,quality_factor,0.15211427211761475
2019-11-13,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.06688619251083001,-0.05737638679518702,-0.06688619251083001,0.3716773788134257,1,value_factor,0.3282203674316406,quality_factor,0.2963353395462036,momentum_factor,0.21992415189743042
2019-11-13,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.07140151603041457,-0.05290760711445103,-0.07140151603041457,0.3716773788134257,1,momentum_factor,0.40274757146835327,value_factor,0.3122854232788086,quality_factor,0.19260138273239136
2019-11-13,002138.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.08996643121862676,-0.06746893145326557,-0.08996643121862676,0.3716773788134257,1,momentum_factor,0.4578784704208374,value_factor,0.31485626101493835,quality_factor,0.2073582112789154
2019-11-13,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.11051362099190208,-0.08063807327241608,-0.11051362099190208,0.3716773788134257,1,momentum_factor,0.47136417031288147,value_factor,0.3102208375930786,quality_factor,0.2094469964504242
2019-11-13,300136.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.12359014179242674,-0.08509260334213148,-0.12359014179242674,0.3716773788134257,0,momentum_factor,0.3211863338947296,value_factor,0.3084820508956909,volatility_factor,0.19956161081790924
2019-11-14,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9485064694108408,0.6895110852583318,0.9485064694108408,0.2737915093700091,0,value_factor,0.4767633080482483,quality_factor,0.41843631863594055,momentum_factor,0.060664303600788116
2019-11-14,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.720556214025181,0.5454639591317824,0.720556214025181,0.2737915093700091,1,quality_factor,0.28423991799354553,momentum_factor,0.28174492716789246,value_factor,0.2714000344276428
2019-11-14,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6727378068466879,0.4820296088980203,0.6727378068466879,0.2737915093700091,0,value_factor,0.45063331723213196,quality_factor,0.3969576954841614,momentum_factor,0.08867949992418289
2019-11-14,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5080888574799068,0.37388211875757277,0.5080888574799068,0.2737915093700091,0,quality_factor,0.4152330458164215,value_factor,0.40719619393348694,volatility_factor,0.13088050484657288
2019-11-14,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4843744911095273,0.3532324239909599,0.4843744911095273,0.2737915093700091,0,value_factor,0.4260103404521942,quality_factor,0.37671786546707153,momentum_factor,0.11507893353700638
2019-11-14,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.48058915029966465,0.3498279725013657,0.48058915029966465,0.2737915093700091,0,value_factor,0.41767802834510803,quality_factor,0.3698687255382538,momentum_factor,0.12401243299245834
2019-11-14,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.35974708887370105,0.2595356605215152,0.35974708887370105,0.2737915093700091,0,value_factor,0.407260537147522,quality_factor,0.3613056540489197,momentum_factor,0.1351815164089203
2019-11-14,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3434896897167687,0.2481775631213828,0.3434896897167687,0.2737915093700091,0,value_factor,0.5235134959220886,quality_factor,0.4568645656108856,momentum_factor,0.010541265830397606
2019-11-14,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.21494063211934747,0.15330980556606946,0.21494063211934747,0.2737915093700091,0,value_factor,0.41215598583221436,quality_factor,0.36532968282699585,momentum_factor,0.12993282079696655
2019-11-14,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1907354280850888,0.14115169401053343,0.1907354280850888,0.2737915093700091,1,momentum_factor,0.7883145809173584,volatility_factor,0.1565140336751938,value_factor,0.05134804919362068
2019-11-14,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.09464595501742702,0.06712614273397048,0.09464595501742702,0.2737915093700091,1,value_factor,0.41899728775024414,quality_factor,0.37095320224761963,momentum_factor,0.12259793281555176
2019-11-14,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.08457313693015366,0.06897325336394337,0.08457313693015366,0.2737915093700091,2,momentum_factor,0.5879396200180054,volatility_factor,0.3559819757938385,quality_factor,0.04163513332605362
2019-11-14,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.07197531115719732,0.04996325688688839,0.07197531115719732,0.2737915093700091,1,value_factor,0.378861665725708,quality_factor,0.3379620611667633,momentum_factor,0.16562917828559875
2019-11-14,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.06675057333288882,0.04362590435335559,0.06675057333288882,0.2737915093700091,2,value_factor,0.3416728973388672,quality_factor,0.28772056102752686,momentum_factor,0.21834273636341095
2019-11-14,603659.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.004231130234024809,0.019193819927821414,0.004231130234024809,0.2737915093700091,0,volatility_factor,0.40952038764953613,momentum_factor,0.3149672746658325,value_factor,0.13910196721553802
2019-11-14,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.03447651624706886,-0.03309187303603342,-0.03447651624706886,0.2737915093700091,1,value_factor,0.38572609424591064,quality_factor,0.34360453486442566,momentum_factor,0.15826956927776337
2019-11-14,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.05425859121646748,-0.04045497652398979,-0.05425859121646748,0.2737915093700091,1,volatility_factor,0.5508317947387695,value_factor,0.29601895809173584,quality_factor,0.09923066198825836
2019-11-14,300346.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.07075447937872201,-0.04782676031223099,-0.07075447937872201,0.2737915093700091,0,volatility_factor,0.35271695256233215,quality_factor,0.2399224191904068,value_factor,0.23696686327457428
2019-11-14,002138.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.07338248748594219,-0.05591285646678684,-0.07338248748594219,0.2737915093700091,1,volatility_factor,0.32488927245140076,value_factor,0.3040354251861572,momentum_factor,0.22582945227622986
2019-11-14,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.08046384711276239,-0.06017544332997537,-0.08046384711276239,0.2737915093700091,1,value_factor,0.30682945251464844,momentum_factor,0.28574633598327637,volatility_factor,0.24614039063453674
2019-11-15,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9608343521796985,0.7152452465046734,0.9608343521796985,0.2527618110179901,0,value_factor,0.4927985668182373,quality_factor,0.4316171705722809,momentum_factor,0.043472182005643845
2019-11-15,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7972943661076816,0.6182378421315184,0.7972943661076816,0.2527618110179901,1,momentum_factor,0.27761873602867126,quality_factor,0.26079389452934265,value_factor,0.2504434883594513
2019-11-15,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6986029896477798,0.5135263698858402,0.6986029896477798,0.2527618110179901,0,value_factor,0.46148407459259033,quality_factor,0.40587693452835083,momentum_factor,0.07704590260982513
2019-11-15,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5663174670708989,0.42874534492280164,0.5663174670708989,0.2527618110179901,2,volatility_factor,0.46537575125694275,momentum_factor,0.35902196168899536,quality_factor,0.09051590412855148
2019-11-15,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5571648152229574,0.4199593837551096,0.5571648152229574,0.2527618110179901,0,quality_factor,0.41117411851882935,value_factor,0.4062165915966034,volatility_factor,0.10357546806335449
2019-11-15,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.509270254744741,0.379419519242743,0.509270254744741,0.2527618110179901,0,value_factor,0.4488639235496521,quality_factor,0.3955032527446747,momentum_factor,0.09057660400867462
2019-11-15,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4573838184383043,0.33964951129294846,0.4573838184383043,0.2527618110179901,0,value_factor,0.44899389147758484,quality_factor,0.39561009407043457,momentum_factor,0.09043724834918976
2019-11-15,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.38599306403389727,0.2849434835928722,0.38599306403389727,0.2527618110179901,0,value_factor,0.43520718812942505,quality_factor,0.3842775523662567,momentum_factor,0.1052185669541359
2019-11-15,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.24456724774757296,0.17923293605489374,0.24456724774757296,0.2527618110179901,0,value_factor,0.4436008036136627,quality_factor,0.3911770284175873,momentum_factor,0.09621936827898026
2019-11-15,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.21140676429975577,0.1590072910117303,0.21140676429975577,0.2527618110179901,1,momentum_factor,0.8977351784706116,quality_factor,0.05841735750436783,volatility_factor,0.04128142073750496
2019-11-15,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2015096372286106,0.1494997169433486,0.2015096372286106,0.2527618110179901,2,value_factor,0.292763352394104,momentum_factor,0.2735312283039093,quality_factor,0.24252191185951233
2019-11-15,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15336986633162622,0.1140446934919876,0.15336986633162622,0.2527618110179901,1,value_factor,0.4292343556880951,quality_factor,0.37936797738075256,momentum_factor,0.11162231117486954
2019-11-15,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12138222196045416,0.08844448205447171,0.12138222196045416,0.2527618110179901,1,value_factor,0.5115426778793335,quality_factor,0.4470246434211731,momentum_factor,0.023375747725367546
2019-11-15,002138.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.10483085848466718,0.08235458672873058,0.10483085848466718,0.2527618110179901,0,momentum_factor,0.4320262372493744,volatility_factor,0.24125564098358154,value_factor,0.17194154858589172
2019-11-15,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.08962251381228503,0.07415604222613309,0.08962251381228503,0.2527618110179901,2,momentum_factor,0.47618961334228516,volatility_factor,0.4064001142978668,quality_factor,0.0682980939745903
2019-11-15,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.021414726448341803,0.00773746960663003,0.021414726448341803,0.2527618110179901,1,value_factor,0.47136783599853516,quality_factor,0.4140012860298157,momentum_factor,0.06644905358552933
2019-11-15,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",4.99134415694417e-06,0.002770719861406872,4.99134415694417e-06,0.2527618110179901,0,momentum_factor,0.3796665072441101,value_factor,0.23173560202121735,quality_factor,0.21580539643764496
2019-11-15,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.018650433674927008,-0.019557371948325575,-0.018650433674927008,0.2527618110179901,1,value_factor,0.4653956890106201,quality_factor,0.4090922176837921,momentum_factor,0.07285206764936447
2019-11-15,300223.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.03475517703243284,-0.016988859256728345,-0.03475517703243284,0.2527618110179901,0,momentum_factor,0.34565961360931396,volatility_factor,0.2364310324192047,value_factor,0.21401874721050262
2019-11-15,603659.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.03840230661152603,-0.014096266016016268,-0.03840230661152603,0.2527618110179901,0,volatility_factor,0.3950938880443573,momentum_factor,0.3118407726287842,value_factor,0.14818482100963593
2019-11-18,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8055527139507849,0.7539251772501706,0.8055527139507849,0.05613807526727518,0,value_factor,0.49257123470306396,quality_factor,0.43143031001091003,momentum_factor,0.04371592774987221
2019-11-18,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.650998310034773,0.6032141806297473,0.650998310034773,0.05613807526727518,1,quality_factor,0.27160564064979553,momentum_factor,0.27030882239341736,value_factor,0.2609769403934479
2019-11-18,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5208099808557123,0.4899554224258084,0.5208099808557123,0.05613807526727518,0,value_factor,0.46133166551589966,quality_factor,0.40575164556503296,momentum_factor,0.07720930874347687
2019-11-18,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4287086165140083,0.39998601585745314,0.4287086165140083,0.05613807526727518,2,volatility_factor,0.41286221146583557,momentum_factor,0.3936498761177063,quality_factor,0.1016993448138237
2019-11-18,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4223095383665511,0.394468862538814,0.4223095383665511,0.05613807526727518,0,quality_factor,0.3918379247188568,value_factor,0.3824203908443451,volatility_factor,0.17820730805397034
2019-11-18,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.41933479995666695,0.3926710642508145,0.41933479995666695,0.05613807526727518,0,value_factor,0.4484017491340637,quality_factor,0.39512336254119873,momentum_factor,0.09107204526662827
2019-11-18,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3228325358900449,0.3028015621521559,0.3228325358900449,0.05613807526727518,0,value_factor,0.43479543924331665,quality_factor,0.38393908739089966,momentum_factor,0.10566004365682602
2019-11-18,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3055087495104459,0.28712032567121687,0.3055087495104459,0.05613807526727518,0,value_factor,0.44866055250167847,quality_factor,0.3953361213207245,momentum_factor,0.09079461544752121
2019-11-18,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15779644103254573,0.1447386975844579,0.15779644103254573,0.05613807526727518,2,momentum_factor,0.4995465576648712,volatility_factor,0.4515998661518097,quality_factor,0.03192730247974396
2019-11-18,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.14704585476801005,0.1376657410692694,0.14704585476801005,0.05613807526727518,1,value_factor,0.4850402772426605,quality_factor,0.4252399206161499,momentum_factor,0.051790229976177216
2019-11-18,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12467791136294354,0.11738545403270562,0.12467791136294354,0.05613807526727518,2,value_factor,0.29334717988967896,momentum_factor,0.2728724777698517,quality_factor,0.24306142330169678
2019-11-18,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.10576147826437482,0.10103079119074461,0.10576147826437482,0.05613807526727518,0,value_factor,0.44313400983810425,quality_factor,0.3907933235168457,momentum_factor,0.096719890832901
2019-11-18,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.07915258726085071,0.0747669404867801,0.07915258726085071,0.05613807526727518,1,value_factor,0.42844194173812866,quality_factor,0.3787166178226471,momentum_factor,0.11247183382511139
2019-11-18,002138.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.06373815497136286,0.058830753346901875,0.06373815497136286,0.05613807526727518,0,momentum_factor,0.40342193841934204,volatility_factor,0.2371855527162552,value_factor,0.1877846121788025
2019-11-18,603659.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.04311985237044086,0.03574610845896179,0.04311985237044086,0.05613807526727518,0,volatility_factor,0.37120407819747925,momentum_factor,0.36587387323379517,value_factor,0.13490208983421326
2019-11-18,300223.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.009565110369583796,0.006186094453840774,0.009565110369583796,0.05613807526727518,0,momentum_factor,0.3199560344219208,volatility_factor,0.2827584147453308,value_factor,0.20208819210529327
