trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2019-11-07,688008.SH,pca,3,cn_a,INDUSTRY_C39,-0.7199690582133752,-0.5726991641538377,-0.7199690582133752,0.2571505606174469,0,value_factor,0.4470498263835907,quality_factor,0.4412647783756256,volatility_factor,0.10394800454378128
2019-11-07,300627.SZ,pca,3,cn_a,INDUSTRY_C39,-0.7484959529589655,-0.5953908737354212,-0.7484959529589655,0.2571505606174469,1,volatility_factor,0.4811287820339203,momentum_factor,0.21501900255680084,value_factor,0.15746858716011047
2019-11-07,688019.SH,pca,3,cn_a,INDUSTRY_C39,-0.7511494345111115,-0.5975015848134537,-0.7511494345111115,0.2571505606174469,0,momentum_factor,0.2969208359718323,quality_factor,0.2680639326572418,value_factor,0.24555587768554688
2019-11-07,300223.SZ,pca,3,cn_a,INDUSTRY_C39,-0.755452225371759,-0.6009242384696214,-0.755452225371759,0.2571505606174469,0,value_factor,0.28946244716644287,quality_factor,0.26769572496414185,momentum_factor,0.22346490621566772
2019-11-07,002841.SZ,pca,3,cn_a,INDUSTRY_C39,-0.7582518629840239,-0.6031512093403648,-0.7582518629840239,0.2571505606174469,1,quality_factor,0.2677680552005768,momentum_factor,0.2667674422264099,value_factor,0.2641153931617737
2019-11-07,600171.SH,pca,3,cn_a,INDUSTRY_C39,-0.80689088494309,-0.6418411042788246,-0.80689088494309,0.2571505606174469,1,volatility_factor,0.3952280282974243,momentum_factor,0.27690935134887695,value_factor,0.16585993766784668
2019-11-07,300115.SZ,pca,3,cn_a,INDUSTRY_C39,-0.8622894210939617,-0.685907852685598,-0.8622894210939617,0.2571505606174469,0,volatility_factor,0.40494272112846375,value_factor,0.2467295527458191,quality_factor,0.2343367338180542
2019-11-07,603019.SH,pca,3,cn_a,INDUSTRY_C39,-0.8862905547074708,-0.7049995469777262,-0.8862905547074708,0.2571505606174469,1,value_factor,0.2978343069553375,quality_factor,0.29666605591773987,volatility_factor,0.22544147074222565
2019-11-07,600435.SH,pca,3,cn_a,INDUSTRY_C39,-0.9215130054253444,-0.7330172344817324,-0.9215130054253444,0.2571505606174469,1,quality_factor,0.3605974316596985,value_factor,0.35488566756248474,momentum_factor,0.1962798684835434
2019-11-07,600562.SH,pca,3,cn_a,INDUSTRY_C39,-0.931821362842946,-0.7412170141938069,-0.931821362842946,0.2571505606174469,1,value_factor,0.3453841805458069,quality_factor,0.3407660126686096,volatility_factor,0.2140134871006012
2019-11-07,002414.SZ,pca,3,cn_a,INDUSTRY_C39,-0.9343133078128518,-0.7431992310475755,-0.9343133078128518,0.2571505606174469,1,momentum_factor,0.3087742030620575,quality_factor,0.2666996121406555,value_factor,0.25846946239471436
2019-11-07,688002.SH,pca,3,cn_a,INDUSTRY_C39,-0.9983297124273149,-0.7941210602520348,-0.9983297124273149,0.2571505606174469,0,momentum_factor,0.3909221887588501,quality_factor,0.298564612865448,value_factor,0.2800309956073761
2019-11-07,600764.SH,pca,3,cn_a,INDUSTRY_C39,-1.1126362060635877,-0.8850461251781558,-1.1126362060635877,0.2571505606174469,1,quality_factor,0.33700838685035706,value_factor,0.33590736985206604,volatility_factor,0.16737312078475952
2019-11-08,600707.SH,pca,3,cn_a,INDUSTRY_C39,1.2334116835028808,1.0384940006076162,1.2334116835028808,0.1876925826072693,0,value_factor,0.4075578451156616,quality_factor,0.4014592468738556,momentum_factor,0.19000113010406494
2019-11-08,002156.SZ,pca,3,cn_a,INDUSTRY_C39,1.1000352589872753,0.9261952292123415,1.1000352589872753,0.1876925826072693,1,quality_factor,0.4020823538303375,value_factor,0.38616982102394104,momentum_factor,0.1469007134437561
2019-11-08,600060.SH,pca,3,cn_a,INDUSTRY_C39,0.7873069977988821,0.6628878295756984,0.7873069977988821,0.1876925826072693,0,quality_factor,0.4016630947589874,value_factor,0.3850525915622711,momentum_factor,0.12954872846603394
2019-11-08,002429.SZ,pca,3,cn_a,INDUSTRY_C39,0.781624576124786,0.6581034085292621,0.781624576124786,0.1876925826072693,0,quality_factor,0.3923625946044922,value_factor,0.3773130476474762,volatility_factor,0.18666613101959229
2019-11-08,600601.SH,pca,3,cn_a,INDUSTRY_C39,0.5657847822455793,0.4763730633136558,0.5657847822455793,0.1876925826072693,0,quality_factor,0.3599902093410492,value_factor,0.3592025637626648,momentum_factor,0.1623114049434662
2019-11-08,600884.SH,pca,3,cn_a,INDUSTRY_C39,0.5537973942599481,0.4662800581374123,0.5537973942599481,0.1876925826072693,0,quality_factor,0.38650625944137573,value_factor,0.3840389549732208,momentum_factor,0.1320747584104538
2019-11-08,600699.SH,pca,3,cn_a,INDUSTRY_C39,0.5513724272829346,0.46423831190540954,0.5513724272829346,0.1876925826072693,0,quality_factor,0.3825511336326599,value_factor,0.3772469460964203,volatility_factor,0.13526129722595215
2019-11-08,600363.SH,pca,3,cn_a,INDUSTRY_C39,0.4353623744183043,0.36656148143471007,0.4353623744183043,0.1876925826072693,2,momentum_factor,0.639448344707489,quality_factor,0.1365853250026703,volatility_factor,0.13425642251968384
2019-11-08,300037.SZ,pca,3,cn_a,INDUSTRY_C39,-0.00745884606259361,-0.006280114734652675,-0.00745884606259361,0.1876925826072693,2,volatility_factor,0.503347635269165,momentum_factor,0.4445164203643799,quality_factor,0.04709729924798012
2019-11-08,002152.SZ,pca,3,cn_a,INDUSTRY_C39,-0.013369782295243018,-0.011256937881120185,-0.013369782295243018,0.1876925826072693,0,volatility_factor,0.29848191142082214,quality_factor,0.24769851565361023,value_factor,0.23952077329158783
2019-11-08,603920.SH,pca,3,cn_a,INDUSTRY_C39,-0.028476256487251342,-0.023976115937047682,-0.028476256487251342,0.1876925826072693,0,volatility_factor,0.3566046357154846,quality_factor,0.2430761158466339,value_factor,0.23036526143550873
2019-11-08,300136.SZ,pca,3,cn_a,INDUSTRY_C39,-0.1019262931757902,-0.085818745989675,-0.1019262931757902,0.1876925826072693,0,momentum_factor,0.3830680847167969,value_factor,0.29450497031211853,quality_factor,0.27281373739242554
2019-11-08,603659.SH,pca,3,cn_a,INDUSTRY_C39,-0.11863144263024678,-0.09988395853771734,-0.11863144263024678,0.1876925826072693,0,momentum_factor,0.41739851236343384,value_factor,0.2727200388908386,quality_factor,0.24416491389274597
2019-11-08,601231.SH,pca,3,cn_a,INDUSTRY_C39,-0.11871655442494582,-0.09995562000270758,-0.11871655442494582,0.1876925826072693,1,volatility_factor,0.6250443458557129,momentum_factor,0.19182682037353516,quality_factor,0.11309996247291565
2019-11-08,300346.SZ,pca,3,cn_a,INDUSTRY_C39,-0.15687055609180545,-0.13208009422341427,-0.15687055609180545,0.1876925826072693,0,value_factor,0.29991602897644043,quality_factor,0.28911712765693665,momentum_factor,0.26615676283836365
2019-11-08,002130.SZ,pca,3,cn_a,INDUSTRY_C39,-0.17665492506657016,-0.1487379131503035,-0.17665492506657016,0.1876925826072693,2,volatility_factor,0.9356862306594849,value_factor,0.0361996553838253,quality_factor,0.019490571692585945
2019-11-08,300054.SZ,pca,3,cn_a,INDUSTRY_C39,-0.18490376068282455,-0.15568317434253592,-0.18490376068282455,0.1876925826072693,0,volatility_factor,0.5342461466789246,momentum_factor,0.18346303701400757,quality_factor,0.1511697620153427
2019-11-08,002583.SZ,pca,3,cn_a,INDUSTRY_C39,-0.20183626675154812,-0.16993981403779335,-0.20183626675154812,0.1876925826072693,0,momentum_factor,0.7382047176361084,volatility_factor,0.13589626550674438,value_factor,0.081672303378582
2019-11-08,300679.SZ,pca,3,cn_a,INDUSTRY_C39,-0.21400313627145245,-0.18018393704359495,-0.21400313627145245,0.1876925826072693,0,value_factor,0.267699658870697,volatility_factor,0.25212275981903076,momentum_factor,0.2423074096441269
2019-11-08,600563.SH,pca,3,cn_a,INDUSTRY_C39,-0.22125527479563187,-0.18629001050606356,-0.22125527479563187,0.1876925826072693,0,volatility_factor,0.3740170896053314,momentum_factor,0.3123328983783722,quality_factor,0.1590486615896225
2019-11-08,300073.SZ,pca,3,cn_a,INDUSTRY_C39,-0.2764966607687776,-0.2328015270464593,-0.2764966607687776,0.1876925826072693,0,momentum_factor,0.5675905346870422,volatility_factor,0.15160532295703888,value_factor,0.14981171488761902
2019-11-08,002465.SZ,pca,3,cn_a,INDUSTRY_C39,-0.31474121896609514,-0.2650022470291076,-0.31474121896609514,0.1876925826072693,2,volatility_factor,0.6306785345077515,momentum_factor,0.20182420313358307,value_factor,0.09584188461303711
2019-11-08,300623.SZ,pca,3,cn_a,INDUSTRY_C39,-0.3308219461552085,-0.27854171558990054,-0.3308219461552085,0.1876925826072693,0,volatility_factor,0.6032510995864868,value_factor,0.17830993235111237,quality_factor,0.1425621211528778
2019-11-08,300223.SZ,pca,3,cn_a,INDUSTRY_C39,-0.33860394961170875,-0.2850939187272437,-0.33860394961170875,0.1876925826072693,0,momentum_factor,0.3446115255355835,value_factor,0.33656764030456543,quality_factor,0.3167966306209564
2019-11-08,002025.SZ,pca,3,cn_a,INDUSTRY_C39,-0.34601642613974865,-0.29133499176633837,-0.34601642613974865,0.1876925826072693,1,volatility_factor,0.5554212927818298,momentum_factor,0.3805069327354431,quality_factor,0.036995768547058105
2019-11-08,002185.SZ,pca,3,cn_a,INDUSTRY_C39,-0.35405757833178714,-0.2981053900211115,-0.35405757833178714,0.1876925826072693,1,volatility_factor,0.6865821480751038,momentum_factor,0.18928499519824982,quality_factor,0.07429561764001846
2019-11-08,300570.SZ,pca,3,cn_a,INDUSTRY_C39,-0.3827172621148796,-0.32223594599535565,-0.3827172621148796,0.1876925826072693,1,momentum_factor,0.5103391408920288,quality_factor,0.224690780043602,value_factor,0.2064843773841858
2019-11-08,600498.SH,pca,3,cn_a,INDUSTRY_C39,-0.39798261806449403,-0.33508889751418025,-0.39798261806449403,0.1876925826072693,1,volatility_factor,0.6563370823860168,momentum_factor,0.24658945202827454,value_factor,0.05889429897069931
2019-11-08,603228.SH,pca,3,cn_a,INDUSTRY_C39,-0.40121704185524565,-0.33781218102693145,-0.40121704185524565,0.1876925826072693,1,value_factor,0.26859793066978455,quality_factor,0.26482072472572327,volatility_factor,0.23962274193763733
2019-11-08,002138.SZ,pca,3,cn_a,INDUSTRY_C39,-0.4339770990291548,-0.3653951229511132,-0.4339770990291548,0.1876925826072693,0,volatility_factor,0.45108190178871155,value_factor,0.2275550365447998,quality_factor,0.19841326773166656
2019-11-08,300735.SZ,pca,3,cn_a,INDUSTRY_C39,-0.47905172689434994,-0.403346547640627,-0.47905172689434994,0.1876925826072693,1,momentum_factor,0.7306154370307922,quality_factor,0.14535723626613617,value_factor,0.1108190044760704
2019-11-08,603160.SH,pca,3,cn_a,INDUSTRY_C39,-0.48319814862962673,-0.4068377048541251,-0.48319814862962673,0.1876925826072693,1,quality_factor,0.4478175938129425,value_factor,0.4461429715156555,momentum_factor,0.07840348780155182
2019-11-08,603501.SH,pca,3,cn_a,INDUSTRY_C39,-0.4996251205000747,-0.42066870059040834,-0.4996251205000747,0.1876925826072693,0,value_factor,0.3716804087162018,quality_factor,0.35603946447372437,momentum_factor,0.2622106075286865
2019-11-08,603486.SH,pca,3,cn_a,INDUSTRY_C39,-0.5034413614164834,-0.4238818558974089,-0.5034413614164834,0.1876925826072693,1,momentum_factor,0.5786272883415222,quality_factor,0.21148520708084106,value_factor,0.18613167107105255
2019-11-08,002436.SZ,pca,3,cn_a,INDUSTRY_C39,-0.5278074309028163,-0.4443973231322269,-0.5278074309028163,0.1876925826072693,1,volatility_factor,0.3942640721797943,value_factor,0.23121881484985352,quality_factor,0.21914759278297424
2019-11-08,002402.SZ,pca,3,cn_a,INDUSTRY_C39,-0.5358171788261106,-0.4511412799764633,-0.5358171788261106,0.1876925826072693,1,momentum_factor,0.5659013390541077,quality_factor,0.22679080069065094,value_factor,0.20032313466072083
2019-11-08,300458.SZ,pca,3,cn_a,INDUSTRY_C39,-0.5391604834613947,-0.4539562377495936,-0.5391604834613947,0.1876925826072693,0,momentum_factor,0.3923259973526001,quality_factor,0.30681949853897095,value_factor,0.29007330536842346
2019-11-08,300390.SZ,pca,3,cn_a,INDUSTRY_C39,-0.5604600572954955,-0.47188981170390665,-0.5604600572954955,0.1876925826072693,1,volatility_factor,0.5500914454460144,momentum_factor,0.18637840449810028,value_factor,0.14015620946884155
2019-11-08,300115.SZ,pca,3,cn_a,INDUSTRY_C39,-0.5637430162245611,-0.474653960282744,-0.5637430162245611,0.1876925826072693,0,volatility_factor,0.3065659701824188,value_factor,0.3055988848209381,quality_factor,0.2849448025226593
2019-11-08,002273.SZ,pca,3,cn_a,INDUSTRY_C39,-0.5817828023964743,-0.4898428951390857,-0.5817828023964743,0.1876925826072693,0,volatility_factor,0.46858736872673035,momentum_factor,0.20145921409130096,value_factor,0.17111870646476746
2019-11-08,002281.SZ,pca,3,cn_a,INDUSTRY_C39,-0.583940833939984,-0.49165989009789146,-0.583940833939984,0.1876925826072693,1,quality_factor,0.27388128638267517,value_factor,0.2734247148036957,momentum_factor,0.23735131323337555
2019-11-08,300373.SZ,pca,3,cn_a,INDUSTRY_C39,-0.6288929991582919,-0.5295082050748965,-0.6288929991582919,0.1876925826072693,0,volatility_factor,0.5291130542755127,value_factor,0.18425478041172028,quality_factor,0.16565926373004913
2019-11-08,300474.SZ,pca,3,cn_a,INDUSTRY_C39,-0.6412567172068898,-0.5399180683755331,-0.6412567172068898,0.1876925826072693,0,quality_factor,0.3566284477710724,value_factor,0.34380728006362915,momentum_factor,0.16837835311889648
2019-11-08,688008.SH,pca,3,cn_a,INDUSTRY_C39,-0.6741966480357352,-0.5676524582825879,-0.6741966480357352,0.1876925826072693,0,value_factor,0.32758820056915283,quality_factor,0.3094536364078522,volatility_factor,0.20922105014324188
2019-11-08,600118.SH,pca,3,cn_a,INDUSTRY_C39,-0.689303755313333,-0.5803721693767502,-0.689303755313333,0.1876925826072693,1,volatility_factor,0.32285210490226746,value_factor,0.2642047107219696,quality_factor,0.25675177574157715
2019-11-08,300627.SZ,pca,3,cn_a,INDUSTRY_C39,-0.6963091935168998,-0.5862705288972068,-0.6963091935168998,0.1876925826072693,1,volatility_factor,0.47811880707740784,momentum_factor,0.20903214812278748,value_factor,0.1620943546295166
2019-11-08,002841.SZ,pca,3,cn_a,INDUSTRY_C39,-0.6984603630312812,-0.5880817462424411,-0.6984603630312812,0.1876925826072693,1,quality_factor,0.2779034674167633,value_factor,0.27352386713027954,momentum_factor,0.2668741047382355
2019-11-08,688019.SH,pca,3,cn_a,INDUSTRY_C39,-0.7114533943961793,-0.5990214716420195,-0.7114533943961793,0.1876925826072693,0,quality_factor,0.3088916838169098,value_factor,0.29052239656448364,momentum_factor,0.2605014741420746
2019-11-08,600171.SH,pca,3,cn_a,INDUSTRY_C39,-0.7658946613059601,-0.6448593129949738,-0.7658946613059601,0.1876925826072693,1,volatility_factor,0.43790093064308167,momentum_factor,0.23702414333820343,value_factor,0.16640011966228485
2019-11-08,603019.SH,pca,3,cn_a,INDUSTRY_C39,-0.8430359645028419,-0.7098098738178621,-0.8430359645028419,0.1876925826072693,1,value_factor,0.3007725477218628,quality_factor,0.29485759139060974,volatility_factor,0.2753428816795349
2019-11-08,002414.SZ,pca,3,cn_a,INDUSTRY_C39,-0.8648588937573485,-0.7281840966419291,-0.8648588937573485,0.1876925826072693,1,quality_factor,0.2723422050476074,value_factor,0.2701258063316345,momentum_factor,0.2381279468536377
2019-11-08,600562.SH,pca,3,cn_a,INDUSTRY_C39,-0.890887972736043,-0.7500997657751646,-0.890887972736043,0.1876925826072693,1,value_factor,0.3425697982311249,quality_factor,0.3361113667488098,volatility_factor,0.2380480319261551
2019-11-08,600435.SH,pca,3,cn_a,INDUSTRY_C39,-0.9356593778652609,-0.7877958864195067,-0.9356593778652609,0.1876925826072693,1,quality_factor,0.33333346247673035,value_factor,0.32974815368652344,momentum_factor,0.1946944147348404
2019-11-08,600764.SH,pca,3,cn_a,INDUSTRY_C39,-0.9600551298757738,-0.8083363454098724,-0.9600551298757738,0.1876925826072693,1,quality_factor,0.37331753969192505,value_factor,0.3648527264595032,momentum_factor,0.21125319600105286
2019-11-08,688002.SH,pca,3,cn_a,INDUSTRY_C39,-0.9734223024691641,-0.819591086003782,-0.9734223024691641,0.1876925826072693,0,momentum_factor,0.331210732460022,quality_factor,0.287944495677948,value_factor,0.27558818459510803
2019-11-11,600707.SH,pca,3,cn_a,INDUSTRY_C39,1.6285259564196362,0.9971129676050727,1.6285259564196362,0.6332412362098694,0,value_factor,0.3814910054206848,quality_factor,0.3724132776260376,momentum_factor,0.222634419798851
2019-11-11,002156.SZ,pca,3,cn_a,INDUSTRY_C39,1.0517954829414944,0.6439927537999656,1.0517954829414944,0.6332412362098694,1,quality_factor,0.3829103410243988,value_factor,0.36748895049095154,volatility_factor,0.21492713689804077
2019-11-11,002429.SZ,pca,3,cn_a,INDUSTRY_C39,0.9790327915442929,0.5994416535463933,0.9790327915442929,0.6332412362098694,0,quality_factor,0.3873133361339569,value_factor,0.37588316202163696,volatility_factor,0.20530535280704498
2019-11-11,600060.SH,pca,3,cn_a,INDUSTRY_C39,0.825853304705537,0.5056530024684507,0.825853304705537,0.6332412362098694,0,quality_factor,0.41766053438186646,value_factor,0.4053950607776642,volatility_factor,0.16518281400203705
2019-11-11,600601.SH,pca,3,cn_a,INDUSTRY_C39,0.8162222894312046,0.49975612978835393,0.8162222894312046,0.6332412362098694,0,value_factor,0.36853089928627014,quality_factor,0.3657761514186859,momentum_factor,0.194510355591774
2019-11-11,600699.SH,pca,3,cn_a,INDUSTRY_C39,0.7995780177659791,0.48956518438259256,0.7995780177659791,0.6332412362098694,0,value_factor,0.3808487057685852,quality_factor,0.37588751316070557,momentum_factor,0.21260322630405426
2019-11-11,600884.SH,pca,3,cn_a,INDUSTRY_C39,0.5889449920307304,0.3605989124367307,0.5889449920307304,0.6332412362098694,0,quality_factor,0.34400808811187744,value_factor,0.3400258719921112,volatility_factor,0.17088794708251953
2019-11-11,600363.SH,pca,3,cn_a,INDUSTRY_C39,0.29181924064010895,0.1786749224916495,0.29181924064010895,0.6332412362098694,2,momentum_factor,0.42758747935295105,volatility_factor,0.3397480547428131,quality_factor,0.1377497762441635
2019-11-11,300136.SZ,pca,3,cn_a,INDUSTRY_C39,-0.055932656164200144,-0.03424641563376392,-0.055932656164200144,0.6332412362098694,0,momentum_factor,0.3449418842792511,value_factor,0.27058494091033936,quality_factor,0.25435858964920044
2019-11-11,601231.SH,pca,3,cn_a,INDUSTRY_C39,-0.2332740950932721,-0.1428289333104767,-0.2332740950932721,0.6332412362098694,1,volatility_factor,0.7180701494216919,quality_factor,0.1373146027326584,value_factor,0.09670636057853699
2019-11-11,600563.SH,pca,3,cn_a,INDUSTRY_C39,-0.2392874763660144,-0.14651080305444275,-0.2392874763660144,0.6332412362098694,0,momentum_factor,0.4069969952106476,volatility_factor,0.2355838268995285,value_factor,0.18183240294456482
2019-11-11,603659.SH,pca,3,cn_a,INDUSTRY_C39,-0.2413587009897813,-0.1477789713160782,-0.2413587009897813,0.6332412362098694,0,momentum_factor,0.36816704273223877,value_factor,0.2862672805786133,quality_factor,0.2593211531639099
2019-11-11,603920.SH,pca,3,cn_a,INDUSTRY_C39,-0.2650104817927782,-0.1622604705225569,-0.2650104817927782,0.6332412362098694,0,volatility_factor,0.3182467222213745,momentum_factor,0.29620036482810974,quality_factor,0.19360996782779694
2019-11-11,300054.SZ,pca,3,cn_a,INDUSTRY_C39,-0.28434365598063993,-0.1740977756706225,-0.28434365598063993,0.6332412362098694,0,momentum_factor,0.41082414984703064,volatility_factor,0.29043859243392944,value_factor,0.15108154714107513
2019-11-11,300037.SZ,pca,3,cn_a,INDUSTRY_C39,-0.3007890306994147,-0.18416694056454058,-0.3007890306994147,0.6332412362098694,2,volatility_factor,0.7738936543464661,momentum_factor,0.15245002508163452,quality_factor,0.06073016673326492
2019-11-11,002152.SZ,pca,3,cn_a,INDUSTRY_C39,-0.34483449301136354,-0.21113507175230525,-0.34483449301136354,0.6332412362098694,0,volatility_factor,0.3613036572933197,momentum_factor,0.28195998072624207,quality_factor,0.18032146990299225
2019-11-11,300073.SZ,pca,3,cn_a,INDUSTRY_C39,-0.35913288666455045,-0.21988968427248848,-0.35913288666455045,0.6332412362098694,0,momentum_factor,0.6485376358032227,value_factor,0.17106935381889343,quality_factor,0.14284993708133698
2019-11-11,002583.SZ,pca,3,cn_a,INDUSTRY_C39,-0.4087391051809088,-0.25026255217890964,-0.4087391051809088,0.6332412362098694,0,momentum_factor,0.7689785361289978,value_factor,0.11503218859434128,quality_factor,0.07812920957803726
2019-11-11,002185.SZ,pca,3,cn_a,INDUSTRY_C39,-0.44187013157208954,-0.2705479986063903,-0.44187013157208954,0.6332412362098694,1,momentum_factor,0.5582475066184998,volatility_factor,0.2398349642753601,value_factor,0.10803396254777908
2019-11-11,002465.SZ,pca,3,cn_a,INDUSTRY_C39,-0.4923191605105114,-0.30143690200967255,-0.4923191605105114,0.6332412362098694,2,volatility_factor,0.620926022529602,momentum_factor,0.24989163875579834,value_factor,0.07458136230707169
2019-11-11,002025.SZ,pca,3,cn_a,INDUSTRY_C39,-0.54607043362126,-0.3343477016396901,-0.54607043362126,0.6332412362098694,1,momentum_factor,0.4592863917350769,volatility_factor,0.4252466559410095,value_factor,0.05842275172472
2019-11-11,002130.SZ,pca,3,cn_a,INDUSTRY_C39,-0.5532753706778577,-0.3387591364968332,-0.5532753706778577,0.6332412362098694,2,volatility_factor,0.7498596906661987,momentum_factor,0.21340377628803253,quality_factor,0.03135184198617935
2019-11-11,603486.SH,pca,3,cn_a,INDUSTRY_C39,-0.6309098936847625,-0.38629315910105877,-0.6309098936847625,0.6332412362098694,1,momentum_factor,0.56865394115448,quality_factor,0.159414604306221,volatility_factor,0.14514721930027008
2019-11-11,600498.SH,pca,3,cn_a,INDUSTRY_C39,-0.6353506490199575,-0.38901214230991066,-0.6353506490199575,0.6332412362098694,1,volatility_factor,0.6220678091049194,momentum_factor,0.33510637283325195,value_factor,0.028158696368336678
2019-11-11,002138.SZ,pca,3,cn_a,INDUSTRY_C39,-0.6555174148362515,-0.4013598384769958,-0.6555174148362515,0.6332412362098694,0,volatility_factor,0.4731244146823883,value_factor,0.26255369186401367,quality_factor,0.2372005134820938
2019-11-11,300679.SZ,pca,3,cn_a,INDUSTRY_C39,-0.672544265689698,-0.4117850292555174,-0.672544265689698,0.6332412362098694,0,volatility_factor,0.5943255424499512,value_factor,0.18651309609413147,quality_factor,0.15446804463863373
2019-11-11,300570.SZ,pca,3,cn_a,INDUSTRY_C39,-0.6820499869077288,-0.4176051869604491,-0.6820499869077288,0.6332412362098694,1,momentum_factor,0.6976093649864197,quality_factor,0.1410139799118042,value_factor,0.11077523231506348
2019-11-11,300458.SZ,pca,3,cn_a,INDUSTRY_C39,-0.7250136568949445,-0.44391095894479127,-0.7250136568949445,0.6332412362098694,0,momentum_factor,0.4068645238876343,quality_factor,0.24842548370361328,value_factor,0.22469718754291534
2019-11-11,603228.SH,pca,3,cn_a,INDUSTRY_C39,-0.7533868093018319,-0.46128325693317684,-0.7533868093018319,0.6332412362098694,1,volatility_factor,0.39337265491485596,momentum_factor,0.23257696628570557,value_factor,0.19093182682991028
2019-11-11,002436.SZ,pca,3,cn_a,INDUSTRY_C39,-0.7833984109904923,-0.47965874373730033,-0.7833984109904923,0.6332412362098694,1,volatility_factor,0.3907926678657532,value_factor,0.21761608123779297,quality_factor,0.20764262974262238
2019-11-11,002402.SZ,pca,3,cn_a,INDUSTRY_C39,-0.7837665007797919,-0.4798841175489408,-0.7837665007797919,0.6332412362098694,1,momentum_factor,0.5949720740318298,quality_factor,0.18926922976970673,value_factor,0.15849828720092773
2019-11-11,300735.SZ,pca,3,cn_a,INDUSTRY_C39,-0.7885136203950842,-0.4827906813089602,-0.7885136203950842,0.6332412362098694,1,momentum_factor,0.7077553272247314,volatility_factor,0.12780918180942535,quality_factor,0.09640578180551529
2019-11-11,300623.SZ,pca,3,cn_a,INDUSTRY_C39,-0.7919414339978209,-0.48488946111676645,-0.7919414339978209,0.6332412362098694,0,volatility_factor,0.5909314751625061,momentum_factor,0.28766629099845886,value_factor,0.06727408617734909
2019-11-11,002281.SZ,pca,3,cn_a,INDUSTRY_C39,-0.8336405420269296,-0.5104209678081312,-0.8336405420269296,0.6332412362098694,1,momentum_factor,0.3352053463459015,quality_factor,0.26355403661727905,value_factor,0.25487449765205383
2019-11-11,603160.SH,pca,3,cn_a,INDUSTRY_C39,-0.8605015664900523,-0.5268674209394162,-0.8605015664900523,0.6332412362098694,1,value_factor,0.36696580052375793,quality_factor,0.3527248799800873,volatility_factor,0.268108069896698
2019-11-11,300390.SZ,pca,3,cn_a,INDUSTRY_C39,-0.8658216483591823,-0.5301247977098134,-0.8658216483591823,0.6332412362098694,1,volatility_factor,0.47241753339767456,momentum_factor,0.3284684717655182,value_factor,0.1022823303937912
2019-11-11,300346.SZ,pca,3,cn_a,INDUSTRY_C39,-0.8996057473779518,-0.5508101070827938,-0.8996057473779518,0.6332412362098694,0,value_factor,0.37128353118896484,quality_factor,0.3671009838581085,volatility_factor,0.16673941910266876
2019-11-11,300373.SZ,pca,3,cn_a,INDUSTRY_C39,-0.9413282738037344,-0.57635595237706,-0.9413282738037344,0.6332412362098694,0,volatility_factor,0.4018140137195587,momentum_factor,0.3220010995864868,value_factor,0.13925287127494812
2019-11-11,002273.SZ,pca,3,cn_a,INDUSTRY_C39,-0.9646382030823146,-0.5906281429221399,-0.9646382030823146,0.6332412362098694,0,momentum_factor,0.4342630207538605,volatility_factor,0.33499762415885925,quality_factor,0.11859902739524841
2019-11-11,300223.SZ,pca,3,cn_a,INDUSTRY_C39,-0.9672118937665805,-0.5922039608240712,-0.9672118937665805,0.6332412362098694,0,value_factor,0.3367753326892853,quality_factor,0.3194645941257477,momentum_factor,0.17979124188423157
2019-11-11,300627.SZ,pca,3,cn_a,INDUSTRY_C39,-0.9817383081203218,-0.6010981857320761,-0.9817383081203218,0.6332412362098694,1,volatility_factor,0.3744313418865204,momentum_factor,0.35920119285583496,quality_factor,0.13367287814617157
2019-11-11,002841.SZ,pca,3,cn_a,INDUSTRY_C39,-0.9999474103232197,-0.6122472447098484,-0.9999474103232197,0.6332412362098694,1,momentum_factor,0.3161652982234955,quality_factor,0.2644314169883728,value_factor,0.25650930404663086
2019-11-11,603501.SH,pca,3,cn_a,INDUSTRY_C39,-1.0209041718052738,-0.625078638984155,-1.0209041718052738,0.6332412362098694,0,value_factor,0.379861444234848,quality_factor,0.3668534755706787,momentum_factor,0.13743720948696136
2019-11-11,600118.SH,pca,3,cn_a,INDUSTRY_C39,-1.0372004379874094,-0.6350565077861211,-1.0372004379874094,0.6332412362098694,1,momentum_factor,0.30020084977149963,volatility_factor,0.25858569145202637,quality_factor,0.22218690812587738
2019-11-11,300115.SZ,pca,3,cn_a,INDUSTRY_C39,-1.0440027028678476,-0.639221394747015,-1.0440027028678476,0.6332412362098694,0,volatility_factor,0.33844316005706787,value_factor,0.2614907920360565,quality_factor,0.25333547592163086
2019-11-11,688008.SH,pca,3,cn_a,INDUSTRY_C39,-1.0830295632924867,-0.6631167391601154,-1.0830295632924867,0.6332412362098694,0,value_factor,0.3201791048049927,quality_factor,0.3022300899028778,volatility_factor,0.27080315351486206
2019-11-11,688019.SH,pca,3,cn_a,INDUSTRY_C39,-1.158403757372356,-0.7092668088249878,-1.158403757372356,0.6332412362098694,0,momentum_factor,0.3655962347984314,quality_factor,0.26601049304008484,value_factor,0.2423052191734314
