trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2016-11-10,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.19131879302347632,-0.13642088172205458,-0.19131879302347632,0.4219868630170822,1,momentum_factor,0.4379095435142517,volatility_factor,0.261465460062027,quality_factor,0.2273092418909073
2016-11-10,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.23799668723359002,-0.1666979621738167,-0.23799668723359002,0.4219868630170822,1,momentum_factor,0.4916550815105438,volatility_factor,0.41879385709762573,quality_factor,0.06926162540912628
2016-11-10,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2398227459682897,-0.17256139100325427,-0.2398227459682897,0.4219868630170822,1,momentum_factor,0.5442838072776794,volatility_factor,0.42576971650123596,quality_factor,0.02139570564031601
2016-11-10,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.24841229850706734,-0.1808273504259812,-0.24841229850706734,0.4219868630170822,1,momentum_factor,0.5016961097717285,volatility_factor,0.35998931527137756,quality_factor,0.10383468121290207
2016-11-11,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6924952798979237,0.6352977267994556,0.6924952798979237,0.1301799863576889,0,quality_factor,0.5385102033615112,momentum_factor,0.296470046043396,value_factor,0.1231822520494461
2016-11-11,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.198681725082861,0.18734908131767503,0.198681725082861,0.1301799863576889,2,value_factor,0.8177314400672913,quality_factor,0.1330977976322174,volatility_factor,0.034818124026060104
2016-11-11,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1281030239265752,0.12199663522138693,0.1281030239265752,0.1301799863576889,2,value_factor,0.619994044303894,volatility_factor,0.22677427530288696,momentum_factor,0.09072824567556381
2016-11-11,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.057117557619353256,0.03330553656675894,0.057117557619353256,0.1301799863576889,0,quality_factor,0.5691085457801819,value_factor,0.18046140670776367,momentum_factor,0.15187853574752808
2016-11-11,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0442159141296043,0.04099810208478348,0.0442159141296043,0.1301799863576889,2,value_factor,0.39988046884536743,volatility_factor,0.3215089738368988,momentum_factor,0.16817152500152588
2016-11-11,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.02071400895630378,0.019242329582027005,0.02071400895630378,0.1301799863576889,1,value_factor,0.4136670231819153,quality_factor,0.40416088700294495,volatility_factor,0.1168530210852623
2016-11-11,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.006340139245012785,0.004799653415896689,0.006340139245012785,0.1301799863576889,1,value_factor,0.4136640429496765,quality_factor,0.40417665243148804,volatility_factor,0.11683765053749084
2016-11-11,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07112461674891642,-0.0674574723842136,-0.07112461674891642,0.1301799863576889,1,momentum_factor,0.4983033537864685,volatility_factor,0.4213906228542328,quality_factor,0.0622541569173336
2016-11-11,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07112461681377978,-0.06745747243995494,-0.07112461681377978,0.1301799863576889,1,momentum_factor,0.4983033835887909,volatility_factor,0.42139068245887756,quality_factor,0.0622541680932045
2016-11-11,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0755257009643141,-0.07199166696865757,-0.0755257009643141,0.1301799863576889,0,value_factor,0.414341539144516,quality_factor,0.4005067050457001,volatility_factor,0.12040850520133972
2016-11-11,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07703064312530139,-0.07336226200710579,-0.07703064312530139,0.1301799863576889,1,momentum_factor,0.5431690216064453,volatility_factor,0.4389152228832245,quality_factor,0.014964913949370384
2016-11-11,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.08419833189233444,-0.07998862344615687,-0.08419833189233444,0.1301799863576889,1,momentum_factor,0.48732632398605347,volatility_factor,0.4171030521392822,quality_factor,0.0738241970539093
2016-11-11,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09476574077731964,-0.09118725254085734,-0.09476574077731964,0.1301799863576889,1,momentum_factor,0.5323004722595215,volatility_factor,0.40726038813591003,quality_factor,0.04459242522716522
2016-11-11,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11395316106523908,-0.10754561983509932,-0.11395316106523908,0.1301799863576889,1,momentum_factor,0.5247989296913147,volatility_factor,0.43173983693122864,quality_factor,0.034327395260334015
2016-11-11,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11622289905017241,-0.1101234856826369,-0.11622289905017241,0.1301799863576889,1,momentum_factor,0.4834992587566376,volatility_factor,0.41560816764831543,quality_factor,0.07785797864198685
2016-11-11,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.12757253814127234,-0.12065907402112619,-0.12757253814127234,0.1301799863576889,1,momentum_factor,0.4854140281677246,volatility_factor,0.41635605692863464,quality_factor,0.07583975046873093
2016-11-11,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13881288575671077,-0.13207360667042511,-0.13881288575671077,0.1301799863576889,1,momentum_factor,0.4421592354774475,volatility_factor,0.26802945137023926,quality_factor,0.21908290684223175
2016-11-11,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.16171521038491918,-0.15248156955900743,-0.16171521038491918,0.1301799863576889,1,momentum_factor,0.5031386017799377,volatility_factor,0.36221739649772644,quality_factor,0.10104238986968994
2016-11-11,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.17441679940021027,-0.1661809195890607,-0.17441679940021027,0.1301799863576889,1,momentum_factor,0.4983033537864685,volatility_factor,0.4213906228542328,quality_factor,0.0622541569173336
2016-11-11,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.17718117684594561,-0.1666109953757104,-0.17718117684594561,0.1301799863576889,1,momentum_factor,0.543140709400177,volatility_factor,0.42400404810905457,quality_factor,0.023608528077602386
2016-11-14,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.9600522198444397,0.5872187121051419,0.9600522198444397,0.6834882696469625,0,quality_factor,0.5369541049003601,momentum_factor,0.30884698033332825,value_factor,0.12700049579143524
2016-11-14,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.17774291304414339,0.11204534986598519,0.17774291304414339,0.6834882696469625,2,value_factor,0.6647841334342957,volatility_factor,0.20980849862098694,momentum_factor,0.08201492577791214
2016-11-14,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.15922885979636758,0.10357014026309393,0.15922885979636758,0.6834882696469625,2,value_factor,0.7804708480834961,volatility_factor,0.08976048231124878,quality_factor,0.08875391632318497
2016-11-14,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.06807739726923163,0.032748256415206435,0.06807739726923163,0.6834882696469625,0,quality_factor,0.5705041885375977,value_factor,0.1808648705482483,momentum_factor,0.14033782482147217
2016-11-14,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.000410083528906105,0.002382148590083649,0.000410083528906105,0.6834882696469625,2,value_factor,0.39988046884536743,volatility_factor,0.3215089738368988,momentum_factor,0.16817152500152588
2016-11-14,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.018794338718398106,-0.009755694807326803,-0.018794338718398106,0.6834882696469625,2,value_factor,0.38397830724716187,volatility_factor,0.3239176273345947,momentum_factor,0.15695303678512573
2016-11-14,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.05017097355264135,-0.031449926013397744,-0.05017097355264135,0.6834882696469625,0,volatility_factor,0.4752613306045532,value_factor,0.32623666524887085,quality_factor,0.1723276674747467
2016-11-14,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.05808646174214823,-0.034567047110530935,-0.05808646174214823,0.6834882696469625,1,volatility_factor,0.48115411400794983,value_factor,0.35265088081359863,quality_factor,0.1445097029209137
2016-11-14,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07700730308522605,-0.048426580013299386,-0.07700730308522605,0.6834882696469625,0,volatility_factor,0.477983683347702,value_factor,0.3384394645690918,quality_factor,0.1594763845205307
2016-11-14,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09918989515725742,-0.06200383211017646,-0.09918989515725742,0.6834882696469625,0,volatility_factor,0.4752613306045532,value_factor,0.32623666524887085,quality_factor,0.1723276674747467
2016-11-14,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09918989562169701,-0.06200383238337456,-0.09918989562169701,0.6834882696469625,0,volatility_factor,0.4752613306045532,value_factor,0.32623666524887085,quality_factor,0.1723276674747467
2016-11-14,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11805189664538229,-0.07352222731319928,-0.11805189664538229,0.6834882696469625,0,quality_factor,0.5232599377632141,value_factor,0.34476494789123535,momentum_factor,0.08393098413944244
2016-11-14,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.12135532418106619,-0.07565534131858148,-0.12135532418106619,0.6834882696469625,1,volatility_factor,0.4873737394809723,value_factor,0.3805301785469055,quality_factor,0.11514874547719955
2016-11-14,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1500936818682309,-0.09403926746828023,-0.1500936818682309,0.6834882696469625,0,volatility_factor,0.4600091576576233,value_factor,0.2578693926334381,quality_factor,0.24432839453220367
2016-11-14,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1521854506101664,-0.09532799944811217,-0.1521854506101664,0.6834882696469625,1,volatility_factor,0.4894818365573883,value_factor,0.3899794816970825,quality_factor,0.10519725829362869
2016-11-14,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1626124918635735,-0.10184947226401653,-0.1626124918635735,0.6834882696469625,0,volatility_factor,0.4315800666809082,quality_factor,0.37853342294692993,value_factor,0.13043683767318726
2016-11-14,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1637205866738641,-0.10401054937895814,-0.1637205866738641,0.6834882696469625,0,volatility_factor,0.47639700770378113,value_factor,0.3313271701335907,quality_factor,0.16696669161319733
2016-11-14,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.17691621543663635,-0.11114943957218544,-0.17691621543663635,0.6834882696469625,1,momentum_factor,0.4181656539440155,quality_factor,0.2655283808708191,volatility_factor,0.23096925020217896
2016-11-14,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.19270763820210757,-0.12149536922311989,-0.19270763820210757,0.6834882696469625,0,volatility_factor,0.4679103493690491,value_factor,0.29328611493110657,quality_factor,0.20702940225601196
2016-11-14,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1930315116259145,-0.12112247178919945,-0.1930315116259145,0.6834882696469625,1,momentum_factor,0.5346364974975586,volatility_factor,0.41086864471435547,quality_factor,0.04007044434547424
2016-11-15,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.7027017800866293,0.577471538748949,0.7027017800866293,0.24551312625408173,0,quality_factor,0.5388016700744629,momentum_factor,0.3292291760444641,value_factor,0.12674479186534882
2016-11-15,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.13052542237880863,0.11121747769447661,0.13052542237880863,0.24551312625408173,2,value_factor,0.654429018497467,volatility_factor,0.21214048564434052,momentum_factor,0.07807887345552444
2016-11-15,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.11640605702745634,0.10180716779127925,0.11640605702745634,0.24551312625408173,2,value_factor,0.6250131726264954,volatility_factor,0.1775888353586197,momentum_factor,0.12583525478839874
2016-11-15,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.051658280871679306,0.03038830621933249,0.051658280871679306,0.24551312625408173,0,quality_factor,0.5699037313461304,value_factor,0.18069128692150116,momentum_factor,0.14530305564403534
2016-11-15,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.01138934691048992,0.011321405393431369,0.01138934691048992,0.24551312625408173,2,value_factor,0.39988046884536743,volatility_factor,0.3215089738368988,momentum_factor,0.16817152500152588
2016-11-15,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.006663294174511378,-0.003913655624692668,-0.006663294174511378,0.24551312625408173,2,value_factor,0.3853977918624878,volatility_factor,0.3225465714931488,momentum_factor,0.15322096645832062
2016-11-15,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.03126533314140364,-0.025101464382372828,-0.03126533314140364,0.24551312625408173,1,volatility_factor,0.4978735148906708,value_factor,0.42759501934051514,quality_factor,0.06558256596326828
2016-11-15,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.03751757704528865,-0.03175964466263246,-0.03751757704528865,0.24551312625408173,0,volatility_factor,0.49226319789886475,value_factor,0.4024468660354614,quality_factor,0.09206730872392654
2016-11-15,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.05973676887475782,-0.05079481210261613,-0.05973676887475782,0.24551312625408173,1,momentum_factor,0.5300464034080505,volatility_factor,0.4337894916534424,quality_factor,0.02879636362195015
2016-11-15,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0737295267432449,-0.06231355074940481,-0.0737295267432449,0.24551312625408173,0,volatility_factor,0.49226319789886475,value_factor,0.4024468660354614,quality_factor,0.09206730872392654
2016-11-15,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0737295269676389,-0.06231355092491503,-0.0737295269676389,0.24551312625408173,0,volatility_factor,0.49226319789886475,value_factor,0.4024468660354614,quality_factor,0.09206730872392654
2016-11-15,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09108474068402107,-0.07673919211921448,-0.09108474068402107,0.24551312625408173,0,quality_factor,0.5228937864303589,value_factor,0.32760506868362427,momentum_factor,0.0838158130645752
2016-11-15,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09139177568845885,-0.07709395579910742,-0.09139177568845885,0.24551312625408173,1,volatility_factor,0.5037975311279297,value_factor,0.4541492760181427,quality_factor,0.03761712461709976
2016-11-15,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10896368898966435,-0.0921032167169306,-0.10896368898966435,0.24551312625408173,0,volatility_factor,0.47775259613990784,value_factor,0.33740371465682983,quality_factor,0.16056722402572632
2016-11-15,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11192211506079347,-0.09473339391080905,-0.11192211506079347,0.24551312625408173,1,momentum_factor,0.5090270042419434,volatility_factor,0.425579309463501,quality_factor,0.050951216369867325
2016-11-15,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.12079566883261302,-0.10210509479608565,-0.12079566883261302,0.24551312625408173,0,volatility_factor,0.45074647665023804,quality_factor,0.28805485367774963,value_factor,0.21634957194328308
2016-11-15,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.12720757368374674,-0.10880887904102927,-0.12720757368374674,0.24551312625408173,1,momentum_factor,0.4989098012447357,volatility_factor,0.35568565130233765,quality_factor,0.1092282310128212
2016-11-15,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.14292369877512653,-0.12148935360019325,-0.14292369877512653,0.24551312625408173,1,momentum_factor,0.5334353446960449,volatility_factor,0.4090133607387543,quality_factor,0.04239555075764656
2016-11-15,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1433841942286211,-0.12172271864086275,-0.1433841942286211,0.24551312625408173,1,momentum_factor,0.4299497902393341,volatility_factor,0.2491709142923355,quality_factor,0.24271726608276367
2016-11-15,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1646259836721143,-0.13961021215686648,-0.1646259836721143,0.24551312625408173,0,volatility_factor,0.485267698764801,value_factor,0.3710898458957672,quality_factor,0.12509077787399292
2016-11-16,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6645808447013707,0.5829957639208428,0.6645808447013707,0.13474546372890472,0,quality_factor,0.526329517364502,momentum_factor,0.33629098534584045,value_factor,0.12616288661956787
2016-11-16,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.11828765672542974,0.10503854471154661,0.11828765672542974,0.13474546372890472,2,value_factor,0.6029406189918518,volatility_factor,0.23490336537361145,momentum_factor,0.10031391680240631
2016-11-16,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0802443555243949,0.07199128800472483,0.0802443555243949,0.13474546372890472,2,value_factor,0.6219480037689209,volatility_factor,0.23627899587154388,momentum_factor,0.12610863149166107
2016-11-16,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0589167076512779,0.04748698904283971,0.0589167076512779,0.13474546372890472,0,quality_factor,0.5697365999221802,value_factor,0.1806429624557495,momentum_factor,0.14668509364128113
2016-11-16,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.010524557178885873,0.009750718966891092,0.010524557178885873,0.13474546372890472,2,value_factor,0.39988046884536743,volatility_factor,0.3215089738368988,momentum_factor,0.16817152500152588
2016-11-16,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.002462394888986181,-0.00170951852921943,-0.002462394888986181,0.13474546372890472,2,value_factor,0.4010237455368042,volatility_factor,0.3159194588661194,momentum_factor,0.14714400470256805
2016-11-16,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.033556395559599814,-0.029385776482708816,-0.033556395559599814,0.13474546372890472,1,volatility_factor,0.4953378140926361,value_factor,0.4162287712097168,quality_factor,0.077552929520607
2016-11-16,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0349452106590361,-0.030945630620458495,-0.0349452106590361,0.13474546372890472,0,volatility_factor,0.4896850883960724,value_factor,0.39089053869247437,quality_factor,0.10423777997493744
2016-11-16,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.06266030969087359,-0.05557972831413884,-0.06266030969087359,0.13474546372890472,1,momentum_factor,0.533159613609314,volatility_factor,0.4350055158138275,quality_factor,0.025515031069517136
2016-11-16,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.06945501080416201,-0.06149953669812704,-0.06945501080416201,0.13474546372890472,0,volatility_factor,0.4896850883960724,value_factor,0.39089053869247437,quality_factor,0.10423777997493744
2016-11-16,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.06945501098421676,-0.061499536853490154,-0.06945501098421676,0.13474546372890472,0,volatility_factor,0.4896850883960724,value_factor,0.39089053869247437,quality_factor,0.10423777997493744
2016-11-16,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0781729239319482,-0.06914190177312037,-0.0781729239319482,0.13474546372890472,0,quality_factor,0.5229538679122925,value_factor,0.3304211497306824,momentum_factor,0.083834707736969
2016-11-16,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09922580226214721,-0.08783961697643643,-0.09922580226214721,0.13474546372890472,1,volatility_factor,0.5013062357902527,value_factor,0.44298192858695984,quality_factor,0.04937797784805298
2016-11-16,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10448173835719637,-0.0925777143683126,-0.10448173835719637,0.13474546372890472,1,momentum_factor,0.5127556324005127,volatility_factor,0.42703568935394287,quality_factor,0.047021228820085526
2016-11-16,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10722205097210186,-0.09488448994127822,-0.10722205097210186,0.13474546372890472,0,volatility_factor,0.4750632643699646,value_factor,0.32534873485565186,quality_factor,0.17326287925243378
2016-11-16,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11045125703401566,-0.09772267400700198,-0.11045125703401566,0.13474546372890472,0,volatility_factor,0.4478438198566437,quality_factor,0.30175721645355225,value_factor,0.2033386081457138
2016-11-16,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13009710462457588,-0.11550825118573486,-0.13009710462457588,0.13474546372890472,1,momentum_factor,0.4999185800552368,volatility_factor,0.35724377632141113,quality_factor,0.10727550834417343
2016-11-16,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13449597188789122,-0.11934742876041887,-0.13449597188789122,0.13474546372890472,1,momentum_factor,0.5331615209579468,volatility_factor,0.4085904061794281,quality_factor,0.042925648391246796
2016-11-16,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.14007473081470964,-0.12421592164535276,-0.14007473081470964,0.13474546372890472,1,momentum_factor,0.43279463052749634,volatility_factor,0.2535650134086609,quality_factor,0.2372104376554489
2016-11-16,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.14959656802686602,-0.13247770301443057,-0.14959656802686602,0.13474546372890472,0,volatility_factor,0.4826362431049347,value_factor,0.35929444432258606,quality_factor,0.13751305639743805
2016-11-17,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.8168964884477354,0.6178713900138515,0.8168964884477354,0.286284938454628,0,quality_factor,0.5356988310813904,momentum_factor,0.25342509150505066,value_factor,0.12221899628639221
2016-11-17,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.141429814789766,0.1094302293938307,0.141429814789766,0.286284938454628,2,value_factor,0.6579960584640503,volatility_factor,0.211277037858963,momentum_factor,0.07941170781850815
2016-11-17,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.09057942301042277,0.0704873977048479,0.09057942301042277,0.286284938454628,2,value_factor,0.6670002937316895,volatility_factor,0.20456649363040924,momentum_factor,0.11200864613056183
2016-11-17,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.06971345582851192,0.04365578764999586,0.06971345582851192,0.286284938454628,0,quality_factor,0.5704881548881531,value_factor,0.1808602511882782,momentum_factor,0.14047032594680786
2016-11-17,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.017496856505806496,0.013560743973637476,0.017496856505806496,0.286284938454628,2,value_factor,0.41760221123695374,volatility_factor,0.28028279542922974,quality_factor,0.23334142565727234
2016-11-17,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0019325467108837109,0.0018349145430396803,0.0019325467108837109,0.286284938454628,2,value_factor,0.39988046884536743,volatility_factor,0.3215089738368988,momentum_factor,0.16817152500152588
2016-11-17,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.017398827666322243,-0.012843320798871965,-0.017398827666322243,0.286284938454628,2,value_factor,0.3863324522972107,volatility_factor,0.32129958271980286,momentum_factor,0.1498602032661438
2016-11-17,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.03299781253451441,-0.02515252624541305,-0.03299781253451441,0.286284938454628,1,volatility_factor,0.40322741866111755,momentum_factor,0.2621590495109558,value_factor,0.23511043190956116
2016-11-17,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.04118092530246393,-0.03146718262245158,-0.04118092530246393,0.286284938454628,0,volatility_factor,0.4777384400367737,value_factor,0.33734026551246643,quality_factor,0.16063399612903595
2016-11-17,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.08083804077484326,-0.062021088691840594,-0.08083804077484326,0.286284938454628,0,volatility_factor,0.4777384400367737,value_factor,0.33734026551246643,quality_factor,0.16063399612903595
2016-11-17,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.08083804115724198,-0.06202108897198481,-0.08083804115724198,0.286284938454628,0,volatility_factor,0.4777384400367737,value_factor,0.33734026551246643,quality_factor,0.16063399612903595
2016-11-17,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10471168160762812,-0.07999218987800001,-0.10471168160762812,0.286284938454628,0,volatility_factor,0.43437615036964417,quality_factor,0.36533400416374207,value_factor,0.14297015964984894
2016-11-17,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10796433684891636,-0.08295723589154816,-0.10796433684891636,0.286284938454628,1,volatility_factor,0.48976579308509827,value_factor,0.39125242829322815,quality_factor,0.103856660425663
2016-11-17,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11051044792277888,-0.08460495990017779,-0.11051044792277888,0.286284938454628,0,volatility_factor,0.46259552240371704,value_factor,0.2694624960422516,quality_factor,0.23211915791034698
2016-11-17,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11921013872894691,-0.09152155303010029,-0.11921013872894691,0.286284938454628,0,quality_factor,0.5232107043266296,value_factor,0.34245869517326355,momentum_factor,0.08391550183296204
2016-11-17,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.12035232227164265,-0.09248086390452627,-0.12035232227164265,0.286284938454628,1,volatility_factor,0.49185919761657715,value_factor,0.4006360173225403,quality_factor,0.09397435188293457
2016-11-17,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.14582721055102993,-0.11258054719293313,-0.14582721055102993,0.286284938454628,1,momentum_factor,0.5345991253852844,volatility_factor,0.4108108580112457,quality_factor,0.04014287889003754
2016-11-17,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1638503604254346,-0.12592867364473193,-0.1638503604254346,0.286284938454628,1,momentum_factor,0.4947029650211334,volatility_factor,0.34918779134750366,quality_factor,0.11737167835235596
2016-11-17,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.16471618624060494,-0.12697844571258113,-0.16471618624060494,0.286284938454628,1,momentum_factor,0.418516606092453,quality_factor,0.2648490369319916,volatility_factor,0.23151135444641113
2016-11-17,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1651797792240746,-0.12639413778113398,-0.1651797792240746,0.286284938454628,0,volatility_factor,0.4704397916793823,value_factor,0.3046243488788605,quality_factor,0.19508861005306244
2016-11-18,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.8169547930386593,0.6485178963458484,0.8169547930386593,0.18885318314035734,0,quality_factor,0.5338233709335327,momentum_factor,0.22683435678482056,value_factor,0.12170927971601486
2016-11-18,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.12367256457031084,0.10221773079144075,0.12367256457031084,0.18885318314035734,2,value_factor,0.6411686539649963,volatility_factor,0.21830439567565918,momentum_factor,0.08507572114467621
2016-11-18,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.08942889340883277,0.05203940708639596,0.08942889340883277,0.18885318314035734,0,quality_factor,0.570066511631012,value_factor,0.18073835968971252,momentum_factor,0.14395681023597717
2016-11-18,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.03743976905050106,0.029343228155689672,0.03743976905050106,0.18885318314035734,2,value_factor,0.6214455962181091,volatility_factor,0.22919152677059174,momentum_factor,0.09983771294355392
