trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2016-10-25,603858.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.00203653331600874,0.00203653331600874,0.00203653331600874,0.0,1,momentum_factor,0.4814506471157074,volatility_factor,0.4148079752922058,quality_factor,0.08001726120710373
2016-10-25,600521.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.0007577874451914074,-0.0007577874451914074,-0.0007577874451914074,0.0,1,momentum_factor,0.4671950042247772,volatility_factor,0.4092397391796112,quality_factor,0.09504299610853195
2016-10-25,600085.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.0011685527907451393,-0.0011685527907451393,-0.0011685527907451393,0.0,1,momentum_factor,0.4693049490451813,volatility_factor,0.41006389260292053,quality_factor,0.09281907975673676
2016-10-25,002294.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.0021070446150619343,-0.0021070446150619343,-0.0021070446150619343,0.0,1,momentum_factor,0.4650840163230896,volatility_factor,0.40841516852378845,quality_factor,0.09726803004741669
2016-10-25,600535.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.006942797787577962,-0.006942797787577962,-0.006942797787577962,0.0,1,momentum_factor,0.44097641110420227,volatility_factor,0.3989987373352051,quality_factor,0.12267789244651794
2016-10-25,600332.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.039676321788740296,-0.039676321788740296,-0.039676321788740296,0.0,1,volatility_factor,0.370663046836853,momentum_factor,0.3684324622154236,quality_factor,0.19914057850837708
2016-10-25,002603.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.04375688801965098,-0.04375688801965098,-0.04375688801965098,0.0,1,volatility_factor,0.36773350834846497,momentum_factor,0.3609323501586914,quality_factor,0.20704588294029236
2016-10-25,600380.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.058385971860913655,-0.058385971860913655,-0.058385971860913655,0.0,1,volatility_factor,0.35764840245246887,momentum_factor,0.33511289954185486,quality_factor,0.23426005244255066
2016-10-25,600329.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.061016795600310536,-0.061016795600310536,-0.061016795600310536,0.0,1,volatility_factor,0.3505171835422516,momentum_factor,0.316855788230896,quality_factor,0.25350338220596313
2016-10-25,600062.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.12510575731728812,-0.12510575731728812,-0.12510575731728812,0.0,1,quality_factor,0.3450445830821991,volatility_factor,0.3165937066078186,momentum_factor,0.230006143450737
2016-10-26,300142.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.671291340018568,0.6014265302253876,0.671291340018568,0.1161651462316513,0,quality_factor,0.5584461688995361,momentum_factor,0.24004709720611572,value_factor,0.17737889289855957
2016-10-26,600161.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.5781231230082816,0.5179548181037437,0.5781231230082816,0.1161651462316513,0,quality_factor,0.5697237253189087,value_factor,0.18063925206661224,momentum_factor,0.14679144322872162
2016-10-26,002773.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.05048878645064287,0.04523415369764906,0.05048878645064287,0.1161651462316513,1,momentum_factor,0.4999931752681732,volatility_factor,0.35735902190208435,quality_factor,0.10713104903697968
2016-10-26,600566.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.03632768022529498,0.03254686805349262,0.03632768022529498,0.1161651462316513,1,momentum_factor,0.5331413149833679,volatility_factor,0.4085591733455658,quality_factor,0.04296470433473587
2016-10-26,002007.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.027899216680339824,0.024995598905832625,0.027899216680339824,0.1161651462316513,1,momentum_factor,0.4330067038536072,volatility_factor,0.25389260053634644,quality_factor,0.23679985105991364
2016-10-26,603658.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.015044763173590407,0.013478975780180466,0.015044763173590407,0.1161651462316513,1,momentum_factor,0.5333903431892395,volatility_factor,0.4350956380367279,quality_factor,0.025271832942962646
2016-10-26,600276.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.014634847712545102,0.013111722370631941,0.014634847712545102,0.1161651462316513,1,momentum_factor,0.5456542372703552,volatility_factor,0.427886426448822,quality_factor,0.018742961809039116
2016-10-26,002262.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.011488041207716515,0.010292420519609422,0.011488041207716515,0.1161651462316513,1,momentum_factor,0.5130322575569153,volatility_factor,0.42714378237724304,quality_factor,0.046729620546102524
2016-10-26,002821.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.0029024110869033657,0.0026003419457723137,0.0029024110869033657,0.1161651462316513,1,momentum_factor,0.4839135706424713,volatility_factor,0.415770024061203,quality_factor,0.07742125540971756
2016-10-26,300558.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.0029024110869033657,0.0026003419457723137,0.0029024110869033657,0.1161651462316513,1,momentum_factor,0.4839135706424713,volatility_factor,0.415770024061203,quality_factor,0.07742125540971756
2016-10-26,603858.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.002902410586011135,0.0026003414970105637,0.002902410586011135,0.1161651462316513,1,momentum_factor,0.4839136302471161,volatility_factor,0.4157700538635254,quality_factor,0.07742126286029816
2016-10-26,600521.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.0004828652527314057,-0.00043261093388843874,-0.0004828652527314057,0.1161651462316513,1,momentum_factor,0.4698513150215149,volatility_factor,0.41027727723121643,quality_factor,0.09224321693181992
2016-10-26,600085.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.0004999856654966966,-0.00044794953552326766,-0.0004999856654966966,0.1161651462316513,1,momentum_factor,0.4719333350658417,volatility_factor,0.41109052300453186,quality_factor,0.09004869312047958
2016-10-26,002294.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.0015664787019331681,-0.001403447049308837,-0.0015664787019331681,0.1161651462316513,1,momentum_factor,0.46776795387268066,volatility_factor,0.4094635248184204,quality_factor,0.0944390818476677
2016-10-26,600535.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.006825925515254591,-0.006115515653908117,-0.006825925515254591,0.1161651462316513,1,momentum_factor,0.4439583420753479,volatility_factor,0.400163471698761,quality_factor,0.11953487992286682
2016-10-26,600332.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.041338628275393564,-0.037036300464205835,-0.041338628275393564,0.1161651462316513,1,momentum_factor,0.3721124529838562,volatility_factor,0.37210044264793396,quality_factor,0.19526179134845734
2016-10-26,002603.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.045667173777175975,-0.04091435153810721,-0.045667173777175975,0.1161651462316513,1,volatility_factor,0.3691924512386322,momentum_factor,0.36466747522354126,quality_factor,0.203109011054039
2016-10-26,600380.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.0612036048622694,-0.05483382477209104,-0.0612036048622694,0.1161651462316513,1,volatility_factor,0.35917186737060547,momentum_factor,0.3390132188796997,quality_factor,0.230149045586586
2016-10-26,600329.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.06410412598628451,-0.057432473453323245,-0.06410412598628451,0.1161651462316513,1,volatility_factor,0.35207733511924744,momentum_factor,0.3208500146865845,quality_factor,0.24929344654083252
2016-10-26,600062.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.1322274759804702,-0.11846586919651798,-0.1322274759804702,0.1161651462316513,1,quality_factor,0.3406396508216858,volatility_factor,0.3182260990142822,momentum_factor,0.2341853678226471
2016-10-27,300142.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.7023925743255323,0.6168240056756678,0.7023925743255323,0.1387244164943695,0,quality_factor,0.5578415393829346,momentum_factor,0.24504666030406952,value_factor,0.17720410227775574
2016-10-27,600161.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.6037471758466939,0.530196025746328,0.6037471758466939,0.1387244164943695,0,quality_factor,0.569549024105072,value_factor,0.1805887371301651,momentum_factor,0.14823594689369202
2016-10-27,002773.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.05422621990022107,0.047620142060331744,0.05422621990022107,0.1387244164943695,1,momentum_factor,0.5009676814079285,volatility_factor,0.3588641583919525,quality_factor,0.10524482280015945
2016-10-27,600566.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.03961633413842707,0.03479009717167794,0.03961633413842707,0.1387244164943695,1,momentum_factor,0.5328788161277771,volatility_factor,0.4081537425518036,quality_factor,0.04347286373376846
2016-10-27,002007.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.029547458745058017,0.025947856692767883,0.029547458745058017,0.1387244164943695,1,momentum_factor,0.4357973337173462,volatility_factor,0.2582029104232788,quality_factor,0.23139792680740356
2016-10-27,603658.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.017092048695375547,0.01500981976013735,0.017092048695375547,0.1387244164943695,1,momentum_factor,0.5364084243774414,volatility_factor,0.4362744987010956,quality_factor,0.022090664133429527
2016-10-27,600276.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.016111358719741172,0.014148601772920398,0.016111358719741172,0.1387244164943695,1,momentum_factor,0.5448672771453857,volatility_factor,0.4266709089279175,quality_factor,0.020266324281692505
2016-10-27,002262.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.013552320298161084,0.011901316725249314,0.013552320298161084,0.1387244164943695,1,momentum_factor,0.5166553854942322,volatility_factor,0.42855897545814514,quality_factor,0.042910803109407425
2016-10-27,002821.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.00447775718755208,0.003932257011004234,0.00447775718755208,0.1387244164943695,1,momentum_factor,0.48832932114601135,volatility_factor,0.4174947738647461,quality_factor,0.0727669894695282
2016-10-27,300558.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.00447775718755208,0.003932257011004234,0.00447775718755208,0.1387244164943695,1,momentum_factor,0.48832932114601135,volatility_factor,0.4174947738647461,quality_factor,0.0727669894695282
2016-10-27,603858.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.004477756758005347,0.003932256633786782,0.004477756758005347,0.1387244164943695,1,momentum_factor,0.48832935094833374,volatility_factor,0.4174948036670685,quality_factor,0.0727669894695282
2016-10-27,600085.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.0009415512365397509,0.000826847302349415,0.0009415512365397509,0.1387244164943695,1,momentum_factor,0.4766502380371094,volatility_factor,0.4129329323768616,quality_factor,0.0850769504904747
2016-10-27,600521.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.00013268756016845246,0.00011652297498308123,0.00013268756016845246,0.1387244164943695,1,momentum_factor,0.4746191203594208,volatility_factor,0.4121395945549011,quality_factor,0.08721786737442017
2016-10-27,002294.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.0003054584658767036,-0.0002682461651456608,-0.0003054584658767036,0.1387244164943695,1,momentum_factor,0.47258618474006653,volatility_factor,0.411345511674881,quality_factor,0.0893605574965477
2016-10-27,600535.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.006020372024600756,-0.005286943688773818,-0.006020372024600756,0.1387244164943695,1,momentum_factor,0.44932183623313904,volatility_factor,0.4022584557533264,quality_factor,0.11388163268566132
2016-10-27,600332.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.04142480369415629,-0.03637825097096682,-0.04142480369415629,0.1387244164943695,1,momentum_factor,0.37877026200294495,volatility_factor,0.37470099329948425,quality_factor,0.18824437260627747
2016-10-27,002603.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.04591721472403769,-0.04032337662844385,-0.04591721472403769,0.1387244164943695,1,volatility_factor,0.3718335032463074,momentum_factor,0.3714290261268616,quality_factor,0.1959821581840515
2016-10-27,600380.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.06207799665153895,-0.05451538065545725,-0.06207799665153895,0.1387244164943695,1,volatility_factor,0.3619355261325836,momentum_factor,0.3460886478424072,quality_factor,0.22269144654273987
2016-10-27,600329.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.06530518656488819,-0.05734942002630291,-0.06530518656488819,0.1387244164943695,1,volatility_factor,0.3549116551876068,momentum_factor,0.3281063735485077,quality_factor,0.24164509773254395
2016-10-27,600062.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.13628325000298983,-0.11968062198559454,-0.13628325000298983,0.1387244164943695,1,quality_factor,0.3325803279876709,volatility_factor,0.3212127089500427,momentum_factor,0.24183161556720734
2016-10-28,300142.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.6806871997718562,0.6221764436140809,0.6806871997718562,0.094042107462883,0,quality_factor,0.5573066473007202,momentum_factor,0.2494700700044632,value_factor,0.177049458026886
2016-10-28,600161.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.5840959981675673,0.5338880634025687,0.5840959981675673,0.094042107462883,0,quality_factor,0.5693939924240112,value_factor,0.1805439293384552,momentum_factor,0.1495177000761032
2016-10-28,002773.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.05374818918370526,0.04912808292593546,0.05374818918370526,0.094042107462883,1,momentum_factor,0.5017752647399902,volatility_factor,0.3601115345954895,quality_factor,0.10368156433105469
2016-10-28,600566.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.03976734924216418,0.03634901307346697,0.03976734924216418,0.094042107462883,1,momentum_factor,0.5326626300811768,volatility_factor,0.40781980752944946,quality_factor,0.04389134421944618
2016-10-28,002007.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.028939017642599714,0.0264514671123426,0.028939017642599714,0.094042107462883,1,momentum_factor,0.43814027309417725,volatility_factor,0.26182180643081665,quality_factor,0.2268626093864441
2016-10-28,603658.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.017720417562813104,0.016197199509969992,0.017720417562813104,0.094042107462883,1,momentum_factor,0.5389174222946167,volatility_factor,0.43725451827049255,quality_factor,0.019446156919002533
2016-10-28,600276.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.016297408316698448,0.014896509806572727,0.016297408316698448,0.094042107462883,1,momentum_factor,0.5442206859588623,volatility_factor,0.4256722629070282,quality_factor,0.021517857909202576
2016-10-28,002262.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.014445774428541563,0.013204039332917736,0.014445774428541563,0.094042107462883,1,momentum_factor,0.5196731090545654,volatility_factor,0.4297376871109009,quality_factor,0.03973007947206497
2016-10-28,002821.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.005573554432872053,0.005094460827963415,0.005573554432872053,0.094042107462883,1,momentum_factor,0.4920174479484558,volatility_factor,0.4189353585243225,quality_factor,0.068879634141922
2016-10-28,300558.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.005573554432872053,0.005094460827963415,0.005573554432872053,0.094042107462883,1,momentum_factor,0.4920174479484558,volatility_factor,0.4189353585243225,quality_factor,0.068879634141922
2016-10-28,603858.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.005573554097586931,0.005094460521498853,0.005573554097586931,0.094042107462883,1,momentum_factor,0.4920174777507782,volatility_factor,0.4189353883266449,quality_factor,0.0688796415925026
2016-10-28,600085.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.002167031939927102,0.001980757425780688,0.002167031939927102,0.094042107462883,1,momentum_factor,0.4805944859981537,volatility_factor,0.4144735634326935,quality_factor,0.08091969788074493
2016-10-28,002294.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.0008462601420210299,0.0007735170070943959,0.0008462601420210299,0.094042107462883,1,momentum_factor,0.4766167104244232,volatility_factor,0.4129198491573334,quality_factor,0.0851123109459877
2016-10-28,600521.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.000674995332607915,0.0006169738400235159,0.000674995332607915,0.094042107462883,1,momentum_factor,0.47860661149024963,volatility_factor,0.41369709372520447,quality_factor,0.08301493525505066
2016-10-28,600535.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.004873461190109334,-0.0044545464530106466,-0.004873461190109334,0.094042107462883,1,momentum_factor,0.4538187086582184,volatility_factor,0.4040149450302124,quality_factor,0.10914184153079987
2016-10-28,600332.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.03857802577008849,-0.035261921897944914,-0.03857802577008849,0.094042107462883,1,momentum_factor,0.3843909204006195,volatility_factor,0.3768964409828186,quality_factor,0.18232005834579468
2016-10-28,002603.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.04290019589282191,-0.03921256536025569,-0.04290019589282191,0.094042107462883,1,momentum_factor,0.37714144587516785,volatility_factor,0.37406477332115173,quality_factor,0.18996118009090424
2016-10-28,600380.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.058479811817049795,-0.05345298303207069,-0.058479811817049795,0.094042107462883,1,volatility_factor,0.36427614092826843,momentum_factor,0.35208097100257874,quality_factor,0.21637535095214844
2016-10-28,600329.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.061771976007773725,-0.05646215818427683,-0.061771976007773725,0.094042107462883,1,volatility_factor,0.35731637477874756,momentum_factor,0.33426281809806824,quality_factor,0.23515602946281433
2016-10-28,600062.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.13029844789605652,-0.11909820685268444,-0.13029844789605652,0.094042107462883,1,quality_factor,0.3256847858428955,volatility_factor,0.32376807928085327,momentum_factor,0.24837377667427063
2016-10-31,300142.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.7877232682236236,0.6023003063689497,0.7877232682236236,0.30785804986953735,0,quality_factor,0.5590370297431946,momentum_factor,0.2351607084274292,value_factor,0.17754971981048584
2016-10-31,600161.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.6796690695941313,0.5196810927893415,0.6796690695941313,0.30785804986953735,0,quality_factor,0.5698939561843872,value_factor,0.18068845570087433,momentum_factor,0.14538390934467316
2016-10-31,002773.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.057711525105005976,0.04412675193681932,0.057711525105005976,0.30785804986953735,1,momentum_factor,0.4989708960056305,volatility_factor,0.3557800352573395,quality_factor,0.10910998284816742
2016-10-31,600566.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.040866773894477036,0.031247103430701917,0.040866773894477036,0.30785804986953735,1,momentum_factor,0.5334187150001526,volatility_factor,0.4089876413345337,quality_factor,0.04242775961756706
2016-10-31,002007.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.032347934584891776,0.024733522160414412,0.032347934584891776,0.30785804986953735,1,momentum_factor,0.43012088537216187,volatility_factor,0.2494351863861084,quality_factor,0.24238605797290802
2016-10-31,600276.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.01629704545119366,0.012460867749022865,0.01629704545119366,0.30785804986953735,1,momentum_factor,0.5464880466461182,volatility_factor,0.4291742742061615,quality_factor,0.017128946259617805
2016-10-31,603658.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.016172603765676766,0.012365718515357449,0.016172603765676766,0.30785804986953735,1,momentum_factor,0.5302346348762512,volatility_factor,0.4338630139827728,quality_factor,0.02859797328710556
2016-10-31,002262.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.011799527548883458,0.009022025049136712,0.011799527548883458,0.30785804986953735,1,momentum_factor,0.5092522501945496,volatility_factor,0.42566731572151184,quality_factor,0.05071385204792023
2016-10-31,002821.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.0018247889882609392,0.001395250097368253,0.0018247889882609392,0.30785804986953735,1,momentum_factor,0.47932082414627075,volatility_factor,0.41397610306739807,quality_factor,0.08226216584444046
2016-10-31,300558.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.0018247889882609392,0.001395250097368253,0.0018247889882609392,0.30785804986953735,1,momentum_factor,0.47932082414627075,volatility_factor,0.41397610306739807,quality_factor,0.08226216584444046
2016-10-31,603858.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.0018247882967424404,0.00139524956862698,0.0018247882967424404,0.30785804986953735,1,momentum_factor,0.47932082414627075,volatility_factor,0.4139760434627533,quality_factor,0.08226216584444046
2016-10-31,600521.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.0012665906718987918,-0.0009684466366583558,-0.0012665906718987918,0.30785804986953735,1,momentum_factor,0.4648997187614441,volatility_factor,0.40834319591522217,quality_factor,0.09746230393648148
2016-10-31,600085.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.0021938783542879503,-0.0016774591512367515,-0.0021938783542879503,0.30785804986953735,1,momentum_factor,0.4670335054397583,volatility_factor,0.40917661786079407,quality_factor,0.09521324187517166
2016-10-31,002294.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.0033014907802143834,-0.002524349589014402,-0.0033014907802143834,0.30785804986953735,1,momentum_factor,0.46276506781578064,volatility_factor,0.40750938653945923,quality_factor,0.09971223026514053
2016-10-31,600535.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.009240765422950012,-0.007065572479377821,-0.009240765422950012,0.30785804986953735,1,momentum_factor,0.43840333819389343,volatility_factor,0.39799371361732483,quality_factor,0.125389963388443
2016-10-31,600332.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.050515569229804436,-0.038624659256448056,-0.050515569229804436,0.30785804986953735,1,volatility_factor,0.36942747235298157,momentum_factor,0.3652693033218384,quality_factor,0.20247460901737213
2016-10-31,002603.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.055635123650638094,-0.04253911668144475,-0.055635123650638094,0.30785804986953735,1,volatility_factor,0.36647993326187134,momentum_factor,0.35772305727005005,quality_factor,0.21042847633361816
2016-10-31,600380.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.07397101083755094,-0.05655890118664099,-0.07397101083755094,0.30785804986953735,1,volatility_factor,0.35634124279022217,momentum_factor,0.3317663073539734,quality_factor,0.23778745532035828
2016-10-31,600329.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.0771636219999306,-0.059000000439116435,-0.0771636219999306,0.30785804986953735,1,volatility_factor,0.34917983412742615,momentum_factor,0.3134319484233856,quality_factor,0.25711214542388916
2016-10-31,600062.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.15743340297645528,-0.12037499801073115,-0.15743340297645528,0.30785804986953735,1,quality_factor,0.3488031029701233,volatility_factor,0.31520089507102966,momentum_factor,0.22644029557704926
2016-11-01,300142.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.824460285420959,0.5954884352808942,0.824460285420959,0.38451093435287476,0,quality_factor,0.5561777353286743,momentum_factor,0.25880467891693115,value_factor,0.17672310769557953
2016-11-01,600161.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.7049300539417017,0.5091545368857727,0.7049300539417017,0.38451093435287476,0,quality_factor,0.5690655708312988,value_factor,0.1804489642381668,momentum_factor,0.1522340476512909
2016-11-01,002773.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.06815745341107678,0.04922853896324353,0.06815745341107678,0.38451093435287476,1,momentum_factor,0.5033313035964966,volatility_factor,0.3625149726867676,quality_factor,0.10066945105791092
2016-11-01,600566.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.05167681069280654,0.037324955105695695,0.05167681069280654,0.38451093435287476,1,momentum_factor,0.5322495698928833,volatility_factor,0.4071817994117737,quality_factor,0.044690944254398346
2016-11-01,002007.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.03582894034054379,0.02587840796997176,0.03582894034054379,0.38451093435287476,1,momentum_factor,0.4427337050437927,volatility_factor,0.2689167261123657,quality_factor,0.21797093749046326
2016-11-01,603658.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.024415030503298234,0.017634407101029745,0.024415030503298234,0.38451093435287476,1,momentum_factor,0.5437713861465454,volatility_factor,0.43915048241615295,quality_factor,0.014330004341900349
