trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2022-11-22,600038.SH,pca,3,cn_a,SIZE_SMALL,0.06863353408256698,0.050511919889905665,0.06863353408256698,0.3587591052055359,0,momentum_factor,0.43234774470329285,value_factor,0.24140150845050812,quality_factor,0.21639055013656616
2022-11-22,600061.SH,pca,3,cn_a,SIZE_SMALL,0.013914684051569343,0.010240728756014117,0.013914684051569343,0.3587591052055359,2,volatility_factor,0.39219051599502563,value_factor,0.3808619976043701,momentum_factor,0.12780165672302246
2022-11-22,600098.SH,pca,3,cn_a,SIZE_SMALL,-0.027020044080737576,-0.019885822874661008,-0.027020044080737576,0.3587591052055359,0,value_factor,0.4164591133594513,volatility_factor,0.41445645689964294,quality_factor,0.09858003258705139
2022-11-22,600096.SH,pca,3,cn_a,SIZE_SMALL,-0.3489659395385158,-0.25682692604856616,-0.3489659395385158,0.3587591052055359,0,quality_factor,0.3895898461341858,momentum_factor,0.24398548901081085,value_factor,0.24284499883651733
2022-11-23,600095.SH,pca,3,cn_a,SIZE_SMALL,2.232716135134148,1.3274102583160179,2.232716135134148,0.6820091009140015,1,quality_factor,0.3482488691806793,momentum_factor,0.2697586715221405,volatility_factor,0.20451490581035614
2022-11-23,600023.SH,pca,3,cn_a,SIZE_SMALL,1.639284126366536,0.9745988446053897,1.639284126366536,0.6820091009140015,0,quality_factor,0.45336565375328064,value_factor,0.2905680537223816,volatility_factor,0.1749570518732071
2022-11-23,600004.SH,pca,3,cn_a,SIZE_SMALL,1.1845792308708025,0.7042644598219497,1.1845792308708025,0.6820091009140015,1,quality_factor,0.772706151008606,value_factor,0.12031695991754532,volatility_factor,0.05364500731229782
2022-11-23,600060.SH,pca,3,cn_a,SIZE_SMALL,0.5580943572545756,0.3318022220874476,0.5580943572545756,0.6820091009140015,2,momentum_factor,0.6146750450134277,value_factor,0.23141342401504517,volatility_factor,0.12770478427410126
2022-11-23,600062.SH,pca,3,cn_a,SIZE_SMALL,0.3352699846269123,0.1993270930845303,0.3352699846269123,0.6820091009140015,0,momentum_factor,0.4591383934020996,value_factor,0.2695763409137726,volatility_factor,0.16070392727851868
2022-11-23,600109.SH,pca,3,cn_a,SIZE_SMALL,0.21527068476367509,0.12798425683112968,0.21527068476367509,0.6820091009140015,2,momentum_factor,0.7116482853889465,quality_factor,0.14951525628566742,volatility_factor,0.10184624791145325
2022-11-23,600007.SH,pca,3,cn_a,SIZE_SMALL,0.11166192951699033,0.06638604360482556,0.11166192951699033,0.6820091009140015,0,momentum_factor,0.5007808208465576,value_factor,0.2140619307756424,quality_factor,0.21119292080402374
2022-11-23,600008.SH,pca,3,cn_a,SIZE_SMALL,0.09696654582600309,0.05764923969395386,0.09696654582600309,0.6820091009140015,2,momentum_factor,0.3575560450553894,volatility_factor,0.2721671164035797,value_factor,0.20111314952373505
2022-11-23,600061.SH,pca,3,cn_a,SIZE_SMALL,0.07207650705942542,0.0428514370227005,0.07207650705942542,0.6820091009140015,2,volatility_factor,0.3708256483078003,value_factor,0.35546717047691345,momentum_factor,0.17456474900245667
2022-11-23,600098.SH,pca,3,cn_a,SIZE_SMALL,-0.0251357160562195,-0.01494386447883117,-0.0251357160562195,0.6820091009140015,0,volatility_factor,0.4083443582057953,value_factor,0.407707154750824,quality_factor,0.10142035037279129
2022-11-23,600038.SH,pca,3,cn_a,SIZE_SMALL,-0.18705052230934563,-0.11120660536717823,-0.18705052230934563,0.6820091009140015,0,quality_factor,0.49002334475517273,momentum_factor,0.32016268372535706,value_factor,0.168368861079216
2022-11-23,600096.SH,pca,3,cn_a,SIZE_SMALL,-0.35269725527328943,-0.20968807783598448,-0.35269725527328943,0.6820091009140015,0,quality_factor,0.5836009383201599,value_factor,0.2536246180534363,momentum_factor,0.09881771355867386
2022-11-24,600095.SH,pca,3,cn_a,SIZE_SMALL,1.4679887750967573,1.3265145788933739,1.4679887750967573,0.10665112733840942,1,quality_factor,0.34692853689193726,momentum_factor,0.26910877227783203,volatility_factor,0.20533208549022675
2022-11-24,600023.SH,pca,3,cn_a,SIZE_SMALL,1.152561117352599,1.0414855693519098,1.152561117352599,0.10665112733840942,0,quality_factor,0.4446178674697876,value_factor,0.2676698565483093,volatility_factor,0.160584956407547
2022-11-24,600004.SH,pca,3,cn_a,SIZE_SMALL,0.7270028002943748,0.656939501068891,0.7270028002943748,0.10665112733840942,1,quality_factor,0.7191314697265625,value_factor,0.12548314034938812,momentum_factor,0.11170027405023575
2022-11-24,600060.SH,pca,3,cn_a,SIZE_SMALL,0.31449155928104305,0.28418312551314745,0.31449155928104305,0.10665112733840942,2,momentum_factor,0.6081947088241577,value_factor,0.23296858370304108,volatility_factor,0.1263161301612854
2022-11-24,600062.SH,pca,3,cn_a,SIZE_SMALL,0.24087186800275637,0.21765837039855884,0.24087186800275637,0.10665112733840942,0,momentum_factor,0.49347829818725586,value_factor,0.24965894222259521,volatility_factor,0.13775277137756348
2022-11-24,600109.SH,pca,3,cn_a,SIZE_SMALL,0.12966726339537454,0.11717086548419577,0.12966726339537454,0.10665112733840942,2,momentum_factor,0.7056119441986084,quality_factor,0.15029199421405792,volatility_factor,0.07391862571239471
2022-11-24,600007.SH,pca,3,cn_a,SIZE_SMALL,0.04766316442843253,0.043069731569534996,0.04766316442843253,0.10665112733840942,0,momentum_factor,0.532672107219696,quality_factor,0.2647089660167694,value_factor,0.17882512509822845
2022-11-24,600008.SH,pca,3,cn_a,SIZE_SMALL,0.042457140254546014,0.03836542654903058,0.042457140254546014,0.10665112733840942,2,volatility_factor,0.29771777987480164,momentum_factor,0.29674968123435974,value_factor,0.23884464800357819
2022-11-24,600098.SH,pca,3,cn_a,SIZE_SMALL,-0.0007782901206841639,-0.0007032841185234395,-0.0007782901206841639,0.10665112733840942,0,volatility_factor,0.40042367577552795,value_factor,0.3981277346611023,momentum_factor,0.10144028812646866
2022-11-24,600061.SH,pca,3,cn_a,SIZE_SMALL,-0.03200089975103056,-0.028916883274294425,-0.03200089975103056,0.10665112733840942,2,volatility_factor,0.4109500050544739,value_factor,0.4089505970478058,quality_factor,0.10915883630514145
2022-11-24,600038.SH,pca,3,cn_a,SIZE_SMALL,-0.10738925802328146,-0.09703985398324028,-0.10738925802328146,0.10665112733840942,0,quality_factor,0.463206946849823,momentum_factor,0.3518691658973694,value_factor,0.16765330731868744
2022-11-24,600096.SH,pca,3,cn_a,SIZE_SMALL,-0.18182899131779162,-0.16430562136459764,-0.18182899131779162,0.10665112733840942,0,quality_factor,0.4742407500743866,value_factor,0.31568843126296997,volatility_factor,0.1335744708776474
2022-11-25,600095.SH,pca,3,cn_a,SIZE_SMALL,2.6182719084048722,1.3274102583160179,2.6182719084048722,0.9724661707878113,1,quality_factor,0.3482488691806793,momentum_factor,0.2697586715221405,volatility_factor,0.20451490581035614
2022-11-25,600023.SH,pca,3,cn_a,SIZE_SMALL,2.1546529233325473,1.0923649237350148,2.1546529233325473,0.9724661707878113,0,quality_factor,0.4756348133087158,value_factor,0.23523229360580444,momentum_factor,0.16086727380752563
2022-11-25,600004.SH,pca,3,cn_a,SIZE_SMALL,1.2895762338321035,0.6537887513417759,1.2895762338321035,0.9724661707878113,1,quality_factor,0.715785562992096,momentum_factor,0.1166357472538948,value_factor,0.11209063977003098
2022-11-25,600060.SH,pca,3,cn_a,SIZE_SMALL,0.7036036599808138,0.3567126519782393,0.7036036599808138,0.9724661707878113,2,momentum_factor,0.54881352186203,value_factor,0.271724134683609,volatility_factor,0.17726819217205048
2022-11-25,600062.SH,pca,3,cn_a,SIZE_SMALL,0.48399351695585946,0.2453748051542361,0.48399351695585946,0.9724661707878113,0,value_factor,0.36765775084495544,momentum_factor,0.3188866078853607,volatility_factor,0.28315284848213196
2022-11-25,600109.SH,pca,3,cn_a,SIZE_SMALL,0.39945822176739326,0.2025171410351163,0.39945822176739326,0.9724661707878113,2,momentum_factor,0.7615591883659363,value_factor,0.1386568546295166,quality_factor,0.09649312496185303
2022-11-25,600007.SH,pca,3,cn_a,SIZE_SMALL,0.29806162748589005,0.15111114344735097,0.29806162748589005,0.9724661707878113,0,momentum_factor,0.5516273975372314,value_factor,0.20811259746551514,quality_factor,0.1598004698753357
2022-11-25,600098.SH,pca,3,cn_a,SIZE_SMALL,0.20631157226006255,0.10459574368429786,0.20631157226006255,0.9724661707878113,0,volatility_factor,0.3443613350391388,value_factor,0.32197728753089905,momentum_factor,0.25035765767097473
2022-11-25,600008.SH,pca,3,cn_a,SIZE_SMALL,0.16715346385540378,0.08474338433776163,0.16715346385540378,0.9724661707878113,2,momentum_factor,0.42007318139076233,volatility_factor,0.24764415621757507,value_factor,0.16778160631656647
2022-11-25,600038.SH,pca,3,cn_a,SIZE_SMALL,0.14847888311032562,0.07527575419163612,0.14847888311032562,0.9724661707878113,0,momentum_factor,0.5234088897705078,quality_factor,0.24878542125225067,value_factor,0.1849975287914276
2022-11-25,600061.SH,pca,3,cn_a,SIZE_SMALL,0.12130464051053254,0.06149896948369904,0.12130464051053254,0.9724661707878113,2,volatility_factor,0.360228031873703,value_factor,0.3419788181781769,momentum_factor,0.1988316774368286
2022-11-25,600096.SH,pca,3,cn_a,SIZE_SMALL,-0.1409768972102467,-0.07147240091517153,-0.1409768972102467,0.9724661707878113,0,quality_factor,0.4316330850124359,momentum_factor,0.3951871395111084,value_factor,0.09570584446191788
2022-11-28,600095.SH,pca,3,cn_a,SIZE_SMALL,1.6697588955794311,1.3285677389742858,1.6697588955794311,0.2568112909793854,1,quality_factor,0.34996652603149414,momentum_factor,0.27060413360595703,volatility_factor,0.20345181226730347
2022-11-28,600023.SH,pca,3,cn_a,SIZE_SMALL,1.3071974416020005,1.0400904908965793,1.3071974416020005,0.2568112909793854,0,quality_factor,0.4820270538330078,value_factor,0.25229623913764954,volatility_factor,0.13903293013572693
2022-11-28,600004.SH,pca,3,cn_a,SIZE_SMALL,0.9773441120522555,0.7776379335883151,0.9773441120522555,0.2568112909793854,1,quality_factor,0.7815128564834595,value_factor,0.1172998696565628,momentum_factor,0.05313662067055702
2022-11-28,600007.SH,pca,3,cn_a,SIZE_SMALL,0.4284560779512283,0.34090725567652774,0.4284560779512283,0.2568112909793854,0,momentum_factor,0.6882895827293396,value_factor,0.1524169147014618,quality_factor,0.12997524440288544
2022-11-28,600060.SH,pca,3,cn_a,SIZE_SMALL,0.33477614237282755,0.26636946430547886,0.33477614237282755,0.2568112909793854,2,momentum_factor,0.6317179799079895,value_factor,0.21757592260837555,volatility_factor,0.10627961158752441
2022-11-28,600061.SH,pca,3,cn_a,SIZE_SMALL,0.22212979053515283,0.17674077038991345,0.22212979053515283,0.2568112909793854,2,momentum_factor,0.3829246461391449,volatility_factor,0.2926652431488037,value_factor,0.25103238224983215
2022-11-28,600109.SH,pca,3,cn_a,SIZE_SMALL,0.22037236592609322,0.17534245016209046,0.22037236592609322,0.2568112909793854,2,momentum_factor,0.6667772531509399,volatility_factor,0.15596753358840942,quality_factor,0.1344183087348938
2022-11-28,600062.SH,pca,3,cn_a,SIZE_SMALL,0.18257090337828943,0.1452651714843032,0.18257090337828943,0.2568112909793854,0,value_factor,0.4064970016479492,volatility_factor,0.3250463604927063,momentum_factor,0.23979099094867706
2022-11-28,600098.SH,pca,3,cn_a,SIZE_SMALL,0.08308133720937727,0.06610486377371227,0.08308133720937727,0.2568112909793854,0,volatility_factor,0.365361750125885,value_factor,0.3508444130420685,momentum_factor,0.19073203206062317
2022-11-28,600038.SH,pca,3,cn_a,SIZE_SMALL,0.009814029590378163,0.007808674137107001,0.009814029590378163,0.2568112909793854,0,momentum_factor,0.47637397050857544,quality_factor,0.30643054842948914,value_factor,0.18548007309436798
2022-11-28,600008.SH,pca,3,cn_a,SIZE_SMALL,-0.0008874257338083832,-0.0007060930795426412,-0.0008874257338083832,0.2568112909793854,2,volatility_factor,0.3286101520061493,value_factor,0.2819734215736389,momentum_factor,0.21741649508476257
2022-11-28,600096.SH,pca,3,cn_a,SIZE_SMALL,-0.1234575991263424,-0.09823081869167732,-0.1234575991263424,0.2568112909793854,0,quality_factor,0.4763517379760742,momentum_factor,0.3399346172809601,value_factor,0.11909238994121552
2022-11-29,600095.SH,pca,3,cn_a,SIZE_SMALL,1.8940255554606535,1.3274861147216976,1.8940255554606535,0.42677611112594604,1,quality_factor,0.3483610153198242,momentum_factor,0.2698138654232025,volatility_factor,0.2044454663991928
2022-11-29,600023.SH,pca,3,cn_a,SIZE_SMALL,1.4292342904259792,1.0017228488573156,1.4292342904259792,0.42677611112594604,0,quality_factor,0.46804526448249817,value_factor,0.2729707360267639,volatility_factor,0.15804032981395721
2022-11-29,600004.SH,pca,3,cn_a,SIZE_SMALL,0.9946923225232447,0.6971607340581708,0.9946923225232447,0.42677611112594604,1,quality_factor,0.6182742714881897,volatility_factor,0.21382655203342438,value_factor,0.0905047282576561
2022-11-29,600007.SH,pca,3,cn_a,SIZE_SMALL,0.5303006649407436,0.37167754537784253,0.5303006649407436,0.42677611112594604,0,momentum_factor,0.6739588975906372,value_factor,0.16133713722229004,quality_factor,0.12335842102766037
2022-11-29,600061.SH,pca,3,cn_a,SIZE_SMALL,0.26132991457610155,0.18316111520301445,0.26132991457610155,0.42677611112594604,2,momentum_factor,0.3636716306209564,volatility_factor,0.2959846258163452,value_factor,0.2566325068473816
2022-11-29,600109.SH,pca,3,cn_a,SIZE_SMALL,0.2523436700110907,0.17686282907421724,0.2523436700110907,0.42677611112594604,2,momentum_factor,0.5566717386245728,volatility_factor,0.19957314431667328,quality_factor,0.13445089757442474
2022-11-29,600060.SH,pca,3,cn_a,SIZE_SMALL,0.22557100842197325,0.1580983850511521,0.22557100842197325,0.42677611112594604,2,momentum_factor,0.7236121892929077,quality_factor,0.1436084508895874,volatility_factor,0.10356728732585907
2022-11-29,600098.SH,pca,3,cn_a,SIZE_SMALL,0.0941773059217594,0.06600706393458705,0.0941773059217594,0.42677611112594604,0,volatility_factor,0.36545756459236145,value_factor,0.3515181541442871,momentum_factor,0.18779803812503815
2022-11-29,600038.SH,pca,3,cn_a,SIZE_SMALL,0.0016034311454457503,0.0011238140770354343,0.0016034311454457503,0.42677611112594604,0,momentum_factor,0.5012432932853699,quality_factor,0.3374162018299103,value_factor,0.15663385391235352
2022-11-29,600008.SH,pca,3,cn_a,SIZE_SMALL,-0.02750529451745555,-0.01927793236368061,-0.02750529451745555,0.42677611112594604,2,volatility_factor,0.33855897188186646,value_factor,0.29436102509498596,momentum_factor,0.18880398571491241
2022-11-29,600062.SH,pca,3,cn_a,SIZE_SMALL,-0.0737830678861124,-0.05171313440729197,-0.0737830678861124,0.42677611112594604,0,value_factor,0.37448036670684814,volatility_factor,0.2595486342906952,momentum_factor,0.1936665177345276
2022-11-29,600096.SH,pca,3,cn_a,SIZE_SMALL,-0.16413981221794974,-0.11504244014245121,-0.16413981221794974,0.42677611112594604,0,quality_factor,0.4433180093765259,momentum_factor,0.2548428177833557,value_factor,0.2413668930530548
2022-11-30,600095.SH,pca,3,cn_a,SIZE_SMALL,1.8195288420217965,1.2498598062036397,1.8195288420217965,0.4557863771915436,1,quality_factor,0.3783183693885803,momentum_factor,0.25706103444099426,volatility_factor,0.200147345662117
2022-11-30,600023.SH,pca,3,cn_a,SIZE_SMALL,1.4349159772960485,0.9856638509279873,1.4349159772960485,0.4557863771915436,0,quality_factor,0.48338139057159424,value_factor,0.27450481057167053,volatility_factor,0.1549323946237564
2022-11-30,600004.SH,pca,3,cn_a,SIZE_SMALL,0.9464165699326776,0.6501067767464386,0.9464165699326776,0.4557863771915436,1,quality_factor,0.53474360704422,volatility_factor,0.2277974784374237,value_factor,0.12078071385622025
2022-11-30,600007.SH,pca,3,cn_a,SIZE_SMALL,0.4603846685027459,0.31624466689661623,0.4603846685027459,0.4557863771915436,0,momentum_factor,0.7151890397071838,quality_factor,0.1581319272518158,value_factor,0.09557235985994339
2022-11-30,600109.SH,pca,3,cn_a,SIZE_SMALL,0.2729208644569009,0.18747315836994338,0.2729208644569009,0.4557863771915436,2,momentum_factor,0.5420377254486084,volatility_factor,0.2065652757883072,quality_factor,0.13006462156772614
2022-11-30,600061.SH,pca,3,cn_a,SIZE_SMALL,0.1384625690266703,0.09511187494991033,0.1384625690266703,0.4557863771915436,2,volatility_factor,0.33704742789268494,value_factor,0.30968332290649414,momentum_factor,0.2570265233516693
2022-11-30,600038.SH,pca,3,cn_a,SIZE_SMALL,0.11777737370570904,0.08090292501844702,0.11777737370570904,0.4557863771915436,0,momentum_factor,0.5737566351890564,quality_factor,0.2770082652568817,value_factor,0.14186444878578186
2022-11-30,600098.SH,pca,3,cn_a,SIZE_SMALL,0.10602875387331989,0.07283263376076426,0.10602875387331989,0.4557863771915436,0,volatility_factor,0.35877519845962524,value_factor,0.3411669135093689,momentum_factor,0.20607024431228638
2022-11-30,600060.SH,pca,3,cn_a,SIZE_SMALL,0.072465547323697,0.04977759782790607,0.072465547323697,0.4557863771915436,2,momentum_factor,0.40828531980514526,volatility_factor,0.2505767047405243,quality_factor,0.18090303242206573
2022-11-30,600008.SH,pca,3,cn_a,SIZE_SMALL,-0.02618546655243893,-0.017987163157148323,-0.02618546655243893,0.4557863771915436,2,volatility_factor,0.334272176027298,value_factor,0.286563515663147,momentum_factor,0.19684600830078125
2022-11-30,600062.SH,pca,3,cn_a,SIZE_SMALL,-0.18245557535355894,-0.12533128620196995,-0.18245557535355894,0.4557863771915436,0,quality_factor,0.5502567291259766,momentum_factor,0.24315451085567474,value_factor,0.18412752449512482
2022-11-30,600096.SH,pca,3,cn_a,SIZE_SMALL,-0.1844840722890162,-0.12672468911380186,-0.1844840722890162,0.4557863771915436,0,quality_factor,0.5323343276977539,momentum_factor,0.2667315900325775,value_factor,0.18855470418930054
2022-12-01,600095.SH,pca,3,cn_a,SIZE_SMALL,2.0547829518674656,1.3066320603233685,2.0547829518674656,0.5725796818733215,1,quality_factor,0.3537335991859436,momentum_factor,0.26193779706954956,volatility_factor,0.20660150051116943
2022-12-01,600023.SH,pca,3,cn_a,SIZE_SMALL,1.5560181473076766,0.9894685936874168,1.5560181473076766,0.5725796818733215,0,quality_factor,0.5079246759414673,value_factor,0.2636001408100128,volatility_factor,0.14018824696540833
2022-12-01,600004.SH,pca,3,cn_a,SIZE_SMALL,0.9737885074817514,0.6192300177951681,0.9737885074817514,0.5725796818733215,1,quality_factor,0.484509140253067,volatility_factor,0.23792250454425812,value_factor,0.1413191556930542
2022-12-01,600007.SH,pca,3,cn_a,SIZE_SMALL,0.5857456778489957,0.37247441690995053,0.5857456778489957,0.5725796818733215,0,momentum_factor,0.7344167232513428,quality_factor,0.13914543390274048,value_factor,0.12569724023342133
2022-12-01,600109.SH,pca,3,cn_a,SIZE_SMALL,0.43858249820886935,0.27889366744823374,0.43858249820886935,0.5725796818733215,2,momentum_factor,0.6508086919784546,volatility_factor,0.1644565612077713,quality_factor,0.11663372069597244
2022-12-01,600038.SH,pca,3,cn_a,SIZE_SMALL,0.24067131251398813,0.15304237006885824,0.24067131251398813,0.5725796818733215,0,momentum_factor,0.5745088458061218,quality_factor,0.21295017004013062,value_factor,0.17377091944217682
2022-12-01,600061.SH,pca,3,cn_a,SIZE_SMALL,0.19105159536050972,0.12148929863715885,0.19105159536050972,0.5725796818733215,2,volatility_factor,0.32550114393234253,value_factor,0.29518499970436096,momentum_factor,0.2865435481071472
2022-12-01,600062.SH,pca,3,cn_a,SIZE_SMALL,0.18736562507905502,0.1191453980617863,0.18736562507905502,0.5725796818733215,0,momentum_factor,0.4374719560146332,value_factor,0.26459813117980957,quality_factor,0.15076199173927307
2022-12-01,600098.SH,pca,3,cn_a,SIZE_SMALL,0.13407188292000669,0.08525602202996141,0.13407188292000669,0.5725796818733215,0,volatility_factor,0.35122790932655334,value_factor,0.3304322063922882,momentum_factor,0.22802568972110748
2022-12-01,600060.SH,pca,3,cn_a,SIZE_SMALL,0.0901050388387901,0.057297600428524165,0.0901050388387901,0.5725796818733215,2,momentum_factor,0.36515387892723083,volatility_factor,0.270794540643692,value_factor,0.1976059526205063
2022-12-01,600008.SH,pca,3,cn_a,SIZE_SMALL,-0.04316342921841943,-0.02744753181791193,-0.04316342921841943,0.5725796818733215,2,volatility_factor,0.34312981367111206,value_factor,0.2998136281967163,quality_factor,0.18119733035564423
2022-12-01,600096.SH,pca,3,cn_a,SIZE_SMALL,-0.20662657360022257,-0.13139339380611675,-0.20662657360022257,0.5725796818733215,0,quality_factor,0.5433648824691772,momentum_factor,0.2580690085887909,value_factor,0.15098974108695984
2022-12-02,600095.SH,pca,3,cn_a,SIZE_SMALL,2.206344590878129,1.2620537699130427,2.206344590878129,0.7482176423072815,1,quality_factor,0.375150591135025,momentum_factor,0.26251599192619324,volatility_factor,0.19845280051231384
2022-12-02,600023.SH,pca,3,cn_a,SIZE_SMALL,1.6571737585142268,0.9479219148181419,1.6571737585142268,0.7482176423072815,0,quality_factor,0.5028384923934937,value_factor,0.28324171900749207,volatility_factor,0.15598590672016144
2022-12-02,600004.SH,pca,3,cn_a,SIZE_SMALL,1.0566154843606714,0.6043958685778741,1.0566154843606714,0.7482176423072815,1,quality_factor,0.500540018081665,volatility_factor,0.22595003247261047,momentum_factor,0.1506730020046234
2022-12-02,600109.SH,pca,3,cn_a,SIZE_SMALL,0.3421568371894208,0.19571753572027767,0.3421568371894208,0.7482176423072815,2,momentum_factor,0.555608868598938,volatility_factor,0.20016007125377655,quality_factor,0.13159097731113434
2022-12-02,600007.SH,pca,3,cn_a,SIZE_SMALL,0.31612518792146976,0.18082714134058742,0.31612518792146976,0.7482176423072815,0,momentum_factor,0.6255868077278137,quality_factor,0.18031202256679535,value_factor,0.16413678228855133
2022-12-02,600038.SH,pca,3,cn_a,SIZE_SMALL,0.15893449104195914,0.09091230554737711,0.15893449104195914,0.7482176423072815,0,momentum_factor,0.45327261090278625,value_factor,0.2398730367422104,quality_factor,0.19314035773277283
2022-12-02,600061.SH,pca,3,cn_a,SIZE_SMALL,0.13983160031140168,0.07998523850516973,0.13983160031140168,0.7482176423072815,2,volatility_factor,0.3418317437171936,value_factor,0.3147973120212555,momentum_factor,0.24429327249526978
2022-12-02,600098.SH,pca,3,cn_a,SIZE_SMALL,0.05193171715013569,0.029705522735821277,0.05193171715013569,0.7482176423072815,0,volatility_factor,0.3815654218196869,value_factor,0.3707035481929779,momentum_factor,0.1497056931257248
2022-12-02,600062.SH,pca,3,cn_a,SIZE_SMALL,0.0036084648731115176,0.002064082245147685,0.0036084648731115176,0.7482176423072815,0,momentum_factor,0.502496063709259,quality_factor,0.340495765209198,value_factor,0.0877375453710556
2022-12-02,600060.SH,pca,3,cn_a,SIZE_SMALL,-0.022996135766658255,-0.01315404672403972,-0.022996135766658255,0.7482176423072815,2,volatility_factor,0.3357927203178406,value_factor,0.287031352519989,momentum_factor,0.19966045022010803
2022-12-02,600008.SH,pca,3,cn_a,SIZE_SMALL,-0.1063196237146735,-0.06081601327353653,-0.1063196237146735,0.7482176423072815,2,volatility_factor,0.3652799427509308,value_factor,0.32877564430236816,quality_factor,0.18893767893314362
2022-12-02,600096.SH,pca,3,cn_a,SIZE_SMALL,-0.3023660798980887,-0.17295677774310528,-0.3023660798980887,0.7482176423072815,0,value_factor,0.4034821391105652,quality_factor,0.32928338646888733,volatility_factor,0.2591906487941742
2022-12-05,600095.SH,pca,3,cn_a,SIZE_SMALL,2.220513402667722,1.3169015359613891,2.220513402667722,0.6861651539802551,1,quality_factor,0.3684515357017517,momentum_factor,0.29661962389945984,volatility_factor,0.18306541442871094
2022-12-05,600023.SH,pca,3,cn_a,SIZE_SMALL,1.6323427820458785,0.968080045952047,1.6323427820458785,0.6861651539802551,0,quality_factor,0.482746958732605,value_factor,0.280242383480072,volatility_factor,0.1593419909477234
2022-12-05,600004.SH,pca,3,cn_a,SIZE_SMALL,1.2282965971192938,0.7284557136287618,1.2282965971192938,0.6861651539802551,1,quality_factor,0.632786214351654,volatility_factor,0.22296123206615448,value_factor,0.10105053335428238
2022-12-05,600109.SH,pca,3,cn_a,SIZE_SMALL,0.441912856576054,0.26208160639198563,0.441912856576054,0.6861651539802551,2,momentum_factor,0.6873669624328613,volatility_factor,0.14769694209098816,quality_factor,0.12315665185451508
2022-12-05,600061.SH,pca,3,cn_a,SIZE_SMALL,0.4211892220192493,0.24979121168156806,0.4211892220192493,0.6861651539802551,2,momentum_factor,0.41837286949157715,volatility_factor,0.26965296268463135,value_factor,0.22213582694530487
2022-12-05,600007.SH,pca,3,cn_a,SIZE_SMALL,0.4180927655469202,0.24795482182706471,0.4180927655469202,0.6861651539802551,0,momentum_factor,0.43110522627830505,value_factor,0.30032551288604736,volatility_factor,0.20183725655078888
2022-12-05,600038.SH,pca,3,cn_a,SIZE_SMALL,0.18720430925833373,0.11102371285159107,0.18720430925833373,0.6861651539802551,0,momentum_factor,0.36293378472328186,value_factor,0.30949920415878296,volatility_factor,0.20253807306289673
2022-12-05,600060.SH,pca,3,cn_a,SIZE_SMALL,0.09512584458397885,0.056415498637281486,0.09512584458397885,0.6861651539802551,2,momentum_factor,0.32348063588142395,volatility_factor,0.28765830397605896,value_factor,0.22677668929100037
2022-12-05,600098.SH,pca,3,cn_a,SIZE_SMALL,0.07248914629836939,0.04299053902857136,0.07248914629836939,0.6861651539802551,0,volatility_factor,0.3709580600261688,value_factor,0.35588353872299194,momentum_factor,0.1738118827342987
2022-12-05,600062.SH,pca,3,cn_a,SIZE_SMALL,0.04790345682071573,0.028409707317808317,0.04790345682071573,0.6861651539802551,0,momentum_factor,0.5319242477416992,quality_factor,0.3159556984901428,value_factor,0.08334136754274368
2022-12-05,600008.SH,pca,3,cn_a,SIZE_SMALL,-0.03566416788907879,-0.021151053362473554,-0.03566416788907879,0.6861651539802551,2,volatility_factor,0.33676931262016296,value_factor,0.29106488823890686,momentum_factor,0.19024357199668884
2022-12-05,600096.SH,pca,3,cn_a,SIZE_SMALL,-0.32469041875939564,-0.19256146378693068,-0.32469041875939564,0.6861651539802551,0,value_factor,0.40257707238197327,volatility_factor,0.2848542332649231,quality_factor,0.2577206492424011
2022-12-06,600095.SH,pca,3,cn_a,SIZE_SMALL,1.508475552342367,1.2980246515942742,1.508475552342367,0.162131667137146,1,quality_factor,0.3637940585613251,momentum_factor,0.27293553948402405,volatility_factor,0.19716191291809082
2022-12-06,600023.SH,pca,3,cn_a,SIZE_SMALL,1.0601096690124865,0.9122113259541531,1.0601096690124865,0.162131667137146,0,quality_factor,0.49282264709472656,value_factor,0.30151551961898804,volatility_factor,0.1721438318490982
2022-12-06,600004.SH,pca,3,cn_a,SIZE_SMALL,0.9502973529401775,0.8177191791711417,0.9502973529401775,0.162131667137146,1,quality_factor,0.7568267583847046,volatility_factor,0.13941265642642975,momentum_factor,0.0987897589802742
2022-12-06,600007.SH,pca,3,cn_a,SIZE_SMALL,0.310713254210033,0.26736493204376727,0.310713254210033,0.162131667137146,0,value_factor,0.3655398190021515,momentum_factor,0.3310913145542145,volatility_factor,0.28190523386001587
2022-12-06,600061.SH,pca,3,cn_a,SIZE_SMALL,0.27336448696451593,0.2352267773908406,0.27336448696451593,0.162131667137146,2,momentum_factor,0.49950915575027466,volatility_factor,0.2394842654466629,value_factor,0.17678393423557281
2022-12-06,600109.SH,pca,3,cn_a,SIZE_SMALL,0.25792444744909604,0.22194081337141444,0.25792444744909604,0.162131667137146,2,momentum_factor,0.7496373653411865,quality_factor,0.12286736071109772,volatility_factor,0.07053729146718979
