trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2022-11-25,600095.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.8279839594562689,0.4113119347613592,0.8279839594562689,0.5319294681151708,1,quality_factor,0.3482488691806793,momentum_factor,0.2697586715221405,volatility_factor,0.20451490581035614
2022-11-25,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.4803334087122166,0.23911687811878646,0.4803334087122166,0.5319294681151708,1,quality_factor,0.715785562992096,momentum_factor,0.1166357472538948,value_factor,0.11209063977003098
2022-11-25,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2872022671707135,0.15938365733079082,0.2872022671707135,0.5319294681151708,2,momentum_factor,0.54881352186203,value_factor,0.271724134683609,volatility_factor,0.17726819217205048
2022-11-25,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.15332431348487133,0.08279305153546769,0.15332431348487133,0.5319294681151708,0,value_factor,0.36765775084495544,momentum_factor,0.3188866078853607,volatility_factor,0.28315284848213196
2022-11-28,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.8091757376824438,0.6336657975877243,0.8091757376824438,0.4975132743517558,0,quality_factor,0.5436263084411621,value_factor,0.3063589632511139,volatility_factor,0.10616607964038849
2022-11-28,600095.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.5065653880965165,0.40407678971282834,0.5065653880965165,0.4975132743517558,1,quality_factor,0.34996652603149414,momentum_factor,0.27060413360595703,volatility_factor,0.20345181226730347
2022-11-28,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.42639322795870277,0.3609883390910094,0.42639322795870277,0.4975132743517558,1,quality_factor,0.7815128564834595,value_factor,0.1172998696565628,momentum_factor,0.05313662067055702
2022-11-28,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.15790554928043715,0.11809905762530144,0.15790554928043715,0.4975132743517558,2,momentum_factor,0.6317179799079895,value_factor,0.21757592260837555,volatility_factor,0.10627961158752441
2022-11-28,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.12323948407323992,0.09179152769567901,0.12323948407323992,0.4975132743517558,2,momentum_factor,0.3829246461391449,volatility_factor,0.2926652431488037,value_factor,0.25103238224983215
2022-11-29,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.8167735309209813,0.6498786944403636,0.8167735309209813,0.3251547192533811,0,quality_factor,0.46804526448249817,value_factor,0.2729707360267639,volatility_factor,0.15804032981395721
2022-11-29,600095.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.585861497569619,0.39998585897449784,0.585861497569619,0.3251547192533811,1,quality_factor,0.3483610153198242,momentum_factor,0.2698138654232025,volatility_factor,0.2044454663991928
2022-11-29,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.48449698684481607,0.38266063658085964,0.48449698684481607,0.3251547192533811,1,quality_factor,0.6182742714881897,volatility_factor,0.21382655203342438,value_factor,0.0905047282576561
2022-11-29,600007.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.13527816162678166,0.08441342038520867,0.13527816162678166,0.3251547192533811,0,momentum_factor,0.6739588975906372,value_factor,0.16133713722229004,quality_factor,0.12335842102766037
2022-11-29,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.11908341218853369,0.0891282909216844,0.11908341218853369,0.3251547192533811,2,momentum_factor,0.3636716306209564,volatility_factor,0.2959846258163452,value_factor,0.2566325068473816
2022-11-30,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.8382536824051954,0.6388518985847346,0.8382536824051954,0.22839141388734183,0,quality_factor,0.48338139057159424,value_factor,0.27450481057167053,volatility_factor,0.1549323946237564
2022-11-30,600095.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.558648969036065,0.3754183107418308,0.558648969036065,0.22839141388734183,1,quality_factor,0.3783183693885803,momentum_factor,0.25706103444099426,volatility_factor,0.200147345662117
2022-11-30,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.4806068391280833,0.35698069387211856,0.4806068391280833,0.22839141388734183,1,quality_factor,0.53474360704422,volatility_factor,0.2277974784374237,value_factor,0.12078071385622025
2022-11-30,600007.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1094628459892042,0.06773053898314736,0.1094628459892042,0.22839141388734183,0,momentum_factor,0.7151890397071838,quality_factor,0.1581319272518158,value_factor,0.09557235985994339
2022-11-30,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.08365837798974769,0.056448895108939946,0.08365837798974769,0.22839141388734183,2,momentum_factor,0.5420377254486084,volatility_factor,0.2065652757883072,quality_factor,0.13006462156772614
2022-12-01,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.8456936897545301,0.6293048359290654,0.8456936897545301,0.3247670903801918,0,quality_factor,0.5079246759414673,value_factor,0.2636001408100128,volatility_factor,0.14018824696540833
2022-12-01,600095.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.6414824836280176,0.39560083992009903,0.6414824836280176,0.3247670903801918,1,quality_factor,0.3537335991859436,momentum_factor,0.26193779706954956,volatility_factor,0.20660150051116943
2022-12-01,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.4445195426770525,0.32448545666218703,0.4445195426770525,0.3247670903801918,1,quality_factor,0.484509140253067,volatility_factor,0.23792250454425812,value_factor,0.1413191556930542
2022-12-01,600007.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.15879109465985805,0.08978833562005804,0.15879109465985805,0.3247670903801918,0,momentum_factor,0.7344167232513428,quality_factor,0.13914543390274048,value_factor,0.12569724023342133
2022-12-01,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.14336011948658797,0.08932776993549406,0.14336011948658797,0.3247670903801918,2,momentum_factor,0.6508086919784546,volatility_factor,0.1644565612077713,quality_factor,0.11663372069597244
2022-12-02,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.9873307013206287,0.626013773457083,0.9873307013206287,0.4315685232480367,0,quality_factor,0.5028384923934937,value_factor,0.28324171900749207,volatility_factor,0.15598590672016144
2022-12-02,600095.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.6753086724010703,0.37797245779878375,0.6753086724010703,0.4315685232480367,1,quality_factor,0.375150591135025,momentum_factor,0.26251599192619324,volatility_factor,0.19845280051231384
2022-12-02,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.5596182518509311,0.34360301037083646,0.5596182518509311,0.4315685232480367,1,quality_factor,0.500540018081665,volatility_factor,0.22595003247261047,momentum_factor,0.1506730020046234
2022-12-02,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.10452900264123678,0.05918274855959774,0.10452900264123678,0.4315685232480367,2,momentum_factor,0.555608868598938,volatility_factor,0.20016007125377655,quality_factor,0.13159097731113434
2022-12-02,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.08689536311685216,0.05651149508662293,0.08689536311685216,0.4315685232480367,2,volatility_factor,0.3418317437171936,value_factor,0.3147973120212555,momentum_factor,0.24429327249526978
2022-12-05,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.8622997120993433,0.6342944441707438,0.8622997120993433,0.3050152113040288,0,quality_factor,0.482746958732605,value_factor,0.280242383480072,volatility_factor,0.1593419909477234
2022-12-05,600095.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.6960924187672782,0.3956826990457965,0.6960924187672782,0.3050152113040288,1,quality_factor,0.3684515357017517,momentum_factor,0.29661962389945984,volatility_factor,0.18306541442871094
2022-12-05,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.5512186759869225,0.38719710654684053,0.5512186759869225,0.3050152113040288,1,quality_factor,0.632786214351654,volatility_factor,0.22296123206615448,value_factor,0.10105053335428238
2022-12-05,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.17206791655798415,0.11317038795767843,0.17206791655798415,0.3050152113040288,2,momentum_factor,0.41837286949157715,volatility_factor,0.26965296268463135,value_factor,0.22213582694530487
2022-12-05,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.14160079770057707,0.08107082267414446,0.14160079770057707,0.3050152113040288,2,momentum_factor,0.6873669624328613,volatility_factor,0.14769694209098816,quality_factor,0.12315665185451508
2022-12-06,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.8219624302897023,0.6197739395169449,0.8219624302897023,0.2854090283314387,0,quality_factor,0.5297827124595642,value_factor,0.3194766342639923,volatility_factor,0.11009296029806137
2022-12-06,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.5666295846694213,0.43732168464702076,0.5666295846694213,0.2854090283314387,1,quality_factor,0.7568267583847046,volatility_factor,0.13941265642642975,momentum_factor,0.0987897589802742
2022-12-06,600095.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.43530284861020907,0.3872795171316012,0.43530284861020907,0.2854090283314387,1,quality_factor,0.3637940585613251,momentum_factor,0.27293553948402405,volatility_factor,0.19716191291809082
2022-12-06,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.131676805950104,0.1064563180387849,0.131676805950104,0.2854090283314387,2,momentum_factor,0.49950915575027466,volatility_factor,0.2394842654466629,value_factor,0.17678393423557281
2022-12-06,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.07262469262702607,0.06544925001414312,0.07262469262702607,0.2854090283314387,2,momentum_factor,0.7496373653411865,quality_factor,0.12286736071109772,volatility_factor,0.07053729146718979
2022-12-07,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.6636293204406273,0.6221040517431387,0.6636293204406273,0.06807358811299007,0,quality_factor,0.529140830039978,value_factor,0.3200847804546356,volatility_factor,0.1102750152349472
2022-12-07,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.45000629478872417,0.42397174267882337,0.45000629478872417,0.06807358811299007,1,quality_factor,0.7392669320106506,volatility_factor,0.1699327826499939,momentum_factor,0.06171049922704697
2022-12-07,600095.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.40903776309502976,0.3948547208556239,0.40903776309502976,0.06807358811299007,1,quality_factor,0.358705997467041,momentum_factor,0.28658053278923035,volatility_factor,0.19187535345554352
2022-12-07,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.10590062066368455,0.1003704506442662,0.10590062066368455,0.06807358811299007,2,momentum_factor,0.46846848726272583,volatility_factor,0.25275543332099915,value_factor,0.19457831978797913
2022-12-07,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.05963775522157683,0.057686451508171664,0.05963775522157683,0.06807358811299007,2,momentum_factor,0.7397047877311707,quality_factor,0.13058558106422424,volatility_factor,0.0780322477221489
2022-12-08,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.766898986187838,0.6221364398790282,0.766898986187838,0.2549540251493454,0,quality_factor,0.5243849754333496,value_factor,0.32459133863449097,volatility_factor,0.1116240918636322
2022-12-08,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.5155084149240601,0.4186997229394788,0.5155084149240601,0.2549540251493454,1,quality_factor,0.6462149024009705,volatility_factor,0.2213636338710785,value_factor,0.09713791310787201
2022-12-08,600095.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.48560285037478496,0.39054642593506045,0.48560285037478496,0.2549540251493454,1,quality_factor,0.3673318028450012,momentum_factor,0.29109323024749756,volatility_factor,0.1863674521446228
2022-12-08,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.12279696172289745,0.09909772237025476,0.12279696172289745,0.2549540251493454,2,momentum_factor,0.4687531888484955,volatility_factor,0.25234806537628174,value_factor,0.19381700456142426
2022-12-08,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.052352450734117394,0.04218626470732583,0.052352450734117394,0.2549540251493454,2,momentum_factor,0.32791414856910706,volatility_factor,0.2866559624671936,value_factor,0.2268933355808258
2022-12-09,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.9729739675835152,0.6479392723101011,0.9729739675835152,0.4239266961812973,0,quality_factor,0.4524262249469757,value_factor,0.30950430035591125,volatility_factor,0.1891098916530609
2022-12-09,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.7461032849398461,0.46942485562850383,0.7461032849398461,0.4239266961812973,1,quality_factor,0.7110110521316528,volatility_factor,0.182237908244133,momentum_factor,0.05800498649477959
2022-12-09,600095.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.6351610003784539,0.29410398031572776,0.6351610003784539,0.4239266961812973,1,quality_factor,0.5508406758308411,momentum_factor,0.24664732813835144,volatility_factor,0.14236904680728912
2022-12-09,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.11711885538796259,0.07076499271894186,0.11711885538796259,0.4239266961812973,2,momentum_factor,0.3283087909221649,volatility_factor,0.3058535158634186,value_factor,0.2665523290634155
2022-12-09,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.050607980833598465,0.03326526406811143,0.050607980833598465,0.4239266961812973,2,volatility_factor,0.2996755540370941,momentum_factor,0.29192790389060974,value_factor,0.24641023576259613
2022-12-12,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.8486948285408205,0.6391987994831071,0.8486948285408205,0.4328710933526357,0,quality_factor,0.5212001204490662,value_factor,0.327609121799469,volatility_factor,0.11252748221158981
2022-12-12,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.7728470192269995,0.5804789053396109,0.7728470192269995,0.4328710933526357,1,quality_factor,0.5796942114830017,momentum_factor,0.27839788794517517,volatility_factor,0.11511828750371933
2022-12-12,600095.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2449435033502687,0.19283465574619987,0.2449435033502687,0.4328710933526357,1,quality_factor,0.8141140937805176,value_factor,0.12436598539352417,volatility_factor,0.05403408408164978
2022-12-12,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.055243020868209515,0.04310010605253425,0.055243020868209515,0.4328710933526357,1,value_factor,0.5760757327079773,volatility_factor,0.17985175549983978,quality_factor,0.16420838236808777
2022-12-12,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.007300611656193664,0.006882717650572919,0.007300611656193664,0.4328710933526357,1,value_factor,0.5305446982383728,quality_factor,0.2217896282672882,volatility_factor,0.16446036100387573
2022-12-13,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.9746710255930098,0.647650242405209,0.9746710255930098,0.45400891701380414,0,quality_factor,0.5097177624702454,value_factor,0.3384894132614136,volatility_factor,0.11578458547592163
2022-12-13,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.8825670101443274,0.5972616836539075,0.8825670101443274,0.45400891701380414,1,quality_factor,0.5735891461372375,momentum_factor,0.27625054121017456,volatility_factor,0.11845837533473969
2022-12-13,600095.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1936230604720407,0.14111615195982874,0.1936230604720407,0.45400891701380414,1,quality_factor,0.5988467931747437,momentum_factor,0.18049287796020508,volatility_factor,0.1773069202899933
2022-12-13,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.04990957777016361,0.03190721174235066,0.04990957777016361,0.45400891701380414,1,value_factor,0.5747756361961365,volatility_factor,0.17941226065158844,quality_factor,0.16585247218608856
2022-12-13,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.005875536235470318,0.0030314748747356872,0.005875536235470318,0.45400891701380414,1,value_factor,0.5282586812973022,quality_factor,0.22468064725399017,volatility_factor,0.163687601685524
2022-12-14,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.8909394032650524,0.6829057044486785,0.8909394032650524,0.3480377793312073,1,quality_factor,0.4997255802154541,momentum_factor,0.29518580436706543,volatility_factor,0.1356278508901596
2022-12-14,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.8383736397106111,0.6686456287363848,0.8383736397106111,0.3480377793312073,0,quality_factor,0.5070262551307678,value_factor,0.3410398066043854,volatility_factor,0.1165480688214302
2022-12-14,600095.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.15598875759498423,0.11098899585421255,0.15598875759498423,0.3480377793312073,1,quality_factor,0.5418059825897217,momentum_factor,0.23420140147209167,volatility_factor,0.17545536160469055
2022-12-14,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.06489755608886445,0.054497906928979045,0.06489755608886445,0.3480377793312073,2,momentum_factor,0.3721274137496948,volatility_factor,0.28964489698410034,value_factor,0.23739942908287048
2022-12-14,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.01206660067056052,-0.0038840488480003745,-0.01206660067056052,0.3480377793312073,1,value_factor,0.560292661190033,quality_factor,0.18416853249073029,volatility_factor,0.17451640963554382
2022-12-15,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",1.1449043118154594,0.7416609760867973,1.1449043118154594,0.5712634921073914,1,quality_factor,0.5424624085426331,momentum_factor,0.25782403349876404,volatility_factor,0.13951164484024048
2022-12-15,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",1.081807946141726,0.7190590586843809,1.081807946141726,0.5712634921073914,0,quality_factor,0.49925538897514343,value_factor,0.34840312600135803,volatility_factor,0.11875233799219131
2022-12-15,600095.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.11510763694644356,0.07595404152317588,0.11510763694644356,0.5712634921073914,1,quality_factor,0.3930467665195465,momentum_factor,0.23431195318698883,volatility_factor,0.22991366684436798
2022-12-15,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.05921939173484123,0.04399282145059367,0.05921939173484123,0.5712634921073914,2,momentum_factor,0.35117772221565247,volatility_factor,0.2975674569606781,value_factor,0.24766960740089417
2022-12-15,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.028954867316830363,-0.014740651276517932,-0.028954867316830363,0.5712634921073914,1,value_factor,0.5262805223464966,quality_factor,0.22718237340450287,volatility_factor,0.16301892697811127
2022-12-16,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",1.0485428898870042,0.8299144619712472,1.0485428898870042,0.2754628211259842,1,quality_factor,0.4672243297100067,momentum_factor,0.30117833614349365,volatility_factor,0.14441676437854767
2022-12-16,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.8984359971033095,0.7439059496142683,0.8984359971033095,0.2754628211259842,0,quality_factor,0.5008478760719299,value_factor,0.34689420461654663,volatility_factor,0.11830062419176102
2022-12-16,600095.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.11511260612800783,0.09208252388970771,0.11511260612800783,0.2754628211259842,1,quality_factor,0.4743342697620392,momentum_factor,0.2305622696876526,volatility_factor,0.20172294974327087
2022-12-16,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.04868437247653059,0.04859878668154818,0.04868437247653059,0.2754628211259842,2,momentum_factor,0.4135476052761078,volatility_factor,0.2733820676803589,value_factor,0.21532224118709564
2022-12-16,600007.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.042537596322060896,-0.0318497385449776,-0.042537596322060896,0.2754628211259842,0,momentum_factor,0.46279293298721313,value_factor,0.26712971925735474,volatility_factor,0.15542075037956238
2022-12-19,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",1.1467637313789767,0.8393965444171584,1.1467637313789767,0.2974427615602811,1,quality_factor,0.4155934751033783,momentum_factor,0.28222501277923584,volatility_factor,0.17325618863105774
2022-12-19,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.9264433149293166,0.7148483062005037,0.9264433149293166,0.2974427615602811,0,quality_factor,0.47707629203796387,value_factor,0.2826973795890808,volatility_factor,0.14650586247444153
2022-12-19,600095.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2321362429839535,0.1200685224122013,0.2321362429839535,0.2974427615602811,1,quality_factor,0.5592975616455078,momentum_factor,0.18970942497253418,volatility_factor,0.18790766596794128
2022-12-19,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.041489093296380945,0.027865510536725212,0.041489093296380945,0.2974427615602811,2,volatility_factor,0.3371366560459137,value_factor,0.303926020860672,momentum_factor,0.25791239738464355
2022-12-19,600007.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.018377280092729483,-0.038450839518815,-0.018377280092729483,0.2974427615602811,0,momentum_factor,0.4839239716529846,value_factor,0.24834634363651276,quality_factor,0.137871652841568
2022-12-20,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.9168109455042774,0.8080319812442665,0.9168109455042774,0.13749119639396667,1,quality_factor,0.419031023979187,momentum_factor,0.22291064262390137,volatility_factor,0.20302873849868774
2022-12-20,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.8255431967792631,0.7177503457809505,0.8255431967792631,0.13749119639396667,0,quality_factor,0.502953290939331,value_factor,0.34489911794662476,volatility_factor,0.117703378200531
2022-12-20,600095.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1689080306045233,0.1543799697659419,0.1689080306045233,0.13749119639396667,1,quality_factor,0.7353718280792236,volatility_factor,0.13228662312030792,momentum_factor,0.10289992392063141
2022-12-20,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.024677197724838687,0.020103290042264535,0.024677197724838687,0.13749119639396667,1,value_factor,0.5740400552749634,volatility_factor,0.1791635900735855,quality_factor,0.16678276658058167
2022-12-20,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.043978060248477446,-0.04012013807357887,-0.043978060248477446,0.13749119639396667,1,value_factor,0.526968777179718,quality_factor,0.22631196677684784,volatility_factor,0.16325156390666962
2022-12-21,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.8918514514117967,0.7877760576685171,0.8918514514117967,0.15602034578720728,1,quality_factor,0.40150901675224304,momentum_factor,0.22004729509353638,volatility_factor,0.21094700694084167
2022-12-21,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.7720638318015637,0.7016371958632609,0.7720638318015637,0.15602034578720728,0,quality_factor,0.5037596821784973,value_factor,0.344135046005249,volatility_factor,0.11747464537620544
2022-12-21,600095.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.192537838839459,0.1779880737477744,0.192537838839459,0.15602034578720728,1,quality_factor,0.8190070390701294,value_factor,0.1469006985425949,volatility_factor,0.03406069055199623
2022-12-21,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.007627641102621162,-0.0013494025897602495,-0.007627641102621162,0.15602034578720728,1,value_factor,0.5741266012191772,volatility_factor,0.17919285595417023,quality_factor,0.16667330265045166
2022-12-21,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.05199394680858408,-0.044069795267251834,-0.05199394680858408,0.15602034578720728,2,volatility_factor,0.34688058495521545,value_factor,0.2969605028629303,quality_factor,0.1904033124446869
2022-12-22,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",1.0923097130355242,0.7508477611947187,1.0923097130355242,0.45978779594103497,1,quality_factor,0.4023696184158325,momentum_factor,0.23178239166736603,volatility_factor,0.20450155436992645
2022-12-22,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.9156340814316651,0.6578983427550565,0.9156340814316651,0.45978779594103497,0,quality_factor,0.5067764520645142,value_factor,0.34127646684646606,volatility_factor,0.11661890894174576
2022-12-22,600095.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2434881394257741,0.15424855727062056,0.2434881394257741,0.45978779594103497,1,quality_factor,0.7182714939117432,value_factor,0.1201544851064682,momentum_factor,0.11318536847829819
2022-12-22,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.009388113765924766,0.01172394813910721,0.009388113765924766,0.45978779594103497,1,value_factor,0.5744531154632568,volatility_factor,0.17930322885513306,quality_factor,0.16626036167144775
2022-12-22,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.040094953884211325,-0.022233075774097954,-0.040094953884211325,0.45978779594103497,1,value_factor,0.5602309703826904,quality_factor,0.1842464655637741,volatility_factor,0.17449557781219482
2022-12-23,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.8832253852015608,0.7367688415324761,0.8832253852015608,0.27079761028289795,1,quality_factor,0.3903036415576935,momentum_factor,0.2335687279701233,volatility_factor,0.20798435807228088
2022-12-23,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.7916344258941409,0.6535546176551525,0.7916344258941409,0.27079761028289795,0,quality_factor,0.5026558041572571,value_factor,0.34518110752105713,volatility_factor,0.11778779327869415
2022-12-23,600095.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.16942482999437392,0.16765502932360088,0.16942482999437392,0.27079761028289795,1,quality_factor,0.7604932188987732,value_factor,0.13407108187675476,momentum_factor,0.06549113243818283
2022-12-23,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.010483531474247519,-0.009132802326677071,-0.010483531474247519,0.27079761028289795,1,value_factor,0.5740081667900085,volatility_factor,0.17915281653404236,quality_factor,0.16682305932044983
2022-12-23,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.045287896000500316,-0.03742424272892118,-0.045287896000500316,0.27079761028289795,1,value_factor,0.5592251420021057,quality_factor,0.18551863729953766,volatility_factor,0.17415554821491241
2022-12-26,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.9188675823735025,0.7129918491940171,0.9188675823735025,0.26708321024974185,1,quality_factor,0.423973023891449,momentum_factor,0.23846350610256195,volatility_factor,0.1930733472108841
2022-12-26,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.7973655213422656,0.6474793550708389,0.7973655213422656,0.26708321024974185,0,quality_factor,0.5044640302658081,value_factor,0.3434676229953766,volatility_factor,0.11727485805749893
2022-12-26,600095.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.27791305016314305,0.187837198476226,0.27791305016314305,0.26708321024974185,1,quality_factor,0.8100998401641846,value_factor,0.1352943480014801,volatility_factor,0.041470352560281754
2022-12-26,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.021734248347097047,-0.010830482065873536,-0.021734248347097047,0.26708321024974185,1,value_factor,0.5742024779319763,volatility_factor,0.17921850085258484,quality_factor,0.16657736897468567
2022-12-26,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.06655718678918555,-0.045489663228247934,-0.06655718678918555,0.26708321024974185,1,value_factor,0.5596640706062317,quality_factor,0.18496350944042206,volatility_factor,0.17430393397808075
2022-12-27,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.8579064103010815,0.5882548113744748,0.8579064103010815,0.614419957002004,0,quality_factor,0.510557234287262,value_factor,0.3376939594745636,volatility_factor,0.11554645746946335
2022-12-27,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.8133046138039152,0.539320793356829,0.8133046138039152,0.614419957002004,1,quality_factor,0.5933446288108826,momentum_factor,0.21293142437934875,volatility_factor,0.14434842765331268
