trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2017-11-07,002353.SZ,pca,3,cn_a,INDUSTRY_C35,-0.0229867954713623,-0.018732601335134463,-0.0229867954713623,0.22710104286670685,0,volatility_factor,0.4887971580028534,value_factor,0.4392473101615906,momentum_factor,0.037132710218429565
2017-11-07,600031.SH,pca,3,cn_a,INDUSTRY_C35,-0.10711358600758125,-0.08728994464480444,-0.10711358600758125,0.22710104286670685,2,volatility_factor,0.5052868127822876,value_factor,0.3415847718715668,quality_factor,0.13937753438949585
2017-11-07,600582.SH,pca,3,cn_a,INDUSTRY_C35,-0.14177261862746546,-0.11553458803316075,-0.14177261862746546,0.22710104286670685,0,value_factor,0.33785000443458557,momentum_factor,0.3225712478160858,volatility_factor,0.25661540031433105
2017-11-07,300450.SZ,pca,3,cn_a,INDUSTRY_C35,-0.17842590822270052,-0.14540440883807343,-0.17842590822270052,0.22710104286670685,0,value_factor,0.3391893804073334,quality_factor,0.2839104235172272,momentum_factor,0.20199955999851227
2017-11-07,600528.SH,pca,3,cn_a,INDUSTRY_C35,-0.18519742422071078,-0.15092271215195827,-0.18519742422071078,0.22710104286670685,0,volatility_factor,0.5054243206977844,value_factor,0.36575329303741455,quality_factor,0.09526439011096954
2017-11-07,002432.SZ,pca,3,cn_a,INDUSTRY_C35,-0.2013691987408431,-0.16410155673448112,-0.2013691987408431,0.22710104286670685,2,volatility_factor,0.38089147210121155,quality_factor,0.33027297258377075,momentum_factor,0.2106381505727768
2017-11-07,601717.SH,pca,3,cn_a,INDUSTRY_C35,-0.22090179240098393,-0.18001922957985178,-0.22090179240098393,0.22710104286670685,0,momentum_factor,0.48868611454963684,value_factor,0.2835651636123657,volatility_factor,0.12796851992607117
2017-11-07,300003.SZ,pca,3,cn_a,INDUSTRY_C35,-0.24769290851426104,-0.2018520813185189,-0.24769290851426104,0.22710104286670685,0,quality_factor,0.44673192501068115,momentum_factor,0.23440168797969818,value_factor,0.21558205783367157
2017-11-07,002595.SZ,pca,3,cn_a,INDUSTRY_C35,-0.28225278201490595,-0.23001591708617977,-0.28225278201490595,0.22710104286670685,1,volatility_factor,0.3918357491493225,quality_factor,0.37526193261146545,momentum_factor,0.16435176134109497
2017-11-07,002223.SZ,pca,3,cn_a,INDUSTRY_C35,-0.3167409063228229,-0.2581212823712906,-0.3167409063228229,0.22710104286670685,1,quality_factor,0.48104962706565857,momentum_factor,0.31860294938087463,value_factor,0.10503525286912918
2017-11-07,300529.SZ,pca,3,cn_a,INDUSTRY_C35,-0.3937872151131016,-0.32090853728509705,-0.3937872151131016,0.22710104286670685,0,quality_factor,0.4902925491333008,volatility_factor,0.2093772292137146,momentum_factor,0.1564215123653412
2017-11-07,002837.SZ,pca,3,cn_a,INDUSTRY_C35,-0.42351758461671885,-0.34513667122187563,-0.42351758461671885,0.22710104286670685,2,volatility_factor,0.36450332403182983,momentum_factor,0.35898134112358093,value_factor,0.22810716927051544
2017-11-08,601608.SH,pca,3,cn_a,INDUSTRY_C35,0.96543311014516,0.7369277464976468,0.96543311014516,0.31007835268974304,0,quality_factor,0.5637397170066833,value_factor,0.36629757285118103,momentum_factor,0.061344459652900696
2017-11-08,601106.SH,pca,3,cn_a,INDUSTRY_C35,0.9259337656684533,0.7067773791573584,0.9259337656684533,0.31007835268974304,0,quality_factor,0.5286090970039368,value_factor,0.34834447503089905,momentum_factor,0.11951488256454468
2017-11-08,300604.SZ,pca,3,cn_a,INDUSTRY_C35,0.625908419518526,0.4777641001356779,0.625908419518526,0.31007835268974304,0,volatility_factor,0.34919455647468567,value_factor,0.336286723613739,momentum_factor,0.3071286976337433
2017-11-08,600499.SH,pca,3,cn_a,INDUSTRY_C35,0.5197881569184886,0.39676111281962684,0.5197881569184886,0.31007835268974304,2,momentum_factor,0.4516424536705017,value_factor,0.2888316512107849,volatility_factor,0.2516990602016449
2017-11-08,002430.SZ,pca,3,cn_a,INDUSTRY_C35,0.5030295433784089,0.38396904345641736,0.5030295433784089,0.31007835268974304,0,momentum_factor,0.6730635762214661,value_factor,0.21187925338745117,volatility_factor,0.10019325464963913
2017-11-08,002008.SZ,pca,3,cn_a,INDUSTRY_C35,0.33506146483479826,0.2557568076174462,0.33506146483479826,0.31007835268974304,0,momentum_factor,0.4920170307159424,value_factor,0.27225664258003235,volatility_factor,0.14459747076034546
2017-11-08,603338.SH,pca,3,cn_a,INDUSTRY_C35,0.29599160970844063,0.2259342751274146,0.29599160970844063,0.31007835268974304,0,momentum_factor,0.4871404469013214,value_factor,0.2719111144542694,volatility_factor,0.1320970505475998
2017-11-08,300450.SZ,pca,3,cn_a,INDUSTRY_C35,0.20048130471823072,0.15303000751517626,0.20048130471823072,0.31007835268974304,0,value_factor,0.342561274766922,volatility_factor,0.3033393323421478,momentum_factor,0.2722845673561096
2017-11-08,002353.SZ,pca,3,cn_a,INDUSTRY_C35,-0.020714712817902093,-0.0158118117928929,-0.020714712817902093,0.31007835268974304,0,volatility_factor,0.5209290981292725,value_factor,0.44733038544654846,quality_factor,0.02451940067112446
2017-11-08,600031.SH,pca,3,cn_a,INDUSTRY_C35,-0.04714877352946822,-0.035989276794095776,-0.04714877352946822,0.31007835268974304,2,volatility_factor,0.4369903802871704,value_factor,0.2583712637424469,momentum_factor,0.1877477467060089
2017-11-08,300003.SZ,pca,3,cn_a,INDUSTRY_C35,-0.16874760359740287,-0.12880725752943634,-0.16874760359740287,0.31007835268974304,0,quality_factor,0.3676353991031647,momentum_factor,0.3472384214401245,value_factor,0.2522180676460266
2017-11-08,600528.SH,pca,3,cn_a,INDUSTRY_C35,-0.19013875688448664,-0.14513540519827503,-0.19013875688448664,0.31007835268974304,0,volatility_factor,0.4587096571922302,value_factor,0.36065542697906494,momentum_factor,0.1081397607922554
2017-11-08,600582.SH,pca,3,cn_a,INDUSTRY_C35,-0.19339352851782748,-0.14761981504492064,-0.19339352851782748,0.31007835268974304,0,value_factor,0.3413522243499756,momentum_factor,0.31688129901885986,volatility_factor,0.27814799547195435
2017-11-08,601717.SH,pca,3,cn_a,INDUSTRY_C35,-0.26344342538693444,-0.20108981943950976,-0.26344342538693444,0.31007835268974304,0,momentum_factor,0.3816087543964386,value_factor,0.3212771415710449,volatility_factor,0.23925109207630157
2017-11-08,002837.SZ,pca,3,cn_a,INDUSTRY_C35,-0.2853702818858221,-0.217826876391154,-0.2853702818858221,0.31007835268974304,2,volatility_factor,0.32603585720062256,value_factor,0.32315757870674133,quality_factor,0.19324909150600433
2017-11-08,002432.SZ,pca,3,cn_a,INDUSTRY_C35,-0.31358603363170806,-0.23936432951072475,-0.31358603363170806,0.31007835268974304,2,momentum_factor,0.46692049503326416,volatility_factor,0.2715319097042084,value_factor,0.15494850277900696
2017-11-08,002223.SZ,pca,3,cn_a,INDUSTRY_C35,-0.3144963049698689,-0.24005915155368474,-0.3144963049698689,0.31007835268974304,1,quality_factor,0.5410423278808594,volatility_factor,0.4109913110733032,value_factor,0.03107975795865059
2017-11-08,002595.SZ,pca,3,cn_a,INDUSTRY_C35,-0.3481604638865991,-0.26575544527673156,-0.3481604638865991,0.31007835268974304,1,volatility_factor,0.41883960366249084,quality_factor,0.39157184958457947,value_factor,0.09668547660112381
2017-11-08,300529.SZ,pca,3,cn_a,INDUSTRY_C35,-0.37053625871332896,-0.28283518273806274,-0.37053625871332896,0.31007835268974304,0,quality_factor,0.4680401682853699,momentum_factor,0.19616031646728516,value_factor,0.1899203509092331
2017-11-09,601608.SH,pca,3,cn_a,INDUSTRY_C35,0.9375555281829744,0.7802445822527098,0.9375555281829744,0.20161744952201843,0,quality_factor,0.5915144681930542,value_factor,0.35063621401786804,momentum_factor,0.03351427614688873
2017-11-09,601106.SH,pca,3,cn_a,INDUSTRY_C35,0.881385516782407,0.733499247429392,0.881385516782407,0.20161744952201843,0,quality_factor,0.5225132703781128,value_factor,0.31070029735565186,momentum_factor,0.12042156606912613
2017-11-09,600499.SH,pca,3,cn_a,INDUSTRY_C35,0.6204178713531129,0.5163189467766136,0.6204178713531129,0.20161744952201843,2,momentum_factor,0.34682151675224304,volatility_factor,0.31321531534194946,value_factor,0.29136303067207336
2017-11-09,300604.SZ,pca,3,cn_a,INDUSTRY_C35,0.5664148115040692,0.47137697416199326,0.5664148115040692,0.20161744952201843,0,volatility_factor,0.3482608497142792,value_factor,0.33784347772598267,momentum_factor,0.3094906508922577
2017-11-09,002430.SZ,pca,3,cn_a,INDUSTRY_C35,0.46499425149338347,0.3869736080693881,0.46499425149338347,0.20161744952201843,0,momentum_factor,0.6370409727096558,value_factor,0.22543253004550934,volatility_factor,0.12507788836956024
2017-11-09,002008.SZ,pca,3,cn_a,INDUSTRY_C35,0.26006952779931136,0.2164328767467216,0.26006952779931136,0.20161744952201843,0,momentum_factor,0.5608851313591003,value_factor,0.24590781331062317,quality_factor,0.1320614516735077
2017-11-09,603338.SH,pca,3,cn_a,INDUSTRY_C35,0.24495904895317275,0.20385776103299622,0.24495904895317275,0.20161744952201843,0,momentum_factor,0.48041385412216187,value_factor,0.2730816900730133,volatility_factor,0.13045355677604675
2017-11-09,300450.SZ,pca,3,cn_a,INDUSTRY_C35,0.2182263365335329,0.1816104877704007,0.2182263365335329,0.20161744952201843,0,momentum_factor,0.33091244101524353,value_factor,0.3235543668270111,volatility_factor,0.2572946548461914
2017-11-09,002353.SZ,pca,3,cn_a,INDUSTRY_C35,0.019520934838545546,0.016245548333336496,0.019520934838545546,0.20161744952201843,0,value_factor,0.40540122985839844,volatility_factor,0.3492521643638611,momentum_factor,0.12354497611522675
2017-11-09,002837.SZ,pca,3,cn_a,INDUSTRY_C35,-0.03225427581029473,-0.0268423823431988,-0.03225427581029473,0.20161744952201843,2,volatility_factor,0.4761050343513489,value_factor,0.4228244125843048,quality_factor,0.09615068137645721
2017-11-09,600582.SH,pca,3,cn_a,INDUSTRY_C35,-0.11391425303824283,-0.0948007623044031,-0.11391425303824283,0.20161744952201843,0,value_factor,0.35574570298194885,volatility_factor,0.29861801862716675,momentum_factor,0.2676546573638916
2017-11-09,600031.SH,pca,3,cn_a,INDUSTRY_C35,-0.153561152768506,-0.12779537199712848,-0.153561152768506,0.20161744952201843,2,volatility_factor,0.46235552430152893,value_factor,0.265174925327301,quality_factor,0.14148564636707306
2017-11-09,600528.SH,pca,3,cn_a,INDUSTRY_C35,-0.17417148415476685,-0.1449475287698894,-0.17417148415476685,0.20161744952201843,0,volatility_factor,0.4815949499607086,value_factor,0.3664018213748932,quality_factor,0.07872650027275085
2017-11-09,300003.SZ,pca,3,cn_a,INDUSTRY_C35,-0.189102979982231,-0.15737369274002402,-0.189102979982231,0.20161744952201843,0,quality_factor,0.36069995164871216,momentum_factor,0.3358006179332733,value_factor,0.16211077570915222
2017-11-09,002595.SZ,pca,3,cn_a,INDUSTRY_C35,-0.20209859022044954,-0.168188790274662,-0.20209859022044954,0.20161744952201843,1,quality_factor,0.37707167863845825,volatility_factor,0.339097797870636,momentum_factor,0.2831842005252838
2017-11-09,300529.SZ,pca,3,cn_a,INDUSTRY_C35,-0.21615782933988656,-0.17988905209786915,-0.21615782933988656,0.20161744952201843,0,quality_factor,0.38012927770614624,momentum_factor,0.325325071811676,value_factor,0.24560244381427765
2017-11-09,601717.SH,pca,3,cn_a,INDUSTRY_C35,-0.2618907430881227,-0.21794851322850398,-0.2618907430881227,0.20161744952201843,0,momentum_factor,0.3546212315559387,value_factor,0.3311847150325775,volatility_factor,0.2714965343475342
2017-11-09,002223.SZ,pca,3,cn_a,INDUSTRY_C35,-0.28930258411643767,-0.24076096519427298,-0.28930258411643767,0.20161744952201843,1,quality_factor,0.563644289970398,volatility_factor,0.32169297337532043,momentum_factor,0.08930303901433945
2017-11-09,002432.SZ,pca,3,cn_a,INDUSTRY_C35,-0.3714831251194524,-0.309152564365437,-0.3714831251194524,0.20161744952201843,2,momentum_factor,0.4884147644042969,volatility_factor,0.3406849205493927,value_factor,0.15699385106563568
2017-11-10,601608.SH,pca,3,cn_a,INDUSTRY_C35,0.9468251562860142,0.7636481030119734,0.9468251562860142,0.23987096548080444,0,quality_factor,0.5367903113365173,value_factor,0.2915874421596527,momentum_factor,0.09692738950252533
2017-11-10,601106.SH,pca,3,cn_a,INDUSTRY_C35,0.9207780752624593,0.7426402074352865,0.9207780752624593,0.23987096548080444,0,quality_factor,0.5100969672203064,value_factor,0.2860485017299652,momentum_factor,0.1326148957014084
2017-11-10,300604.SZ,pca,3,cn_a,INDUSTRY_C35,0.5881386335105007,0.4743546881982885,0.5881386335105007,0.23987096548080444,0,volatility_factor,0.3502737879753113,value_factor,0.338360995054245,momentum_factor,0.30629363656044006
2017-11-10,002430.SZ,pca,3,cn_a,INDUSTRY_C35,0.565376007596742,0.45599582227335095,0.565376007596742,0.23987096548080444,0,momentum_factor,0.48186731338500977,value_factor,0.24768605828285217,volatility_factor,0.2219609022140503
2017-11-10,002008.SZ,pca,3,cn_a,INDUSTRY_C35,0.3923754502787698,0.31646473087934945,0.3923754502787698,0.23987096548080444,0,momentum_factor,0.4473218321800232,value_factor,0.2901111841201782,volatility_factor,0.20085708796977997
2017-11-10,603338.SH,pca,3,cn_a,INDUSTRY_C35,0.13896227768213343,0.11207801043060625,0.13896227768213343,0.23987096548080444,0,momentum_factor,0.5724536180496216,value_factor,0.2348545789718628,quality_factor,0.19266580045223236
2017-11-10,600499.SH,pca,3,cn_a,INDUSTRY_C35,0.119755219435335,0.09658683605988916,0.119755219435335,0.23987096548080444,2,momentum_factor,0.46163973212242126,value_factor,0.27302393317222595,quality_factor,0.1353108286857605
2017-11-10,300450.SZ,pca,3,cn_a,INDUSTRY_C35,0.03518775910306199,0.02838017696287154,0.03518775910306199,0.23987096548080444,0,momentum_factor,0.3431812524795532,value_factor,0.30916258692741394,volatility_factor,0.17435772716999054
2017-11-10,002353.SZ,pca,3,cn_a,INDUSTRY_C35,-0.053586017057623954,-0.04321902518363224,-0.053586017057623954,0.23987096548080444,0,volatility_factor,0.420477032661438,value_factor,0.40728309750556946,momentum_factor,0.13131429255008698
2017-11-10,600031.SH,pca,3,cn_a,INDUSTRY_C35,-0.05561792178084826,-0.044857828480196316,-0.05561792178084826,0.23987096548080444,2,volatility_factor,0.4053386151790619,momentum_factor,0.2726854681968689,value_factor,0.19460120797157288
2017-11-10,600582.SH,pca,3,cn_a,INDUSTRY_C35,-0.10598297666206594,-0.08547903331700313,-0.10598297666206594,0.23987096548080444,0,momentum_factor,0.4390563368797302,value_factor,0.29590386152267456,quality_factor,0.13908326625823975
2017-11-10,002837.SZ,pca,3,cn_a,INDUSTRY_C35,-0.11322374742998227,-0.09131897200531736,-0.11322374742998227,0.23987096548080444,2,volatility_factor,0.44899341464042664,value_factor,0.34992852807044983,momentum_factor,0.13986985385417938
2017-11-10,601717.SH,pca,3,cn_a,INDUSTRY_C35,-0.12100451563854685,-0.09759443780066357,-0.12100451563854685,0.23987096548080444,0,value_factor,0.36129695177078247,volatility_factor,0.31538546085357666,momentum_factor,0.25203952193260193
2017-11-10,002595.SZ,pca,3,cn_a,INDUSTRY_C35,-0.143426409058237,-0.1156784908723489,-0.143426409058237,0.23987096548080444,1,momentum_factor,0.3771786093711853,quality_factor,0.30930131673812866,volatility_factor,0.2916354537010193
2017-11-10,300003.SZ,pca,3,cn_a,INDUSTRY_C35,-0.1561917038551676,-0.12597415432335246,-0.1561917038551676,0.23987096548080444,0,momentum_factor,0.3839477002620697,quality_factor,0.32168859243392944,value_factor,0.14831456542015076
2017-11-10,600528.SH,pca,3,cn_a,INDUSTRY_C35,-0.2374754833140006,-0.19153240821772918,-0.2374754833140006,0.23987096548080444,0,volatility_factor,0.44940003752708435,value_factor,0.349819540977478,momentum_factor,0.12209507822990417
2017-11-10,002223.SZ,pca,3,cn_a,INDUSTRY_C35,-0.23965243937542322,-0.19328820056820578,-0.23965243937542322,0.23987096548080444,1,quality_factor,0.3670462965965271,momentum_factor,0.251977801322937,value_factor,0.24034400284290314
2017-11-10,002432.SZ,pca,3,cn_a,INDUSTRY_C35,-0.31677905761197767,-0.2554935563480451,-0.31677905761197767,0.23987096548080444,2,momentum_factor,0.4185125231742859,volatility_factor,0.376577228307724,value_factor,0.18105006217956543
2017-11-10,300529.SZ,pca,3,cn_a,INDUSTRY_C35,-0.4181508625280753,-0.3372535159447389,-0.4181508625280753,0.23987096548080444,0,quality_factor,0.5857272148132324,value_factor,0.3191498816013336,momentum_factor,0.07875508069992065
2017-11-13,601106.SH,pca,3,cn_a,INDUSTRY_C35,1.0827942157533734,0.7570927491492085,1.0827942157533734,0.4302002489566803,0,quality_factor,0.5364424586296082,value_factor,0.3153703510761261,momentum_factor,0.10232236236333847
2017-11-13,601608.SH,pca,3,cn_a,INDUSTRY_C35,1.04176129566599,0.728402416468624,1.04176129566599,0.4302002489566803,0,quality_factor,0.5401405096054077,value_factor,0.33832821249961853,momentum_factor,0.10164793580770493
2017-11-13,002430.SZ,pca,3,cn_a,INDUSTRY_C35,0.7611122523041609,0.5321718190996977,0.7611122523041609,0.4302002489566803,0,momentum_factor,0.3756599724292755,volatility_factor,0.28807562589645386,value_factor,0.2622302770614624
2017-11-13,300604.SZ,pca,3,cn_a,INDUSTRY_C35,0.677318031209023,0.4735826649568719,0.677318031209023,0.4302002489566803,0,volatility_factor,0.35051649808883667,value_factor,0.338827520608902,momentum_factor,0.3061058521270752
2017-11-13,002008.SZ,pca,3,cn_a,INDUSTRY_C35,0.6136775448011798,0.4290850585689549,0.6136775448011798,0.4302002489566803,0,momentum_factor,0.3608376383781433,value_factor,0.3240078389644623,volatility_factor,0.3092415928840637
2017-11-13,603338.SH,pca,3,cn_a,INDUSTRY_C35,0.29662753847939444,0.20740280591956767,0.29662753847939444,0.4302002489566803,0,momentum_factor,0.5507189035415649,value_factor,0.24866420030593872,quality_factor,0.13717909157276154
2017-11-13,300450.SZ,pca,3,cn_a,INDUSTRY_C35,0.20850112609909077,0.14578457149333424,0.20850112609909077,0.4302002489566803,0,momentum_factor,0.41954654455184937,value_factor,0.2905060350894928,volatility_factor,0.1570812463760376
2017-11-13,600499.SH,pca,3,cn_a,INDUSTRY_C35,0.19474366915622035,0.13616531905677337,0.19474366915622035,0.4302002489566803,2,value_factor,0.33999061584472656,volatility_factor,0.32946527004241943,momentum_factor,0.28229740262031555
2017-11-13,600031.SH,pca,3,cn_a,INDUSTRY_C35,0.029148302946294034,0.020380575080270025,0.029148302946294034,0.4302002489566803,2,volatility_factor,0.37164515256881714,momentum_factor,0.3586210608482361,value_factor,0.15557348728179932
2017-11-13,300003.SZ,pca,3,cn_a,INDUSTRY_C35,0.005781513123336368,0.0040424501729938445,0.005781513123336368,0.4302002489566803,0,momentum_factor,0.46918004751205444,value_factor,0.26038068532943726,quality_factor,0.23609335720539093
2017-11-13,002353.SZ,pca,3,cn_a,INDUSTRY_C35,-0.059658617031399026,-0.04171347216452931,-0.059658617031399026,0.4302002489566803,0,volatility_factor,0.48936209082603455,value_factor,0.3467752933502197,momentum_factor,0.12245476990938187
2017-11-13,601717.SH,pca,3,cn_a,INDUSTRY_C35,-0.10094950514958033,-0.07058417681495621,-0.10094950514958033,0.4302002489566803,0,volatility_factor,0.49711379408836365,value_factor,0.4296591579914093,momentum_factor,0.05033865198493004
2017-11-13,600582.SH,pca,3,cn_a,INDUSTRY_C35,-0.1440240495065482,-0.10070201890453218,-0.1440240495065482,0.4302002489566803,0,value_factor,0.3664092421531677,volatility_factor,0.3310164213180542,momentum_factor,0.2377311736345291
2017-11-13,002595.SZ,pca,3,cn_a,INDUSTRY_C35,-0.177787319107441,-0.12430939159872473,-0.177787319107441,0.4302002489566803,1,momentum_factor,0.3649592995643616,quality_factor,0.3176790773868561,volatility_factor,0.3015415668487549
2017-11-13,002223.SZ,pca,3,cn_a,INDUSTRY_C35,-0.2611929480594208,-0.18262684102639679,-0.2611929480594208,0.4302002489566803,1,volatility_factor,0.3636581003665924,quality_factor,0.31358602643013,momentum_factor,0.26640310883522034
2017-11-13,300529.SZ,pca,3,cn_a,INDUSTRY_C35,-0.29753847079892,-0.2080397323493959,-0.29753847079892,0.4302002489566803,0,quality_factor,0.4128156304359436,momentum_factor,0.28547799587249756,value_factor,0.2629915773868561
2017-11-13,002837.SZ,pca,3,cn_a,INDUSTRY_C35,-0.3206760308594391,-0.22421757916457802,-0.3206760308594391,0.4302002489566803,2,volatility_factor,0.36483582854270935,value_factor,0.29082947969436646,momentum_factor,0.23335479199886322
2017-11-13,600528.SH,pca,3,cn_a,INDUSTRY_C35,-0.3424500901788751,-0.23944206244168903,-0.3424500901788751,0.4302002489566803,0,volatility_factor,0.4164268374443054,value_factor,0.33226367831230164,momentum_factor,0.17063097655773163
2017-11-13,002432.SZ,pca,3,cn_a,INDUSTRY_C35,-0.42378271876186935,-0.29631006420376693,-0.42378271876186935,0.4302002489566803,2,momentum_factor,0.49380406737327576,volatility_factor,0.32321223616600037,value_factor,0.15120123326778412
2017-11-14,601106.SH,pca,3,cn_a,INDUSTRY_C35,0.8201891584704769,0.7466737398738655,0.8201891584704769,0.0984572023153305,0,quality_factor,0.5337618589401245,value_factor,0.3207171559333801,momentum_factor,0.1070452332496643
2017-11-14,601608.SH,pca,3,cn_a,INDUSTRY_C35,0.7515753471784702,0.6842099404499105,0.7515753471784702,0.0984572023153305,0,quality_factor,0.5030290484428406,value_factor,0.3540538549423218,momentum_factor,0.11966559290885925
2017-11-14,300604.SZ,pca,3,cn_a,INDUSTRY_C35,0.522719001943034,0.4758665096375919,0.522719001943034,0.0984572023153305,0,volatility_factor,0.34979671239852905,value_factor,0.3374440670013428,momentum_factor,0.30666276812553406
2017-11-14,002430.SZ,pca,3,cn_a,INDUSTRY_C35,0.5120648657730289,0.46616732790978377,0.5120648657730289,0.0984572023153305,0,momentum_factor,0.4527694880962372,value_factor,0.25703129172325134,volatility_factor,0.24160443246364594
2017-11-14,002008.SZ,pca,3,cn_a,INDUSTRY_C35,0.4242607065173955,0.38623325503061373,0.4242607065173955,0.0984572023153305,0,momentum_factor,0.3901527523994446,value_factor,0.31249576807022095,volatility_factor,0.2723134756088257
2017-11-14,603338.SH,pca,3,cn_a,INDUSTRY_C35,0.4030895111170725,0.3669596819969992,0.4030895111170725,0.0984572023153305,0,momentum_factor,0.39635419845581055,value_factor,0.30940359830856323,volatility_factor,0.2589130401611328
2017-11-14,600499.SH,pca,3,cn_a,INDUSTRY_C35,0.16579808943288962,0.15093722981130267,0.16579808943288962,0.0984572023153305,2,value_factor,0.32933762669563293,momentum_factor,0.3163856565952301,volatility_factor,0.3048379421234131
2017-11-14,601717.SH,pca,3,cn_a,INDUSTRY_C35,0.1275904930232312,0.11615426711524329,0.1275904930232312,0.0984572023153305,0,volatility_factor,0.40376773476600647,value_factor,0.3803025484085083,quality_factor,0.11699770390987396
2017-11-14,002353.SZ,pca,3,cn_a,INDUSTRY_C35,0.002207872526845902,0.0020099758936817647,0.002207872526845902,0.0984572023153305,0,volatility_factor,0.4975277781486511,value_factor,0.4353100061416626,quality_factor,0.04416157677769661
2017-11-14,300450.SZ,pca,3,cn_a,INDUSTRY_C35,-0.00045848386378358603,-0.00041738891292042446,-0.00045848386378358603,0.0984572023153305,0,momentum_factor,0.31644657254219055,value_factor,0.3160648047924042,quality_factor,0.18420591950416565
2017-11-14,600031.SH,pca,3,cn_a,INDUSTRY_C35,-0.03704268011537605,-0.033722460497135065,-0.03704268011537605,0.0984572023153305,2,volatility_factor,0.39820557832717896,momentum_factor,0.2908320724964142,value_factor,0.18547239899635315
2017-11-14,300003.SZ,pca,3,cn_a,INDUSTRY_C35,-0.04153826648278241,-0.037815097239782394,-0.04153826648278241,0.0984572023153305,0,momentum_factor,0.4670625925064087,quality_factor,0.2689768970012665,value_factor,0.2083750069141388
2017-11-14,002595.SZ,pca,3,cn_a,INDUSTRY_C35,-0.10415628080908426,-0.09482051660875601,-0.10415628080908426,0.0984572023153305,1,momentum_factor,0.38188108801841736,quality_factor,0.3176921308040619,volatility_factor,0.21497930586338043
2017-11-14,600582.SH,pca,3,cn_a,INDUSTRY_C35,-0.17704069647792908,-0.16117213643199785,-0.17704069647792908,0.0984572023153305,0,value_factor,0.3684602975845337,volatility_factor,0.3582743704319,momentum_factor,0.23996323347091675
2017-11-14,002223.SZ,pca,3,cn_a,INDUSTRY_C35,-0.23038837226803516,-0.20973813877962677,-0.23038837226803516,0.0984572023153305,1,quality_factor,0.39267051219940186,volatility_factor,0.37829360365867615,momentum_factor,0.18378975987434387
2017-11-14,300529.SZ,pca,3,cn_a,INDUSTRY_C35,-0.23573269705177635,-0.21460343958513634,-0.23573269705177635,0.0984572023153305,0,quality_factor,0.4164447784423828,value_factor,0.32078978419303894,momentum_factor,0.20668897032737732
2017-11-14,600528.SH,pca,3,cn_a,INDUSTRY_C35,-0.2544008964339184,-0.2315983658230899,-0.2544008964339184,0.0984572023153305,0,volatility_factor,0.44190821051597595,value_factor,0.3391728401184082,momentum_factor,0.13130918145179749
2017-11-14,002837.SZ,pca,3,cn_a,INDUSTRY_C35,-0.3046588033334911,-0.27735154228901276,-0.3046588033334911,0.0984572023153305,2,volatility_factor,0.2827368676662445,value_factor,0.277161568403244,momentum_factor,0.2366071343421936
2017-11-14,002432.SZ,pca,3,cn_a,INDUSTRY_C35,-0.458171502215822,-0.4171045490299895,-0.458171502215822,0.0984572023153305,2,momentum_factor,0.7126986980438232,quality_factor,0.17715038359165192,volatility_factor,0.10286600887775421
2017-11-15,601106.SH,pca,3,cn_a,INDUSTRY_C35,1.0436187275063715,0.7458684962565836,1.0436187275063715,0.39919936656951904,0,quality_factor,0.5545924305915833,value_factor,0.3627845048904419,momentum_factor,0.07500772923231125
2017-11-15,601608.SH,pca,3,cn_a,INDUSTRY_C35,0.9543049251420388,0.6820364187855171,0.9543049251420388,0.39919936656951904,0,quality_factor,0.49313485622406006,value_factor,0.35900571942329407,momentum_factor,0.10715198516845703
2017-11-15,002430.SZ,pca,3,cn_a,INDUSTRY_C35,0.8020427612472132,0.5732154976696552,0.8020427612472132,0.39919936656951904,0,momentum_factor,0.33501437306404114,volatility_factor,0.31315580010414124,value_factor,0.26701873540878296
2017-11-15,300604.SZ,pca,3,cn_a,INDUSTRY_C35,0.6677619804893661,0.4772457710058493,0.6677619804893661,0.39919936656951904,0,volatility_factor,0.3493594527244568,value_factor,0.336603581905365,momentum_factor,0.30700114369392395
2017-11-15,603338.SH,pca,3,cn_a,INDUSTRY_C35,0.38260278203179654,0.27344407893053957,0.38260278203179654,0.39919936656951904,0,value_factor,0.334196537733078,momentum_factor,0.3150020241737366,volatility_factor,0.3126980662345886
2017-11-15,601717.SH,pca,3,cn_a,INDUSTRY_C35,0.1933195108691603,0.13816437849248786,0.1933195108691603,0.39919936656951904,0,volatility_factor,0.39738234877586365,value_factor,0.35075923800468445,momentum_factor,0.15282027423381805
2017-11-15,002008.SZ,pca,3,cn_a,INDUSTRY_C35,0.15098175955533555,0.10790582326055823,0.15098175955533555,0.39919936656951904,0,momentum_factor,0.5307562947273254,value_factor,0.24927228689193726,quality_factor,0.17904233932495117
2017-11-15,002353.SZ,pca,3,cn_a,INDUSTRY_C35,-0.014063102385625456,-0.010050821006376387,-0.014063102385625456,0.39919936656951904,0,volatility_factor,0.42743638157844543,value_factor,0.4184655547142029,momentum_factor,0.08414106070995331
2017-11-15,600031.SH,pca,3,cn_a,INDUSTRY_C35,-0.13788119873187743,-0.09854292535160808,-0.13788119873187743,0.39919936656951904,2,volatility_factor,0.4396076500415802,value_factor,0.23515358567237854,momentum_factor,0.18314816057682037
