trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2017-11-08,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.15240351419694428,0.11813054840423777,0.15240351419694428,0.4335208237171173,2,momentum_factor,0.4516424536705017,value_factor,0.2888316512107849,volatility_factor,0.2516990602016449
2017-11-08,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.11054323585860354,0.09271818603271768,0.11054323585860354,0.4335208237171173,0,volatility_factor,0.34919455647468567,value_factor,0.336286723613739,momentum_factor,0.3071286976337433
2017-11-08,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.03853630757971571,0.03531043096063032,0.03853630757971571,0.4335208237171173,0,momentum_factor,0.4920170307159424,value_factor,0.27225664258003235,volatility_factor,0.14459747076034546
2017-11-08,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0035967954496856636,-0.007709117751060072,-0.0035967954496856636,0.4335208237171173,1,value_factor,0.6099201440811157,volatility_factor,0.20743799209594727,quality_factor,0.10134035348892212
2017-11-08,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.009144878104710189,0.002258470463108684,-0.009144878104710189,0.4335208237171173,0,momentum_factor,0.4871404469013214,value_factor,0.2719111144542694,volatility_factor,0.1320970505475998
2017-11-08,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.018163815305620678,-0.013652202408813444,-0.018163815305620678,0.4335208237171173,0,volatility_factor,0.4779881536960602,quality_factor,0.25820598006248474,value_factor,0.13468703627586365
2017-11-08,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.027259952589216777,-0.018270054564186913,-0.027259952589216777,0.4335208237171173,1,value_factor,0.5447093844413757,volatility_factor,0.19788165390491486,quality_factor,0.18325252830982208
2017-11-08,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0711257085765306,-0.04244390302155528,-0.0711257085765306,0.4335208237171173,0,value_factor,0.342561274766922,volatility_factor,0.3033393323421478,momentum_factor,0.2722845673561096
2017-11-08,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07153695577626915,-0.054878322130947364,-0.07153695577626915,0.4335208237171173,1,value_factor,0.5984777212142944,volatility_factor,0.20576117932796478,quality_factor,0.11571329832077026
2017-11-08,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07355787557299275,-0.055590423352055274,-0.07355787557299275,0.4335208237171173,0,volatility_factor,0.5498854517936707,quality_factor,0.23140281438827515,momentum_factor,0.11566544324159622
2017-11-08,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09507511537983726,-0.07336142732666175,-0.09507511537983726,0.4335208237171173,0,value_factor,0.5663347840309143,quality_factor,0.21238277852535248,volatility_factor,0.15090425312519073
2017-11-08,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.14796369635145337,-0.10961102079189056,-0.14796369635145337,0.4335208237171173,0,volatility_factor,0.5504141449928284,quality_factor,0.23120571672916412,momentum_factor,0.11556652188301086
2017-11-08,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.16215266896738809,-0.11446942190507194,-0.16215266896738809,0.4335208237171173,0,volatility_factor,0.7945812940597534,quality_factor,0.1271129548549652,momentum_factor,0.06333336234092712
2017-11-08,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1892919395511011,-0.1382744882377166,-0.1892919395511011,0.4335208237171173,0,volatility_factor,0.49190446734428406,quality_factor,0.25301799178123474,value_factor,0.12856268882751465
2017-11-08,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.20564616975771075,-0.15062304222289075,-0.20564616975771075,0.4335208237171173,0,volatility_factor,0.5599320530891418,quality_factor,0.2276574820280075,momentum_factor,0.11378554999828339
2017-11-08,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2198875629646556,-0.15694947118325775,-0.2198875629646556,0.4335208237171173,0,quality_factor,0.3659203350543976,value_factor,0.2618424892425537,volatility_factor,0.18905293941497803
2017-11-09,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7321379005119079,0.5891770659482938,0.7321379005119079,0.25221378604571026,0,quality_factor,0.5225132703781128,value_factor,0.31070029735565186,momentum_factor,0.12042156606912613
2017-11-09,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5711231254612221,0.4651803352088028,0.5711231254612221,0.25221378604571026,0,quality_factor,0.5915144681930542,value_factor,0.35063621401786804,momentum_factor,0.03351427614688873
2017-11-09,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.47968861664132456,0.3857861967798016,0.47968861664132456,0.25221378604571026,0,quality_factor,0.7761749029159546,value_factor,0.16130098700523376,volatility_factor,0.0544201098382473
2017-11-09,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.18928804004716193,0.15824157794068602,0.18928804004716193,0.25221378604571026,2,momentum_factor,0.34682151675224304,volatility_factor,0.31321531534194946,value_factor,0.29136303067207336
2017-11-09,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.10436040288078581,0.09019146392681465,0.10436040288078581,0.25221378604571026,0,volatility_factor,0.3482608497142792,value_factor,0.33784347772598267,momentum_factor,0.3094906508922577
2017-11-09,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.022703466950986222,0.021160632291059734,0.022703466950986222,0.25221378604571026,0,momentum_factor,0.5608851313591003,value_factor,0.24590781331062317,quality_factor,0.1320614516735077
2017-11-09,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.016082469948706116,0.011412625820889422,0.016082469948706116,0.25221378604571026,1,value_factor,0.6100696325302124,volatility_factor,0.20745989680290222,quality_factor,0.10115255415439606
2017-11-09,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.00742170500721553,-0.004966233932056988,-0.00742170500721553,0.25221378604571026,1,value_factor,0.5455539226531982,volatility_factor,0.19800540804862976,quality_factor,0.1821916103363037
2017-11-09,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.010895318772852805,-0.005341109025928853,-0.010895318772852805,0.25221378604571026,0,momentum_factor,0.48041385412216187,value_factor,0.2730816900730133,volatility_factor,0.13045355677604675
2017-11-09,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0454929173368571,-0.033086078017037286,-0.0454929173368571,0.25221378604571026,0,momentum_factor,0.33091244101524353,value_factor,0.3235543668270111,volatility_factor,0.2572946548461914
2017-11-09,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.052920006110264727,-0.04396696146743926,-0.052920006110264727,0.25221378604571026,0,volatility_factor,0.47014233469963074,quality_factor,0.2611308693885803,value_factor,0.13813984394073486
2017-11-09,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06776836465489867,-0.056260295685283256,-0.06776836465489867,0.25221378604571026,0,volatility_factor,0.5504957437515259,quality_factor,0.2311752885580063,momentum_factor,0.11555124819278717
2017-11-09,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06817834456487369,-0.056592512281854884,-0.06817834456487369,0.25221378604571026,1,value_factor,0.5987230539321899,volatility_factor,0.20579712092876434,quality_factor,0.1154051423072815
2017-11-09,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.11564257184918973,-0.09655125490557596,-0.11564257184918973,0.25221378604571026,0,value_factor,0.5655413269996643,quality_factor,0.21373885869979858,volatility_factor,0.15046778321266174
2017-11-09,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.11743585680804708,-0.0932697586762636,-0.11743585680804708,0.25221378604571026,2,volatility_factor,0.4761050343513489,value_factor,0.4228244125843048,quality_factor,0.09615068137645721
2017-11-09,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.13017010396996742,-0.10585334941230257,-0.13017010396996742,0.25221378604571026,0,volatility_factor,0.49169817566871643,quality_factor,0.2530949115753174,value_factor,0.12865351140499115
2017-11-09,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1347859310167934,-0.11092184768435466,-0.1347859310167934,0.25221378604571026,0,volatility_factor,0.5510281324386597,quality_factor,0.23097684979438782,momentum_factor,0.11545164883136749
2017-11-09,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1449593564774324,-0.11827083900204233,-0.1449593564774324,0.25221378604571026,0,volatility_factor,0.561460554599762,quality_factor,0.22708763182163239,momentum_factor,0.11349952220916748
2017-11-09,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1526356004763049,-0.12323859931214297,-0.1526356004763049,0.25221378604571026,0,volatility_factor,0.7928267121315002,quality_factor,0.12994170188903809,momentum_factor,0.0647507980465889
2017-11-10,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.771505536658036,0.5837581063485063,0.771505536658036,0.2997858375310898,0,quality_factor,0.7742258906364441,value_factor,0.163984477519989,volatility_factor,0.053302861750125885
2017-11-10,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6094539162659877,0.45289883823590227,0.6094539162659877,0.2997858375310898,0,quality_factor,0.5367903113365173,value_factor,0.2915874421596527,momentum_factor,0.09692738950252533
2017-11-10,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.560361160252983,0.41038028854399705,0.560361160252983,0.2997858375310898,0,quality_factor,0.7991900444030762,value_factor,0.12961304187774658,volatility_factor,0.06761306524276733
2017-11-10,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.09890335550148142,0.09216418800972472,0.09890335550148142,0.2997858375310898,0,volatility_factor,0.3502737879753113,value_factor,0.338360995054245,momentum_factor,0.30629363656044006
2017-11-10,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.05205142508093091,0.053683570586332864,0.05205142508093091,0.2997858375310898,0,momentum_factor,0.4473218321800232,value_factor,0.2901111841201782,volatility_factor,0.20085708796977997
2017-11-10,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.03005609274871804,0.014577018492990554,0.03005609274871804,0.2997858375310898,1,value_factor,0.6103487014770508,volatility_factor,0.20750081539154053,quality_factor,0.10080202668905258
2017-11-10,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.020709143802918616,0.018989804721309574,0.020709143802918616,0.2997858375310898,2,momentum_factor,0.46163973212242126,value_factor,0.27302393317222595,quality_factor,0.1353108286857605
2017-11-10,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0011559224945612058,-0.012060522484886343,-0.0011559224945612058,0.2997858375310898,1,value_factor,0.599180281162262,volatility_factor,0.20586411654949188,quality_factor,0.11483079195022583
2017-11-10,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.01911208609833165,-0.015311661931029445,-0.01911208609833165,0.2997858375310898,0,volatility_factor,0.5121400356292725,quality_factor,0.24547423422336578,momentum_factor,0.1227283701300621
2017-11-10,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.020468128625440955,-0.020505901997810463,-0.020468128625440955,0.2997858375310898,1,value_factor,0.5471177697181702,volatility_factor,0.19823458790779114,quality_factor,0.18022723495960236
2017-11-10,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.057467906550519,-0.03333395226525224,-0.057467906550519,0.2997858375310898,0,momentum_factor,0.5724536180496216,value_factor,0.2348545789718628,quality_factor,0.19266580045223236
2017-11-10,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09156875444865771,-0.07024301891107516,-0.09156875444865771,0.2997858375310898,0,volatility_factor,0.5497768521308899,quality_factor,0.23144328594207764,momentum_factor,0.11568576842546463
2017-11-10,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09483406667099575,-0.07774366340286216,-0.09483406667099575,0.2997858375310898,0,value_factor,0.5640101432800293,quality_factor,0.2163558006286621,volatility_factor,0.1496254950761795
2017-11-10,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1185436421424894,-0.08634321138306215,-0.1185436421424894,0.2997858375310898,0,volatility_factor,0.4990059435367584,quality_factor,0.250370591878891,value_factor,0.12543745338916779
2017-11-10,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1240164780285643,-0.08355885974022331,-0.1240164780285643,0.2997858375310898,0,momentum_factor,0.3431812524795532,value_factor,0.30916258692741394,volatility_factor,0.17435772716999054
2017-11-10,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.12597417019515103,-0.09354153139506395,-0.12597417019515103,0.2997858375310898,0,volatility_factor,0.550261378288269,quality_factor,0.2312626987695694,momentum_factor,0.11559511721134186
2017-11-10,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.15167561928284845,-0.11145183239319649,-0.15167561928284845,0.2997858375310898,0,volatility_factor,0.8070761561393738,quality_factor,0.10696912556886673,momentum_factor,0.05323965847492218
2017-11-10,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.15426809044881962,-0.11080643519408861,-0.15426809044881962,0.2997858375310898,0,volatility_factor,0.3677483797073364,quality_factor,0.2993030846118927,value_factor,0.1832016557455063
2017-11-10,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2313076550784995,-0.17118203569797563,-0.2313076550784995,0.2997858375310898,0,volatility_factor,0.5547467470169067,quality_factor,0.2295905202627182,momentum_factor,0.11475580185651779
2017-11-13,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7831995601532195,0.6067011188410903,0.7831995601532195,0.28163573145866394,0,quality_factor,0.5364424586296082,value_factor,0.3153703510761261,momentum_factor,0.10232236236333847
2017-11-13,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5886793061107317,0.4509745178306271,0.5886793061107317,0.28163573145866394,0,quality_factor,0.5401405096054077,value_factor,0.33832821249961853,momentum_factor,0.10164793580770493
2017-11-13,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5601070854802069,0.43923823908610377,0.5601070854802069,0.28163573145866394,0,quality_factor,0.8043022155761719,value_factor,0.12257424741983414,volatility_factor,0.07054357975721359
2017-11-13,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1459276036611087,0.089121108722505,0.1459276036611087,0.28163573145866394,0,volatility_factor,0.35051649808883667,value_factor,0.338827520608902,momentum_factor,0.3061058521270752
2017-11-13,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.14559017027864615,0.0913709515482883,0.14559017027864615,0.28163573145866394,0,momentum_factor,0.3608376383781433,value_factor,0.3240078389644623,volatility_factor,0.3092415928840637
2017-11-13,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.04896928526197797,0.031730982679996474,0.04896928526197797,0.28163573145866394,2,value_factor,0.33999061584472656,volatility_factor,0.32946527004241943,momentum_factor,0.28229740262031555
2017-11-13,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.011334329081563574,-0.006010856348804698,0.011334329081563574,0.28163573145866394,0,momentum_factor,0.5507189035415649,value_factor,0.24866420030593872,quality_factor,0.13717909157276154
2017-11-13,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.008942301242077377,0.00614868078604643,0.008942301242077377,0.28163573145866394,2,volatility_factor,0.37164515256881714,momentum_factor,0.3586210608482361,value_factor,0.15557348728179932
2017-11-13,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.003706031270964444,0.011517168714531198,0.003706031270964444,0.28163573145866394,1,value_factor,0.6104078888893127,volatility_factor,0.20750947296619415,quality_factor,0.10072760283946991
2017-11-13,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.017975039964188446,-0.007014935852260383,-0.017975039964188446,0.28163573145866394,1,value_factor,0.5992772579193115,volatility_factor,0.205878347158432,quality_factor,0.11470898985862732
2017-11-13,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.034853732247084046,-0.0245823826378595,-0.034853732247084046,0.28163573145866394,1,value_factor,0.5474477410316467,volatility_factor,0.19828295707702637,quality_factor,0.17981280386447906
2017-11-13,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04254901988473838,-0.047571713055905684,-0.04254901988473838,0.28163573145866394,0,momentum_factor,0.41954654455184937,value_factor,0.2905060350894928,volatility_factor,0.1570812463760376
2017-11-13,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08332052142218936,-0.07124393848141432,-0.08332052142218936,0.28163573145866394,0,momentum_factor,0.46918004751205444,value_factor,0.26038068532943726,quality_factor,0.23609335720539093
2017-11-13,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1184458449170794,-0.09238885204324031,-0.1184458449170794,0.28163573145866394,0,volatility_factor,0.48899316787719727,quality_factor,0.25410330295562744,value_factor,0.12984390556812286
2017-11-13,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.12186547797080598,-0.08724371695661788,-0.12186547797080598,0.28163573145866394,0,volatility_factor,0.5494654178619385,quality_factor,0.2315593957901001,momentum_factor,0.11574404686689377
2017-11-13,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1221227351484749,-0.09191978413495176,-0.1221227351484749,0.28163573145866394,0,volatility_factor,0.5500093102455139,quality_factor,0.2313566654920578,momentum_factor,0.11564228683710098
2017-11-13,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1340488180640745,-0.09249174514113268,-0.1340488180640745,0.28163573145866394,0,value_factor,0.5636763572692871,quality_factor,0.21692638099193573,volatility_factor,0.1494418829679489
2017-11-13,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.16647861075433693,-0.12896574938126795,-0.16647861075433693,0.28163573145866394,0,volatility_factor,0.5607548356056213,quality_factor,0.22735072672367096,momentum_factor,0.11363156884908676
2017-11-13,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.20916009936350297,-0.16197008216304962,-0.20916009936350297,0.28163573145866394,0,quality_factor,0.4012240171432495,value_factor,0.3035180866718292,momentum_factor,0.20090439915657043
2017-11-14,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.749822259001633,0.6022078351754786,0.749822259001633,0.2175829273959001,0,quality_factor,0.7578062415122986,value_factor,0.1865915209054947,volatility_factor,0.04389065131545067
2017-11-14,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5601153572665858,0.4341414627319939,0.5601153572665858,0.2175829273959001,0,quality_factor,0.825194776058197,value_factor,0.08828926831483841,volatility_factor,0.08427220582962036
2017-11-14,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.547048951889423,0.4144184685567498,0.547048951889423,0.2175829273959001,0,quality_factor,0.7816884517669678,value_factor,0.15370973944664001,volatility_factor,0.05758064240217209
2017-11-14,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0797036787634628,0.05230283369416185,0.0797036787634628,0.2175829273959001,1,value_factor,0.5988357663154602,volatility_factor,0.20581363141536713,quality_factor,0.11526351422071457
2017-11-14,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.073721000989726,0.09131153908287563,0.073721000989726,0.2175829273959001,0,volatility_factor,0.34979671239852905,value_factor,0.3374440670013428,momentum_factor,0.30666276812553406
2017-11-14,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.061314316708174,0.07845648026343872,0.061314316708174,0.2175829273959001,0,momentum_factor,0.3901527523994446,value_factor,0.31249576807022095,volatility_factor,0.2723134756088257
2017-11-14,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.03492813919086387,0.03643770335161841,0.03492813919086387,0.2175829273959001,2,value_factor,0.32933762669563293,momentum_factor,0.3163856565952301,volatility_factor,0.3048379421234131
2017-11-14,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.02512559920319875,0.0483261666613272,0.02512559920319875,0.2175829273959001,0,momentum_factor,0.39635419845581055,value_factor,0.30940359830856323,volatility_factor,0.2589130401611328
2017-11-14,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.008338467918092951,-0.010704938604984005,0.008338467918092951,0.2175829273959001,1,value_factor,0.6101383566856384,volatility_factor,0.20746996998786926,quality_factor,0.10106617957353592
2017-11-14,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.005420806075954405,-0.011737481358981122,-0.005420806075954405,0.2175829273959001,1,value_factor,0.5459407567977905,volatility_factor,0.19806210696697235,quality_factor,0.18170569837093353
2017-11-14,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.014146946150334697,-0.012525703392324823,-0.014146946150334697,0.2175829273959001,0,volatility_factor,0.46179670095443726,quality_factor,0.2642420828342438,value_factor,0.14181260764598846
2017-11-14,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10049334956544898,-0.08477062424717258,-0.10049334956544898,0.2175829273959001,0,volatility_factor,0.5496496558189392,quality_factor,0.23149074614048004,momentum_factor,0.1157095804810524
2017-11-14,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10987210008922223,-0.08193047321732941,-0.10987210008922223,0.2175829273959001,0,volatility_factor,0.48872190713882446,quality_factor,0.2542044520378113,value_factor,0.12996329367160797
2017-11-14,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.11650744243423439,-0.08432713639550428,-0.11650744243423439,0.2175829273959001,0,volatility_factor,0.79121994972229,quality_factor,0.1325320154428482,momentum_factor,0.066048763692379
2017-11-14,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.12701712576473742,-0.1003282520577502,-0.12701712576473742,0.2175829273959001,0,volatility_factor,0.5501957535743713,quality_factor,0.2312871515750885,momentum_factor,0.11560738831758499
2017-11-14,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.13915815252328131,-0.09432741194899953,-0.13915815252328131,0.2175829273959001,0,momentum_factor,0.31644657254219055,value_factor,0.3160648047924042,quality_factor,0.18420591950416565
2017-11-14,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.14321778013963768,-0.1329355766722252,-0.14321778013963768,0.2175829273959001,0,value_factor,0.5651702284812927,quality_factor,0.21437311172485352,volatility_factor,0.15026365220546722
2017-11-14,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.17401739749583248,-0.12912952688993598,-0.17401739749583248,0.2175829273959001,0,volatility_factor,0.5613304972648621,quality_factor,0.22713613510131836,momentum_factor,0.11352387070655823
2017-11-14,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.22513366065955256,-0.17829046982765187,-0.22513366065955256,0.2175829273959001,0,quality_factor,0.414368212223053,value_factor,0.3190346360206604,momentum_factor,0.20750190317630768
2017-11-15,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8678801619536561,0.5797818188752121,0.8678801619536561,0.4937619169553121,0,quality_factor,0.7863872051239014,value_factor,0.14724040031433105,volatility_factor,0.06027408316731453
2017-11-15,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6845742504941269,0.4521267923568126,0.6845742504941269,0.4937619169553121,0,quality_factor,0.8121680021286011,value_factor,0.1117444857954979,volatility_factor,0.07505244016647339
2017-11-15,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6409647790359253,0.42642571453780276,0.6409647790359253,0.4937619169553121,0,quality_factor,0.8480424284934998,volatility_factor,0.10253120958805084,value_factor,0.04057319462299347
2017-11-15,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.11607542419313237,0.0933022825942431,0.11607542419313237,0.4937619169553121,0,volatility_factor,0.3493594527244568,value_factor,0.336603581905365,momentum_factor,0.30700114369392395
2017-11-15,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.10491792526474386,0.06812221161864458,0.10491792526474386,0.4937619169553121,1,value_factor,0.599423348903656,volatility_factor,0.20589974522590637,quality_factor,0.11452542990446091
2017-11-15,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.01393027723836826,0.02088711569040183,0.01393027723836826,0.4937619169553121,0,value_factor,0.334196537733078,momentum_factor,0.3150020241737366,volatility_factor,0.3126980662345886
2017-11-15,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.002640702727865929,-0.0094738473033782,-0.002640702727865929,0.4937619169553121,1,value_factor,0.610497236251831,volatility_factor,0.20752258598804474,quality_factor,0.10061541199684143
2017-11-15,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.009181776365297725,-0.0081912861994696,-0.009181776365297725,0.4937619169553121,1,value_factor,0.5479437708854675,volatility_factor,0.19835563004016876,quality_factor,0.17918971180915833
2017-11-15,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03497955978214732,-0.01592962755484781,-0.03497955978214732,0.4937619169553121,0,momentum_factor,0.5307562947273254,value_factor,0.24927228689193726,quality_factor,0.17904233932495117
2017-11-15,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04597789883111594,-0.03284265102479176,-0.04597789883111594,0.4937619169553121,0,volatility_factor,0.5140714049339294,quality_factor,0.24475425481796265,momentum_factor,0.12236697226762772
2017-11-15,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1200121444523478,-0.08383755660870262,-0.1200121444523478,0.4937619169553121,0,volatility_factor,0.8081805109977722,quality_factor,0.1051887795329094,momentum_factor,0.05234755948185921
2017-11-15,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.12810663599379032,-0.08938511211537613,-0.12810663599379032,0.4937619169553121,0,volatility_factor,0.5450568199157715,quality_factor,0.23320290446281433,momentum_factor,0.11656897515058517
2017-11-15,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1332236431226703,-0.08756717934158642,-0.1332236431226703,0.4937619169553121,0,volatility_factor,0.4914042353630066,quality_factor,0.25320446491241455,value_factor,0.12878285348415375
2017-11-15,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.14979782477341166,-0.10121510374905417,-0.14979782477341166,0.4937619169553121,0,volatility_factor,0.5455667972564697,quality_factor,0.23301281034946442,momentum_factor,0.11647355556488037
2017-11-15,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1526518651501587,-0.1101455662954663,-0.1526518651501587,0.4937619169553121,0,value_factor,0.5631670951843262,quality_factor,0.21779674291610718,volatility_factor,0.14916172623634338
2017-11-15,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1601156929003035,-0.10462562471763859,-0.1601156929003035,0.4937619169553121,0,volatility_factor,0.8081804513931274,quality_factor,0.10518878698348999,momentum_factor,0.052347563207149506
