trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2017-11-07,002353.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.04447262621591727,0.03829008791529634,0.04447262621591727,0.16146573424339294,1,value_factor,0.543080747127533,volatility_factor,0.197642982006073,quality_factor,0.18529818952083588
2017-11-07,002432.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.022709242307028876,0.019552227030718607,0.022709242307028876,0.16146573424339294,0,value_factor,0.5678027272224426,quality_factor,0.20987379550933838,volatility_factor,0.15171177685260773
2017-11-07,600031.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.0070292660533097535,-0.006052064788224856,-0.0070292660533097535,0.16146573424339294,1,value_factor,0.48982980847358704,quality_factor,0.2521875202655792,volatility_factor,0.18983930349349976
2017-11-07,600499.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.045081070516208556,-0.038813946920982306,-0.045081070516208556,0.16146573424339294,1,value_factor,0.3948412239551544,quality_factor,0.371504008769989,volatility_factor,0.17591913044452667
2017-11-07,600528.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.060009333149619135,-0.0516668979898207,-0.060009333149619135,0.16146573424339294,1,value_factor,0.3916529715061188,quality_factor,0.3755088448524475,volatility_factor,0.17545191943645477
2017-11-07,002223.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.13565346914749019,-0.11679506477657214,-0.13565346914749019,0.16146573424339294,0,quality_factor,0.6557983160018921,value_factor,0.30689680576324463,momentum_factor,0.029116561636328697
2017-11-07,002595.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.16575619555559132,-0.14271294142860946,-0.16575619555559132,0.16146573424339294,0,quality_factor,0.5864960551261902,value_factor,0.3474448323249817,momentum_factor,0.03556542471051216
2017-11-07,002008.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.20054958012407587,-0.17266938581599228,-0.20054958012407587,0.16146573424339294,0,value_factor,0.5217446088790894,quality_factor,0.2885935306549072,volatility_factor,0.12637533247470856
2017-11-07,300003.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.2023107434184722,-0.17418571401860902,-0.2023107434184722,0.16146573424339294,0,value_factor,0.4726460874080658,quality_factor,0.37250974774360657,volatility_factor,0.09936639666557312
2017-11-07,300604.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.2183592464584008,-0.18800317083630042,-0.2183592464584008,0.16146573424339294,0,value_factor,0.5874377489089966,quality_factor,0.1763148009777069,volatility_factor,0.16251295804977417
2017-11-07,603338.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.23232005711563206,-0.20002316409774773,-0.23232005711563206,0.16146573424339294,0,value_factor,0.5171317458152771,quality_factor,0.2964775860309601,volatility_factor,0.12383782863616943
2017-11-07,002837.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.24449943547633315,-0.2105093779300667,-0.24449943547633315,0.16146573424339294,0,value_factor,0.6098728775978088,volatility_factor,0.17485444247722626,quality_factor,0.13797007501125336
2017-11-07,300529.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.2556615041539238,-0.22011970741469133,-0.2556615041539238,0.16146573424339294,0,value_factor,0.5655556321144104,quality_factor,0.21371440589427948,volatility_factor,0.1504756510257721
2017-11-07,300450.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.2931149226071634,-0.2523663905392793,-0.2931149226071634,0.16146573424339294,0,value_factor,0.6027474403381348,volatility_factor,0.1709347367286682,quality_factor,0.1501484513282776
2017-11-08,601106.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,1.0166339687674881,0.6903027570423536,1.0166339687674881,0.47273629903793335,0,quality_factor,0.7416790127754211,value_factor,0.20879597961902618,volatility_factor,0.03464605286717415
2017-11-08,002430.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,1.0026490645978554,0.6808068930422806,1.0026490645978554,0.47273629903793335,0,quality_factor,0.7645217180252075,value_factor,0.17734548449516296,volatility_factor,0.0477401465177536
2017-11-08,601608.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.8948153076498492,0.6075868925206688,0.8948153076498492,0.47273629903793335,0,quality_factor,0.8096026182174683,value_factor,0.11527665704488754,volatility_factor,0.07358185946941376
2017-11-08,601717.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.2125667492143676,0.1443345565327731,0.2125667492143676,0.47273629903793335,1,value_factor,0.5984777212142944,volatility_factor,0.20576117932796478,quality_factor,0.11571329832077026
2017-11-08,600582.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.20760358386229535,0.1409645267762953,0.20760358386229535,0.47273629903793335,1,value_factor,0.6099201440811157,volatility_factor,0.20743799209594727,quality_factor,0.10134035348892212
2017-11-08,002353.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.06136398393734166,0.04166664561327248,0.06136398393734166,0.47273629903793335,1,value_factor,0.5447093844413757,volatility_factor,0.19788165390491486,quality_factor,0.18325252830982208
2017-11-08,002432.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.02949835309856819,0.02002962235939964,0.02949835309856819,0.47273629903793335,0,value_factor,0.5663347840309143,quality_factor,0.21238277852535248,volatility_factor,0.15090425312519073
2017-11-08,600031.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.006428741373598619,-0.004365167829172081,-0.006428741373598619,0.47273629903793335,1,value_factor,0.4930340051651001,quality_factor,0.24816261231899261,volatility_factor,0.19030886888504028
2017-11-08,600499.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.056556769683112205,-0.03840250792425646,-0.056556769683112205,0.47273629903793335,1,value_factor,0.4019438326358795,quality_factor,0.362582266330719,volatility_factor,0.17695999145507812
2017-11-08,600528.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.07534940572535548,-0.05116286108044828,-0.07534940572535548,0.47273629903793335,1,value_factor,0.39891037344932556,quality_factor,0.36639273166656494,volatility_factor,0.17651546001434326
2017-11-08,002223.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.17477334235132302,-0.11867252500808204,-0.17477334235132302,0.47273629903793335,0,quality_factor,0.6835422515869141,value_factor,0.288840651512146,momentum_factor,0.026296857744455338
2017-11-08,002595.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.21373147484456842,-0.14512541473584914,-0.21373147484456842,0.47273629903793335,0,quality_factor,0.6099274158477783,value_factor,0.3337354362010956,momentum_factor,0.03338504210114479
2017-11-08,002008.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.25994718657646043,-0.1765062599636325,-0.25994718657646043,0.47273629903793335,0,value_factor,0.5187016725540161,quality_factor,0.29379430413246155,volatility_factor,0.12470144778490067
2017-11-08,300003.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.2617469525339203,-0.17772831572867026,-0.2617469525339203,0.47273629903793335,0,value_factor,0.46736016869544983,quality_factor,0.3815441131591797,volatility_factor,0.09645862132310867
2017-11-08,300604.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.2839444202561418,-0.19280057736732564,-0.2839444202561418,0.47273629903793335,0,value_factor,0.5864874720573425,quality_factor,0.17793895304203033,volatility_factor,0.1619902104139328
2017-11-08,603338.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.30106990606091844,-0.2044289219140449,-0.30106990606091844,0.47273629903793335,0,value_factor,0.513903021812439,quality_factor,0.3019958734512329,volatility_factor,0.12206170707941055
2017-11-08,002837.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.318373001242878,-0.21617786467655525,-0.318373001242878,0.47273629903793335,0,value_factor,0.6094027757644653,volatility_factor,0.17459584772586823,quality_factor,0.13877345621585846
2017-11-08,300529.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.33205498172096576,-0.22546804101925005,-0.33205498172096576,0.47273629903793335,0,value_factor,0.5640225410461426,quality_factor,0.21633461117744446,volatility_factor,0.1496323198080063
2017-11-08,300450.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.38150371246311787,-0.25904413252535574,-0.38150371246311787,0.47273629903793335,0,value_factor,0.6021376252174377,volatility_factor,0.1705993115901947,quality_factor,0.1511906236410141
2017-11-09,601106.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.8731511091983712,0.6926761417541699,0.8731511091983712,0.2605474293231964,0,quality_factor,0.7526289224624634,value_factor,0.19371984899044037,volatility_factor,0.040922850370407104
2017-11-09,002430.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.8609569292226253,0.6830024238278303,0.8609569292226253,0.2605474293231964,0,quality_factor,0.7761749029159546,value_factor,0.16130098700523376,volatility_factor,0.0544201098382473
2017-11-09,601608.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.7680482434042566,0.6092973923044757,0.7680482434042566,0.2605474293231964,0,quality_factor,0.8210075497627258,value_factor,0.09703399240970612,volatility_factor,0.08092594891786575
2017-11-09,601717.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.18578006220757096,0.14738046524722892,0.18578006220757096,0.2605474293231964,1,value_factor,0.5987230539321899,volatility_factor,0.20579712092876434,quality_factor,0.1154051423072815
2017-11-09,600582.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.18114853813332255,0.14370624873144472,0.18114853813332255,0.2605474293231964,1,value_factor,0.6100696325302124,volatility_factor,0.20745989680290222,quality_factor,0.10115255415439606
2017-11-09,002353.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.05463443016851615,0.04334182926344725,0.05463443016851615,0.2605474293231964,1,value_factor,0.5455539226531982,volatility_factor,0.19800540804862976,quality_factor,0.1821916103363037
2017-11-09,002432.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.025461590527788874,0.020198836265472177,0.025461590527788874,0.2605474293231964,0,value_factor,0.5655413269996643,quality_factor,0.21373885869979858,volatility_factor,0.15046778321266174
2017-11-09,600031.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.004295700279739607,-0.0034078054354579404,-0.004295700279739607,0.2605474293231964,1,value_factor,0.49468499422073364,quality_factor,0.24608883261680603,volatility_factor,0.1905508041381836
2017-11-09,600499.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.04788869725076102,-0.03799039787711529,-0.04788869725076102,0.2605474293231964,1,value_factor,0.4055617153644562,quality_factor,0.35803788900375366,volatility_factor,0.17749017477035522
2017-11-09,600528.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.06383198461711122,-0.05063830574032626,-0.06383198461711122,0.2605474293231964,1,value_factor,0.4026055634021759,quality_factor,0.36175110936164856,volatility_factor,0.17705696821212769
2017-11-09,002223.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.15019059761012943,-0.11914712423127914,-0.15019059761012943,0.2605474293231964,0,quality_factor,0.6927981376647949,value_factor,0.27609673142433167,momentum_factor,0.024479011073708534
2017-11-09,002595.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.1837506101925844,-0.14577048848970442,-0.1837506101925844,0.2605474293231964,0,quality_factor,0.6231083273887634,value_factor,0.3260234594345093,momentum_factor,0.032158512622117996
2017-11-09,002008.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.22411521701213538,-0.17779197918088613,-0.22411521701213538,0.2605474293231964,0,value_factor,0.5170434713363647,quality_factor,0.2966284155845642,volatility_factor,0.12378925830125809
2017-11-09,300003.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.2254423774972158,-0.17884482375109814,-0.2254423774972158,0.2605474293231964,0,value_factor,0.4644540250301361,quality_factor,0.38651108741760254,volatility_factor,0.09485996514558792
2017-11-09,300604.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.245228898084457,-0.1945415921508917,-0.245228898084457,0.2605474293231964,0,value_factor,0.5859756469726562,quality_factor,0.17881371080875397,volatility_factor,0.16170865297317505
2017-11-09,603338.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.25954278703471917,-0.20589688823551555,-0.25954278703471917,0.2605474293231964,0,value_factor,0.5121421217918396,quality_factor,0.30500558018684387,volatility_factor,0.1210930347442627
2017-11-09,002837.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.2751656910606653,-0.21829063402554638,-0.2751656910606653,0.2605474293231964,0,value_factor,0.6091505885124207,volatility_factor,0.1744571328163147,quality_factor,0.13920444250106812
2017-11-09,300529.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.28659633912961296,-0.22735863739717077,-0.28659633912961296,0.2605474293231964,0,value_factor,0.563193678855896,quality_factor,0.2177513837814331,volatility_factor,0.14917632937431335
2017-11-09,300450.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.32964844580374336,-0.2615121382417199,-0.32964844580374336,0.2605474293231964,0,value_factor,0.6018101572990417,volatility_factor,0.1704191416501999,quality_factor,0.15175040066242218
2017-11-10,601106.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,1.0036105322026698,0.6774894113759421,1.0036105322026698,0.4813670814037323,0,quality_factor,0.7742258906364441,value_factor,0.163984477519989,volatility_factor,0.053302861750125885
2017-11-10,002430.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.9891848344692137,0.667751313625337,0.9891848344692137,0.4813670814037323,0,quality_factor,0.7991900444030762,value_factor,0.12961304187774658,volatility_factor,0.06761306524276733
2017-11-10,601608.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.8817364600049238,0.5952180612995102,0.8817364600049238,0.4813670814037323,0,quality_factor,0.8383755087852478,volatility_factor,0.09480579942464828,value_factor,0.06076190248131752
2017-11-10,601717.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.22072930296903026,0.1490037825865619,0.22072930296903026,0.4813670814037323,1,value_factor,0.599180281162262,volatility_factor,0.20586411654949188,quality_factor,0.11483079195022583
2017-11-10,600582.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.21458048109809758,0.14485300738410273,0.21458048109809758,0.4813670814037323,1,value_factor,0.6103487014770508,volatility_factor,0.20750081539154053,quality_factor,0.10080202668905258
2017-11-10,002353.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.06711834809919626,0.045308382771203734,0.06711834809919626,0.4813670814037323,1,value_factor,0.5471177697181702,volatility_factor,0.19823458790779114,quality_factor,0.18022723495960236
2017-11-10,002432.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.02954890007344548,0.019947047460361293,0.02954890007344548,0.4813670814037323,0,value_factor,0.5640101432800293,quality_factor,0.2163558006286621,volatility_factor,0.1496254950761795
2017-11-10,600031.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.002194914594431276,-0.0014816817369762494,-0.002194914594431276,0.4813670814037323,1,value_factor,0.4977228045463562,quality_factor,0.24227295815944672,volatility_factor,0.190995991230011
2017-11-10,600499.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.05350906747273224,-0.036121409114563,-0.05350906747273224,0.4813670814037323,1,value_factor,0.412145733833313,quality_factor,0.3497675955295563,volatility_factor,0.17845503985881805
2017-11-10,600528.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.07139357525102011,-0.04819438389778685,-0.07139357525102011,0.4813670814037323,1,value_factor,0.40932801365852356,quality_factor,0.35330694913864136,volatility_factor,0.17804211378097534
2017-11-10,002223.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.17281870131725732,-0.11666162965948192,-0.17281870131725732,0.4813670814037323,0,quality_factor,0.7109917998313904,value_factor,0.25104719400405884,momentum_factor,0.020905829966068268
2017-11-10,002595.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.21161729219884057,-0.1428527004535374,-0.21161729219884057,0.4813670814037323,0,quality_factor,0.6496420502662659,value_factor,0.31049883365631104,momentum_factor,0.02968943491578102
2017-11-10,002008.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.2595155161760694,-0.17518649780525025,-0.2595155161760694,0.4813670814037323,0,value_factor,0.5138160586357117,quality_factor,0.30214446783065796,volatility_factor,0.1220138892531395
2017-11-10,300003.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.2605518517924466,-0.17588607835387837,-0.2605518517924466,0.4813670814037323,0,value_factor,0.4587452709674835,quality_factor,0.39626818895339966,volatility_factor,0.0917195975780487
2017-11-10,300604.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.2849100057478366,-0.19232910167411316,-0.2849100057478366,0.4813670814037323,0,value_factor,0.584991455078125,quality_factor,0.18049585819244385,volatility_factor,0.16116724908351898
2017-11-10,603338.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.3004796522556096,-0.20283942446310566,-0.3004796522556096,0.4813670814037323,0,value_factor,0.5087118744850159,quality_factor,0.31086838245391846,volatility_factor,0.11920605599880219
2017-11-10,002837.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.3201415691324451,-0.2161122430157113,-0.3201415691324451,0.4813670814037323,0,value_factor,0.6086676716804504,volatility_factor,0.17419147491455078,quality_factor,0.1400298774242401
2017-11-10,300529.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.33256335453914,-0.2244975955139058,-0.33256335453914,0.4813670814037323,0,value_factor,0.5615932941436768,quality_factor,0.2204865664243698,volatility_factor,0.14829598367214203
2017-11-10,300450.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.38335097475407126,-0.25878188590400536,-0.38335097475407126,0.4813670814037323,0,value_factor,0.6011821031570435,volatility_factor,0.17007364332675934,quality_factor,0.15282388031482697
2017-11-13,601106.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.8123266400402396,0.701257955451192,0.8123266400402396,0.15838494896888733,0,quality_factor,0.7790179252624512,value_factor,0.1573866307735443,volatility_factor,0.05604979768395424
2017-11-13,002430.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.8005776384059502,0.6911153841522298,0.8005776384059502,0.15838494896888733,0,quality_factor,0.8043022155761719,value_factor,0.12257424741983414,volatility_factor,0.07054357975721359
2017-11-13,601608.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.7134915371246865,0.6159364864988311,0.7134915371246865,0.15838494896888733,0,quality_factor,0.8421942591667175,volatility_factor,0.09785761684179306,value_factor,0.052786603569984436
2017-11-13,601717.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.17993718892284785,0.15533454031178953,0.17993718892284785,0.15838494896888733,1,value_factor,0.5992772579193115,volatility_factor,0.205878347158432,quality_factor,0.11470898985862732
2017-11-13,600582.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.17481364820035084,0.15091153666444984,0.17481364820035084,0.15838494896888733,1,value_factor,0.6104078888893127,volatility_factor,0.20750947296619415,quality_factor,0.10072760283946991
2017-11-13,002353.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.055093714903888605,0.047560801243448025,0.055093714903888605,0.15838494896888733,1,value_factor,0.5474477410316467,volatility_factor,0.19828295707702637,quality_factor,0.17981280386447906
2017-11-13,002432.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.023967302645930298,0.020690275097136362,0.023967302645930298,0.15838494896888733,0,value_factor,0.5636763572692871,quality_factor,0.21692638099193573,volatility_factor,0.1494418829679489
2017-11-13,600031.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.0012891978349493156,-0.00111292698447496,-0.0012891978349493156,0.15838494896888733,1,value_factor,0.4983605742454529,quality_factor,0.24147191643714905,volatility_factor,0.1910894513130188
2017-11-13,600499.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.04303772880217104,-0.037153219184807615,-0.04303772880217104,0.15838494896888733,1,value_factor,0.413516104221344,quality_factor,0.3480462431907654,volatility_factor,0.17865586280822754
2017-11-13,600528.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.05743517543008534,-0.04958211599595825,-0.05743517543008534,0.15838494896888733,1,value_factor,0.41072678565979004,quality_factor,0.3515499234199524,volatility_factor,0.1782470941543579
2017-11-13,002223.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.1399135654213798,-0.12078331054417116,-0.1399135654213798,0.15838494896888733,0,quality_factor,0.7150174975395203,value_factor,0.2455044537782669,momentum_factor,0.020115189254283905
2017-11-13,002595.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.1713571698637087,-0.1479276594752259,-0.1713571698637087,0.15838494896888733,0,quality_factor,0.6556282639503479,value_factor,0.30699634552001953,momentum_factor,0.029132388532161713
2017-11-13,002008.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.2103932246674977,-0.1816263499173241,-0.2103932246674977,0.15838494896888733,0,value_factor,0.5131075978279114,quality_factor,0.30335533618927,volatility_factor,0.1216241642832756
2017-11-13,300003.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.21114512047071124,-0.18227543968944795,-0.21114512047071124,0.15838494896888733,0,value_factor,0.4574827551841736,quality_factor,0.39842602610588074,volatility_factor,0.09102508425712585
2017-11-13,300604.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.23114775776127106,-0.19954313452869993,-0.23114775776127106,0.15838494896888733,0,value_factor,0.5847775340080261,quality_factor,0.18086153268814087,volatility_factor,0.16104954481124878
2017-11-13,603338.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.24359299845815682,-0.21028674875482423,-0.24359299845815682,0.15838494896888733,0,value_factor,0.5079583525657654,quality_factor,0.31215620040893555,volatility_factor,0.11879155784845352
2017-11-13,002837.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.2598103814930932,-0.22428674371902357,-0.2598103814930932,0.15838494896888733,0,value_factor,0.6085630655288696,volatility_factor,0.17413391172885895,quality_factor,0.14020873606204987
2017-11-13,300529.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.2697372593765729,-0.23285632859468122,-0.2697372593765729,0.15838494896888733,0,value_factor,0.5612443089485168,quality_factor,0.22108308970928192,volatility_factor,0.1481040120124817
2017-11-13,300450.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.3110765252842997,-0.2685433141758381,-0.3110765252842997,0.15838494896888733,0,value_factor,0.6010458469390869,volatility_factor,0.16999870538711548,quality_factor,0.15305671095848083
2017-11-14,601106.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,1.045647868624626,0.6929470356857996,1.045647868624626,0.5089867115020752,0,quality_factor,0.7578062415122986,value_factor,0.1865915209054947,volatility_factor,0.04389065131545067
2017-11-14,002430.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,1.0309416784163619,0.6832012969750688,1.0309416784163619,0.5089867115020752,0,quality_factor,0.7816884517669678,value_factor,0.15370973944664001,volatility_factor,0.05758064240217209
2017-11-14,601608.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.9195128378301319,0.6093578099934562,0.9195128378301319,0.5089867115020752,0,quality_factor,0.825194776058197,value_factor,0.08828926831483841,volatility_factor,0.08427220582962036
2017-11-14,601717.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.22429017996215128,0.1486362856959081,0.22429017996215128,0.5089867115020752,1,value_factor,0.5988357663154602,volatility_factor,0.20581363141536713,quality_factor,0.11526351422071457
2017-11-14,600582.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.21853617627013636,0.14482312839759942,0.21853617627013636,0.5089867115020752,1,value_factor,0.6101383566856384,volatility_factor,0.20746996998786926,quality_factor,0.10106617957353592
2017-11-14,002353.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.06651415731149697,0.04407868989468268,0.06651415731149697,0.5089867115020752,1,value_factor,0.5459407567977905,volatility_factor,0.19806210696697235,quality_factor,0.18170569837093353
2017-11-14,002432.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.030562855770391296,0.020253893249973304,0.030562855770391296,0.5089867115020752,0,value_factor,0.5651702284812927,quality_factor,0.21437311172485352,volatility_factor,0.15026365220546722
2017-11-14,600031.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.0044548068083356115,-0.002952184253432695,-0.0044548068083356115,0.5089867115020752,1,value_factor,0.49543875455856323,quality_factor,0.24514202773571014,volatility_factor,0.1906612664461136
2017-11-14,600499.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.05696355569511735,-0.03774954097403197,-0.05696355569511735,0.5089867115020752,1,value_factor,0.40720415115356445,quality_factor,0.35597482323646545,volatility_factor,0.17773087322711945
2017-11-14,600528.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.07594569502800173,-0.050328935602357884,-0.07594569502800173,0.5089867115020752,1,value_factor,0.4042828381061554,quality_factor,0.3596443235874176,volatility_factor,0.1773027777671814
2017-11-14,002223.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.17990895572863755,-0.11922500997344941,-0.17990895572863755,0.5089867115020752,0,quality_factor,0.697167158126831,value_factor,0.27008137106895447,momentum_factor,0.023620950058102608
2017-11-14,002595.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.2201553635042101,-0.14589615788270469,-0.2201553635042101,0.5089867115020752,0,quality_factor,0.6294035911560059,value_factor,0.322340190410614,momentum_factor,0.03157271072268486
2017-11-14,002008.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.2688720554625492,-0.17818053228242722,-0.2688720554625492,0.5089867115020752,0,value_factor,0.5162645578384399,quality_factor,0.2979596257209778,volatility_factor,0.12336080521345139
2017-11-14,300003.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.27033843296749716,-0.1791522953163696,-0.27033843296749716,0.5089867115020752,0,value_factor,0.4630827307701111,quality_factor,0.3888549506664276,volatility_factor,0.09410560876131058
2017-11-14,300604.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.2944400198523033,-0.19512432919916958,-0.2944400198523033,0.5089867115020752,0,value_factor,0.5857367515563965,quality_factor,0.17922213673591614,volatility_factor,0.16157720983028412
2017-11-14,603338.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.31135973377688086,-0.20633696201800694,-0.31135973377688086,0.5089867115020752,0,value_factor,0.5113146305084229,quality_factor,0.30641987919807434,volatility_factor,0.12063784897327423
2017-11-14,002837.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.3304976495282487,-0.21901958911173236,-0.3304976495282487,0.5089867115020752,0,value_factor,0.6090331077575684,volatility_factor,0.17439250648021698,quality_factor,0.1394052654504776
