trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2018-10-29,601608.SH,pca,3,cn_a,INDUSTRY_C35,-0.3160031148363551,-0.19325749287420485,-0.3160031148363551,0.6351402997970581,0,momentum_factor,0.42588284611701965,value_factor,0.30815938115119934,volatility_factor,0.24609728157520294
2018-10-29,002353.SZ,pca,3,cn_a,INDUSTRY_C35,-0.34000842641515505,-0.20793838085781047,-0.34000842641515505,0.6351402997970581,1,volatility_factor,0.3130318820476532,value_factor,0.23955057561397552,quality_factor,0.22537671029567719
2018-10-29,600499.SH,pca,3,cn_a,INDUSTRY_C35,-0.37226415756443865,-0.22766496404659672,-0.37226415756443865,0.6351402997970581,0,momentum_factor,0.6404898762702942,quality_factor,0.17346161603927612,volatility_factor,0.16825330257415771
2018-10-29,002223.SZ,pca,3,cn_a,INDUSTRY_C35,-0.45787115690771446,-0.2800194924952569,-0.45787115690771446,0.6351402997970581,1,momentum_factor,0.33177846670150757,quality_factor,0.3252567648887634,volatility_factor,0.2252187877893448
2018-10-29,603338.SH,pca,3,cn_a,INDUSTRY_C35,-0.517498614612572,-0.3164857564068357,-0.517498614612572,0.6351402997970581,0,momentum_factor,0.40062054991722107,quality_factor,0.25817903876304626,value_factor,0.20553866028785706
2018-10-29,002837.SZ,pca,3,cn_a,INDUSTRY_C35,-0.5431742222327584,-0.33218814452813206,-0.5431742222327584,0.6351402997970581,0,momentum_factor,0.5880974531173706,volatility_factor,0.22194811701774597,value_factor,0.15191946923732758
2018-10-29,002430.SZ,pca,3,cn_a,INDUSTRY_C35,-0.5451990829176878,-0.3334264851678807,-0.5451990829176878,0.6351402997970581,1,momentum_factor,0.6159275770187378,volatility_factor,0.22199609875679016,value_factor,0.09343460202217102
2018-10-29,600031.SH,pca,3,cn_a,INDUSTRY_C35,-0.5700740350133535,-0.34863921773813966,-0.5700740350133535,0.6351402997970581,0,momentum_factor,0.5634187459945679,value_factor,0.17060978710651398,volatility_factor,0.1405438482761383
2018-10-29,300003.SZ,pca,3,cn_a,INDUSTRY_C35,-0.680404330072897,-0.41611373052045986,-0.680404330072897,0.6351402997970581,0,quality_factor,0.4400177001953125,momentum_factor,0.4002447724342346,volatility_factor,0.15694506466388702
2018-10-29,002008.SZ,pca,3,cn_a,INDUSTRY_C35,-0.7403889082914832,-0.4527983980233225,-0.7403889082914832,0.6351402997970581,1,momentum_factor,0.5169695615768433,volatility_factor,0.24459265172481537,value_factor,0.19062162935733795
2018-10-29,300450.SZ,pca,3,cn_a,INDUSTRY_C35,-0.74289341731526,-0.4543300763900582,-0.74289341731526,0.6351402997970581,0,momentum_factor,0.5134814381599426,quality_factor,0.2275473177433014,value_factor,0.1466316431760788
2018-10-29,300724.SZ,pca,3,cn_a,INDUSTRY_C35,-0.7858233300334191,-0.48058465082840285,-0.7858233300334191,0.6351402997970581,0,momentum_factor,0.7092370986938477,volatility_factor,0.12115902453660965,quality_factor,0.10671955347061157
2018-10-29,300604.SZ,pca,3,cn_a,INDUSTRY_C35,-0.788489200812465,-0.4822150129321176,-0.788489200812465,0.6351402997970581,0,momentum_factor,0.40507516264915466,volatility_factor,0.28337404131889343,value_factor,0.2534330487251282
2018-10-30,002432.SZ,pca,3,cn_a,INDUSTRY_C35,1.334329195123632,0.952327374661646,1.334329195123632,0.40112441778182983,2,quality_factor,0.47703033685684204,momentum_factor,0.24973128736019135,volatility_factor,0.20358796417713165
2018-10-30,002595.SZ,pca,3,cn_a,INDUSTRY_C35,-0.04058490996741554,-0.028965956003508556,-0.04058490996741554,0.40112441778182983,1,momentum_factor,0.3441823124885559,volatility_factor,0.2930757403373718,quality_factor,0.25089481472969055
2018-10-30,601717.SH,pca,3,cn_a,INDUSTRY_C35,-0.09071223194923254,-0.06474245037702758,-0.09071223194923254,0.40112441778182983,0,value_factor,0.45789632201194763,volatility_factor,0.42872872948646545,momentum_factor,0.10458271205425262
2018-10-30,600528.SH,pca,3,cn_a,INDUSTRY_C35,-0.15765422540948207,-0.11251978532525203,-0.15765422540948207,0.40112441778182983,0,value_factor,0.40762007236480713,volatility_factor,0.3919650912284851,momentum_factor,0.16580283641815186
2018-10-30,300529.SZ,pca,3,cn_a,INDUSTRY_C35,-0.17880722028692725,-0.12761694137301588,-0.17880722028692725,0.40112441778182983,0,quality_factor,0.39885789155960083,momentum_factor,0.3414427638053894,value_factor,0.2514880299568176
2018-10-30,603338.SH,pca,3,cn_a,INDUSTRY_C35,-0.1994760677138488,-0.14236855535200743,-0.1994760677138488,0.40112441778182983,0,value_factor,0.40311193466186523,volatility_factor,0.3608863949775696,momentum_factor,0.13138048350811005
2018-10-30,600582.SH,pca,3,cn_a,INDUSTRY_C35,-0.20477389910121896,-0.14614968363352332,-0.20477389910121896,0.40112441778182983,0,value_factor,0.40742188692092896,volatility_factor,0.3550918400287628,momentum_factor,0.2161179631948471
2018-10-30,300751.SZ,pca,3,cn_a,INDUSTRY_C35,-0.205458171537827,-0.14663805739877536,-0.205458171537827,0.40112441778182983,0,quality_factor,0.6165236830711365,volatility_factor,0.20706981420516968,value_factor,0.09524864703416824
2018-10-30,601106.SH,pca,3,cn_a,INDUSTRY_C35,-0.23690288017572883,-0.16908053781033439,-0.23690288017572883,0.40112441778182983,0,momentum_factor,0.35611847043037415,value_factor,0.30753690004348755,volatility_factor,0.27670127153396606
2018-10-30,601608.SH,pca,3,cn_a,INDUSTRY_C35,-0.2385609751886283,-0.1702639408838374,-0.2385609751886283,0.40112441778182983,0,momentum_factor,0.4956124424934387,value_factor,0.2911021113395691,volatility_factor,0.20528529584407806
2018-10-30,600499.SH,pca,3,cn_a,INDUSTRY_C35,-0.30799825886687815,-0.21982219555637844,-0.30799825886687815,0.40112441778182983,0,momentum_factor,0.637959361076355,quality_factor,0.17552703619003296,volatility_factor,0.1729394793510437
2018-10-30,002837.SZ,pca,3,cn_a,INDUSTRY_C35,-0.33401498750451336,-0.23839065899951545,-0.33401498750451336,0.40112441778182983,0,momentum_factor,0.44913220405578613,volatility_factor,0.3041275143623352,value_factor,0.2326292246580124
2018-10-30,002223.SZ,pca,3,cn_a,INDUSTRY_C35,-0.3613459844723404,-0.2578971321280184,-0.3613459844723404,0.40112441778182983,1,momentum_factor,0.4754941165447235,quality_factor,0.3783007562160492,volatility_factor,0.1302279829978943
2018-10-30,002353.SZ,pca,3,cn_a,INDUSTRY_C35,-0.37083868158345806,-0.2646721883520196,-0.37083868158345806,0.40112441778182983,1,momentum_factor,0.33680325746536255,volatility_factor,0.2548646628856659,value_factor,0.21643145382404327
2018-10-30,600031.SH,pca,3,cn_a,INDUSTRY_C35,-0.3841873842708427,-0.27419932380845247,-0.3841873842708427,0.40112441778182983,0,momentum_factor,0.5912351012229919,value_factor,0.17823395133018494,volatility_factor,0.13151590526103973
2018-10-30,002430.SZ,pca,3,cn_a,INDUSTRY_C35,-0.3858441763288008,-0.2753817969467767,-0.3858441763288008,0.40112441778182983,1,momentum_factor,0.531653106212616,volatility_factor,0.2545183002948761,value_factor,0.13590767979621887
2018-10-30,300003.SZ,pca,3,cn_a,INDUSTRY_C35,-0.4595106295792506,-0.3279584626459302,-0.4595106295792506,0.40112441778182983,0,quality_factor,0.568901002407074,volatility_factor,0.25286370515823364,momentum_factor,0.17667049169540405
2018-10-30,002008.SZ,pca,3,cn_a,INDUSTRY_C35,-0.5476365133941449,-0.3908550041290081,-0.5476365133941449,0.40112441778182983,1,momentum_factor,0.4240112602710724,volatility_factor,0.31621161103248596,value_factor,0.2500993609428406
2018-10-30,300450.SZ,pca,3,cn_a,INDUSTRY_C35,-0.5792780402133192,-0.41343795612924394,-0.5792780402133192,0.40112441778182983,0,momentum_factor,0.44612058997154236,value_factor,0.20112846791744232,volatility_factor,0.18349219858646393
2018-10-30,300724.SZ,pca,3,cn_a,INDUSTRY_C35,-0.6127497806745046,-0.43732715441348236,-0.6127497806745046,0.40112441778182983,0,momentum_factor,0.5863346457481384,volatility_factor,0.2226150929927826,value_factor,0.1524035781621933
2018-10-30,300604.SZ,pca,3,cn_a,INDUSTRY_C35,-0.6536479911360595,-0.46651671688393653,-0.6536479911360595,0.40112441778182983,0,momentum_factor,0.3932000696659088,volatility_factor,0.29855820536613464,value_factor,0.2639594078063965
2018-10-31,002432.SZ,pca,3,cn_a,INDUSTRY_C35,1.218340055021716,0.9720066122196049,1.218340055021716,0.25342774391174316,2,quality_factor,0.48486214876174927,momentum_factor,0.2397490292787552,volatility_factor,0.20720873773097992
2018-10-31,002595.SZ,pca,3,cn_a,INDUSTRY_C35,-0.023132372585553354,-0.018455290061923313,-0.023132372585553354,0.25342774391174316,1,momentum_factor,0.3868955373764038,volatility_factor,0.2744900584220886,quality_factor,0.25562170147895813
2018-10-31,600528.SH,pca,3,cn_a,INDUSTRY_C35,-0.04800213601272488,-0.0382966918084309,-0.04800213601272488,0.25342774391174316,0,volatility_factor,0.4696354269981384,value_factor,0.4597914218902588,quality_factor,0.041961923241615295
2018-10-31,600582.SH,pca,3,cn_a,INDUSTRY_C35,-0.06126319548423154,-0.0488765274119744,-0.06126319548423154,0.25342774391174316,0,value_factor,0.43163004517555237,volatility_factor,0.3810012936592102,momentum_factor,0.1469557136297226
2018-10-31,601717.SH,pca,3,cn_a,INDUSTRY_C35,-0.07774427605834008,-0.062025335274383586,-0.07774427605834008,0.25342774391174316,0,value_factor,0.4688398241996765,volatility_factor,0.44870418310165405,momentum_factor,0.08021032065153122
2018-10-31,603338.SH,pca,3,cn_a,INDUSTRY_C35,-0.14919740472060256,-0.11903151613269852,-0.14919740472060256,0.25342774391174316,0,value_factor,0.4268651306629181,volatility_factor,0.38796505331993103,momentum_factor,0.09892361611127853
2018-10-31,601106.SH,pca,3,cn_a,INDUSTRY_C35,-0.16933998211002288,-0.1351015109826279,-0.16933998211002288,0.25342774391174316,0,value_factor,0.3232212960720062,volatility_factor,0.3048976957798004,momentum_factor,0.30436375737190247
2018-10-31,300751.SZ,pca,3,cn_a,INDUSTRY_C35,-0.1838002094569477,-0.14663805739877536,-0.1838002094569477,0.25342774391174316,0,quality_factor,0.6165236830711365,volatility_factor,0.20706981420516968,value_factor,0.09524864703416824
2018-10-31,601608.SH,pca,3,cn_a,INDUSTRY_C35,-0.19528819756390392,-0.15580331495969713,-0.19528819756390392,0.25342774391174316,0,momentum_factor,0.5279561877250671,value_factor,0.2730993330478668,volatility_factor,0.17530488967895508
