trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2018-11-07,300003.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.27617078154868313,-0.25104333832043785,-0.27617078154868313,0.10009210556745529,0,value_factor,0.6866137981414795,volatility_factor,0.16058935225009918,quality_factor,0.14505316317081451
2018-11-07,300450.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.3077434904830597,-0.2797433992257158,-0.3077434904830597,0.10009210556745529,0,value_factor,0.6894639730453491,volatility_factor,0.16125768423080444,quality_factor,0.14529107511043549
2018-11-07,300529.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.3108076764672391,-0.2825287897525101,-0.3108076764672391,0.10009210556745529,0,value_factor,0.6885291337966919,volatility_factor,0.16103847324848175,quality_factor,0.1452130526304245
2018-11-07,300604.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.353586787397011,-0.3214156363550611,-0.353586787397011,0.10009210556745529,1,value_factor,0.6788873076438904,volatility_factor,0.15877754986286163,quality_factor,0.14440812170505524
2018-11-08,601717.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,1.2319088961623945,0.6159544480811973,1.2319088961623945,1.0,0,value_factor,0.6551580429077148,volatility_factor,0.1532132476568222,quality_factor,0.14242716133594513
2018-11-08,600582.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,1.043728781869196,0.521864390934598,1.043728781869196,1.0,0,value_factor,0.6683744788169861,volatility_factor,0.15631239116191864,quality_factor,0.1435304880142212
2018-11-08,002432.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.7753162319155765,0.38765811595778826,0.7753162319155765,1.0,1,value_factor,0.403422087430954,momentum_factor,0.38098275661468506,quality_factor,0.12141173332929611
2018-11-08,601608.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.6160896151270611,0.30804480756353053,0.6160896151270611,1.0,1,value_factor,0.5231274962425232,momentum_factor,0.2232142835855484,quality_factor,0.13140498101711273
2018-11-08,600528.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.6101857292082846,0.3050928646041423,0.6101857292082846,1.0,0,value_factor,0.5878773927688599,momentum_factor,0.13787555694580078,volatility_factor,0.13743655383586884
2018-11-08,601106.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.5344078115792033,0.2672039057896016,0.5344078115792033,1.0,1,value_factor,0.4947108030319214,momentum_factor,0.2606666684150696,quality_factor,0.129032701253891
2018-11-08,600499.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.43081270332405497,0.21540635166202748,0.43081270332405497,1.0,1,momentum_factor,0.4717194736003876,value_factor,0.3345763683319092,quality_factor,0.11566434800624847
2018-11-08,002353.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.3724314430519029,0.18621572152595145,0.3724314430519029,1.0,1,value_factor,0.412174791097641,momentum_factor,0.36944693326950073,quality_factor,0.12214242666959763
2018-11-08,002430.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.2511955132302571,0.12559775661512854,0.2511955132302571,1.0,1,momentum_factor,0.6915497183799744,value_factor,0.2360605150461197,volatility_factor,0.05552718788385391
2018-11-08,600031.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.11558733794900836,0.05779366897450418,0.11558733794900836,1.0,1,value_factor,0.5623883605003357,momentum_factor,0.17146943509578705,quality_factor,0.1346825510263443
2018-11-08,300751.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.0695080933844836,0.0347540466922418,0.0695080933844836,1.0,1,momentum_factor,0.5216307044029236,value_factor,0.36582446098327637,volatility_factor,0.08580049127340317
2018-11-08,300724.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.0004955301062816858,-0.0002477650531408429,-0.0004955301062816858,1.0,1,value_factor,0.44492998719215393,momentum_factor,0.39531198143959045,volatility_factor,0.10424508154392242
2018-11-08,002595.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.07401229671442934,-0.03700614835721467,-0.07401229671442934,1.0,1,value_factor,0.528056263923645,momentum_factor,0.21671825647354126,quality_factor,0.13181644678115845
2018-11-08,002223.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.08405602930461362,-0.04202801465230681,-0.08405602930461362,1.0,0,value_factor,0.5351786613464355,momentum_factor,0.25119954347610474,volatility_factor,0.12528786063194275
2018-11-08,002837.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.09327427504855208,-0.04663713752427604,-0.09327427504855208,1.0,1,value_factor,0.49298572540283203,momentum_factor,0.31857481598854065,volatility_factor,0.11544997245073318
2018-11-08,300604.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.16918234559083684,-0.08459117279541842,-0.16918234559083684,1.0,1,value_factor,0.4871603548526764,momentum_factor,0.3278769850730896,volatility_factor,0.11409169435501099
2018-11-08,603338.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.2364047395685266,-0.1182023697842633,-0.2364047395685266,1.0,0,value_factor,0.5576472878456116,momentum_factor,0.21532078087329865,volatility_factor,0.13052673637866974
2018-11-08,300003.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.2378175751777686,-0.1189087875888843,-0.2378175751777686,1.0,0,value_factor,0.5284106731414795,momentum_factor,0.262006938457489,volatility_factor,0.12370980530977249
2018-11-08,002008.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.2582643838458935,-0.12913219192294675,-0.2582643838458935,1.0,0,value_factor,0.5589112639427185,momentum_factor,0.21330243349075317,volatility_factor,0.13082145154476166
2018-11-08,300529.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.2973223860307973,-0.14866119301539865,-0.2973223860307973,1.0,0,value_factor,0.539945662021637,momentum_factor,0.24358738958835602,volatility_factor,0.12639935314655304
2018-11-08,300450.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.308762545722009,-0.1543812728610045,-0.308762545722009,1.0,0,value_factor,0.545791745185852,momentum_factor,0.23425213992595673,volatility_factor,0.12776243686676025
2018-11-09,601717.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.6534567485885667,0.6289058575272088,0.6534567485885667,0.03903750330209732,0,value_factor,0.6575795412063599,volatility_factor,0.15378105640411377,quality_factor,0.14262931048870087
2018-11-09,600582.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.5542972017443223,0.5334718139202099,0.5542972017443223,0.03903750330209732,0,value_factor,0.6701964139938354,volatility_factor,0.15673962235450745,quality_factor,0.143682599067688
2018-11-09,002432.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.40336192396112525,0.3882072948676787,0.40336192396112525,0.03903750330209732,1,value_factor,0.4133712351322174,momentum_factor,0.367870032787323,quality_factor,0.12224230170249939
2018-11-09,601608.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.3232635280344533,0.311118259540362,0.3232635280344533,0.03903750330209732,1,value_factor,0.5304271578788757,momentum_factor,0.2135934680700302,quality_factor,0.13201436400413513
2018-11-09,600528.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.3218087589650336,0.30971814730480296,0.3218087589650336,0.03903750330209732,0,value_factor,0.5930383205413818,volatility_factor,0.13864672183990479,quality_factor,0.13724127411842346
2018-11-09,601106.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.27980928595873084,0.26929662798654364,0.27980928595873084,0.03903750330209732,1,value_factor,0.502793550491333,momentum_factor,0.2500137686729431,quality_factor,0.1297074556350708
2018-11-09,600499.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.22314586040109888,0.21476209250623288,0.22314586040109888,0.03903750330209732,1,momentum_factor,0.4576251804828644,value_factor,0.3452703058719635,quality_factor,0.11655709892511368
2018-11-09,002353.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.1938725199857424,0.18658857483062435,0.1938725199857424,0.03903750330209732,1,value_factor,0.42198818922042847,momentum_factor,0.356513112783432,quality_factor,0.12296166270971298
2018-11-09,002430.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.12528661732774662,0.12057949922069008,0.12528661732774662,0.03903750330209732,1,momentum_factor,0.6859602928161621,value_factor,0.24204784631729126,volatility_factor,0.05692502483725548
2018-11-09,600031.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.0608345774232961,0.05854897384462152,0.0608345774232961,0.03903750330209732,1,value_factor,0.5684497952461243,momentum_factor,0.16348068416118622,quality_factor,0.13518857955932617
2018-11-09,300751.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.03268165204115826,0.03145377631609957,0.03268165204115826,0.03903750330209732,1,momentum_factor,0.510020911693573,value_factor,0.37309494614601135,volatility_factor,0.08749570697546005
2018-11-09,300724.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.005917639069482978,-0.00569530865136561,-0.005917639069482978,0.03903750330209732,1,value_factor,0.4520394802093506,momentum_factor,0.38395926356315613,volatility_factor,0.105902761220932
2018-11-09,002595.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.03884901400616721,-0.03738942557469613,-0.03884901400616721,0.03903750330209732,1,value_factor,0.5352104306221008,momentum_factor,0.20728923380374908,quality_factor,0.13241368532180786
2018-11-09,002223.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.04692475933439987,-0.045161758711959835,-0.04692475933439987,0.03903750330209732,0,value_factor,0.5407315492630005,momentum_factor,0.24233253300189972,volatility_factor,0.12658259272575378
2018-11-09,002837.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.05540353157253714,-0.05332197671677991,-0.05540353157253714,0.03903750330209732,1,value_factor,0.49944639205932617,momentum_factor,0.30825817584991455,volatility_factor,0.11695635318756104
2018-11-09,300604.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.10226808573944758,-0.09842579221739593,-0.10226808573944758,0.03903750330209732,1,value_factor,0.493721604347229,momentum_factor,0.3173997104167938,volatility_factor,0.11562155187129974
2018-11-09,603338.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.13004921748836845,-0.12516316469594094,-0.13004921748836845,0.03903750330209732,0,value_factor,0.5625890493392944,momentum_factor,0.2074296474456787,volatility_factor,0.131678968667984
2018-11-09,300003.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.13354986532266577,-0.12853229039995245,-0.13354986532266577,0.03903750330209732,0,value_factor,0.5341302156448364,momentum_factor,0.25287362933158875,volatility_factor,0.12504340708255768
2018-11-09,002008.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.14198073673515652,-0.13664640725133803,-0.14198073673515652,0.03903750330209732,0,value_factor,0.5638159513473511,momentum_factor,0.20547036826610565,volatility_factor,0.1319650560617447
2018-11-09,300529.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.16537287222049607,-0.15915968155537744,-0.16537287222049607,0.03903750330209732,0,value_factor,0.5453763008117676,momentum_factor,0.2349156141281128,volatility_factor,0.12766557931900024
2018-11-09,300450.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.1710416730690912,-0.16461550103621872,-0.1710416730690912,0.03903750330209732,0,value_factor,0.5510669350624084,momentum_factor,0.22582849860191345,volatility_factor,0.12899243831634521
2018-11-12,601717.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,1.1593918307418603,0.6678364544336015,1.1593918307418603,0.7360416054725647,0,value_factor,0.6211774349212646,volatility_factor,0.14524510502815247,quality_factor,0.13959038257598877
2018-11-12,600582.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.9662717994217506,0.5565948589892017,0.9662717994217506,0.7360416054725647,0,value_factor,0.6424973607063293,volatility_factor,0.15024442970752716,quality_factor,0.14137020707130432
2018-11-12,002432.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.9216082349625297,0.5308676149808265,0.9216082349625297,0.7360416054725647,1,momentum_factor,0.530433177947998,value_factor,0.2900279760360718,quality_factor,0.11194536089897156
2018-11-12,601608.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.6657580252405824,0.3834919889015341,0.6657580252405824,0.7360416054725647,1,value_factor,0.4316987097263336,momentum_factor,0.3437149226665497,quality_factor,0.12377232313156128
2018-11-12,600528.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.6194544299164375,0.35682004926140537,0.6194544299164375,0.7360416054725647,0,value_factor,0.5196259617805481,momentum_factor,0.22782914340496063,quality_factor,0.13111266493797302
2018-11-12,601106.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.591964327545945,0.3409851157968672,0.591964327545945,0.7360416054725647,1,value_factor,0.3957842290401459,momentum_factor,0.39104917645454407,quality_factor,0.12077410519123077
2018-11-12,600499.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.5360719762821964,0.3087898314174224,0.5360719762821964,0.7360416054725647,1,momentum_factor,0.6243627667427063,value_factor,0.2187597006559372,quality_factor,0.10599573701620102
2018-11-12,002353.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.4399511271766768,0.2534220037670393,0.4399511271766768,0.7360416054725647,1,momentum_factor,0.5178420543670654,value_factor,0.29958128929138184,quality_factor,0.11274289339780807
2018-11-12,002430.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.4297845140128501,0.24756579992904654,0.4297845140128501,0.7360416054725647,1,momentum_factor,0.7400324940681458,value_factor,0.1841268539428711,volatility_factor,0.043402425944805145
2018-11-12,300751.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.16719062064532048,0.09630565641891645,0.16719062064532048,0.7360416054725647,1,momentum_factor,0.6391038298606873,value_factor,0.2922394573688507,volatility_factor,0.06864307075738907
2018-11-12,300604.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.14516174092420775,0.08361651325091722,0.14516174092420775,0.7360416054725647,1,momentum_factor,0.44863656163215637,value_factor,0.41153618693351746,volatility_factor,0.09645883738994598
2018-11-12,300724.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.13693999784304123,0.07888059947008882,0.13693999784304123,0.7360416054725647,1,momentum_factor,0.5201681852340698,value_factor,0.366740345954895,volatility_factor,0.0860140472650528
2018-11-12,600031.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.12039457519088993,0.06935005413750028,0.12039457519088993,0.7360416054725647,1,value_factor,0.48394879698753357,momentum_factor,0.2748506963253021,quality_factor,0.12813426554203033
2018-11-12,002837.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.0562347514938498,0.03239251481492379,0.0562347514938498,0.7360416054725647,1,momentum_factor,0.4382721483707428,value_factor,0.41802671551704407,volatility_factor,0.09797219932079315
2018-11-12,002223.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.022299732325396934,-0.012845160519616691,-0.022299732325396934,0.7360416054725647,0,value_factor,0.46751368045806885,momentum_factor,0.3592495024204254,volatility_factor,0.10951080173254013
2018-11-12,300003.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.04397247098054002,-0.025329158213524397,-0.04397247098054002,0.7360416054725647,0,value_factor,0.45926952362060547,momentum_factor,0.37241411209106445,volatility_factor,0.10758854448795319
2018-11-12,002595.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.07962419345330851,-0.04586537323535137,-0.07962419345330851,0.7360416054725647,1,value_factor,0.4380864202976227,momentum_factor,0.3352961242198944,quality_factor,0.12430558353662491
2018-11-12,300529.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.09367785534292562,-0.053960606856382654,-0.09367785534292562,0.7360416054725647,0,value_factor,0.4733943045139313,momentum_factor,0.3498590886592865,volatility_factor,0.11088193953037262
2018-11-12,603338.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.10949500769227725,-0.06307165168534956,-0.10949500769227725,0.7360416054725647,0,value_factor,0.49578285217285156,momentum_factor,0.3141082227230072,volatility_factor,0.11610215902328491
2018-11-12,300450.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.11415317879652497,-0.06575486575665734,-0.11415317879652497,0.7360416054725647,0,value_factor,0.4806910753250122,momentum_factor,0.33820751309394836,volatility_factor,0.11258327960968018
2018-11-12,002008.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.12189762384392892,-0.07021584485352117,-0.12189762384392892,0.7360416054725647,0,value_factor,0.4974156618118286,momentum_factor,0.3115009367465973,volatility_factor,0.11648286879062653
2018-11-13,601717.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.9295457552192283,0.6750039459742043,0.9295457552192283,0.3770967423915863,0,value_factor,0.601327121257782,volatility_factor,0.1405903846025467,quality_factor,0.13793325424194336
2018-11-13,002432.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.8256372764386538,0.5995492060614576,0.8256372764386538,0.3770967423915863,1,momentum_factor,0.5957411527633667,value_factor,0.2404761016368866,quality_factor,0.1078086793422699
2018-11-13,600582.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.7674728992553855,0.5573122490387464,0.7674728992553855,0.3770967423915863,0,value_factor,0.6271087527275085,volatility_factor,0.14663593471050262,quality_factor,0.14008554816246033
2018-11-13,601608.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.5726080215963746,0.4158081212289312,0.5726080215963746,0.3770967423915863,1,momentum_factor,0.4035395085811615,value_factor,0.38630735874176025,quality_factor,0.11998296529054642
2018-11-13,600528.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.5170700072469671,0.3754783379698159,0.5170700072469671,0.3770967423915863,0,value_factor,0.48304837942123413,momentum_factor,0.27603739500045776,quality_factor,0.12805908918380737
2018-11-13,601106.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.5148355203778642,0.37385573096483177,0.5148355203778642,0.3770967423915863,1,momentum_factor,0.4537537097930908,value_factor,0.3482077419757843,quality_factor,0.11680231988430023
2018-11-13,600499.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.4888250691518401,0.35496784178287855,0.4888250691518401,0.3770967423915863,1,momentum_factor,0.6867661476135254,value_factor,0.1714116930961609,quality_factor,0.1020430326461792
2018-11-13,002430.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.43196888052930815,0.3136808460026531,0.43196888052930815,0.3770967423915863,1,momentum_factor,0.7551167011260986,value_factor,0.1679690033197403,volatility_factor,0.039630115032196045
2018-11-13,002353.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.3931520628867491,0.2854934168935728,0.3931520628867491,0.3770967423915863,1,momentum_factor,0.583262026309967,value_factor,0.2499445378780365,quality_factor,0.10859911888837814
2018-11-13,300604.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.2539376431055744,0.18440072494035117,0.2539376431055744,0.3770967423915863,1,momentum_factor,0.5021964311599731,value_factor,0.37799498438835144,volatility_factor,0.08863821625709534
2018-11-13,300751.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.1800380393840163,0.1307373911690973,0.1800380393840163,0.3770967423915863,1,momentum_factor,0.6697273254394531,value_factor,0.25943613052368164,volatility_factor,0.06098461151123047
2018-11-13,300724.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.17188695982550134,0.12481835938926882,0.17188695982550134,0.3770967423915863,1,momentum_factor,0.572237491607666,value_factor,0.3341326117515564,volatility_factor,0.07841107249259949
2018-11-13,002837.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.1101693150025528,0.0800011424230104,0.1101693150025528,0.3770967423915863,1,momentum_factor,0.4918301999568939,value_factor,0.38448670506477356,volatility_factor,0.09015186131000519
2018-11-13,600031.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.10177395426861263,0.07390472211075799,0.10177395426861263,0.3770967423915863,1,value_factor,0.4431864321231842,momentum_factor,0.32857438921928406,quality_factor,0.12473133951425552
2018-11-13,300003.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.046018565740421784,0.03341708924864281,0.046018565740421784,0.3770967423915863,0,value_factor,0.4265752136707306,momentum_factor,0.42462173104286194,volatility_factor,0.09996539354324341
2018-11-13,300529.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.009012626685761797,0.006544657476324933,0.009012626685761797,0.3770967423915863,0,value_factor,0.4413314461708069,momentum_factor,0.4010583162307739,volatility_factor,0.10340603440999985
2018-11-13,002223.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.00779319837255944,0.0056591508526621405,0.00779319837255944,0.3770967423915863,0,value_factor,0.43516629934310913,momentum_factor,0.41090306639671326,volatility_factor,0.10196852684020996
2018-11-13,300450.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.01179090728126885,-0.008562148658938673,-0.01179090728126885,0.3770967423915863,0,value_factor,0.44902458786964417,momentum_factor,0.38877370953559875,volatility_factor,0.10519979894161224
2018-11-13,603338.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.03672530926214056,-0.026668648132572394,-0.03672530926214056,0.3770967423915863,0,value_factor,0.46509039402008057,momentum_factor,0.3631191551685333,volatility_factor,0.10894576460123062
2018-11-13,002008.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.042976949395411176,-0.031208372761590934,-0.042976949395411176,0.3770967423915863,0,value_factor,0.46684110164642334,momentum_factor,0.3603234887123108,volatility_factor,0.10935397446155548
2018-11-13,002595.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.06834384359028768,-0.049628933107879074,-0.06834384359028768,0.3770967423915863,1,momentum_factor,0.3944978713989258,value_factor,0.3931675851345062,quality_factor,0.12055566161870956
2018-11-14,601717.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.8274002560367528,0.6635241272970726,0.8274002560367528,0.24697837233543396,0,value_factor,0.6132993698120117,volatility_factor,0.1433977633714676,quality_factor,0.1389327049255371
2018-11-14,002432.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.6885876498463509,0.5522049529212946,0.6885876498463509,0.24697837233543396,1,momentum_factor,0.5578908920288086,value_factor,0.2691945731639862,quality_factor,0.11020614206790924
2018-11-14,600582.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.6870029285021313,0.5509341038500494,0.6870029285021313,0.24697837233543396,0,value_factor,0.6364143490791321,volatility_factor,0.1488180309534073,quality_factor,0.14086240530014038
2018-11-14,601608.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.4889452721310386,0.39210404229360807,0.4889452721310386,0.24697837233543396,1,value_factor,0.4130616784095764,momentum_factor,0.36827802658081055,quality_factor,0.12221646308898926
2018-11-14,600528.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.44934448107167363,0.36034664297420094,0.44934448107167363,0.24697837233543396,0,value_factor,0.5048375725746155,momentum_factor,0.24731986224651337,quality_factor,0.12987810373306274
2018-11-14,601106.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.4367779302268355,0.35026904193211816,0.4367779302268355,0.24697837233543396,1,momentum_factor,0.41695332527160645,value_factor,0.37612971663475037,quality_factor,0.11913330107927322
2018-11-14,600499.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.40358450264559187,0.3236499541240707,0.40358450264559187,0.24697837233543396,1,momentum_factor,0.6509008407592773,value_factor,0.1986241638660431,quality_factor,0.10431478172540665
2018-11-14,002430.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.3378299238608674,0.2709188252833481,0.3378299238608674,0.24697837233543396,1,momentum_factor,0.7467135787010193,value_factor,0.1769702434539795,volatility_factor,0.04173159971833229
2018-11-14,002353.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.3283625918928337,0.2633266072049889,0.3283625918928337,0.24697837233543396,1,momentum_factor,0.5453041195869446,value_factor,0.2787446975708008,quality_factor,0.11100341379642487
2018-11-14,300604.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.1525701743551827,0.12235189807106855,0.1525701743551827,0.24697837233543396,1,momentum_factor,0.4710957705974579,value_factor,0.3974713385105133,volatility_factor,0.09317941218614578
2018-11-14,300751.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.13569105783229318,0.10881588454112064,0.13569105783229318,0.24697837233543396,1,momentum_factor,0.6524582505226135,value_factor,0.2779344618320465,volatility_factor,0.06530334055423737
2018-11-14,300724.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.1198359028686256,0.09610102521678404,0.1198359028686256,0.24697837233543396,1,momentum_factor,0.5422375202178955,value_factor,0.35291972756385803,volatility_factor,0.08279155939817429
2018-11-14,600031.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.08778788087501277,0.07040048225736203,0.08778788087501277,0.24697837233543396,1,value_factor,0.4673638939857483,momentum_factor,0.2967091202735901,quality_factor,0.12674972414970398
2018-11-14,002837.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.0633044568109881,0.05076628167934759,0.0633044568109881,0.24697837233543396,1,momentum_factor,0.4606952667236328,value_factor,0.40398457646369934,volatility_factor,0.09469806402921677
2018-11-14,300003.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.0024438259154666224,-0.00195979810979649,-0.0024438259154666224,0.24697837233543396,0,value_factor,0.44571971893310547,momentum_factor,0.3940509259700775,volatility_factor,0.1044292077422142
2018-11-14,002223.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.006773773246090103,-0.005432149614201409,-0.006773773246090103,0.24697837233543396,0,value_factor,0.45413529872894287,momentum_factor,0.38061264157295227,volatility_factor,0.10639142990112305
2018-11-14,300529.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.03690295791434019,-0.029593903030778745,-0.03690295791434019,0.24697837233543396,0,value_factor,0.46015313267707825,momentum_factor,0.37100309133529663,volatility_factor,0.10779458284378052
2018-11-14,300450.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.053077287437178565,-0.04256472072506273,-0.053077287437178565,0.24697837233543396,0,value_factor,0.4676375985145569,momentum_factor,0.3590517044067383,volatility_factor,0.10953968018293381
2018-11-14,002595.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.0584277814446571,-0.046855487909406836,-0.0584277814446571,0.24697837233543396,1,value_factor,0.4196636974811554,momentum_factor,0.3595767319202423,quality_factor,0.1227676123380661
2018-11-14,603338.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.05996049905589023,-0.048084633184582025,-0.05996049905589023,0.24697837233543396,0,value_factor,0.4831792712211609,momentum_factor,0.3342341184616089,volatility_factor,0.11316345632076263
