trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2018-11-08,600528.SH,cp,2,cn_a,INDUSTRY_C35,0.021902299777300467,0.019966941666242206,0.021902299777300467,0.09692808985710144,1,quality_factor,0.5777550935745239,volatility_factor,0.1601542830467224,momentum_factor,0.13719888031482697
2018-11-08,002353.SZ,cp,2,cn_a,INDUSTRY_C35,0.017457725077819383,0.015915103975308507,0.017457725077819383,0.09692808985710144,0,quality_factor,0.6832879781723022,momentum_factor,0.22314800322055817,volatility_factor,0.05724186822772026
2018-11-08,603338.SH,cp,2,cn_a,INDUSTRY_C35,0.016424085761913922,0.01497280037548249,0.016424085761913922,0.09692808985710144,1,quality_factor,0.5691726803779602,volatility_factor,0.16852353513240814,value_factor,0.1320946216583252
2018-11-08,002595.SZ,cp,2,cn_a,INDUSTRY_C35,0.005977788320465146,0.0054495715930056934,0.005977788320465146,0.09692808985710144,0,quality_factor,0.5988791584968567,momentum_factor,0.1544029414653778,volatility_factor,0.13955475389957428
2018-11-08,600031.SH,cp,2,cn_a,INDUSTRY_C35,0.0059155175293982044,0.005392803250622169,0.0059155175293982044,0.09692808985710144,1,quality_factor,0.724320113658905,momentum_factor,0.25656571984291077,volatility_factor,0.017228659242391586
2018-11-08,300751.SZ,cp,2,cn_a,INDUSTRY_C35,0.0008950849655075484,0.000815992360361275,0.0008950849655075484,0.09692808985710144,1,quality_factor,0.6224669814109802,momentum_factor,0.25518256425857544,value_factor,0.06184655427932739
2018-11-08,300450.SZ,cp,2,cn_a,INDUSTRY_C35,-0.010396035212705573,-0.009477407886975632,-0.010396035212705573,0.09692808985710144,0,quality_factor,0.5987078547477722,momentum_factor,0.15426340699195862,volatility_factor,0.1397218257188797
2018-11-08,600499.SH,cp,2,cn_a,INDUSTRY_C35,-0.017861023272115667,-0.016282765435588605,-0.017861023272115667,0.09692808985710144,0,quality_factor,0.6126915812492371,momentum_factor,0.16565218567848206,volatility_factor,0.1260852962732315
2018-11-08,002008.SZ,cp,2,cn_a,INDUSTRY_C35,-0.02468979189102439,-0.02250812195305023,-0.02468979189102439,0.09692808985710144,0,quality_factor,0.5890492796897888,volatility_factor,0.14914055168628693,momentum_factor,0.146397203207016
2018-11-08,002223.SZ,cp,2,cn_a,INDUSTRY_C35,-0.02498947396487313,-0.022781323148714526,-0.02498947396487313,0.09692808985710144,1,quality_factor,0.5791411399841309,volatility_factor,0.15880261361598969,momentum_factor,0.13832774758338928
2018-11-08,300604.SZ,cp,2,cn_a,INDUSTRY_C35,-0.02662069431833521,-0.024268403591112653,-0.02662069431833521,0.09692808985710144,0,quality_factor,0.6145918369293213,momentum_factor,0.16719979047775269,volatility_factor,0.12423224002122879
2018-11-08,601608.SH,cp,2,cn_a,INDUSTRY_C35,-0.03305985157730721,-0.03013857606966233,-0.03305985157730721,0.09692808985710144,0,quality_factor,0.5944123864173889,momentum_factor,0.1507650762796402,volatility_factor,0.14391060173511505
2018-11-08,002430.SZ,cp,2,cn_a,INDUSTRY_C35,-0.055158919222517616,-0.050284898558023525,-0.055158919222517616,0.09692808985710144,0,quality_factor,0.5933153033256531,momentum_factor,0.1498715728521347,volatility_factor,0.14498043060302734
2018-11-08,002837.SZ,cp,2,cn_a,INDUSTRY_C35,-0.05694371405745596,-0.051911983143559076,-0.05694371405745596,0.09692808985710144,0,quality_factor,0.6012747287750244,momentum_factor,0.15635396540164948,volatility_factor,0.1372186541557312
2018-11-08,300529.SZ,cp,2,cn_a,INDUSTRY_C35,-0.062015797895988656,-0.05653588123462769,-0.062015797895988656,0.09692808985710144,1,quality_factor,0.5798710584640503,volatility_factor,0.15809091925621033,momentum_factor,0.13892214000225067
2018-11-08,300003.SZ,cp,2,cn_a,INDUSTRY_C35,-0.07852710847777099,-0.0715881989625284,-0.07852710847777099,0.09692808985710144,1,quality_factor,0.5797293782234192,volatility_factor,0.1582290083169937,momentum_factor,0.1388067901134491
2018-11-08,002432.SZ,cp,2,cn_a,INDUSTRY_C35,-0.12444278072463617,-0.11344661377016517,-0.12444278072463617,0.09692808985710144,1,quality_factor,0.5839495658874512,volatility_factor,0.15411360561847687,momentum_factor,0.14224383234977722
2018-11-08,601106.SH,cp,2,cn_a,INDUSTRY_C35,-0.15782916455448745,-0.14388286864547745,-0.15782916455448745,0.09692808985710144,1,quality_factor,0.5833778977394104,volatility_factor,0.15467104315757751,momentum_factor,0.14177827537059784
2018-11-09,601717.SH,cp,2,cn_a,INDUSTRY_C35,0.07509175158140405,0.06540152051472922,0.07509175158140405,0.14816521108150482,0,quality_factor,0.5877982974052429,volatility_factor,0.15036039054393768,momentum_factor,0.14537838101387024
2018-11-09,600582.SH,cp,2,cn_a,INDUSTRY_C35,0.07381592339553551,0.06429033184867586,0.07381592339553551,0.14816521108150482,0,quality_factor,0.5857018232345581,volatility_factor,0.15240490436553955,momentum_factor,0.1436709314584732
2018-11-09,300724.SZ,cp,2,cn_a,INDUSTRY_C35,0.04314197767842702,0.037574711985815135,0.04314197767842702,0.14816521108150482,1,quality_factor,0.5759314298629761,volatility_factor,0.16193263232707977,momentum_factor,0.13571365177631378
2018-11-09,600528.SH,cp,2,cn_a,INDUSTRY_C35,0.019530132154488233,0.017009862093474586,0.019530132154488233,0.14816521108150482,1,quality_factor,0.570123553276062,volatility_factor,0.16759628057479858,value_factor,0.13129658997058868
2018-11-09,603338.SH,cp,2,cn_a,INDUSTRY_C35,0.015260299804461188,0.013291031167923191,0.015260299804461188,0.14816521108150482,1,quality_factor,0.5618278980255127,volatility_factor,0.17568598687648773,value_factor,0.13825882971286774
2018-11-09,002353.SZ,cp,2,cn_a,INDUSTRY_C35,0.008199416473800876,0.007141321029630856,0.008199416473800876,0.14816521108150482,0,quality_factor,0.6596778035163879,momentum_factor,0.2584812045097351,value_factor,0.04367256909608841
2018-11-09,002595.SZ,cp,2,cn_a,INDUSTRY_C35,0.004792133774114397,0.00417373185119155,0.004792133774114397,0.14816521108150482,0,quality_factor,0.5938350558280945,momentum_factor,0.15029487013816833,volatility_factor,0.144473597407341
2018-11-09,600031.SH,cp,2,cn_a,INDUSTRY_C35,0.001908799032595496,0.0016624776551317653,0.001908799032595496,0.14816521108150482,1,quality_factor,0.47755295038223267,momentum_factor,0.2423364669084549,volatility_factor,0.14748701453208923
2018-11-09,300751.SZ,cp,2,cn_a,INDUSTRY_C35,-1.326958069192728e-06,-1.155720482700598e-06,-1.326958069192728e-06,0.14816521108150482,1,volatility_factor,0.33596763014793396,value_factor,0.28598758578300476,momentum_factor,0.21450069546699524
2018-11-09,300450.SZ,cp,2,cn_a,INDUSTRY_C35,-0.00834151800124117,-0.007265085035215221,-0.00834151800124117,0.14816521108150482,0,quality_factor,0.5936208963394165,momentum_factor,0.15012045204639435,volatility_factor,0.14468243718147278
2018-11-09,600499.SH,cp,2,cn_a,INDUSTRY_C35,-0.01329524052950458,-0.011579553385381226,-0.01329524052950458,0.14816521108150482,0,quality_factor,0.6125184297561646,momentum_factor,0.16551117599010468,volatility_factor,0.1262541264295578
2018-11-09,300604.SZ,cp,2,cn_a,INDUSTRY_C35,-0.019608435155800057,-0.017078060467314735,-0.019608435155800057,0.14816521108150482,0,quality_factor,0.6153284907341003,momentum_factor,0.16779978573322296,volatility_factor,0.12351381778717041
2018-11-09,002008.SZ,cp,2,cn_a,INDUSTRY_C35,-0.0208179952761157,-0.01813153264444014,-0.0208179952761157,0.14816521108150482,0,quality_factor,0.5821588635444641,volatility_factor,0.15585985779762268,momentum_factor,0.14078544080257416
2018-11-09,002223.SZ,cp,2,cn_a,INDUSTRY_C35,-0.022133001357288747,-0.01927684348595913,-0.022133001357288747,0.14816521108150482,1,quality_factor,0.5715287923812866,volatility_factor,0.16622591018676758,momentum_factor,0.1321280300617218
2018-11-09,601608.SH,cp,2,cn_a,INDUSTRY_C35,-0.02712385389138175,-0.02362365039244904,-0.02712385389138175,0.14816521108150482,0,quality_factor,0.5883784890174866,volatility_factor,0.14979466795921326,momentum_factor,0.14585088193416595
2018-11-09,002837.SZ,cp,2,cn_a,INDUSTRY_C35,-0.04507852298470858,-0.03926135539083914,-0.04507852298470858,0.14816521108150482,0,quality_factor,0.5968719720840454,momentum_factor,0.15276822447776794,volatility_factor,0.14151211082935333
2018-11-09,002430.SZ,cp,2,cn_a,INDUSTRY_C35,-0.045510638921935395,-0.03963770883496734,-0.045510638921935395,0.14816521108150482,0,quality_factor,0.5870775580406189,volatility_factor,0.1510632485151291,momentum_factor,0.1447913944721222
2018-11-09,300529.SZ,cp,2,cn_a,INDUSTRY_C35,-0.05473135254891512,-0.047668533509254186,-0.05473135254891512,0.14816521108150482,1,quality_factor,0.5722764134407043,volatility_factor,0.165496826171875,momentum_factor,0.132736936211586
2018-11-09,300003.SZ,cp,2,cn_a,INDUSTRY_C35,-0.06935126542716115,-0.060401816618166904,-0.06935126542716115,0.14816521108150482,1,quality_factor,0.5721309781074524,volatility_factor,0.16563871502876282,momentum_factor,0.13261844217777252
2018-11-09,002432.SZ,cp,2,cn_a,INDUSTRY_C35,-0.1076404529764486,-0.0937499678100107,-0.1076404529764486,0.14816521108150482,1,quality_factor,0.5765554904937744,volatility_factor,0.16132411360740662,momentum_factor,0.13622188568115234
2018-11-09,601106.SH,cp,2,cn_a,INDUSTRY_C35,-0.1369063438475841,-0.11923923556421225,-0.1369063438475841,0.14816521108150482,1,quality_factor,0.5759451985359192,volatility_factor,0.16191920638084412,momentum_factor,0.13572485744953156
2018-11-12,601717.SH,cp,2,cn_a,INDUSTRY_C35,0.17077931840975805,0.10198561144005469,0.17077931840975805,0.6745432615280151,0,quality_factor,0.6280885934829712,momentum_factor,0.17819197475910187,volatility_factor,0.11107057332992554
2018-11-12,600582.SH,cp,2,cn_a,INDUSTRY_C35,0.15810277420444951,0.09441546112113058,0.15810277420444951,0.6745432615280151,0,quality_factor,0.630400538444519,momentum_factor,0.18007487058639526,volatility_factor,0.10881607234477997
2018-11-12,002353.SZ,cp,2,cn_a,INDUSTRY_C35,0.10837640476618059,0.06471997902716917,0.10837640476618059,0.6745432615280151,0,quality_factor,0.5978953838348389,momentum_factor,0.153601735830307,volatility_factor,0.140514075756073
2018-11-12,300724.SZ,cp,2,cn_a,INDUSTRY_C35,0.06552881737695902,0.03913235261366983,0.06552881737695902,0.6745432615280151,1,quality_factor,0.6469185948371887,momentum_factor,0.19352763891220093,volatility_factor,0.09270821511745453
2018-11-12,600031.SH,cp,2,cn_a,INDUSTRY_C35,0.04741247578454883,0.0283136762565842,0.04741247578454883,0.6745432615280151,1,quality_factor,0.5950336456298828,momentum_factor,0.1512710154056549,volatility_factor,0.14330480992794037
2018-11-12,600528.SH,cp,2,cn_a,INDUSTRY_C35,0.022342632822928025,0.013342523502522382,0.022342632822928025,0.6745432615280151,1,quality_factor,0.6660354137420654,momentum_factor,0.2090969830751419,volatility_factor,0.07406605035066605
2018-11-12,002595.SZ,cp,2,cn_a,INDUSTRY_C35,0.012714212999661972,0.0075926452852942685,0.012714212999661972,0.6745432615280151,0,quality_factor,0.6227798461914062,momentum_factor,0.1738683581352234,volatility_factor,0.11624756455421448
2018-11-12,300751.SZ,cp,2,cn_a,INDUSTRY_C35,0.010740811511101227,0.0064141737976361815,0.010740811511101227,0.6745432615280151,1,quality_factor,0.5917842984199524,momentum_factor,0.1486247032880783,volatility_factor,0.14647339284420013
2018-11-12,603338.SH,cp,2,cn_a,INDUSTRY_C35,0.009193524994238434,0.005490168695820598,0.009193524994238434,0.6745432615280151,1,quality_factor,0.7235645055770874,momentum_factor,0.26360124349594116,value_factor,0.011476063169538975
2018-11-12,300450.SZ,cp,2,cn_a,INDUSTRY_C35,-0.0220196297425637,-0.01314963324534886,-0.0220196297425637,0.6745432615280151,0,quality_factor,0.622940719127655,momentum_factor,0.1739993691444397,volatility_factor,0.11609066277742386
2018-11-12,002223.SZ,cp,2,cn_a,INDUSTRY_C35,-0.027335098657912223,-0.016323913084794858,-0.027335098657912223,0.6745432615280151,1,quality_factor,0.6602694988250732,momentum_factor,0.20440103113651276,volatility_factor,0.07968883961439133
2018-11-12,002008.SZ,cp,2,cn_a,INDUSTRY_C35,-0.039909599805412165,-0.02383312555866415,-0.039909599805412165,0.6745432615280151,0,quality_factor,0.635080873966217,momentum_factor,0.18388670682907104,volatility_factor,0.10425194352865219
2018-11-12,600499.SH,cp,2,cn_a,INDUSTRY_C35,-0.05056640691878504,-0.030197133797930886,-0.05056640691878504,0.6745432615280151,0,quality_factor,0.6132514476776123,momentum_factor,0.1661081612110138,volatility_factor,0.12553930282592773
2018-11-12,601608.SH,cp,2,cn_a,INDUSTRY_C35,-0.06267894398953215,-0.03743047159757331,-0.06267894398953215,0.6745432615280151,0,quality_factor,0.627498209476471,momentum_factor,0.1777111291885376,volatility_factor,0.11164633184671402
2018-11-12,300529.SZ,cp,2,cn_a,INDUSTRY_C35,-0.07024140258058408,-0.04194660370642741,-0.07024140258058408,0.6745432615280151,1,quality_factor,0.6575568318367004,momentum_factor,0.2021917700767517,volatility_factor,0.08233411610126495
2018-11-12,300604.SZ,cp,2,cn_a,INDUSTRY_C35,-0.0779137161669761,-0.0465283387757209,-0.0779137161669761,0.6745432615280151,0,quality_factor,0.6123179197311401,momentum_factor,0.1653478890657425,volatility_factor,0.12644965946674347
2018-11-12,300003.SZ,cp,2,cn_a,INDUSTRY_C35,-0.08835218742130876,-0.05276196169496851,-0.08835218742130876,0.6745432615280151,1,quality_factor,0.6580674648284912,momentum_factor,0.2026076763868332,volatility_factor,0.08183611929416656
2018-11-12,002430.SZ,cp,2,cn_a,INDUSTRY_C35,-0.1014341390023779,-0.06057421228390336,-0.1014341390023779,0.6745432615280151,0,quality_factor,0.6288506984710693,momentum_factor,0.178812637925148,volatility_factor,0.11032747477293015
2018-11-12,002837.SZ,cp,2,cn_a,INDUSTRY_C35,-0.12813066654847907,-0.07651678490023618,-0.12813066654847907,0.6745432615280151,0,quality_factor,0.6206701397895813,momentum_factor,0.172150120139122,volatility_factor,0.11830493062734604
2018-11-12,002432.SZ,cp,2,cn_a,INDUSTRY_C35,-0.16781008296750197,-0.10021245005899448,-0.16781008296750197,0.6745432615280151,1,quality_factor,0.6454418897628784,momentum_factor,0.19232498109340668,volatility_factor,0.09414824098348618
2018-11-12,601106.SH,cp,2,cn_a,INDUSTRY_C35,-0.20806967665489104,-0.1242545841813774,-0.20806967665489104,0.6745432615280151,1,quality_factor,0.6468850374221802,momentum_factor,0.1935003697872162,volatility_factor,0.09274086356163025
2018-11-13,601717.SH,cp,2,cn_a,INDUSTRY_C35,0.11111959203311474,0.09604773920424568,0.11111959203311474,0.15692037343978882,0,quality_factor,0.6197642683982849,momentum_factor,0.171412393450737,volatility_factor,0.11918825656175613
2018-11-13,600582.SH,cp,2,cn_a,INDUSTRY_C35,0.10415328196686174,0.0900263138172628,0.10415328196686174,0.15692037343978882,0,quality_factor,0.6206921935081482,momentum_factor,0.1721680760383606,volatility_factor,0.11828342825174332
2018-11-13,002353.SZ,cp,2,cn_a,INDUSTRY_C35,0.0587498743782,0.0507812574660816,0.0587498743782,0.15692037343978882,0,quality_factor,0.6048479080200195,momentum_factor,0.15926407277584076,volatility_factor,0.13373418152332306
2018-11-13,300724.SZ,cp,2,cn_a,INDUSTRY_C35,0.04691050224464348,0.04054773423026041,0.04691050224464348,0.15692037343978882,1,quality_factor,0.6266637444496155,momentum_factor,0.17703154683113098,volatility_factor,0.11246004700660706
2018-11-13,600031.SH,cp,2,cn_a,INDUSTRY_C35,0.025201353725622322,0.0217831347824889,0.025201353725622322,0.15692037343978882,1,quality_factor,0.6030952334403992,momentum_factor,0.15783663094043732,volatility_factor,0.13544337451457977
2018-11-13,600528.SH,cp,2,cn_a,INDUSTRY_C35,0.01743219611614982,0.015067757140633287,0.01743219611614982,0.15692037343978882,1,quality_factor,0.6323960423469543,momentum_factor,0.18170006573200226,volatility_factor,0.10687015950679779
2018-11-13,603338.SH,cp,2,cn_a,INDUSTRY_C35,0.009327456899841402,0.008062314947015172,0.009327456899841402,0.15692037343978882,1,quality_factor,0.6473594307899475,momentum_factor,0.19388672709465027,volatility_factor,0.09227826446294785
2018-11-13,002595.SZ,cp,2,cn_a,INDUSTRY_C35,0.008034568437144143,0.006944789120891567,0.008034568437144143,0.15692037343978882,0,quality_factor,0.6175355911254883,momentum_factor,0.16959728300571442,volatility_factor,0.12136159837245941
2018-11-13,300751.SZ,cp,2,cn_a,INDUSTRY_C35,0.005579750391070682,0.004822933567166397,0.005579750391070682,0.15692037343978882,1,quality_factor,0.6010148525238037,momentum_factor,0.15614230930805206,volatility_factor,0.13747206330299377
2018-11-13,300450.SZ,cp,2,cn_a,INDUSTRY_C35,-0.01392754126343788,-0.01203846078402089,-0.01392754126343788,0.15692037343978882,0,quality_factor,0.6176051497459412,momentum_factor,0.1696539670228958,volatility_factor,0.12129367142915726
2018-11-13,002223.SZ,cp,2,cn_a,INDUSTRY_C35,-0.02080218795043155,-0.017980655675421547,-0.02080218795043155,0.15692037343978882,1,quality_factor,0.6307807564735413,momentum_factor,0.18038451671600342,volatility_factor,0.10844535380601883
2018-11-13,002008.SZ,cp,2,cn_a,INDUSTRY_C35,-0.026942804180128888,-0.023288381301408048,-0.026942804180128888,0.15692037343978882,0,quality_factor,0.6224967241287231,momentum_factor,0.17363780736923218,volatility_factor,0.11652360111474991
2018-11-13,600499.SH,cp,2,cn_a,INDUSTRY_C35,-0.03023575254482404,-0.0261346862595025,-0.03023575254482404,0.15692037343978882,0,quality_factor,0.6131553053855896,momentum_factor,0.16602984070777893,volatility_factor,0.125633105635643
2018-11-13,601608.SH,cp,2,cn_a,INDUSTRY_C35,-0.0406527360412895,-0.03513874842223325,-0.0406527360412895,0.15692037343978882,0,quality_factor,0.619523286819458,momentum_factor,0.17121611535549164,volatility_factor,0.1194232627749443
2018-11-13,300604.SZ,cp,2,cn_a,INDUSTRY_C35,-0.04632625066504023,-0.04004272838637036,-0.04632625066504023,0.15692037343978882,0,quality_factor,0.6126972436904907,momentum_factor,0.16565677523612976,volatility_factor,0.12607981264591217
2018-11-13,300529.SZ,cp,2,cn_a,INDUSTRY_C35,-0.052815186605566916,-0.04565152891853061,-0.052815186605566916,0.15692037343978882,1,quality_factor,0.6299886703491211,momentum_factor,0.17973940074443817,volatility_factor,0.10921775549650192
2018-11-13,002430.SZ,cp,2,cn_a,INDUSTRY_C35,-0.06627072120986631,-0.05728200429088719,-0.06627072120986631,0.15692037343978882,0,quality_factor,0.6200728416442871,momentum_factor,0.17166371643543243,volatility_factor,0.11888731271028519
2018-11-13,300003.SZ,cp,2,cn_a,INDUSTRY_C35,-0.06658441820217045,-0.05755315257675387,-0.06658441820217045,0.15692037343978882,1,quality_factor,0.6301393508911133,momentum_factor,0.17986217141151428,volatility_factor,0.10907074064016342
2018-11-13,002837.SZ,cp,2,cn_a,INDUSTRY_C35,-0.08001142693393191,-0.06915897122102167,-0.08001142693393191,0.15692037343978882,0,quality_factor,0.6166096925735474,momentum_factor,0.16884320974349976,volatility_factor,0.12226447463035583
2018-11-13,002432.SZ,cp,2,cn_a,INDUSTRY_C35,-0.11928418254145057,-0.10310491468073954,-0.11928418254145057,0.15692037343978882,1,quality_factor,0.6261725425720215,momentum_factor,0.17663149535655975,volatility_factor,0.11293905973434448
2018-11-13,601106.SH,cp,2,cn_a,INDUSTRY_C35,-0.1489282834968009,-0.12872819879660735,-0.1489282834968009,0.15692037343978882,1,quality_factor,0.626652717590332,momentum_factor,0.1770225465297699,volatility_factor,0.11247082054615021
2018-11-14,601717.SH,cp,2,cn_a,INDUSTRY_C35,0.12468170260193268,0.10474173511378852,0.12468170260193268,0.1903727650642395,0,quality_factor,0.6287915706634521,momentum_factor,0.17876450717449188,volatility_factor,0.11038506776094437
2018-11-14,600582.SH,cp,2,cn_a,INDUSTRY_C35,0.11530625027321227,0.0968656705117355,0.11530625027321227,0.1903727650642395,0,quality_factor,0.6312323808670044,momentum_factor,0.18075239658355713,volatility_factor,0.10800483077764511
2018-11-14,002353.SZ,cp,2,cn_a,INDUSTRY_C35,0.08023016801766479,0.06739919997299373,0.08023016801766479,0.1903727650642395,0,quality_factor,0.597419023513794,momentum_factor,0.15321378409862518,volatility_factor,0.14097855985164642
2018-11-14,300724.SZ,cp,2,cn_a,INDUSTRY_C35,0.04743880681667345,0.03985206196269231,0.04743880681667345,0.1903727650642395,1,quality_factor,0.6488352417945862,momentum_factor,0.1950886845588684,volatility_factor,0.09083907306194305
2018-11-14,600031.SH,cp,2,cn_a,INDUSTRY_C35,0.035146169818296734,0.029525349209621736,0.035146169818296734,0.1903727650642395,1,quality_factor,0.5944932699203491,momentum_factor,0.1508309543132782,volatility_factor,0.14383171498775482
2018-11-14,600528.SH,cp,2,cn_a,INDUSTRY_C35,0.016039395782786032,0.013474263740441975,0.016039395782786032,0.1903727650642395,1,quality_factor,0.669573187828064,momentum_factor,0.21197821199893951,volatility_factor,0.07061618566513062
2018-11-14,002595.SZ,cp,2,cn_a,INDUSTRY_C35,0.009304733071528713,0.007816655261711682,0.009304733071528713,0.1903727650642395,0,quality_factor,0.6232077479362488,momentum_factor,0.17421691119670868,volatility_factor,0.1158301904797554
2018-11-14,300751.SZ,cp,2,cn_a,INDUSTRY_C35,0.007974178420018217,0.006698892190189661,0.007974178420018217,0.1903727650642395,1,quality_factor,0.5911811590194702,momentum_factor,0.14813347160816193,volatility_factor,0.1470615565776825
2018-11-14,603338.SH,cp,2,cn_a,INDUSTRY_C35,0.00639713180884771,0.005374057872385289,0.00639713180884771,0.1903727650642395,1,quality_factor,0.704466700553894,momentum_factor,0.26245155930519104,value_factor,0.02179735340178013
2018-11-14,300450.SZ,cp,2,cn_a,INDUSTRY_C35,-0.016113601936685183,-0.013536602328649523,-0.016113601936685183,0.1903727650642395,0,quality_factor,0.6233766078948975,momentum_factor,0.1743544042110443,volatility_factor,0.11566559225320816
2018-11-14,002223.SZ,cp,2,cn_a,INDUSTRY_C35,-0.01967282850753042,-0.016526612562016766,-0.01967282850753042,0.1903727650642395,1,quality_factor,0.6632763147354126,momentum_factor,0.20684990286827087,volatility_factor,0.07675661891698837
2018-11-14,002008.SZ,cp,2,cn_a,INDUSTRY_C35,-0.029045234305984373,-0.02440011785617195,-0.029045234305984373,0.1903727650642395,0,quality_factor,0.6361909508705139,momentum_factor,0.1847907304763794,volatility_factor,0.1031695008277893
2018-11-14,600499.SH,cp,2,cn_a,INDUSTRY_C35,-0.03716813551168792,-0.031223948046874575,-0.03716813551168792,0.1903727650642395,0,quality_factor,0.6132588386535645,momentum_factor,0.1661141812801361,volatility_factor,0.1255321502685547
2018-11-14,601608.SH,cp,2,cn_a,INDUSTRY_C35,-0.045772566396353916,-0.03845229833179134,-0.045772566396353916,0.1903727650642395,0,quality_factor,0.6281691789627075,momentum_factor,0.17825759947299957,volatility_factor,0.11099205166101456
2018-11-14,300529.SZ,cp,2,cn_a,INDUSTRY_C35,-0.05061224557676766,-0.0425179822627289,-0.05061224557676766,0.1903727650642395,1,quality_factor,0.6603265404701233,momentum_factor,0.20444750785827637,volatility_factor,0.07963316142559052
2018-11-14,300604.SZ,cp,2,cn_a,INDUSTRY_C35,-0.057294012332244376,-0.048131154275856444,-0.057294012332244376,0.1903727650642395,0,quality_factor,0.6122891306877136,momentum_factor,0.1653243899345398,volatility_factor,0.12647780776023865
2018-11-14,300003.SZ,cp,2,cn_a,INDUSTRY_C35,-0.06364765864719463,-0.05346868115782334,-0.06364765864719463,0.1903727650642395,1,quality_factor,0.6608812808990479,momentum_factor,0.20489928126335144,volatility_factor,0.07909221947193146
2018-11-14,002430.SZ,cp,2,cn_a,INDUSTRY_C35,-0.07402898502863542,-0.06218975341849202,-0.07402898502863542,0.1903727650642395,0,quality_factor,0.6295955181121826,momentum_factor,0.17941924929618835,volatility_factor,0.10960109531879425
2018-11-14,002837.SZ,cp,2,cn_a,INDUSTRY_C35,-0.09386101884266879,-0.07885011006399856,-0.09386101884266879,0.1903727650642395,0,quality_factor,0.62099689245224,momentum_factor,0.17241626977920532,volatility_factor,0.11798620969057083
2018-11-14,002432.SZ,cp,2,cn_a,INDUSTRY_C35,-0.12156381769769974,-0.10212248410951659,-0.12156381769769974,0.1903727650642395,1,quality_factor,0.6472497582435608,momentum_factor,0.19379740953445435,volatility_factor,0.0923851802945137
2018-11-14,601106.SH,cp,2,cn_a,INDUSTRY_C35,-0.1506318025151668,-0.12654171405669865,-0.1506318025151668,0.1903727650642395,1,quality_factor,0.6487993597984314,momentum_factor,0.1950594037771225,volatility_factor,0.09087417274713516
2018-11-15,600582.SH,cp,2,cn_a,INDUSTRY_C35,0.10505407795982635,0.053362833902809985,0.10505407795982635,0.9686750173568726,0,quality_factor,0.5565835237503052,volatility_factor,0.18080011010169983,value_factor,0.1426602154970169
2018-11-15,601717.SH,cp,2,cn_a,INDUSTRY_C35,0.10230921385306738,0.05196856411091502,0.10230921385306738,0.9686750173568726,0,quality_factor,0.5585883259773254,volatility_factor,0.17884507775306702,value_factor,0.1409776657819748
2018-11-15,300724.SZ,cp,2,cn_a,INDUSTRY_C35,0.07372496114113226,0.03744902560917079,0.07372496114113226,0.9686750173568726,1,quality_factor,0.5491217970848083,volatility_factor,0.18807655572891235,value_factor,0.14892254769802094
2018-11-15,600528.SH,cp,2,cn_a,INDUSTRY_C35,0.036732944883965474,0.018658714394254282,0.036732944883965474,0.9686750173568726,1,quality_factor,0.545753538608551,volatility_factor,0.1913612335920334,value_factor,0.15174944698810577
2018-11-15,603338.SH,cp,2,cn_a,INDUSTRY_C35,0.0324924207270398,0.016504715324047674,0.0324924207270398,0.9686750173568726,1,quality_factor,0.5418713688850403,volatility_factor,0.19514697790145874,value_factor,0.15500758588314056
2018-11-15,002595.SZ,cp,2,cn_a,INDUSTRY_C35,0.005696385379437082,0.0028935123010221378,0.005696385379437082,0.9686750173568726,0,quality_factor,0.5655050873756409,volatility_factor,0.17210008203983307,value_factor,0.13517270982265472
2018-11-15,300751.SZ,cp,2,cn_a,INDUSTRY_C35,-0.004929288030310982,-0.0025038607118248518,-0.004929288030310982,0.9686750173568726,1,quality_factor,0.513267457485199,volatility_factor,0.22304056584835052,value_factor,0.1790136843919754
2018-11-15,600499.SH,cp,2,cn_a,INDUSTRY_C35,-0.008790451482353969,-0.004465161291148987,-0.008790451482353969,0.9686750173568726,0,quality_factor,0.610588550567627,momentum_factor,0.16393940150737762,volatility_factor,0.12813614308834076
2018-11-15,300450.SZ,cp,2,cn_a,INDUSTRY_C35,-0.009966706315554633,-0.005062646819654295,-0.009966706315554633,0.9686750173568726,0,quality_factor,0.5652250647544861,volatility_factor,0.17237314581871033,value_factor,0.1354077011346817
2018-11-15,300604.SZ,cp,2,cn_a,INDUSTRY_C35,-0.01143454328160527,-0.005808243199508468,-0.01143454328160527,0.9686750173568726,0,quality_factor,0.6248277425765991,momentum_factor,0.17553623020648956,volatility_factor,0.11425049602985382
2018-11-15,600031.SH,cp,2,cn_a,INDUSTRY_C35,-0.017153305267272607,-0.00871312182866144,-0.017153305267272607,0.9686750173568726,1,quality_factor,0.5066652894020081,volatility_factor,0.22947882115840912,value_factor,0.18455465137958527
2018-11-15,002353.SZ,cp,2,cn_a,INDUSTRY_C35,-0.029981231305521865,-0.015229141956489308,-0.029981231305521865,0.9686750173568726,0,quality_factor,0.4971937835216522,volatility_factor,0.23871512711048126,value_factor,0.19250370562076569
