trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2018-11-23,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.12290244870438512,-0.08292592065250862,-0.12290244870438512,0.5087436238924662,1,momentum_factor,0.4092595875263214,value_factor,0.3819672763347626,quality_factor,0.11962063610553741
2018-11-26,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8105416918812448,0.6997056973481564,0.8105416918812448,0.08724399221440156,2,quality_factor,0.5182859897613525,momentum_factor,0.25976496934890747,volatility_factor,0.21559737622737885
2018-11-26,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.18889940731839847,0.1616440040601488,0.18889940731839847,0.08724399221440156,0,momentum_factor,0.3791621923446655,value_factor,0.3099120259284973,volatility_factor,0.26340845227241516
2018-11-26,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1846498395234877,0.17600708965628176,0.1846498395234877,0.08724399221440156,0,value_factor,0.6642830967903137,volatility_factor,0.15535297989845276,quality_factor,0.143188938498497
2018-11-26,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1796734382250372,0.15225206144529094,0.1796734382250372,0.08724399221440156,0,momentum_factor,0.3926471471786499,value_factor,0.29415446519851685,volatility_factor,0.25227150321006775
2018-11-26,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.15500621663547648,0.15405392562261663,0.15500621663547648,0.08724399221440156,0,value_factor,0.6497344970703125,volatility_factor,0.1519414782524109,quality_factor,0.14197438955307007
2018-11-26,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.15473980997598802,0.14348996837220498,0.15473980997598802,0.08724399221440156,0,value_factor,0.5764684677124023,momentum_factor,0.15291228890419006,quality_factor,0.13585799932479858
2018-11-26,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1356427050137854,0.12693551073051676,0.1356427050137854,0.08724399221440156,1,value_factor,0.5071911811828613,momentum_factor,0.2442179173231125,quality_factor,0.13007457554340363
2018-11-26,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.12597455251219117,0.11611677022413432,0.12597455251219117,0.08724399221440156,1,momentum_factor,0.5013964176177979,value_factor,0.31205931305885315,quality_factor,0.11378457397222519
2018-11-26,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.10899336406879205,0.09088919002772965,0.10899336406879205,0.08724399221440156,1,momentum_factor,0.5135141015052795,value_factor,0.2779064178466797,volatility_factor,0.19350022077560425
2018-11-26,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.09786219004082376,0.08840749814001951,0.09786219004082376,0.08724399221440156,1,momentum_factor,0.7025979161262512,value_factor,0.2242259681224823,volatility_factor,0.05276421830058098
2018-11-26,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.06554252286315038,0.06242440205405866,0.06554252286315038,0.08724399221440156,1,value_factor,0.47716131806373596,momentum_factor,0.28379639983177185,quality_factor,0.12756763398647308
2018-11-26,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.00044277027704570787,0.00087520201065696,0.00044277027704570787,0.08724399221440156,1,value_factor,0.5490546822547913,momentum_factor,0.18904294073581696,quality_factor,0.13356943428516388
2018-11-26,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.005080873487771656,-0.007429023391119703,-0.005080873487771656,0.08724399221440156,0,momentum_factor,0.346224308013916,value_factor,0.3325290381908417,volatility_factor,0.2135106921195984
2018-11-26,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.005827116946292894,-0.011191904695490223,-0.005827116946292894,0.08724399221440156,0,momentum_factor,0.3463398516178131,value_factor,0.34028834104537964,volatility_factor,0.23747678101062775
2018-11-26,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.006880289304278091,-0.010457610453670127,-0.006880289304278091,0.08724399221440156,1,value_factor,0.3958965837955475,volatility_factor,0.33218473196029663,momentum_factor,0.24735920131206512
2018-11-26,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.020503126303919386,-0.0195644097244748,-0.020503126303919386,0.08724399221440156,1,momentum_factor,0.4868112802505493,quality_factor,0.2696329653263092,value_factor,0.23284219205379486
2018-11-26,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.029058758474388238,-0.029671311943898864,-0.029058758474388238,0.08724399221440156,0,value_factor,0.33653533458709717,momentum_factor,0.32747480273246765,volatility_factor,0.2136395126581192
2018-11-26,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07058975982620007,-0.06062073717234533,-0.07058975982620007,0.08724399221440156,0,quality_factor,0.6087697148323059,momentum_factor,0.16245810687541962,volatility_factor,0.12990978360176086
2018-11-26,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07699918950829876,-0.06406893776289554,-0.07699918950829876,0.08724399221440156,1,momentum_factor,0.5456340312957764,value_factor,0.35079267621040344,volatility_factor,0.08229561150074005
2018-11-26,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10540405941134595,-0.08566412601071816,-0.10540405941134595,0.08724399221440156,1,momentum_factor,0.39708712697029114,value_factor,0.39120304584503174,quality_factor,0.12039165943861008
2018-11-27,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.9749692885739241,0.6929316251811048,0.9749692885739241,0.18643818795681,2,quality_factor,0.5182859897613525,momentum_factor,0.25976496934890747,volatility_factor,0.21559737622737885
2018-11-27,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.23245042535501959,0.16107561234083148,0.23245042535501959,0.18643818795681,0,momentum_factor,0.3774290978908539,value_factor,0.311937153339386,volatility_factor,0.26483970880508423
2018-11-27,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2210938998111294,0.14836797106640978,0.2210938998111294,0.18643818795681,0,momentum_factor,0.3883172869682312,value_factor,0.2992140054702759,volatility_factor,0.25584742426872253
2018-11-27,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.17605860465122758,0.1720002026871044,0.17605860465122758,0.18643818795681,0,value_factor,0.6654641628265381,volatility_factor,0.1556299328804016,quality_factor,0.1432875245809555
2018-11-27,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.14274840307938763,0.12943184209233047,0.14274840307938763,0.18643818795681,0,value_factor,0.5797367095947266,momentum_factor,0.14860482513904572,quality_factor,0.13613083958625793
2018-11-27,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.13509837767303542,0.15287606892879999,0.13509837767303542,0.18643818795681,0,value_factor,0.6512981653213501,volatility_factor,0.1523081362247467,quality_factor,0.14210492372512817
2018-11-27,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1287022944008301,0.11862543671993152,0.1287022944008301,0.18643818795681,1,value_factor,0.5117282867431641,momentum_factor,0.23823805153369904,quality_factor,0.13045334815979004
2018-11-27,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0987697716708198,0.09114165809413756,0.0987697716708198,0.18643818795681,1,momentum_factor,0.4930954873561859,value_factor,0.31835755705833435,quality_factor,0.1143103688955307
2018-11-27,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.08762718775085689,0.05535981099472038,0.08762718775085689,0.18643818795681,1,momentum_factor,0.6019929647445679,value_factor,0.23841305077075958,volatility_factor,0.10592725872993469
2018-11-27,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.04258795008488566,0.04682399736912186,0.04258795008488566,0.18643818795681,1,value_factor,0.4821443557739258,momentum_factor,0.2772289216518402,quality_factor,0.12798362970352173
2018-11-27,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.024917988033175974,0.030550769377336418,0.024917988033175974,0.18643818795681,1,momentum_factor,0.6996011734008789,value_factor,0.22743602097034454,volatility_factor,0.05351365730166435
2018-11-27,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.009448349342972145,-0.0076603446214297405,0.009448349342972145,0.18643818795681,0,momentum_factor,0.4312112629413605,value_factor,0.2931126356124878,volatility_factor,0.155974343419075
2018-11-27,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.02287512626350988,-0.013654515945865734,-0.02287512626350988,0.18643818795681,1,value_factor,0.5528649687767029,momentum_factor,0.1840209662914276,quality_factor,0.13388752937316895
2018-11-27,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04029794455870753,-0.04436129452832341,-0.04029794455870753,0.18643818795681,0,momentum_factor,0.48833000659942627,value_factor,0.24298159778118134,quality_factor,0.2209237962961197
2018-11-27,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.041335597455755636,-0.0314025041716007,-0.041335597455755636,0.18643818795681,0,quality_factor,0.6084238290786743,momentum_factor,0.16217643022537231,volatility_factor,0.1302470713853836
2018-11-27,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04248327611502317,-0.03469855160012266,-0.04248327611502317,0.18643818795681,1,quality_factor,0.4778566062450409,volatility_factor,0.25757211446762085,value_factor,0.20873261988162994
2018-11-27,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.047179070879004296,-0.04474641092834538,-0.047179070879004296,0.18643818795681,1,momentum_factor,0.35859185457229614,value_factor,0.304229736328125,quality_factor,0.19986549019813538
2018-11-27,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10709600426969888,-0.06938159171962388,-0.10709600426969888,0.18643818795681,1,momentum_factor,0.5389795899391174,value_factor,0.35495996475219727,volatility_factor,0.08326727896928787
2018-11-27,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.12245147114793214,-0.09166541762869744,-0.12245147114793214,0.18643818795681,1,quality_factor,0.5070644021034241,volatility_factor,0.22908960282802582,value_factor,0.18421967327594757
2018-11-27,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.12967793724259796,-0.07698238834959321,-0.12967793724259796,0.18643818795681,1,value_factor,0.397111713886261,momentum_factor,0.3892996609210968,quality_factor,0.12088493257761002
2018-11-28,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7925015842780171,0.6883225947211328,0.7925015842780171,0.12174210697412491,2,quality_factor,0.5224677324295044,momentum_factor,0.2671963572502136,volatility_factor,0.20395433902740479
2018-11-28,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.18592216872096867,0.15824430564271638,0.18592216872096867,0.12174210697412491,0,momentum_factor,0.3752872347831726,value_factor,0.3144400417804718,volatility_factor,0.26660868525505066
2018-11-28,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.172222274516142,0.14468772237550848,0.172222274516142,0.12174210697412491,0,momentum_factor,0.3854997158050537,value_factor,0.3025064468383789,volatility_factor,0.25817441940307617
2018-11-28,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1646743189899008,0.16487101819479774,0.1646743189899008,0.12174210697412491,0,value_factor,0.6524018049240112,volatility_factor,0.15256695449352264,quality_factor,0.14219707250595093
2018-11-28,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.14768538526421596,0.1466484116522166,0.14768538526421596,0.12174210697412491,0,value_factor,0.6662970781326294,volatility_factor,0.15582524240016937,quality_factor,0.1433570683002472
2018-11-28,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.11216505018271082,0.10790947735838718,0.11216505018271082,0.12174210697412491,1,value_factor,0.5149584412574768,momentum_factor,0.23398087918758392,quality_factor,0.1307230144739151
2018-11-28,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.10092403319571831,0.09479262989930937,0.10092403319571831,0.12174210697412491,1,momentum_factor,0.487114816904068,value_factor,0.322895348072052,quality_factor,0.11468919366598129
2018-11-28,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.09760192913054076,0.09548683039134752,0.09760192913054076,0.12174210697412491,0,value_factor,0.5820537209510803,momentum_factor,0.14555110037326813,quality_factor,0.13632425665855408
2018-11-28,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.07600739363352348,0.06297795106631111,0.07600739363352348,0.12174210697412491,1,momentum_factor,0.5604831576347351,value_factor,0.26211225986480713,volatility_factor,0.14799541234970093
2018-11-28,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.025320176590781434,0.03189970914647944,0.025320176590781434,0.12174210697412491,1,value_factor,0.4856984317302704,momentum_factor,0.2725447714328766,quality_factor,0.12828032672405243
2018-11-28,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.018696510626858894,0.021315313243060675,0.018696510626858894,0.12174210697412491,1,momentum_factor,0.6973980665206909,value_factor,0.22979597747325897,volatility_factor,0.05406462773680687
2018-11-28,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.017545608493591592,0.008937455515347617,0.017545608493591592,0.12174210697412491,0,momentum_factor,0.46704739332199097,value_factor,0.2815008759498596,volatility_factor,0.14603686332702637
2018-11-28,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.027525314613441917,-0.026064300030415804,-0.027525314613441917,0.12174210697412491,0,quality_factor,0.6082443594932556,momentum_factor,0.16203026473522186,volatility_factor,0.13042207062244415
2018-11-28,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0317043207453294,-0.025376712496762006,-0.0317043207453294,0.12174210697412491,1,momentum_factor,0.5341566801071167,value_factor,0.35798025131225586,volatility_factor,0.08397149294614792
2018-11-28,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03223214478251762,-0.025242504116717312,-0.03223214478251762,0.12174210697412491,1,value_factor,0.5555707812309265,momentum_factor,0.1804547905921936,quality_factor,0.1341134011745453
2018-11-28,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04967859706625032,-0.047256228012295697,-0.04967859706625032,0.12174210697412491,0,volatility_factor,0.3425823152065277,quality_factor,0.341574102640152,value_factor,0.28275159001350403
2018-11-28,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05158563863246651,-0.0455359850277981,-0.05158563863246651,0.12174210697412491,1,quality_factor,0.4814818203449249,volatility_factor,0.25403693318367004,value_factor,0.20569013059139252
2018-11-28,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06348400194481009,-0.046678392055113836,-0.06348400194481009,0.12174210697412491,1,value_factor,0.40134814381599426,momentum_factor,0.3837161064147949,quality_factor,0.1212385967373848
2018-11-28,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06389737456044252,-0.05918127026716306,-0.06389737456044252,0.12174210697412491,0,momentum_factor,0.33075812458992004,value_factor,0.31751295924186707,quality_factor,0.19118572771549225
2018-11-28,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10738926437293374,-0.09560737387229572,-0.10738926437293374,0.12174210697412491,1,quality_factor,0.5084306597709656,volatility_factor,0.2277573049068451,value_factor,0.18307305872440338
2018-11-29,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8513904860267139,0.6756703051821448,0.8513904860267139,0.23784786462783813,2,quality_factor,0.5189600586891174,momentum_factor,0.25992119312286377,volatility_factor,0.21533948183059692
2018-11-29,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1941535608009867,0.15297497970744542,0.1941535608009867,0.23784786462783813,0,momentum_factor,0.37756869196891785,value_factor,0.31177401542663574,volatility_factor,0.26472440361976624
2018-11-29,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.17625674680022332,0.13814734453904137,0.17625674680022332,0.23784786462783813,0,momentum_factor,0.38325420022010803,value_factor,0.29786524176597595,volatility_factor,0.2575763463973999
2018-11-29,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.17514821793358085,0.1473664095914542,0.17514821793358085,0.23784786462783813,0,value_factor,0.662679135799408,volatility_factor,0.15497687458992004,quality_factor,0.1430550366640091
2018-11-29,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1568243631058684,0.1316118249178648,0.1568243631058684,0.23784786462783813,0,value_factor,0.6740240454673767,volatility_factor,0.15763714909553528,quality_factor,0.14400213956832886
2018-11-29,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.11297550218649603,0.09358985393292359,0.11297550218649603,0.23784786462783813,1,value_factor,0.5461893677711487,momentum_factor,0.19281931221485138,quality_factor,0.13333022594451904
2018-11-29,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.09288505933617286,0.07795855048134549,0.09288505933617286,0.23784786462783813,0,value_factor,0.6040454506874084,volatility_factor,0.1412278115749359,quality_factor,0.13816018402576447
2018-11-29,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.07395067054200612,0.057690858392411004,0.07395067054200612,0.23784786462783813,1,momentum_factor,0.6059848666191101,value_factor,0.23469461500644684,volatility_factor,0.09811411798000336
2018-11-29,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.07241199934073353,0.060303789365274196,0.07241199934073353,0.23784786462783813,1,momentum_factor,0.4260503947734833,value_factor,0.3692273795604706,quality_factor,0.11855708807706833
2018-11-29,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.031958137028442656,0.028228901699302793,0.031958137028442656,0.23784786462783813,1,value_factor,0.5203423500061035,momentum_factor,0.22688500583171844,quality_factor,0.13117246329784393
2018-11-29,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.022479910523844234,-0.016133124077736576,-0.022479910523844234,0.23784786462783813,1,momentum_factor,0.6725437641143799,value_factor,0.25641924142837524,volatility_factor,0.06028025597333908
2018-11-29,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.024393790800888503,-0.021874504490865074,-0.024393790800888503,0.23784786462783813,0,momentum_factor,0.5841196179389954,quality_factor,0.21126195788383484,value_factor,0.1920134425163269
2018-11-29,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04576898284873898,-0.03581438072121723,-0.04576898284873898,0.23784786462783813,1,momentum_factor,0.4835054576396942,value_factor,0.3896999657154083,volatility_factor,0.09136740118265152
2018-11-29,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04877208657756089,-0.03796482226098565,-0.04877208657756089,0.23784786462783813,1,value_factor,0.5814403295516968,momentum_factor,0.14635948836803436,quality_factor,0.13627305626869202
2018-11-29,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08384071506594033,-0.067584361781468,-0.08384071506594033,0.23784786462783813,0,quality_factor,0.6085953116416931,momentum_factor,0.16231606900691986,volatility_factor,0.13007983565330505
2018-11-29,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08677912943990806,-0.0711231585351879,-0.08677912943990806,0.23784786462783813,0,momentum_factor,0.39603257179260254,value_factor,0.280076801776886,quality_factor,0.22923116385936737
2018-11-29,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08752731121999242,-0.06990471114757478,-0.08752731121999242,0.23784786462783813,1,quality_factor,0.4739055931568146,volatility_factor,0.2614250183105469,value_factor,0.21204854547977448
2018-11-29,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10835643359115493,-0.0876222931944007,-0.10835643359115493,0.23784786462783813,0,volatility_factor,0.36160504817962646,value_factor,0.30002087354660034,quality_factor,0.2706007957458496
2018-11-29,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10868828354913103,-0.08741681099789378,-0.10868828354913103,0.23784786462783813,1,quality_factor,0.5056185722351074,volatility_factor,0.2304994910955429,value_factor,0.1854330599308014
2018-11-29,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.11678798410442119,-0.0901677568948384,-0.11678798410442119,0.23784786462783813,1,value_factor,0.4436386525630951,momentum_factor,0.3279784023761749,quality_factor,0.12476909905672073
2018-11-30,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8202514196590248,0.5779923861926325,0.8202514196590248,0.360347976287206,2,quality_factor,0.5674012899398804,volatility_factor,0.21633507311344147,momentum_factor,0.18702496588230133
2018-11-30,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.23387300202454975,0.14892014921908625,0.23387300202454975,0.360347976287206,0,value_factor,0.6905001997947693,volatility_factor,0.16150066256523132,quality_factor,0.14537760615348816
2018-11-30,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.20041562490552253,0.1281261601648768,0.20041562490552253,0.360347976287206,0,value_factor,0.6906894445419312,volatility_factor,0.16154742240905762,quality_factor,0.14488910138607025
2018-11-30,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.16326321878213804,0.12230335129716512,0.16326321878213804,0.360347976287206,0,momentum_factor,0.4604969620704651,value_factor,0.29931220412254333,volatility_factor,0.22422902286052704
2018-11-30,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.13880399414935227,0.10600565368425004,0.13880399414935227,0.360347976287206,0,momentum_factor,0.5249553918838501,value_factor,0.27132895588874817,volatility_factor,0.18668724596500397
2018-11-30,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.08197750762802995,0.05165026368125051,0.08197750762802995,0.360347976287206,0,value_factor,0.6676090359687805,volatility_factor,0.15613289177417755,quality_factor,0.14346659183502197
2018-11-30,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.05809330293130079,0.03381433382126441,0.05809330293130079,0.360347976287206,1,value_factor,0.6426888704299927,volatility_factor,0.1502893567085266,quality_factor,0.1413862109184265
2018-11-30,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.056521338160446605,0.037674954008856,0.056521338160446605,0.360347976287206,1,value_factor,0.5476468801498413,momentum_factor,0.1908983439207077,quality_factor,0.133451908826828
2018-11-30,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0033078797785735434,-0.010884284069412784,0.0033078797785735434,0.360347976287206,1,value_factor,0.6307104229927063,volatility_factor,0.14748050272464752,quality_factor,0.14038622379302979
2018-11-30,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.01694078932377372,-0.011353980083438566,-0.01694078932377372,0.360347976287206,0,quality_factor,0.6412481665611267,momentum_factor,0.25684747099876404,value_factor,0.052673764526844025
2018-11-30,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05185895463183445,-0.0418323177137979,-0.05185895463183445,0.360347976287206,1,value_factor,0.6581674814224243,volatility_factor,0.15391895174980164,quality_factor,0.1426783949136734
2018-11-30,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07516832266998248,-0.0541412541455897,-0.07516832266998248,0.360347976287206,1,quality_factor,0.5570217967033386,volatility_factor,0.18037274479866028,value_factor,0.14229242503643036
2018-11-30,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09153262238220117,-0.05764124287679468,-0.09153262238220117,0.360347976287206,0,momentum_factor,0.5376179814338684,quality_factor,0.24944299459457397,volatility_factor,0.13750630617141724
2018-11-30,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10619323992371958,-0.07704856608231603,-0.10619323992371958,0.360347976287206,1,momentum_factor,0.46694138646125793,value_factor,0.40007299184799194,volatility_factor,0.09378602355718613
2018-11-30,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10931618910238294,-0.08897135228260149,-0.10931618910238294,0.360347976287206,1,value_factor,0.5916081070899963,volatility_factor,0.13831137120723724,quality_factor,0.13712188601493835
2018-11-30,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.14028602796752151,-0.1002384773312814,-0.14028602796752151,0.360347976287206,1,quality_factor,0.4772716164588928,volatility_factor,0.2581425607204437,value_factor,0.20922355353832245
2018-11-30,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.15190083639143306,-0.10208530391653507,-0.15190083639143306,0.360347976287206,1,quality_factor,0.5068475604057312,volatility_factor,0.2293010950088501,value_factor,0.18440167605876923
2018-11-30,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.18889551651785438,-0.13033155928237608,-0.18889551651785438,0.360347976287206,0,volatility_factor,0.35286974906921387,quality_factor,0.3031918406486511,value_factor,0.2920908033847809
2018-11-30,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.21586701181515186,-0.1529516416810404,-0.21586701181515186,0.360347976287206,1,quality_factor,0.47426894307136536,volatility_factor,0.2610706686973572,value_factor,0.21174359321594238
2018-11-30,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.23949693610660625,-0.16221625797648262,-0.23949693610660625,0.360347976287206,0,quality_factor,0.608450710773468,momentum_factor,0.16219830513000488,volatility_factor,0.13022087514400482
2018-12-03,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8911354753524732,0.6047781557629922,0.8911354753524732,0.45918045441309613,2,quality_factor,0.5434634685516357,momentum_factor,0.22841235995292664,volatility_factor,0.1572972685098648
2018-12-03,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.26066354321640595,0.17208865071388268,0.26066354321640595,0.45918045441309613,0,value_factor,0.6614253520965576,volatility_factor,0.15468287467956543,quality_factor,0.1429503709077835
2018-12-03,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.22925747537615918,0.151707284767854,0.22925747537615918,0.45918045441309613,0,value_factor,0.6730841398239136,volatility_factor,0.15741676092147827,quality_factor,0.14392367005348206
2018-12-03,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2029275716301641,0.14003394274649772,0.2029275716301641,0.45918045441309613,0,momentum_factor,0.43578195571899414,value_factor,0.29344746470451355,volatility_factor,0.23312240839004517
2018-12-03,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1686935895870648,0.11608665585826212,0.1686935895870648,0.45918045441309613,0,momentum_factor,0.6374707221984863,value_factor,0.21778006851673126,quality_factor,0.07266589254140854
2018-12-03,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.13756036658485285,0.09254165931794874,0.13756036658485285,0.45918045441309613,1,momentum_factor,0.4340638816356659,value_factor,0.3631472587585449,quality_factor,0.1180495098233223
2018-12-03,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.13121198858214453,0.08718941767295414,0.13121198858214453,0.45918045441309613,0,value_factor,0.6013216376304626,volatility_factor,0.14058910310268402,quality_factor,0.13793277740478516
2018-12-03,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.12275490612730566,0.08110962315902005,0.12275490612730566,0.45918045441309613,1,value_factor,0.5422641038894653,momentum_factor,0.197992742061615,quality_factor,0.13300254940986633
