trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2026-03-19,600029.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.10218519949203138,0.08774785346706213,0.10218519949203138,0.1645321249961853,0,quality_factor,0.4679257273674011,value_factor,0.4029194712638855,volatility_factor,0.08375957608222961
2026-03-19,600039.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.09532596920127204,-0.08185773691943704,-0.09532596920127204,0.1645321249961853,1,volatility_factor,0.3401365578174591,momentum_factor,0.3145231604576111,value_factor,0.23699180781841278
2026-03-19,600066.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.16827261945446662,-0.14449804108432254,-0.16827261945446662,0.1645321249961853,1,momentum_factor,0.41558200120925903,volatility_factor,0.3956393003463745,value_factor,0.13616615533828735
2026-03-19,600027.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.18499783249523952,-0.15886021437754572,-0.18499783249523952,0.1645321249961853,0,value_factor,0.284543514251709,volatility_factor,0.28293177485466003,momentum_factor,0.23046159744262695
2026-03-19,600009.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.20062393701222472,-0.17227856787916354,-0.20062393701222472,0.1645321249961853,1,momentum_factor,0.4135724604129791,volatility_factor,0.40116021037101746,value_factor,0.15996815264225006
2026-03-19,600085.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.20377662796262191,-0.17498582749129513,-0.20377662796262191,0.1645321249961853,1,momentum_factor,0.4127722382545471,volatility_factor,0.4033588469028473,value_factor,0.16944684088230133
2026-03-19,600048.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.24090047232181594,-0.2068645894955579,-0.24090047232181594,0.1645321249961853,0,value_factor,0.33551937341690063,quality_factor,0.3025261461734772,volatility_factor,0.22160767018795013
2026-03-19,600015.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.41340867819752936,-0.3549997876093348,-0.41340867819752936,0.1645321249961853,0,value_factor,0.33346959948539734,quality_factor,0.2984864413738251,volatility_factor,0.22407354414463043
2026-03-20,600026.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.7790643566872544,0.7099712519518316,0.7790643566872544,0.0973181501030922,1,momentum_factor,0.4190881550312042,volatility_factor,0.3860063850879669,quality_factor,0.10026852786540985
2026-03-20,600010.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.27270313727350354,0.2485178356824562,0.27270313727350354,0.0973181501030922,1,momentum_factor,0.4270208179950714,volatility_factor,0.36421218514442444,quality_factor,0.20808961987495422
2026-03-20,600115.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.16995213928171815,0.15487954501064588,0.16995213928171815,0.0973181501030922,0,quality_factor,0.45506078004837036,value_factor,0.4129168689250946,volatility_factor,0.12849830090999603
2026-03-20,600021.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.12684690829769382,0.1155972000481154,0.12684690829769382,0.0973181501030922,1,momentum_factor,0.41918230056762695,volatility_factor,0.3857477903366089,quality_factor,0.10154806077480316
2026-03-20,600029.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.09682472312649754,0.08823760105046732,0.09682472312649754,0.0973181501030922,0,quality_factor,0.4670611023902893,value_factor,0.4040796160697937,volatility_factor,0.08785616606473923
2026-03-20,600039.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.08490929994386262,-0.07737892443165341,-0.08490929994386262,0.0973181501030922,1,volatility_factor,0.34020352363586426,momentum_factor,0.31462153792381287,value_factor,0.23693615198135376
2026-03-20,600066.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.14924195388231626,-0.1360060897820036,-0.14924195388231626,0.0973181501030922,1,momentum_factor,0.4156012237071991,volatility_factor,0.39558640122413635,value_factor,0.1359381377696991
2026-03-20,600027.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.16542198400285194,-0.1507511569163052,-0.16542198400285194,0.0973181501030922,0,value_factor,0.284212201833725,volatility_factor,0.2833303213119507,momentum_factor,0.23104725778102875
2026-03-20,600009.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.1780514841193301,-0.16226058092249335,-0.1780514841193301,0.0973181501030922,1,momentum_factor,0.41358351707458496,volatility_factor,0.40112993121147156,value_factor,0.1598375141620636
2026-03-20,600085.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.18089603630222684,-0.1648528574875785,-0.18089603630222684,0.0973181501030922,1,momentum_factor,0.41278067231178284,volatility_factor,0.40333566069602966,value_factor,0.16934683918952942
2026-03-20,600048.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.21683697438148777,-0.19760629125133064,-0.21683697438148777,0.0973181501030922,0,value_factor,0.3346259593963623,quality_factor,0.30076539516448975,volatility_factor,0.22268244624137878
2026-03-20,600015.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.3719859006059103,-0.3389954800199223,-0.3719859006059103,0.0973181501030922,0,value_factor,0.3326041102409363,quality_factor,0.29678070545196533,volatility_factor,0.22511477768421173
2026-03-23,600026.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.9243048473460899,0.7206335777401354,0.9243048473460899,0.2826281189918518,1,momentum_factor,0.4193741977214813,volatility_factor,0.3852204382419586,quality_factor,0.10415684431791306
2026-03-23,600010.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.3168223783987202,0.24701032858277433,0.3168223783987202,0.2826281189918518,1,momentum_factor,0.4201420247554779,volatility_factor,0.35540392994880676,quality_factor,0.21544310450553894
2026-03-23,600115.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.2619249212705529,0.20420956749978716,0.2619249212705529,0.2826281189918518,0,quality_factor,0.4253281056880951,value_factor,0.3978302478790283,volatility_factor,0.14664757251739502
2026-03-23,600029.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.16950198018785256,0.13215209112829984,0.16950198018785256,0.2826281189918518,0,quality_factor,0.46107587218284607,value_factor,0.41211071610450745,volatility_factor,0.1162145733833313
2026-03-23,600021.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.15045946831643497,0.11730561109689042,0.15045946831643497,0.2826281189918518,1,momentum_factor,0.4194731116294861,volatility_factor,0.3849487900733948,quality_factor,0.10550081729888916
2026-03-23,600039.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.10475246420869884,-0.08167017978598234,-0.10475246420869884,0.2826281189918518,1,volatility_factor,0.34067222476005554,momentum_factor,0.3153102993965149,value_factor,0.23654654622077942
2026-03-23,600066.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.17857808539887765,-0.1392282697169402,-0.17857808539887765,0.2826281189918518,1,momentum_factor,0.41574040055274963,volatility_factor,0.3952040672302246,value_factor,0.13428978621959686
2026-03-23,600027.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.20959499585938268,-0.1634105805852396,-0.20959499585938268,0.2826281189918518,0,volatility_factor,0.28606414794921875,value_factor,0.28193971514701843,momentum_factor,0.23506459593772888
2026-03-23,600009.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.21406326161630812,-0.16689426061564547,-0.21406326161630812,0.2826281189918518,1,momentum_factor,0.413662850856781,volatility_factor,0.40091198682785034,value_factor,0.15889772772789001
2026-03-23,600085.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.21788610755217808,-0.1698747395689099,-0.21788610755217808,0.2826281189918518,1,momentum_factor,0.412841260433197,volatility_factor,0.4031691551208496,value_factor,0.1686289757490158
2026-03-23,600048.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.28700032336444886,-0.22375958584717626,-0.28700032336444886,0.2826281189918518,0,value_factor,0.3286263048648834,quality_factor,0.28894129395484924,volatility_factor,0.2299000769853592
2026-03-23,600015.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.49126436351946834,-0.3830138908345546,-0.49126436351946834,0.2826281189918518,0,value_factor,0.3267868757247925,quality_factor,0.28531613945961,volatility_factor,0.23211291432380676
2026-03-24,600026.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.8957336408952857,0.7144949604133293,0.8957336408952857,0.25365981459617615,1,momentum_factor,0.4191121459007263,volatility_factor,0.3859404921531677,quality_factor,0.10059475153684616
2026-03-24,600010.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.31299638840855826,0.24966611940795852,0.31299638840855826,0.25365981459617615,1,momentum_factor,0.4269733726978302,volatility_factor,0.36392447352409363,quality_factor,0.2089662104845047
2026-03-24,600115.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.20029768084824803,0.15977035696182015,0.20029768084824803,0.25365981459617615,0,quality_factor,0.4523276686668396,value_factor,0.411530077457428,volatility_factor,0.13016663491725922
2026-03-24,600021.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.1458400723733882,0.11633145388282076,0.1458400723733882,0.25365981459617615,1,momentum_factor,0.4192067086696625,volatility_factor,0.38568079471588135,quality_factor,0.10187962651252747
2026-03-24,600029.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.11575934456695475,0.09233712404858566,0.11575934456695475,0.25365981459617615,0,quality_factor,0.46653759479522705,value_factor,0.40478211641311646,volatility_factor,0.09033667296171188
2026-03-24,600039.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.09795076968151951,-0.07813185539855586,-0.09795076968151951,0.25365981459617615,1,volatility_factor,0.3402441740036011,momentum_factor,0.3146812915802002,value_factor,0.2369023710489273
2026-03-24,600066.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.17171460808998282,-0.13697065344895917,-0.17171460808998282,0.25365981459617615,1,momentum_factor,0.41561299562454224,volatility_factor,0.3955540955066681,value_factor,0.1357988715171814
2026-03-24,600027.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.19127727532948655,-0.15257509936537905,-0.19127727532948655,0.25365981459617615,0,value_factor,0.28401198983192444,volatility_factor,0.28357118368148804,momentum_factor,0.2314012199640274
2026-03-24,600009.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.20494444411764262,-0.16347691523610555,-0.20494444411764262,0.25365981459617615,1,momentum_factor,0.4135902225971222,volatility_factor,0.4011114537715912,value_factor,0.1597577929496765
2026-03-24,600085.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.20825135160777913,-0.16611471806987435,-0.20825135160777913,0.25365981459617615,1,momentum_factor,0.4127857983112335,volatility_factor,0.4033215045928955,value_factor,0.1692858338356018
2026-03-24,600048.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.2517237177424218,-0.2007910828979275,-0.2517237177424218,0.25365981459617615,0,value_factor,0.33408835530281067,quality_factor,0.2997058928012848,volatility_factor,0.22332921624183655
2026-03-24,600015.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.4317461640693398,-0.34438860429201196,-0.4317461640693398,0.25365981459617615,0,value_factor,0.33208319544792175,quality_factor,0.295754075050354,volatility_factor,0.2257414311170578
2026-03-25,600026.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.7712237285355028,0.7016280714609091,0.7712237285355028,0.09919164329767227,1,momentum_factor,0.4190268814563751,volatility_factor,0.386174738407135,quality_factor,0.09943574666976929
2026-03-25,600010.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.27115722466477576,0.24668784629528026,0.27115722466477576,0.09919164329767227,1,momentum_factor,0.4268464148044586,volatility_factor,0.3646913468837738,quality_factor,0.20571903884410858
2026-03-25,600115.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.15748931582976075,0.14327739260715228,0.15748931582976075,0.09919164329767227,0,quality_factor,0.4595640301704407,value_factor,0.41413944959640503,volatility_factor,0.12337799370288849
2026-03-25,600021.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.12557661987746283,0.11424451604013101,0.12557661987746283,0.09919164329767227,1,momentum_factor,0.41912001371383667,volatility_factor,0.38591885566711426,quality_factor,0.10070168972015381
2026-03-25,600029.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.08610775051145014,0.07833733933979273,0.08610775051145014,0.09919164329767227,0,quality_factor,0.4684164524078369,value_factor,0.4022611379623413,volatility_factor,0.08143473416566849
2026-03-25,600039.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.08333894420035147,-0.07581839164611381,-0.08333894420035147,0.09919164329767227,1,volatility_factor,0.34009864926338196,momentum_factor,0.3144674599170685,value_factor,0.23702333867549896
2026-03-25,600066.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.14747010969026275,-0.1341623251875148,-0.14747010969026275,0.09919164329767227,1,momentum_factor,0.4155711531639099,volatility_factor,0.39566904306411743,value_factor,0.13629446923732758
2026-03-25,600027.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.16137914291947347,-0.1468161995425329,-0.16137914291947347,0.09919164329767227,0,value_factor,0.2847318649291992,volatility_factor,0.2827051877975464,momentum_factor,0.23012861609458923
2026-03-25,600009.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.17575700446599068,-0.1598965948874363,-0.17575700446599068,0.09919164329767227,1,momentum_factor,0.4135662615299225,volatility_factor,0.401177316904068,value_factor,0.16004176437854767
2026-03-25,600085.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.17849303107657846,-0.1623857209389619,-0.17849303107657846,0.09919164329767227,1,momentum_factor,0.4127674698829651,volatility_factor,0.4033719301223755,value_factor,0.16950318217277527
2026-03-25,600048.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.20935086540666425,-0.19045892718170998,-0.20935086540666425,0.09919164329767227,0,value_factor,0.3360295295715332,quality_factor,0.3035315275192261,volatility_factor,0.2209939807653427
2026-03-25,600015.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.3593373510469359,-0.3269105491576263,-0.3593373510469359,0.09919164329767227,0,value_factor,0.3339637517929077,quality_factor,0.2994602620601654,volatility_factor,0.22347915172576904
2026-03-26,600026.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.8324248698397722,0.6483628984901219,0.8324248698397722,0.28388726711273193,1,momentum_factor,0.4194203317165375,volatility_factor,0.3850937783718109,quality_factor,0.10478352010250092
2026-03-26,600010.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.2843514994197795,0.22147699934686862,0.2843514994197795,0.28388726711273193,1,momentum_factor,0.4189426898956299,volatility_factor,0.3539080321788788,quality_factor,0.21658022701740265
2026-03-26,600115.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.2446558143366903,0.19055864218272386,0.2446558143366903,0.28388726711273193,0,quality_factor,0.4210585355758667,value_factor,0.3956638276576996,volatility_factor,0.14925377070903778
2026-03-26,600029.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.1605966723174895,0.125086272316297,0.1605966723174895,0.28388726711273193,0,quality_factor,0.46016088128089905,value_factor,0.4133385419845581,volatility_factor,0.1205499991774559
2026-03-26,600021.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.1354979811732885,0.1055372887044849,0.1354979811732885,0.28388726711273193,1,momentum_factor,0.41951996088027954,volatility_factor,0.38481998443603516,quality_factor,0.10613801330327988
2026-03-26,600039.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.09492327490606543,-0.07393427549097321,-0.09492327490606543,0.28388726711273193,1,volatility_factor,0.3407447040081024,momentum_factor,0.3154168128967285,value_factor,0.2364863157272339
2026-03-26,600066.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.16104666840313975,-0.12543676733028852,-0.16104666840313975,0.28388726711273193,1,momentum_factor,0.41576263308525085,volatility_factor,0.39514297246932983,value_factor,0.13402648270130157
2026-03-26,600027.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.19069933007253898,-0.14853276838035234,-0.19069933007253898,0.28388726711273193,0,volatility_factor,0.2864782512187958,value_factor,0.2815954387187958,momentum_factor,0.23567312955856323
2026-03-26,600009.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.193194195884726,-0.1504759809007145,-0.193194195884726,0.28388726711273193,1,momentum_factor,0.413675457239151,volatility_factor,0.40087729692459106,value_factor,0.1587483435869217
2026-03-26,600085.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.1967021816432812,-0.1532082969290868,-0.1967021816432812,0.28388726711273193,1,momentum_factor,0.41285085678100586,volatility_factor,0.4031427204608917,value_factor,0.1685151308774948
2026-03-26,600048.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.2627959070102296,-0.2046876807192097,-0.2627959070102296,0.28388726711273193,0,value_factor,0.32773658633232117,quality_factor,0.2871878743171692,volatility_factor,0.2309703826904297
2026-03-26,600015.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.4496914136096575,-0.35025770963594444,-0.4496914136096575,0.28388726711273193,0,value_factor,0.32592350244522095,quality_factor,0.2836146056652069,volatility_factor,0.23315154016017914
2026-03-27,600026.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.6928139511106103,0.6624240168205275,0.6928139511106103,0.045876841992139816,1,momentum_factor,0.4193497598171234,volatility_factor,0.3852878212928772,quality_factor,0.10382366180419922
