trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2026-03-18,600010.SH,pca,3,cn_a,SIZE_MID,0.4887304299215309,0.25414985066197343,0.4887304299215309,0.9230010509490967,0,momentum_factor,0.3481375575065613,volatility_factor,0.34459835290908813,value_factor,0.17779187858104706
2026-03-18,600048.SH,pca,3,cn_a,SIZE_MID,0.45039941236707054,0.23421693511024136,0.45039941236707054,0.9230010509490967,1,value_factor,0.6570159792900085,volatility_factor,0.16036033630371094,momentum_factor,0.09352818876504898
2026-03-18,600027.SH,pca,3,cn_a,SIZE_MID,0.3097528469254284,0.16107783548664728,0.3097528469254284,0.9230010509490967,1,momentum_factor,0.3733595907688141,volatility_factor,0.3163382112979889,quality_factor,0.30033737421035767
2026-03-18,600021.SH,pca,3,cn_a,SIZE_MID,-0.7078481981779357,-0.368095585714099,-0.7078481981779357,0.9230010509490967,2,quality_factor,0.33788397908210754,value_factor,0.33027374744415283,volatility_factor,0.1899968683719635
2026-03-18,600009.SH,pca,3,cn_a,SIZE_MID,-0.716004409388734,-0.37233698288170475,-0.716004409388734,0.9230010509490967,0,volatility_factor,0.3076048493385315,momentum_factor,0.2789311707019806,quality_factor,0.21845927834510803
2026-03-18,600066.SH,pca,3,cn_a,SIZE_MID,-1.0682477464544233,-0.5555107450030721,-1.0682477464544233,0.9230010509490967,2,value_factor,0.3093574643135071,volatility_factor,0.24916324019432068,momentum_factor,0.22365300357341766
2026-03-18,600085.SH,pca,3,cn_a,SIZE_MID,-1.0959088384297286,-0.5698950803426983,-1.0959088384297286,0.9230010509490967,0,volatility_factor,0.2944379448890686,momentum_factor,0.2647577226161957,value_factor,0.23336125910282135
2026-03-18,600039.SH,pca,3,cn_a,SIZE_MID,-1.1012990780852911,-0.5726981155531585,-1.1012990780852911,0.9230010509490967,0,volatility_factor,0.3594459295272827,momentum_factor,0.30878618359565735,quality_factor,0.24047595262527466
2026-03-19,600026.SH,pca,3,cn_a,SIZE_MID,1.3844389510473214,0.9855073848051885,1.3844389510473214,0.4047981798648834,0,momentum_factor,0.41365185379981995,volatility_factor,0.41265153884887695,value_factor,0.09664969146251678
2026-03-19,600029.SH,pca,3,cn_a,SIZE_MID,1.1643351491305354,0.8288273650407947,1.1643351491305354,0.4047981798648834,1,quality_factor,0.5354318022727966,volatility_factor,0.24725322425365448,value_factor,0.13564811646938324
2026-03-19,600115.SH,pca,3,cn_a,SIZE_MID,1.0890544956310675,0.7752391299650898,1.0890544956310675,0.4047981798648834,1,quality_factor,0.5113804936408997,volatility_factor,0.23800015449523926,value_factor,0.17422689497470856
2026-03-19,600015.SH,pca,3,cn_a,SIZE_MID,0.7970915967059473,0.5674064965635452,0.7970915967059473,0.4047981798648834,1,value_factor,0.6770827770233154,quality_factor,0.1584629863500595,momentum_factor,0.12451047450304031
2026-03-19,600027.SH,pca,3,cn_a,SIZE_MID,0.38667204958250684,0.27525096724058673,0.38667204958250684,0.4047981798648834,1,momentum_factor,0.4096793234348297,volatility_factor,0.373971551656723,quality_factor,0.2159489095211029
2026-03-19,600048.SH,pca,3,cn_a,SIZE_MID,0.3270220369997346,0.23278934200274326,0.3270220369997346,0.4047981798648834,1,value_factor,0.6499056816101074,volatility_factor,0.16436633467674255,momentum_factor,0.09796012192964554
2026-03-19,600010.SH,pca,3,cn_a,SIZE_MID,-0.1813707672664114,-0.12910806243468806,-0.1813707672664114,0.4047981798648834,0,value_factor,0.449783056974411,quality_factor,0.3070407509803772,momentum_factor,0.12942814826965332
2026-03-19,600021.SH,pca,3,cn_a,SIZE_MID,-0.35909430050576024,-0.25561985577057345,-0.35909430050576024,0.4047981798648834,2,value_factor,0.4961915910243988,quality_factor,0.3786632716655731,volatility_factor,0.08023390918970108
2026-03-19,600009.SH,pca,3,cn_a,SIZE_MID,-0.5731885537781242,-0.4080220021307672,-0.5731885537781242,0.4047981798648834,0,volatility_factor,0.3268636465072632,momentum_factor,0.2998001277446747,quality_factor,0.19872288405895233
2026-03-19,600039.SH,pca,3,cn_a,SIZE_MID,-0.7689576176807531,-0.5473794350074482,-0.7689576176807531,0.4047981798648834,0,volatility_factor,0.35656166076660156,momentum_factor,0.30589812994003296,quality_factor,0.24370384216308594
2026-03-19,600085.SH,pca,3,cn_a,SIZE_MID,-0.7822249280256046,-0.5568237173367356,-0.7822249280256046,0.4047981798648834,0,volatility_factor,0.29262131452560425,momentum_factor,0.2656867802143097,value_factor,0.24098791182041168
2026-03-19,600066.SH,pca,3,cn_a,SIZE_MID,-0.9321877535642965,-0.6635741608307091,-0.9321877535642965,0.4047981798648834,2,volatility_factor,0.2854219079017639,momentum_factor,0.2554086446762085,value_factor,0.25173160433769226
2026-03-20,600026.SH,pca,3,cn_a,SIZE_MID,1.3917091739031329,0.9864766841375998,1.3917091739031329,0.4107877314090729,0,momentum_factor,0.41394102573394775,volatility_factor,0.41289272904396057,value_factor,0.09607624262571335
2026-03-20,600029.SH,pca,3,cn_a,SIZE_MID,1.1362861665392843,0.8054267592814741,1.1362861665392843,0.4107877314090729,1,quality_factor,0.5456214547157288,volatility_factor,0.24270817637443542,value_factor,0.13751448690891266
2026-03-20,600015.SH,pca,3,cn_a,SIZE_MID,1.102409240846211,0.7814139856696182,1.102409240846211,0.4107877314090729,1,value_factor,0.5425875186920166,momentum_factor,0.20176701247692108,volatility_factor,0.1386961191892624
2026-03-20,600115.SH,pca,3,cn_a,SIZE_MID,1.0949775560214818,0.7761462300631119,1.0949775560214818,0.4107877314090729,1,quality_factor,0.5117700099945068,volatility_factor,0.2381499856710434,value_factor,0.1736021637916565
2026-03-20,600027.SH,pca,3,cn_a,SIZE_MID,0.18386459562019508,0.1303276144318462,0.18386459562019508,0.4107877314090729,1,momentum_factor,0.3648439645767212,quality_factor,0.322685569524765,volatility_factor,0.30351540446281433
2026-03-20,600048.SH,pca,3,cn_a,SIZE_MID,0.17295516518823112,0.12259474972120324,0.17295516518823112,0.4107877314090729,1,value_factor,0.5670620203018188,volatility_factor,0.20292805135250092,momentum_factor,0.14013396203517914
2026-03-20,600039.SH,pca,3,cn_a,SIZE_MID,-0.49874727761870064,-0.3535239760388298,-0.49874727761870064,0.4107877314090729,0,quality_factor,0.37379226088523865,volatility_factor,0.2710469663143158,momentum_factor,0.19930720329284668
2026-03-20,600010.SH,pca,3,cn_a,SIZE_MID,-0.5372586908455134,-0.38082178504506936,-0.5372586908455134,0.4107877314090729,0,value_factor,0.2810099720954895,volatility_factor,0.25836846232414246,momentum_factor,0.2346721738576889
2026-03-20,600009.SH,pca,3,cn_a,SIZE_MID,-0.610203684061309,-0.4325269375160743,-0.610203684061309,0.4107877314090729,0,volatility_factor,0.33881711959838867,momentum_factor,0.31045469641685486,quality_factor,0.19378383457660675
2026-03-20,600066.SH,pca,3,cn_a,SIZE_MID,-0.7662704878235828,-0.5431508135142339,-0.7662704878235828,0.4107877314090729,2,value_factor,0.32707858085632324,volatility_factor,0.2543022036552429,momentum_factor,0.2412658929824829
2026-03-20,600021.SH,pca,3,cn_a,SIZE_MID,-0.7738652349823268,-0.5485341515955727,-0.7738652349823268,0.4107877314090729,2,volatility_factor,0.3067176938056946,momentum_factor,0.28016918897628784,value_factor,0.21997101604938507
2026-03-20,600085.SH,pca,3,cn_a,SIZE_MID,-0.8285966918566564,-0.5873291147299945,-0.8285966918566564,0.4107877314090729,0,volatility_factor,0.30089086294174194,momentum_factor,0.27050936222076416,value_factor,0.2233152985572815
2026-03-23,600026.SH,pca,3,cn_a,SIZE_MID,1.9725187001767712,0.9862593500883856,1.9725187001767712,1.0,0,momentum_factor,0.41387617588043213,volatility_factor,0.4128386080265045,value_factor,0.09620487689971924
2026-03-23,600115.SH,pca,3,cn_a,SIZE_MID,1.5597372820075122,0.7798686410037561,1.5597372820075122,1.0,1,quality_factor,0.5133743286132812,volatility_factor,0.23876722157001495,value_factor,0.17102877795696259
2026-03-23,600029.SH,pca,3,cn_a,SIZE_MID,1.537705868516796,0.768852934258398,1.537705868516796,1.0,1,quality_factor,0.5672383308410645,volatility_factor,0.2349986582994461,value_factor,0.13731622695922852
2026-03-23,600015.SH,pca,3,cn_a,SIZE_MID,1.027138421758441,0.5135692108792205,1.027138421758441,1.0,1,value_factor,0.7618727087974548,quality_factor,0.14943499863147736,momentum_factor,0.07610607147216797
2026-03-23,600027.SH,pca,3,cn_a,SIZE_MID,0.302018952268135,0.1510094761340675,0.302018952268135,1.0,1,momentum_factor,0.3703077435493469,volatility_factor,0.31483080983161926,quality_factor,0.2981192171573639
2026-03-23,600048.SH,pca,3,cn_a,SIZE_MID,0.17931449429305668,0.08965724714652834,0.17931449429305668,1.0,1,value_factor,0.5442754030227661,volatility_factor,0.2145545929670334,momentum_factor,0.1529238522052765
2026-03-23,600039.SH,pca,3,cn_a,SIZE_MID,-0.659099738757958,-0.329549869378979,-0.659099738757958,1.0,0,quality_factor,0.3274494707584381,volatility_factor,0.2814829647541046,momentum_factor,0.22443610429763794
2026-03-23,600010.SH,pca,3,cn_a,SIZE_MID,-0.7329248330970635,-0.36646241654853173,-0.7329248330970635,1.0,0,value_factor,0.2856365442276001,volatility_factor,0.25706008076667786,momentum_factor,0.23569993674755096
2026-03-23,600009.SH,pca,3,cn_a,SIZE_MID,-1.0127766409388839,-0.5063883204694419,-1.0127766409388839,1.0,0,volatility_factor,0.36744368076324463,momentum_factor,0.33516591787338257,quality_factor,0.18435704708099365
2026-03-23,600066.SH,pca,3,cn_a,SIZE_MID,-1.2428992686125566,-0.6214496343062783,-1.2428992686125566,1.0,2,value_factor,0.27231061458587646,volatility_factor,0.27209874987602234,momentum_factor,0.2433999627828598
2026-03-23,600085.SH,pca,3,cn_a,SIZE_MID,-1.4631590694997567,-0.7315795347498784,-1.4631590694997567,1.0,0,volatility_factor,0.3453327715396881,momentum_factor,0.3208884596824646,value_factor,0.17637911438941956
2026-03-23,600021.SH,pca,3,cn_a,SIZE_MID,-1.5057850900146394,-0.7528925450073197,-1.5057850900146394,1.0,2,volatility_factor,0.3626553416252136,momentum_factor,0.33632951974868774,quality_factor,0.15384477376937866
2026-03-24,600026.SH,pca,3,cn_a,SIZE_MID,1.1772152437129684,0.9785404383429331,1.1772152437129684,0.20303180813789368,0,momentum_factor,0.41158390045166016,volatility_factor,0.4109266996383667,value_factor,0.10074982792139053
2026-03-24,600029.SH,pca,3,cn_a,SIZE_MID,0.8787956970984567,0.7304841924577384,0.8787956970984567,0.20303180813789368,1,quality_factor,0.5822919011116028,volatility_factor,0.22655287384986877,value_factor,0.1437975913286209
2026-03-24,600115.SH,pca,3,cn_a,SIZE_MID,0.8182985120201878,0.6801969214415325,0.8182985120201878,0.20303180813789368,1,quality_factor,0.5512904524803162,volatility_factor,0.2181500643491745,value_factor,0.18594327569007874
2026-03-24,600015.SH,pca,3,cn_a,SIZE_MID,0.7760788174824148,0.6451025080618751,0.7760788174824148,0.20303180813789368,1,value_factor,0.6423764228820801,momentum_factor,0.15099483728408813,quality_factor,0.12952467799186707
2026-03-24,600027.SH,pca,3,cn_a,SIZE_MID,0.1327482247450237,0.1103447366358723,0.1327482247450237,0.20303180813789368,1,momentum_factor,0.35228922963142395,quality_factor,0.35195422172546387,volatility_factor,0.2820528447628021
2026-03-24,600048.SH,pca,3,cn_a,SIZE_MID,0.1079865123024245,0.08976197823454582,0.1079865123024245,0.20303180813789368,1,value_factor,0.5449361205101013,volatility_factor,0.21401594579219818,momentum_factor,0.15231792628765106
2026-03-24,600039.SH,pca,3,cn_a,SIZE_MID,-0.5570099315878665,-0.4630051687898932,-0.5570099315878665,0.20303180813789368,0,volatility_factor,0.3259391486644745,quality_factor,0.2944796085357666,momentum_factor,0.2661983370780945
2026-03-24,600066.SH,pca,3,cn_a,SIZE_MID,-0.5996670989208595,-0.4984632240974681,-0.5996670989208595,0.20303180813789368,2,value_factor,0.3450954854488373,quality_factor,0.2535809874534607,volatility_factor,0.21577642858028412
2026-03-24,600010.SH,pca,3,cn_a,SIZE_MID,-0.624315958894631,-0.5189521757757637,-0.624315958894631,0.20303180813789368,0,volatility_factor,0.319949746131897,momentum_factor,0.29249098896980286,value_factor,0.19581261277198792
2026-03-24,600009.SH,pca,3,cn_a,SIZE_MID,-0.6350584553717785,-0.5278816959019985,-0.6350584553717785,0.20303180813789368,0,volatility_factor,0.37052926421165466,momentum_factor,0.338161438703537,quality_factor,0.1813298612833023
2026-03-24,600085.SH,pca,3,cn_a,SIZE_MID,-0.8808216451222711,-0.732168227792713,-0.8808216451222711,0.20303180813789368,0,volatility_factor,0.3459419906139374,momentum_factor,0.3220771551132202,value_factor,0.1767110526561737
2026-03-24,600021.SH,pca,3,cn_a,SIZE_MID,-0.9098072098259767,-0.756261992584037,-0.9098072098259767,0.20303180813789368,2,volatility_factor,0.36086905002593994,momentum_factor,0.3349906802177429,quality_factor,0.15320231020450592
2026-03-25,600026.SH,pca,3,cn_a,SIZE_MID,1.791554575849958,0.9801874150761527,1.791554575849958,0.8277674317359924,0,momentum_factor,0.4120710790157318,volatility_factor,0.41133299469947815,value_factor,0.09978396445512772
2026-03-25,600029.SH,pca,3,cn_a,SIZE_MID,1.4936741129002367,0.817212373781721,1.4936741129002367,0.8277674317359924,1,quality_factor,0.5409076809883118,volatility_factor,0.24501697719097137,value_factor,0.13620741665363312
2026-03-25,600015.SH,pca,3,cn_a,SIZE_MID,1.4191378874630771,0.7764324438116157,1.4191378874630771,0.8277674317359924,1,value_factor,0.549430787563324,momentum_factor,0.199802964925766,volatility_factor,0.13721054792404175
2026-03-25,600115.SH,pca,3,cn_a,SIZE_MID,1.3917386554323288,0.7614418971761332,1.3917386554323288,0.8277674317359924,1,quality_factor,0.5166780948638916,volatility_factor,0.23534446954727173,value_factor,0.17582693696022034
2026-03-25,600048.SH,pca,3,cn_a,SIZE_MID,0.6054027326439226,0.33122526524694795,0.6054027326439226,0.8277674317359924,1,value_factor,0.726730465888977,volatility_factor,0.13050231337547302,quality_factor,0.08170511573553085
2026-03-25,600027.SH,pca,3,cn_a,SIZE_MID,0.3369084148486949,0.18432784170768304,0.3369084148486949,0.8277674317359924,1,momentum_factor,0.3761402368545532,volatility_factor,0.315788209438324,quality_factor,0.30430305004119873
2026-03-25,600010.SH,pca,3,cn_a,SIZE_MID,-0.8415652909176571,-0.4604334795277111,-0.8415652909176571,0.8277674317359924,0,volatility_factor,0.3001352846622467,momentum_factor,0.2815530598163605,value_factor,0.2389872968196869
2026-03-25,600039.SH,pca,3,cn_a,SIZE_MID,-0.8960874521965017,-0.49026340324238304,-0.8960874521965017,0.8277674317359924,0,volatility_factor,0.3233696520328522,quality_factor,0.3149869441986084,momentum_factor,0.25659531354904175
2026-03-25,600009.SH,pca,3,cn_a,SIZE_MID,-0.9433927409984145,-0.5161448636093828,-0.9433927409984145,0.8277674317359924,0,volatility_factor,0.36563095450401306,momentum_factor,0.33404332399368286,quality_factor,0.1822752207517624
2026-03-25,600066.SH,pca,3,cn_a,SIZE_MID,-1.0192838637145476,-0.557666078985734,-1.0192838637145476,0.8277674317359924,2,quality_factor,0.2911635935306549,value_factor,0.2907119393348694,volatility_factor,0.23227867484092712
2026-03-25,600085.SH,pca,3,cn_a,SIZE_MID,-1.232716267932844,-0.6744382719204477,-1.232716267932844,0.8277674317359924,0,volatility_factor,0.3352401554584503,momentum_factor,0.3139333128929138,value_factor,0.19564341008663177
2026-03-25,600021.SH,pca,3,cn_a,SIZE_MID,-1.3167465281244959,-0.7204125361911052,-1.3167465281244959,0.8277674317359924,2,volatility_factor,0.3520629405975342,momentum_factor,0.32747772336006165,value_factor,0.16547489166259766
2026-03-26,600029.SH,pca,3,cn_a,SIZE_MID,1.2018518707914816,0.830992961615421,1.2018518707914816,0.44628405570983887,1,quality_factor,0.5364505052566528,volatility_factor,0.24764512479305267,value_factor,0.13401415944099426
2026-03-26,600115.SH,pca,3,cn_a,SIZE_MID,1.1228635207541948,0.7763782752919111,1.1228635207541948,0.44628405570983887,1,quality_factor,0.5118697285652161,volatility_factor,0.23818835616111755,value_factor,0.17344221472740173
2026-03-26,600026.SH,pca,3,cn_a,SIZE_MID,1.0773311372413896,0.744895951101828,1.0773311372413896,0.44628405570983887,0,momentum_factor,0.3985570967197418,volatility_factor,0.39817696809768677,value_factor,0.11921526491641998
2026-03-26,600015.SH,pca,3,cn_a,SIZE_MID,0.9386814051452083,0.6490297680039774,0.9386814051452083,0.44628405570983887,1,value_factor,0.6221981644630432,momentum_factor,0.1572335660457611,quality_factor,0.13817225396633148
2026-03-26,600048.SH,pca,3,cn_a,SIZE_MID,0.4390793381846867,0.30359135638067014,0.4390793381846867,0.44628405570983887,1,value_factor,0.690863311290741,volatility_factor,0.1477307230234146,quality_factor,0.08146277070045471
2026-03-26,600027.SH,pca,3,cn_a,SIZE_MID,-0.049159589476526336,-0.033990272714718356,-0.049159589476526336,0.44628405570983887,1,quality_factor,0.5676635503768921,momentum_factor,0.26543477177619934,volatility_factor,0.14396119117736816
2026-03-26,600010.SH,pca,3,cn_a,SIZE_MID,-0.1420953166038221,-0.09824855362460694,-0.1420953166038221,0.44628405570983887,0,value_factor,0.5397107601165771,quality_factor,0.1851828396320343,volatility_factor,0.15219253301620483
2026-03-26,600066.SH,pca,3,cn_a,SIZE_MID,-0.17344307151958432,-0.11992324110526002,-0.17344307151958432,0.44628405570983887,2,value_factor,0.31595489382743835,quality_factor,0.29913780093193054,momentum_factor,0.2117277830839157
2026-03-26,600039.SH,pca,3,cn_a,SIZE_MID,-0.5583468612953776,-0.3860561547996461,-0.5583468612953776,0.44628405570983887,0,quality_factor,0.3473046123981476,volatility_factor,0.28578177094459534,momentum_factor,0.21851298213005066
2026-03-26,600009.SH,pca,3,cn_a,SIZE_MID,-0.7117570091836846,-0.4921280894812554,-0.7117570091836846,0.44628405570983887,0,volatility_factor,0.36269715428352356,momentum_factor,0.3310587406158447,quality_factor,0.18597975373268127
2026-03-26,600021.SH,pca,3,cn_a,SIZE_MID,-0.8362055786432057,-0.5781752037865027,-0.8362055786432057,0.44628405570983887,2,volatility_factor,0.3223404884338379,momentum_factor,0.3020828366279602,value_factor,0.21181347966194153
2026-03-26,600085.SH,pca,3,cn_a,SIZE_MID,-1.0037990288500507,-0.6940538581526325,-1.0037990288500507,0.44628405570983887,0,volatility_factor,0.340004026889801,momentum_factor,0.31793850660324097,value_factor,0.18779419362545013
2026-03-27,600029.SH,pca,3,cn_a,SIZE_MID,1.0663902393246063,0.8297187464262811,1.0663902393246063,0.28524309396743774,1,quality_factor,0.5358507037162781,volatility_factor,0.24741438031196594,value_factor,0.1349763125181198
2026-03-27,600115.SH,pca,3,cn_a,SIZE_MID,0.9972410546951525,0.7759163271323013,0.9972410546951525,0.28524309396743774,1,quality_factor,0.511671245098114,volatility_factor,0.23811200261116028,value_factor,0.17376059293746948
2026-03-27,600015.SH,pca,3,cn_a,SIZE_MID,0.8469941648807052,0.659014787269891,0.8469941648807052,0.28524309396743774,1,value_factor,0.6211894750595093,momentum_factor,0.15952414274215698,quality_factor,0.13310320675373077
2026-03-27,600026.SH,pca,3,cn_a,SIZE_MID,0.7656658718174627,0.5957362548143045,0.7656658718174627,0.28524309396743774,0,momentum_factor,0.39124250411987305,volatility_factor,0.38604551553726196,value_factor,0.11806130409240723
2026-03-27,600048.SH,pca,3,cn_a,SIZE_MID,0.5102291354984726,0.39699039158880767,0.5102291354984726,0.28524309396743774,1,value_factor,0.7864760756492615,volatility_factor,0.10395333170890808,quality_factor,0.07745253294706345
2026-03-27,600010.SH,pca,3,cn_a,SIZE_MID,0.313068069478899,0.2435866689089773,0.313068069478899,0.28524309396743774,0,volatility_factor,0.3909113109111786,momentum_factor,0.34900927543640137,value_factor,0.26006782054901123
2026-03-27,600021.SH,pca,3,cn_a,SIZE_MID,-0.21150751187343275,-0.16456616081043027,-0.21150751187343275,0.28524309396743774,2,value_factor,0.6804777383804321,quality_factor,0.22923654317855835,volatility_factor,0.059971947222948074
2026-03-27,600066.SH,pca,3,cn_a,SIZE_MID,-0.379671238060974,-0.29540812742020434,-0.379671238060974,0.28524309396743774,2,quality_factor,0.46118995547294617,value_factor,0.45498692989349365,momentum_factor,0.07567611336708069
2026-03-27,600027.SH,pca,3,cn_a,SIZE_MID,-0.4586264467194015,-0.356840250798778,-0.4586264467194015,0.28524309396743774,1,volatility_factor,0.35294339060783386,quality_factor,0.34844186902046204,momentum_factor,0.2711673676967621
2026-03-27,600009.SH,pca,3,cn_a,SIZE_MID,-0.5177694427020895,-0.4028572253331004,-0.5177694427020895,0.28524309396743774,0,volatility_factor,0.33595654368400574,momentum_factor,0.3069562017917633,quality_factor,0.20096024870872498
2026-03-27,600039.SH,pca,3,cn_a,SIZE_MID,-0.588155552630379,-0.45762205038674186,-0.588155552630379,0.28524309396743774,0,volatility_factor,0.31850624084472656,quality_factor,0.2970588505268097,momentum_factor,0.25929704308509827
2026-03-27,600085.SH,pca,3,cn_a,SIZE_MID,-0.8109294467786753,-0.6309541659416374,-0.8109294467786753,0.28524309396743774,0,volatility_factor,0.32625460624694824,momentum_factor,0.3062043786048889,value_factor,0.20956619083881378
