trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2020-11-10,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03848208540474581,0.0021409272984218206,-0.03848208540474581,0.5108184218406677,0,momentum_factor,0.5432349443435669,volatility_factor,0.3073771893978119,value_factor,0.09751790016889572
2020-11-10,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.15150478501280015,-0.08811515649577362,-0.15150478501280015,0.5108184218406677,1,momentum_factor,0.5035425424575806,volatility_factor,0.3468110263347626,value_factor,0.10256332904100418
2020-11-10,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.20925593915174498,-0.12886760450103468,-0.20925593915174498,0.5108184218406677,1,volatility_factor,0.44217005372047424,momentum_factor,0.31250524520874023,quality_factor,0.1783512383699417
2020-11-10,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.22726433333960094,-0.14208539544289958,-0.22726433333960094,0.5108184218406677,0,momentum_factor,0.601535439491272,volatility_factor,0.15087942779064178,value_factor,0.12537822127342224
2020-11-10,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.255306092818194,-0.15523616538704896,-0.255306092818194,0.5108184218406677,0,momentum_factor,0.5706871747970581,volatility_factor,0.18196889758110046,quality_factor,0.12819918990135193
2020-11-10,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.29100373858850925,-0.16013901758404991,-0.29100373858850925,0.5108184218406677,1,momentum_factor,0.42270731925964355,volatility_factor,0.4136160910129547,value_factor,0.0854797437787056
2020-11-10,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.29723387947398455,-0.18016277544421597,-0.29723387947398455,0.5108184218406677,0,momentum_factor,0.6266906261444092,value_factor,0.13046137988567352,volatility_factor,0.1255275160074234
2020-11-10,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3537877994821426,-0.21124830470548717,-0.3537877994821426,0.5108184218406677,0,momentum_factor,0.6890748143196106,value_factor,0.14306743443012238,quality_factor,0.1052023246884346
2020-11-10,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.40281098099185875,-0.250913617920087,-0.40281098099185875,0.5108184218406677,0,momentum_factor,0.7191410064697266,value_factor,0.14866165816783905,quality_factor,0.06928089261054993
2020-11-11,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7053844802175117,0.5889963594992319,0.7053844802175117,0.1591558406750361,0,value_factor,0.40294981002807617,quality_factor,0.40233486890792847,volatility_factor,0.14050789177417755
2020-11-11,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5495498043542698,0.45909741592227576,0.5495498043542698,0.1591558406750361,0,value_factor,0.4662434160709381,quality_factor,0.44183313846588135,momentum_factor,0.0508359931409359
2020-11-11,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4780425987082943,0.398888271641175,0.4780425987082943,0.1591558406750361,0,value_factor,0.38525643944740295,quality_factor,0.38132989406585693,volatility_factor,0.16868706047534943
2020-11-11,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2743413404050547,0.22903491186533906,0.2743413404050547,0.1591558406750361,0,quality_factor,0.3504507541656494,value_factor,0.34095144271850586,momentum_factor,0.27454882860183716
2020-11-11,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.18613439221982808,0.15530943600348596,0.18613439221982808,0.1591558406750361,0,volatility_factor,0.48307323455810547,momentum_factor,0.42905884981155396,value_factor,0.07506562024354935
2020-11-11,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.16418616140283562,0.1369907875209421,0.16418616140283562,0.1591558406750361,0,value_factor,0.4580886662006378,quality_factor,0.4401988983154297,momentum_factor,0.08468642830848694
2020-11-11,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.13469366742777253,0.11278500508909876,0.13469366742777253,0.1591558406750361,1,value_factor,0.36099496483802795,quality_factor,0.3064099848270416,volatility_factor,0.16851307451725006
2020-11-11,688301.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.08292175228064198,0.06864512497161095,0.08292175228064198,0.1591558406750361,0,momentum_factor,0.5263087153434753,volatility_factor,0.26398950815200806,value_factor,0.12385131418704987
2020-11-11,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.037578178169895775,0.031095180764742474,0.037578178169895775,0.1591558406750361,1,value_factor,0.2969401180744171,quality_factor,0.28543373942375183,momentum_factor,0.22221773862838745
2020-11-11,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.029719145804858144,0.02440206224503738,0.029719145804858144,0.1591558406750361,0,volatility_factor,0.4892417788505554,momentum_factor,0.4054693579673767,value_factor,0.0827886164188385
2020-11-11,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.012584706762626158,0.009951862444078656,0.012584706762626158,0.1591558406750361,2,value_factor,0.3846356272697449,quality_factor,0.33415165543556213,volatility_factor,0.15014494955539703
2020-11-11,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03165179713469773,-0.02677072917136748,-0.03165179713469773,0.1591558406750361,0,volatility_factor,0.30851078033447266,momentum_factor,0.29587864875793457,value_factor,0.2142914980649948
2020-11-11,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1180249987324656,-0.09844792975716059,-0.1180249987324656,0.1591558406750361,1,momentum_factor,0.5424690842628479,volatility_factor,0.31464076042175293,value_factor,0.11079000681638718
2020-11-11,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.15035900796238866,-0.12591570986695919,-0.15035900796238866,0.1591558406750361,0,momentum_factor,0.607275664806366,volatility_factor,0.14509432017803192,value_factor,0.12653815746307373
2020-11-11,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.16977216779729964,-0.14181326776220915,-0.16977216779729964,0.1591558406750361,1,volatility_factor,0.4267491102218628,momentum_factor,0.3278065621852875,quality_factor,0.1753789484500885
2020-11-11,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1735372001285307,-0.14513788058818486,-0.1735372001285307,0.1591558406750361,0,momentum_factor,0.5791178941726685,volatility_factor,0.17347228527069092,quality_factor,0.12656152248382568
2020-11-11,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2159669521464355,-0.18060627021547626,-0.2159669521464355,0.1591558406750361,0,momentum_factor,0.6299614906311035,value_factor,0.13112230598926544,volatility_factor,0.1222311332821846
2020-11-11,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.21631223303864314,-0.17992148781081793,-0.21631223303864314,0.1591558406750361,1,momentum_factor,0.46174177527427673,volatility_factor,0.3813565671443939,value_factor,0.09372922778129578
2020-11-11,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.26685853438574897,-0.22333609951038835,-0.26685853438574897,0.1591558406750361,0,momentum_factor,0.6851802468299866,value_factor,0.1422804594039917,quality_factor,0.10595884174108505
2020-11-11,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.31512172188961113,-0.2632618851961969,-0.31512172188961113,0.1591558406750361,0,momentum_factor,0.7289896011352539,value_factor,0.1507994383573532,quality_factor,0.07659610360860825
2020-11-12,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6500329097461345,0.5591719125001204,0.6500329097461345,0.1608587900797526,0,value_factor,0.388771116733551,quality_factor,0.3845022916793823,volatility_factor,0.17185157537460327
2020-11-12,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6399566297743801,0.5560041894351484,0.6399566297743801,0.1608587900797526,0,value_factor,0.4666961431503296,quality_factor,0.4419238567352295,momentum_factor,0.04895651713013649
2020-11-12,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.43263016577382213,0.37155334635540543,0.43263016577382213,0.1608587900797526,0,value_factor,0.370585173368454,quality_factor,0.36333492398262024,volatility_factor,0.19458068907260895
2020-11-12,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2657962953874033,0.22348130711778838,0.2657962953874033,0.1608587900797526,0,quality_factor,0.35644644498825073,value_factor,0.34939226508140564,momentum_factor,0.28516584634780884
2020-11-12,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1830362404716183,0.15994589907241896,0.1830362404716183,0.1608587900797526,1,value_factor,0.36180976033210754,quality_factor,0.3073660731315613,volatility_factor,0.16788004338741302
2020-11-12,688301.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.13684674966389918,0.10554475247166654,0.13684674966389918,0.1608587900797526,0,momentum_factor,0.5519189834594727,volatility_factor,0.2607199549674988,value_factor,0.11283396929502487
2020-11-12,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.13588918902605243,0.11702942162331621,0.13588918902605243,0.1608587900797526,0,volatility_factor,0.5924162864685059,momentum_factor,0.3218669593334198,value_factor,0.07972855865955353
2020-11-12,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.10874758466280986,0.097643924717689,0.10874758466280986,0.1608587900797526,0,value_factor,0.45913010835647583,quality_factor,0.44040757417678833,momentum_factor,0.0803631991147995
2020-11-12,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.09724175038175507,0.08000514396005763,0.09724175038175507,0.1608587900797526,1,quality_factor,0.4194180965423584,value_factor,0.4087773561477661,momentum_factor,0.11714760959148407
2020-11-12,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.06226459355898615,0.04275019473995286,0.06226459355898615,0.1608587900797526,0,volatility_factor,0.34110307693481445,momentum_factor,0.32733598351478577,value_factor,0.18460218608379364
2020-11-12,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.01113631396454502,0.01036189106117377,0.01113631396454502,0.1608587900797526,2,value_factor,0.3812265396118164,quality_factor,0.33015120029449463,volatility_factor,0.15279367566108704
2020-11-12,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.009669199197307132,-0.001039906618261884,0.009669199197307132,0.1608587900797526,0,momentum_factor,0.45959630608558655,volatility_factor,0.40017765760421753,value_factor,0.09659308195114136
2020-11-12,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.11931630842086623,-0.10292294913910031,-0.11931630842086623,0.1608587900797526,1,volatility_factor,0.45571625232696533,momentum_factor,0.3717653155326843,quality_factor,0.09780464321374893
2020-11-12,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.15860582278062896,-0.1348939407991907,-0.15860582278062896,0.1608587900797526,0,momentum_factor,0.5775218605995178,volatility_factor,0.1750807762145996,quality_factor,0.12687155604362488
2020-11-12,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.17964372950452834,-0.15519816250140117,-0.17964372950452834,0.1608587900797526,0,momentum_factor,0.6126144528388977,volatility_factor,0.1397138088941574,value_factor,0.1276169717311859
2020-11-12,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1915562614194849,-0.16378256386033618,-0.1915562614194849,0.1608587900797526,0,momentum_factor,0.5366004705429077,volatility_factor,0.21632221341133118,quality_factor,0.13482056558132172
2020-11-12,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1966655635401878,-0.1705922155305859,-0.1966655635401878,0.1608587900797526,1,volatility_factor,0.5628135800361633,momentum_factor,0.24217580258846283,quality_factor,0.14768414199352264
2020-11-12,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.20088222721530102,-0.17505646067037403,-0.20088222721530102,0.1608587900797526,0,momentum_factor,0.70709627866745,value_factor,0.14670905470848083,quality_factor,0.10170163214206696
2020-11-12,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.20996601842868223,-0.17736439253396294,-0.20996601842868223,0.1608587900797526,1,volatility_factor,0.49016451835632324,momentum_factor,0.26488327980041504,quality_factor,0.18760183453559875
2020-11-12,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.27417587779261066,-0.23697391854643265,-0.27417587779261066,0.1608587900797526,1,volatility_factor,0.5192749500274658,momentum_factor,0.29485824704170227,quality_factor,0.12740644812583923
2020-11-13,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6786039329841959,0.5510937737836101,0.6786039329841959,0.21050614615281424,0,value_factor,0.3927796483039856,quality_factor,0.3906945288181305,volatility_factor,0.14782999455928802
2020-11-13,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6628459518628441,0.533768583762282,0.6628459518628441,0.21050614615281424,0,value_factor,0.4685956537723541,quality_factor,0.4423045516014099,volatility_factor,0.04802815988659859
2020-11-13,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4374135078220467,0.35489476605035614,0.4374135078220467,0.21050614615281424,0,value_factor,0.36580953001976013,quality_factor,0.3576350510120392,volatility_factor,0.2007133662700653
2020-11-13,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2984037232534485,0.2470793140512998,0.2984037232534485,0.21050614615281424,0,quality_factor,0.32398930191993713,value_factor,0.3114929795265198,momentum_factor,0.28596019744873047
2020-11-13,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.24341168679155512,0.19731223632669356,0.24341168679155512,0.21050614615281424,1,value_factor,0.3653465807437897,quality_factor,0.3115164637565613,volatility_factor,0.16513201594352722
2020-11-13,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.15670330220997328,0.12746269273714705,0.15670330220997328,0.21050614615281424,0,momentum_factor,0.5110298991203308,volatility_factor,0.3816256821155548,value_factor,0.08131023496389389
2020-11-13,688301.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.15221534790579314,0.13302970374274375,0.15221534790579314,0.21050614615281424,0,momentum_factor,0.4369865655899048,volatility_factor,0.39192187786102295,value_factor,0.10972999036312103
2020-11-13,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.13326350461520117,0.1115883814912339,0.13326350461520117,0.21050614615281424,1,quality_factor,0.41758856177330017,value_factor,0.3879583775997162,volatility_factor,0.1319829523563385
2020-11-13,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.09369440314062603,0.08548090028844828,0.09369440314062603,0.21050614615281424,0,volatility_factor,0.4688514769077301,momentum_factor,0.42977115511894226,value_factor,0.07952552288770676
2020-11-13,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.09027281500506334,0.06931759780726575,0.09027281500506334,0.21050614615281424,0,value_factor,0.463506281375885,quality_factor,0.4412846267223358,momentum_factor,0.06219780445098877
2020-11-13,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.03545664416220542,0.0363066859588597,0.03545664416220542,0.21050614615281424,0,volatility_factor,0.33909985423088074,momentum_factor,0.31952160596847534,value_factor,0.18926192820072174
2020-11-13,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0111544692166401,0.007911301841246644,0.0111544692166401,0.21050614615281424,2,value_factor,0.367437481880188,quality_factor,0.31397008895874023,volatility_factor,0.16350746154785156
2020-11-13,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10186895452131645,-0.08203399850069132,-0.10186895452131645,0.21050614615281424,1,volatility_factor,0.5360226035118103,momentum_factor,0.2745932936668396,quality_factor,0.13520652055740356
2020-11-13,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.17010581215506923,-0.1374035206027874,-0.17010581215506923,0.21050614615281424,0,momentum_factor,0.5977686047554016,volatility_factor,0.15467575192451477,value_factor,0.12461705505847931
2020-11-13,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.17037835475047328,-0.13567368207924527,-0.17037835475047328,0.21050614615281424,0,momentum_factor,0.7286505699157715,value_factor,0.15106457471847534,quality_factor,0.09751469641923904
2020-11-13,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1715501472222016,-0.1408181038152132,-0.1715501472222016,0.21050614615281424,0,momentum_factor,0.5533474683761597,volatility_factor,0.19944427907466888,quality_factor,0.13156744837760925
2020-11-13,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.19957833113701975,-0.16302630783454716,-0.19957833113701975,0.21050614615281424,0,momentum_factor,0.5040984749794006,volatility_factor,0.2490784376859665,quality_factor,0.141134113073349
2020-11-13,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.20732960200965347,-0.1708819032319634,-0.20732960200965347,0.21050614615281424,1,volatility_factor,0.5218956470489502,momentum_factor,0.23339833319187164,quality_factor,0.1937178075313568
2020-11-13,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.24410712189597583,-0.19872897986014204,-0.24410712189597583,0.21050614615281424,1,volatility_factor,0.6322717070579529,quality_factor,0.1800335794687271,momentum_factor,0.1581302285194397
2020-11-13,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2787899058964696,-0.22537546695567978,-0.2787899058964696,0.21050614615281424,1,volatility_factor,0.5938538312911987,momentum_factor,0.20461656153202057,quality_factor,0.1621408313512802
2020-11-16,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.700168187038531,0.5587325607333996,0.700168187038531,0.27750982344150543,0,value_factor,0.3937597870826721,quality_factor,0.38926443457603455,volatility_factor,0.18083834648132324
2020-11-16,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6620889239030612,0.5369757803238328,0.6620889239030612,0.27750982344150543,0,value_factor,0.4695132076740265,quality_factor,0.442488431930542,volatility_factor,0.05073551461100578
2020-11-16,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4647235401527789,0.3701906633471255,0.4647235401527789,0.27750982344150543,0,value_factor,0.3697955906391144,quality_factor,0.3614049255847931,volatility_factor,0.20890137553215027
2020-11-16,688301.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3173480323339956,0.22927116205684325,0.3173480323339956,0.27750982344150543,0,momentum_factor,0.4350941777229309,volatility_factor,0.4289097487926483,value_factor,0.0940033495426178
2020-11-16,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.27586278912154266,0.2143269471675886,0.27586278912154266,0.27750982344150543,0,quality_factor,0.35655930638313293,value_factor,0.35087457299232483,momentum_factor,0.2879067659378052
2020-11-16,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2513461926714346,0.20163184748941276,0.2513461926714346,0.27750982344150543,1,momentum_factor,0.5714645385742188,quality_factor,0.20983704924583435,value_factor,0.1784057915210724
2020-11-16,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.22148023642531514,0.1545030918049973,0.22148023642531514,0.27750982344150543,0,volatility_factor,0.5420212149620056,momentum_factor,0.3759874105453491,value_factor,0.0725516676902771
2020-11-16,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.17825782718695315,0.14096476165670493,0.17825782718695315,0.27750982344150543,0,momentum_factor,0.5568749904632568,volatility_factor,0.30762779712677,value_factor,0.0915064588189125
2020-11-16,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.12480401282136235,0.09417392691577471,0.12480401282136235,0.27750982344150543,1,quality_factor,0.3528860807418823,value_factor,0.3481641411781311,volatility_factor,0.15678320825099945
2020-11-16,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.11221227920477982,0.09522244370971582,0.11221227920477982,0.27750982344150543,0,value_factor,0.4656241238117218,quality_factor,0.4417090117931366,momentum_factor,0.05340651795268059
2020-11-16,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.012283319609274923,-0.0020352105146295243,0.012283319609274923,0.27750982344150543,0,volatility_factor,0.31661519408226013,momentum_factor,0.30831393599510193,value_factor,0.20468516647815704
2020-11-16,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03941229921646323,-0.02770634633399736,-0.03941229921646323,0.27750982344150543,2,value_factor,0.36105862259864807,quality_factor,0.3064846694469452,volatility_factor,0.16846364736557007
2020-11-16,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.13274341195816128,-0.10964665917488414,-0.13274341195816128,0.27750982344150543,1,momentum_factor,0.5391671657562256,volatility_factor,0.31736963987350464,value_factor,0.11009218543767929
2020-11-16,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.14691904011298024,-0.11585017750540355,-0.14691904011298024,0.27750982344150543,1,momentum_factor,0.6492581367492676,volatility_factor,0.19987507164478302,value_factor,0.13349255919456482
2020-11-16,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1817834509393028,-0.14259762918714416,-0.1817834509393028,0.27750982344150543,0,momentum_factor,0.623303234577179,value_factor,0.12977688014507294,volatility_factor,0.12894141674041748
2020-11-16,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.18302549868136883,-0.1471646294985527,-0.18302549868136883,0.27750982344150543,0,momentum_factor,0.6389101147651672,value_factor,0.13293056190013885,quality_factor,0.11494685709476471
2020-11-16,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2202920184273942,-0.17378064793722203,-0.2202920184273942,0.27750982344150543,0,momentum_factor,0.6032660603523254,volatility_factor,0.1491352766752243,value_factor,0.12572793662548065
2020-11-16,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.22094875953297008,-0.17918432874414392,-0.22094875953297008,0.27750982344150543,0,momentum_factor,0.6750316023826599,value_factor,0.1402297019958496,quality_factor,0.10793020576238632
2020-11-16,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.23648337860609867,-0.1835756659797024,-0.23648337860609867,0.27750982344150543,1,momentum_factor,0.38373470306396484,volatility_factor,0.3703835606575012,quality_factor,0.16451485455036163
2020-11-16,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.34886858632730383,-0.2761765172217242,-0.34886858632730383,0.27750982344150543,1,momentum_factor,0.5967205762863159,volatility_factor,0.26980552077293396,value_factor,0.12225540727376938
2020-11-17,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8471272440088428,0.5970678683541213,0.8471272440088428,0.3356323838233948,0,value_factor,0.4652473032474518,quality_factor,0.44163352251052856,momentum_factor,0.054970644414424896
2020-11-17,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7849692596328083,0.5594912053690076,0.7849692596328083,0.3356323838233948,0,value_factor,0.430946409702301,quality_factor,0.38849619030952454,volatility_factor,0.11416272073984146
2020-11-17,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5215284837975666,0.37156339462446725,0.5215284837975666,0.3356323838233948,0,value_factor,0.3707756996154785,quality_factor,0.36242949962615967,volatility_factor,0.20947770774364471
2020-11-17,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.29612078880138953,0.22156423068581044,0.29612078880138953,0.3356323838233948,0,quality_factor,0.33880603313446045,value_factor,0.3293038308620453,momentum_factor,0.2893834710121155
2020-11-17,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2573432748126876,0.1817459843580516,0.2573432748126876,0.3356323838233948,1,value_factor,0.3592391014099121,quality_factor,0.30434951186180115,volatility_factor,0.16987735033035278
2020-11-17,688301.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.25229361335143413,0.20894089591437784,0.25229361335143413,0.3356323838233948,0,volatility_factor,0.536354660987854,momentum_factor,0.3306169807910919,value_factor,0.09655166417360306
2020-11-17,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.12804764823111062,0.0883194269145382,0.12804764823111062,0.3356323838233948,0,value_factor,0.45460331439971924,quality_factor,0.4395004212856293,momentum_factor,0.09915409237146378
2020-11-17,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1269415650900717,0.0811170807366408,0.1269415650900717,0.3356323838233948,0,value_factor,0.4557996988296509,quality_factor,0.4397401511669159,momentum_factor,0.09418795257806778
2020-11-17,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.07845582485714227,0.06022593195642981,0.07845582485714227,0.3356323838233948,1,volatility_factor,0.3552108407020569,momentum_factor,0.25063538551330566,value_factor,0.20648875832557678
2020-11-17,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.06503694666562004,0.06793551405432202,0.06503694666562004,0.3356323838233948,0,momentum_factor,0.4499901235103607,volatility_factor,0.43919098377227783,value_factor,0.08309569209814072
2020-11-17,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03241029755559515,-0.0293902626682435,-0.03241029755559515,0.3356323838233948,2,value_factor,0.39230966567993164,quality_factor,0.34315696358680725,volatility_factor,0.14418241381645203
2020-11-17,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.11007396206018023,-0.06839803517450342,-0.11007396206018023,0.3356323838233948,0,volatility_factor,0.32655569911003113,value_factor,0.24416039884090424,momentum_factor,0.21723513305187225
2020-11-17,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1536359859659236,-0.10812225652416041,-0.1536359859659236,0.3356323838233948,1,momentum_factor,0.4847848415374756,volatility_factor,0.3623129725456238,value_factor,0.09859910607337952
2020-11-17,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.17862581755487658,-0.13087099421419432,-0.17862581755487658,0.3356323838233948,0,momentum_factor,0.5985787510871887,volatility_factor,0.1538592278957367,value_factor,0.12478076666593552
2020-11-17,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.22860005019227844,-0.16301177457902052,-0.22860005019227844,0.3356323838233948,0,momentum_factor,0.6249920129776001,value_factor,0.13011811673641205,volatility_factor,0.1272393763065338
2020-11-17,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2366234634867405,-0.17186409165890315,-0.2366234634867405,0.3356323838233948,0,momentum_factor,0.5663883686065674,volatility_factor,0.18630142509937286,quality_factor,0.12903426587581635
2020-11-17,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.24827966069993898,-0.17414020965503463,-0.24827966069993898,0.3356323838233948,0,momentum_factor,0.6911386847496033,value_factor,0.14348448812961578,quality_factor,0.10480139404535294
2020-11-17,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3014938777211292,-0.22493743809482844,-0.3014938777211292,0.3356323838233948,1,volatility_factor,0.4493870735168457,momentum_factor,0.30534422397613525,quality_factor,0.1797422617673874
2020-11-17,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3697662829253873,-0.2657139335826221,-0.3697662829253873,0.3356323838233948,1,volatility_factor,0.4763767719268799,momentum_factor,0.34676578640937805,quality_factor,0.10742704570293427
