trade_date,model,quantile,daily_return,cumulative_nav
2020-11-10,cp,2,-0.00804677766748616,1.1778803896580552
2020-11-10,cp,3,-0.010618178203587503,1.1131013380925068
2020-11-10,cp,4,0.014258832604091554,1.264744893682484
2020-11-10,cp,5,-0.0018442310601683998,1.2398124138629905
2020-11-11,cp,1,0.003944021806953413,1.3607907779698067
2020-11-11,cp,2,-0.005806021291243657,1.171041591037162
2020-11-11,cp,3,-0.006854021456066617,1.1054721176384443
2020-11-11,cp,4,0.006604250618100549,1.2730975859283262
2020-11-11,cp,5,-0.02210373909145073,1.2124079237446213
2020-11-12,cp,1,0.011634429184603733,1.3766228019111584
2020-11-12,cp,2,-0.002635717175540964,1.1679550566023926
2020-11-12,cp,3,0.032825021790045004,1.1417592639882135
2020-11-12,cp,4,0.002281443590369503,1.2760020862556574
2020-11-12,cp,5,-0.034403438370417594,1.1706969224602672
2020-11-13,cp,1,0.03101415624073418,1.4193175965741884
2020-11-13,cp,2,-0.000704701384975448,1.1671319970564158
2020-11-13,cp,3,-0.0009256008756792333,1.1407024506136512
2020-11-13,cp,4,0.04280566449845935,1.3306222034592512
2020-11-13,cp,5,-0.0417592702629385,1.1218094732792587
2020-11-16,cp,1,0.04082205998443289,1.477257064638501
2020-11-16,cp,2,0.08070312013618733,1.261323190829648
2020-11-16,cp,3,-0.009336166683791025,1.1300526623981133
2020-11-16,cp,4,0.00346292717145773,1.3352300512425552
2020-11-16,cp,5,-0.007499049786526342,1.1133969681881406
2020-11-17,cp,1,0.007064847848919498,1.4876936610339135
2020-11-17,cp,2,0.0630056765284761,1.3407937117889261
2020-11-17,cp,3,0.016805793078756293,1.1490440936104735
2020-11-17,cp,4,-0.003840743348297204,1.3301017753047988
2020-11-17,cp,5,-0.04263542704757204,1.0659268129759671
2020-11-18,cp,1,0.022656553871893515,1.5213996726100028
2020-11-18,cp,2,0.03441629680984417,1.3869388661346267
2020-11-18,cp,3,-0.003158482085255665,1.145414858425636
2020-11-18,cp,4,-0.004967222447988973,1.3234948639083948
2020-11-18,cp,5,-0.038704509456621995,1.024670638563072
2020-11-19,cp,1,-0.03195551775091008,1.472782558365685
2020-11-19,cp,2,0.015585970080681699,1.4085556538059356
2020-11-19,cp,3,-0.025466694264791846,1.1162449284197604
2020-11-19,cp,4,-0.019023112040994782,1.2983178728265843
2020-11-19,cp,5,-0.028688289162486114,0.9952745909876652
2020-11-20,cp,1,-0.024071867469293684,1.437329931809619
2020-11-20,cp,2,-0.047031959459307694,1.3423085213999562
2020-11-20,cp,3,-0.0010242652063688685,1.1151015975777943
2020-11-20,cp,4,-0.02352996973957664,1.2677684925666233
2020-11-20,cp,5,-0.03504686081691466,0.9603933409227089
2020-11-23,cp,1,-0.029109276727888544,1.3954902970752958
2020-11-23,cp,2,-0.021657924573807552,1.3132369046886967
2020-11-23,cp,3,0.015431438612974403,1.1323092194280455
2020-11-23,cp,4,-0.016759919308693562,1.2465207949291026
2020-11-23,cp,5,-0.016863377414907732,0.9441978655479651
2020-11-24,cp,1,-0.010445216120416202,1.3809140993284006
2020-11-24,cp,2,0.019977077076351057,1.3394715395531713
2020-11-24,cp,3,-0.001944671666141784,1.1301072497717126
2020-11-24,cp,4,0.030364014667906634,1.2843701706301807
2020-11-24,cp,5,0.03104329714331111,0.9735088804502509
2020-11-25,cp,1,-0.004649991129184028,1.3744928610163583
2020-11-25,cp,2,0.004616834527460112,1.3456556580055308
2020-11-25,cp,3,0.021559658097867262,1.1544719756907118
2020-11-25,cp,4,0.001497396745097368,1.2862933823431824
2020-11-25,cp,5,0.028043850940537223,1.0008098183828869
2020-11-26,cp,1,0.04323476215323881,1.433918732943725
2020-11-26,cp,2,0.008582401056686128,1.3572046145467331
2020-11-26,cp,3,0.012527768227870984,1.1689349330277374
2020-11-26,cp,4,0.019410861343523145,1.3112614448349371
2020-11-26,cp,5,0.031285081131398884,1.032120234748096
2020-11-27,cp,1,0.05687023974515073,1.5154660350612976
2020-11-27,cp,2,0.029288509898172867,1.396955115333731
2020-11-27,cp,3,0.016754366893508267,1.1885196977703225
2020-11-27,cp,4,0.006047728647282402,1.3191915982389424
2020-11-27,cp,5,0.05867590268318316,1.0926808211995194
2020-11-30,cp,1,0.0792875169716469,1.6356235740361746
2020-11-30,cp,2,0.009715178383823653,1.410526783473393
2020-11-30,cp,3,0.006976827309587685,1.1968117944557093
2020-11-30,cp,4,0.00779998949266405,1.329481278844017
2020-11-30,cp,5,0.03368040706324974,1.1294827560477252
2020-12-01,cp,1,-0.026209049915816806,1.5927554341407737
2020-12-01,cp,2,0.0505399188379112,1.4818146926288382
2020-12-01,cp,3,-0.005557965651425212,1.190159955610904
2020-12-01,cp,4,-0.011464291928464942,1.31423971734992
2020-12-01,cp,5,0.025260105322655418,1.1580136094256137
2020-12-02,cp,1,-0.004127738175193074,1.5861809567315246
2020-12-02,cp,2,0.07591760908971161,1.5943105212072255
2020-12-02,cp,3,-0.03882722860230643,1.1439493429410885
2020-12-02,cp,4,0.062107985782319554,1.3958644990296485
2020-12-02,cp,5,0.03614674476512255,1.1998720318000595
2020-12-03,cp,1,-0.005118719435153696,1.5780617414406322
2020-12-03,cp,2,-0.028668419452335225,1.5486041584479855
2020-12-03,cp,3,-0.02661900581537404,1.1134985487288465
2020-12-03,cp,4,0.05598095771331981,1.4740063305233517
2020-12-03,cp,5,0.0333048119667508,1.2398335442033237
2020-12-04,cp,1,0.0394928663505066,1.6403839228881947
2020-12-04,cp,2,-0.019889358406710956,1.5178034153104907
2020-12-04,cp,3,0.030674328328591384,1.147654368805965
2020-12-04,cp,4,-0.00225048006378199,1.4706891086626204
2020-12-04,cp,5,-0.004169929770648673,1.2346635253967013
2020-12-07,cp,1,-0.003376473019055015,1.6348452108316711
2020-12-07,cp,2,0.04295341986130543,1.5829982626752457
2020-12-07,cp,3,0.013836381102892781,1.1635337520271642
2020-12-07,cp,4,0.004213499146721644,1.4768858559670632
2020-12-07,cp,5,-0.021605574118268616,1.2079879110876202
2020-12-08,cp,1,0.005757899311905934,1.6442584849461914
2020-12-08,cp,2,0.03393768536319839,1.6367215596444078
2020-12-08,cp,3,0.013222480346504261,1.1789185541958378
2020-12-08,cp,4,-0.01809251612562357,1.4501652748022738
2020-12-08,cp,5,0.0019731941578390866,1.2103715057765185
2020-12-09,cp,1,0.008285477119847262,1.657881951002328
2020-12-09,cp,2,0.02058423003797889,1.6704122127362477
2020-12-09,cp,3,0.011315745322851557,1.1922588963115024
2020-12-09,cp,4,0.00523284972604574,1.4577537717632438
2020-12-09,cp,5,0.009293690063532775,1.221620323412937
2020-12-10,cp,1,-0.012851317072062506,1.6365759843819474
2020-12-10,cp,2,0.04376467881306525,1.7435172667120713
2020-12-10,cp,3,0.025958089390045756,1.2232076593180337
2020-12-10,cp,4,0.02155463317281372,1.4891751195698864
2020-12-10,cp,5,-0.0007095616673915747,1.2207535084593368
2020-12-11,cp,1,0.01965462044281958,1.6687422641808085
2020-12-11,cp,2,0.049025191708689284,1.8289935349600406
2020-12-11,cp,3,0.032534332196005475,1.2630039036509848
2020-12-11,cp,4,0.018068833095999225,1.5160827762561093
2020-12-11,cp,5,-0.00012590210438512273,1.2205998130236864
2020-12-14,cp,1,0.012318584538635768,1.6892988068353143
2020-12-14,cp,2,0.03763135286573001,1.8978210360632606
2020-12-14,cp,3,0.00016093170872193417,1.2632071610273217
2020-12-14,cp,4,0.013186974774447125,1.5360753215825724
2020-12-14,cp,5,-0.034098287018313224,1.1789794502647053
2020-12-15,cp,1,0.02793072722582237,1.7364821510119388
2020-12-15,cp,2,0.05336777134745809,1.9991035151742806
2020-12-15,cp,3,0.018481643046655605,1.286553304871408
2020-12-15,cp,4,0.03340883913842498,1.587393814905829
2020-12-15,cp,5,-0.02936606793709523,1.1443574596317927
2020-12-16,cp,1,-0.031021922386328192,1.6826131364980021
2020-12-16,cp,2,0.013966644296972497,2.027024282883547
2020-12-16,cp,3,0.004529200880164885,1.2923803632322106
2020-12-16,cp,4,-0.019791235943126328,1.5559773293803683
2020-12-16,cp,5,-0.03804672504538079,1.1008184060115516
2020-12-17,cp,1,-0.023041849943934524,1.6438426170931222
2020-12-17,cp,2,-0.000492567542722111,2.0260258365134893
2020-12-17,cp,3,0.0023256179975588375,1.295385946264635
2020-12-17,cp,4,-0.0009096106906891777,1.554561995767094
2020-12-17,cp,5,-0.01740446082309699,1.0816592551907795
2020-12-18,cp,1,-0.045044517548975184,1.5697965194797177
2020-12-18,cp,2,-0.024570904477197963,1.976244549216181
2020-12-18,cp,3,-0.0164656331404315,1.274056596498171
2020-12-18,cp,4,0.014380776840449005,1.5769178049128634
2020-12-18,cp,5,-0.04265879277703701,1.035516977168232
2020-12-21,cp,1,-0.04138782274617052,1.5048260593839358
2020-12-21,cp,2,-0.042914916493959884,1.8914341794149254
2020-12-21,cp,3,-0.002737202136695549,1.2705692460599651
2020-12-21,cp,4,0.036820989088330626,1.6349814782007541
2020-12-21,cp,5,-0.014373646602543885,1.0206328220874812
2020-12-22,cp,1,-0.029511664801513703,1.4604161371348143
2020-12-22,cp,2,-0.011915587016316297,1.8688966308644719
2020-12-22,cp,3,0.0520977217040828,1.3367630090469635
2020-12-22,cp,4,0.015824508484910526,1.6608542564752133
2020-12-22,cp,5,-0.018553515251159836,1.0016964954570469
2020-12-23,cp,1,0.014893204076069555,1.4821664127011485
2020-12-23,cp,2,-0.00026630857446305887,1.8683989276668875
2020-12-23,cp,3,0.09087055819237519,1.4582354098499803
2020-12-23,cp,4,0.03791309949338175,1.7238223891449649
2020-12-23,cp,5,0.03252023874550684,1.0342719046398474
2020-12-24,cp,1,0.053911960238027155,1.5620729094088321
2020-12-24,cp,2,0.06639489662529201,1.9924510813241372
2020-12-24,cp,3,0.04308457388018596,1.5210628611003651
2020-12-24,cp,4,0.05605739771483766,1.820455386403006
2020-12-24,cp,5,0.03868613687946313,1.0742838891133275
2020-12-25,cp,1,0.04586963757373104,1.6337246276271589
2020-12-25,cp,2,0.06742568243145271,2.126793455193703
2020-12-25,cp,3,0.06314999469735864,1.6171179727132023
2020-12-25,cp,4,0.057787265650087204,1.9256545254212087
2020-12-25,cp,5,0.040105068582148594,1.117368118162915
2020-12-28,cp,1,0.05733339022817572,1.7273915992282878
2020-12-28,cp,2,0.10978451441866359,2.360282441940935
2020-12-28,cp,3,0.08187164695159428,1.7495140844542556
2020-12-28,cp,4,0.043170108432589525,2.008785240087349
2020-12-28,cp,5,0.022663960375245023,1.1426921049175214
2020-12-29,cp,1,0.03197209887687409,1.7826199342378963
2020-12-29,cp,2,0.08993585096001482,2.5725564518628747
2020-12-29,cp,3,0.03383478237788866,1.8087085127688163
2020-12-29,cp,4,0.010294059959007895,2.029463795793579
2020-12-29,cp,5,0.06448501714397081,1.2163786248934079
2020-12-30,cp,1,-0.003428853108073504,1.7765075923358709
2020-12-30,cp,2,0.052201737352650546,2.706848368087887
2020-12-30,cp,3,0.02426012676308369,1.8525880105660564
2020-12-30,cp,4,0.05365927054067758,2.1383633426645767
2020-12-30,cp,5,-0.013441543347375759,1.2000286188800817
2020-12-31,cp,1,-0.032573189165772454,1.7186410744762837
2020-12-31,cp,2,-0.013422548418564783,2.6705155648055143
2020-12-31,cp,3,-0.003732559719523998,1.8456731151809445
2020-12-31,cp,4,0.010463985235863804,2.1607391451111315
2020-12-31,cp,5,0.05291788515071579,1.2635315955115498
