trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2020-10-28,601717.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,1.5225090706855304,1.1184268075709598,1.5225090706855304,0.361295223236084,0,value_factor,0.4675072431564331,quality_factor,0.44208642840385437,momentum_factor,0.04558970406651497
2020-10-28,600582.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,1.2541052841656106,0.9212588590330462,1.2541052841656106,0.361295223236084,0,value_factor,0.4296933710575104,quality_factor,0.3870258331298828,volatility_factor,0.1151362732052803
2020-10-28,600528.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.816529076980263,0.599817778717538,0.816529076980263,0.361295223236084,0,value_factor,0.4100710153579712,quality_factor,0.36399945616722107,volatility_factor,0.13038234412670135
2020-10-28,600499.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.47762644157453304,0.3508617626962026,0.47762644157453304,0.361295223236084,1,value_factor,0.3632960617542267,quality_factor,0.30911025404930115,volatility_factor,0.16672518849372864
2020-10-28,600031.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.4276605752398868,0.3141571115068251,0.4276605752398868,0.361295223236084,0,value_factor,0.4609973728656769,quality_factor,0.44078177213668823,momentum_factor,0.0726122334599495
2020-10-28,002430.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.2728376224452228,0.20042502007509483,0.2728376224452228,0.361295223236084,0,value_factor,0.4588777422904968,quality_factor,0.4403570294380188,momentum_factor,0.08141099661588669
2020-10-28,002432.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.2403802473117098,0.17658201043288432,0.2403802473117098,0.361295223236084,2,value_factor,0.4428727626800537,quality_factor,0.4024914801120758,volatility_factor,0.10489623993635178
2020-10-28,002595.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.08062663249390205,0.05922788173915402,0.08062663249390205,0.361295223236084,2,value_factor,0.3752393424510956,quality_factor,0.3231253921985626,volatility_factor,0.15744560956954956
2020-10-28,002353.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.01045407718629577,0.007679507727533369,0.01045407718629577,0.361295223236084,1,value_factor,0.28829628229141235,momentum_factor,0.2656058073043823,volatility_factor,0.22499805688858032
2020-10-28,601106.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.219746358605713,-0.16142446903128763,-0.219746358605713,0.361295223236084,2,momentum_factor,0.3877241313457489,volatility_factor,0.29294124245643616,value_factor,0.20085035264492035
2020-10-28,603338.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.22702091857747786,-0.16676832086268661,-0.22702091857747786,0.361295223236084,0,value_factor,0.4666398763656616,quality_factor,0.44191262125968933,momentum_factor,0.04919019341468811
2020-10-28,002223.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.24134379416102542,-0.17728982666030418,-0.24134379416102542,0.361295223236084,1,momentum_factor,0.4404790997505188,volatility_factor,0.27896153926849365,quality_factor,0.17514349520206451
2020-10-28,601608.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.3110724365545105,-0.228512104681471,-0.3110724365545105,0.361295223236084,2,momentum_factor,0.45387524366378784,volatility_factor,0.3297458291053772,value_factor,0.15348117053508759
2020-10-28,688301.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.35555832500031426,-0.2611911941886328,-0.35555832500031426,0.361295223236084,2,momentum_factor,0.44041189551353455,volatility_factor,0.27890506386756897,quality_factor,0.17519694566726685
2020-10-28,601399.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.3717906472794983,-0.2731153690495395,-0.3717906472794983,0.361295223236084,2,momentum_factor,0.5309145450592041,volatility_factor,0.370060533285141,value_factor,0.08252871781587601
2020-10-28,300757.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.38966145426818294,-0.2862431657857992,-0.38966145426818294,0.361295223236084,2,momentum_factor,0.32618463039398193,quality_factor,0.2660372853279114,value_factor,0.22489827871322632
2020-10-28,300450.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.43719123877398564,-0.3211582846332851,-0.43719123877398564,0.361295223236084,2,quality_factor,0.33263251185417175,value_factor,0.31243953108787537,momentum_factor,0.2424444556236267
2020-10-28,300751.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.4433625420646974,-0.3256916901616181,-0.4433625420646974,0.361295223236084,1,momentum_factor,0.3423078954219818,quality_factor,0.25321510434150696,value_factor,0.20804312825202942
2020-10-28,002008.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.4584236284332323,-0.3367554815504776,-0.4584236284332323,0.361295223236084,2,momentum_factor,0.5177084803581238,volatility_factor,0.34388449788093567,quality_factor,0.11372608691453934
2020-10-28,300724.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.4815538578424427,-0.35374682113236855,-0.4815538578424427,0.361295223236084,1,momentum_factor,0.3016510605812073,quality_factor,0.2855478525161743,value_factor,0.2505454123020172
2020-10-28,300529.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.4912614544475195,-0.36087796832173413,-0.4912614544475195,0.361295223236084,0,quality_factor,0.37739479541778564,value_factor,0.3712807595729828,momentum_factor,0.18615812063217163
2020-10-28,300003.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.4965948107663264,-0.3647958226032825,-0.4965948107663264,0.361295223236084,2,momentum_factor,0.39695045351982117,volatility_factor,0.2423691600561142,quality_factor,0.20976011455059052
2020-10-28,002837.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.5908434306878234,-0.43403034154726905,-0.5908434306878234,0.361295223236084,1,momentum_factor,0.3874688446521759,volatility_factor,0.23439840972423553,quality_factor,0.2173004150390625
2020-10-28,300604.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.7582736851243024,-0.5570236875743433,-0.7582736851243024,0.361295223236084,1,momentum_factor,0.3511013686656952,quality_factor,0.24622206389904022,volatility_factor,0.20382605493068695
2020-10-28,688037.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.7616515725936162,-0.5595050651709559,-0.7616515725936162,0.361295223236084,1,momentum_factor,0.33438295125961304,quality_factor,0.25951752066612244,value_factor,0.21632781624794006
2020-10-28,688012.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.8841478142503613,-0.6494901320145359,-0.8841478142503613,0.361295223236084,1,momentum_factor,0.36636561155319214,quality_factor,0.23408299684524536,volatility_factor,0.21665796637535095
2020-10-29,601717.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,1.2572449184425816,0.9873695734460285,1.2572449184425816,0.2733275890350342,0,value_factor,0.4660487771034241,quality_factor,0.44179415702819824,momentum_factor,0.05164380371570587
2020-10-29,600582.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,1.034209650930053,0.8122101962102368,1.034209650930053,0.2733275890350342,0,value_factor,0.43050312995910645,quality_factor,0.3879760205745697,volatility_factor,0.11450711637735367
2020-10-29,600528.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.6788571893660115,0.5331363234503305,0.6788571893660115,0.2733275890350342,0,value_factor,0.41196209192276,quality_factor,0.36621856689453125,volatility_factor,0.1289130002260208
2020-10-29,600499.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.38567482125369895,0.30288735167198794,0.38567482125369895,0.2733275890350342,1,value_factor,0.3606480062007904,quality_factor,0.30600282549858093,volatility_factor,0.16878266632556915
2020-10-29,600031.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.35749149483626297,0.2807537494001687,0.35749149483626297,0.2733275890350342,0,value_factor,0.45764121413230896,quality_factor,0.4401091933250427,momentum_factor,0.08654378354549408
2020-10-29,002430.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.22690556011334712,0.17819888775464526,0.22690556011334712,0.2733275890350342,0,value_factor,0.4561196565628052,quality_factor,0.4398043155670166,momentum_factor,0.0928599163889885
2020-10-29,002432.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.18228833892884153,0.14315902718088838,0.18228833892884153,0.2733275890350342,2,value_factor,0.423342227935791,quality_factor,0.37957289814949036,volatility_factor,0.1200709193944931
2020-10-29,002595.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.07214743263212019,0.05666054301611079,0.07214743263212019,0.2733275890350342,2,value_factor,0.3861158788204193,quality_factor,0.33588871359825134,volatility_factor,0.1489948183298111
2020-10-29,002353.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.006746435502167296,0.005298271678288183,0.006746435502167296,0.2733275890350342,1,value_factor,0.2872815728187561,momentum_factor,0.2670228183269501,volatility_factor,0.22578644752502441
2020-10-29,601106.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.17344515145637251,-0.13621408422306663,-0.17344515145637251,0.2733275890350342,2,momentum_factor,0.38082805275917053,volatility_factor,0.2891044318675995,value_factor,0.2057884782552719
2020-10-29,603338.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.188293472662866,-0.14787512206938078,-0.188293472662866,0.2733275890350342,0,value_factor,0.46457451581954956,quality_factor,0.44149866700172424,momentum_factor,0.057763464748859406
2020-10-29,002223.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.21720766599840372,-0.17058270618561733,-0.21720766599840372,0.2733275890350342,1,momentum_factor,0.4652935862541199,volatility_factor,0.2998218834400177,quality_factor,0.15540950000286102
2020-10-29,601608.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.25241578646259644,-0.19823318730876216,-0.25241578646259644,0.2733275890350342,2,momentum_factor,0.4453819692134857,volatility_factor,0.32502037286758423,value_factor,0.15956303477287292
2020-10-29,688301.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.2920611941271922,-0.22936846467649769,-0.2920611941271922,0.2733275890350342,2,momentum_factor,0.45271801948547363,volatility_factor,0.2892501950263977,quality_factor,0.1654103845357895
2020-10-29,601399.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.30635889097626906,-0.24059707306619893,-0.30635889097626906,0.2733275890350342,2,momentum_factor,0.5294273495674133,volatility_factor,0.37096527218818665,value_factor,0.09432660043239594
2020-10-29,300757.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.31838958071953605,-0.2500453013515722,-0.31838958071953605,0.2733275890350342,2,momentum_factor,0.33446577191352844,quality_factor,0.25945165753364563,value_factor,0.2162412405014038
2020-10-29,300450.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.36142892799177273,-0.2838459883412048,-0.36142892799177273,0.2733275890350342,2,quality_factor,0.32473576068878174,value_factor,0.30205899477005005,momentum_factor,0.25237423181533813
2020-10-29,002008.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.3765405021317477,-0.29571377026166645,-0.3765405021317477,0.2733275890350342,2,momentum_factor,0.5318040251731873,volatility_factor,0.3557339310646057,quality_factor,0.10251644253730774
2020-10-29,300003.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.4018949872098675,-0.31562575936522,-0.4018949872098675,0.2733275890350342,2,momentum_factor,0.40543797612190247,volatility_factor,0.2495042085647583,quality_factor,0.20301029086112976
2020-10-29,300751.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.4047531091899156,-0.3178703679048136,-0.4047531091899156,0.2733275890350342,1,momentum_factor,0.3767649531364441,quality_factor,0.22581277787685394,volatility_factor,0.2254001945257187
2020-10-29,300529.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.41168667945310267,-0.3233156047181002,-0.41168667945310267,0.2733275890350342,0,quality_factor,0.3659389913082123,value_factor,0.3562217652797699,momentum_factor,0.2005632072687149
2020-10-29,300724.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.44281683245546327,-0.3477634791460406,-0.44281683245546327,0.2733275890350342,1,momentum_factor,0.3411889970302582,quality_factor,0.25410494208335876,value_factor,0.20921285450458527
2020-10-29,002837.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.5195855745865698,-0.4080533391884859,-0.5195855745865698,0.2733275890350342,1,momentum_factor,0.4115683138370514,volatility_factor,0.25465765595436096,quality_factor,0.19813507795333862
2020-10-29,300604.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.6423274073671992,-0.5044478835599362,-0.6423274073671992,0.2733275890350342,1,momentum_factor,0.36845067143440247,quality_factor,0.2324248105287552,volatility_factor,0.21841078996658325
2020-10-29,688037.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.6556344250019611,-0.5148984681144155,-0.6556344250019611,0.2733275890350342,1,momentum_factor,0.3557533621788025,quality_factor,0.2425224632024765,volatility_factor,0.2077367603778839
2020-10-29,688012.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.7762347820169062,-0.6096112176483667,-0.7762347820169062,0.2733275890350342,1,momentum_factor,0.39106157422065735,volatility_factor,0.23741865158081055,quality_factor,0.21444326639175415
2020-10-30,601717.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,1.447149153211751,1.0131593533530403,1.447149153211751,0.4283529222011566,0,value_factor,0.46946966648101807,quality_factor,0.44247967004776,volatility_factor,0.05060695484280586
2020-10-30,600582.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,1.1942396873448005,0.8360956482567564,1.1942396873448005,0.4283529222011566,0,value_factor,0.4285973310470581,quality_factor,0.38573965430259705,volatility_factor,0.1159878522157669
2020-10-30,600528.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.7688437293219637,0.5382729305411139,0.7688437293219637,0.4283529222011566,0,value_factor,0.4075186252593994,quality_factor,0.3610042929649353,volatility_factor,0.13236545026302338
2020-10-30,600499.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.4678185938211818,0.32752310496155457,0.4678185938211818,0.4283529222011566,1,value_factor,0.3670414388179779,quality_factor,0.31350529193878174,volatility_factor,0.1638151854276657
2020-10-30,600031.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.399617569015351,0.27977508532105283,0.399617569015351,0.4283529222011566,0,value_factor,0.46552348136901855,quality_factor,0.4416888654232025,momentum_factor,0.05382421985268593
2020-10-30,002430.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.25679294450813295,0.17978255594875367,0.25679294450813295,0.4283529222011566,0,value_factor,0.46258634328842163,quality_factor,0.44110023975372314,momentum_factor,0.06601644307374954
2020-10-30,002432.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.25415298395464864,0.177934300901021,0.25415298395464864,0.4283529222011566,2,value_factor,0.4729512929916382,quality_factor,0.43778789043426514,volatility_factor,0.08152598887681961
2020-10-30,002595.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.06781819826906307,0.04748000007556808,0.06781819826906307,0.4283529222011566,2,value_factor,0.36135756969451904,quality_factor,0.30683544278144836,volatility_factor,0.16823138296604156
2020-10-30,002353.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.01292361291463831,0.0090479127700972,0.01292361291463831,0.4283529222011566,1,value_factor,0.2897646129131317,momentum_factor,0.26355528831481934,volatility_factor,0.22385722398757935
2020-10-30,002223.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.2010319804708551,-0.14074391080221288,-0.2010319804708551,0.4283529222011566,1,momentum_factor,0.39802196621894836,volatility_factor,0.2432699203491211,quality_factor,0.20890794694423676
2020-10-30,603338.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.2144759684153546,-0.15015614180971162,-0.2144759684153546,0.4283529222011566,0,value_factor,0.4694226384162903,quality_factor,0.4424702525138855,volatility_factor,0.050468262284994125
2020-10-30,601106.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.2215620417139407,-0.1551171518238309,-0.2215620417139407,0.4283529222011566,2,momentum_factor,0.3975848853588104,volatility_factor,0.2984274625778198,value_factor,0.1937893033027649
2020-10-30,601608.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.30273636921098196,-0.21194787239830942,-0.30273636921098196,0.4283529222011566,2,momentum_factor,0.466449111700058,volatility_factor,0.33674156665802,value_factor,0.14447732269763947
2020-10-30,688301.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.3404118241997968,-0.23832472479740965,-0.3404118241997968,0.4283529222011566,2,momentum_factor,0.4236923158168793,volatility_factor,0.2648497223854065,quality_factor,0.18849334120750427
2020-10-30,601399.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.3544257744969797,-0.2481359904775948,-0.3544257744969797,0.4283529222011566,2,momentum_factor,0.5330963134765625,volatility_factor,0.368733286857605,value_factor,0.06522116810083389
2020-10-30,300751.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.3602335509649712,-0.25220205584319316,-0.3602335509649712,0.4283529222011566,1,quality_factor,0.30197107791900635,momentum_factor,0.28099969029426575,value_factor,0.2721342146396637
2020-10-30,300757.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.37572963010466376,-0.2630509704045115,-0.37572963010466376,0.4283529222011566,2,momentum_factor,0.3150722086429596,quality_factor,0.27487456798553467,value_factor,0.2365150898694992
2020-10-30,300724.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.38619953431366516,-0.2703810243623346,-0.38619953431366516,0.4283529222011566,1,quality_factor,0.34263911843299866,value_factor,0.3255934715270996,momentum_factor,0.22986161708831787
2020-10-30,300450.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.41490418811424423,-0.29047735542694747,-0.41490418811424423,0.4283529222011566,2,quality_factor,0.34352582693099976,value_factor,0.3267590403556824,momentum_factor,0.2287466675043106
2020-10-30,002008.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.4389202762175379,-0.30729118849923365,-0.4389202762175379,0.4283529222011566,2,momentum_factor,0.49855953454971313,volatility_factor,0.32778695225715637,quality_factor,0.12895438075065613
2020-10-30,300529.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.4574173222743977,-0.32024110121577537,-0.4574173222743977,0.4283529222011566,0,quality_factor,0.3937220275402069,value_factor,0.39274337887763977,momentum_factor,0.1656273752450943
2020-10-30,300003.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.4849666357134918,-0.3395285703251801,-0.4849666357134918,0.4283529222011566,2,momentum_factor,0.3858121633529663,volatility_factor,0.23300571739673615,quality_factor,0.21861790120601654
2020-10-30,002837.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.5114251696844793,-0.35805237701726933,-0.5114251696844793,0.4283529222011566,1,momentum_factor,0.3486969470977783,quality_factor,0.24813416600227356,volatility_factor,0.20180478692054749
2020-10-30,688037.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.6816960835025889,-0.47726024757844904,-0.6816960835025889,0.4283529222011566,1,momentum_factor,0.30183541774749756,quality_factor,0.28540125489234924,value_factor,0.2503527104854584
2020-10-30,300604.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.6951407272804465,-0.4866729377395185,-0.6951407272804465,0.4283529222011566,1,momentum_factor,0.32571494579315186,quality_factor,0.26641082763671875,value_factor,0.225389301776886
2020-10-30,688012.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.7673345239240119,-0.5372163251720874,-0.7673345239240119,0.4283529222011566,1,momentum_factor,0.32680442929267883,quality_factor,0.2655443549156189,value_factor,0.22425030171871185
2020-11-02,601717.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,1.4000755296982053,1.042177583044181,1.4000755296982053,0.34341365098953247,0,value_factor,0.47201257944107056,quality_factor,0.442989319562912,volatility_factor,0.058110278099775314
2020-11-02,600582.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,1.158245662843613,0.8621661045200606,1.158245662843613,0.34341365098953247,0,value_factor,0.4271658658981323,quality_factor,0.3840598464012146,volatility_factor,0.11710003018379211
2020-11-02,600528.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.734446567303368,0.5467017544062863,0.734446567303368,0.34341365098953247,0,value_factor,0.40419772267341614,quality_factor,0.3571072816848755,volatility_factor,0.13494570553302765
