trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2018-12-26,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.5135328557890788,0.3785347499032852,0.5135328557890788,0.3921801845232646,0,value_factor,0.39894500374794006,quality_factor,0.3628547489643097,momentum_factor,0.1769690364599228
2018-12-26,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.4760511702710897,0.35529213668062454,0.4760511702710897,0.3921801845232646,0,quality_factor,0.3293362557888031,value_factor,0.28972122073173523,volatility_factor,0.22526609897613525
2018-12-26,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.4623581054531791,0.3416852712468655,0.4623581054531791,0.3921801845232646,0,value_factor,0.41181477904319763,quality_factor,0.3747899830341339,momentum_factor,0.1639811247587204
2018-12-27,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.6774471161095276,0.530488031575464,0.6774471161095276,0.32544658581415814,0,quality_factor,0.3872391879558563,value_factor,0.3268660306930542,momentum_factor,0.1673472374677658
2018-12-27,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.6138619053496511,0.4745769902633504,0.6138619053496511,0.32544658581415814,0,quality_factor,0.43513450026512146,value_factor,0.4162134826183319,volatility_factor,0.08703739196062088
2018-12-27,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.46399033140177465,0.3580401736886106,0.46399033140177465,0.32544658581415814,0,quality_factor,0.33781111240386963,value_factor,0.28678178787231445,volatility_factor,0.1927301585674286
2018-12-27,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.3960093925470225,0.30364288810633044,0.3960093925470225,0.32544658581415814,0,value_factor,0.43588700890541077,quality_factor,0.39711418747901917,momentum_factor,0.1396879404783249
2018-12-27,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.3463877514903427,0.27036554256142237,0.3463877514903427,0.32544658581415814,0,quality_factor,0.4527406394481659,value_factor,0.4034060835838318,volatility_factor,0.08494160324335098
2018-12-28,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.6313276918262304,0.5614798123437134,0.6313276918262304,0.16423604637384415,0,quality_factor,0.3950653076171875,value_factor,0.3246462047100067,momentum_factor,0.19078606367111206
2018-12-28,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.5811418162830604,0.5089855256076636,0.5811418162830604,0.16423604637384415,0,quality_factor,0.4504019021987915,value_factor,0.4284174144268036,momentum_factor,0.08879748731851578
2018-12-28,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.402115572718788,0.3514579442784378,0.402115572718788,0.16423604637384415,0,value_factor,0.4485728442668915,quality_factor,0.4088789224624634,momentum_factor,0.12688562273979187
2018-12-28,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.397072825566499,0.34881655987205495,0.397072825566499,0.16423604637384415,0,quality_factor,0.34257882833480835,value_factor,0.29906022548675537,volatility_factor,0.2041243314743042
2018-12-28,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.3460987797687583,0.30299882925747773,0.3460987797687583,0.16423604637384415,0,value_factor,0.4588404893875122,quality_factor,0.41840094327926636,momentum_factor,0.11652372777462006
