trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2018-10-29,600060.SH,cp,3,cn_a,SIZE_SMALL,0.3644521716768237,0.3238458218724149,0.3644521716768237,0.12538786232471466,2,volatility_factor,0.5701855421066284,value_factor,0.250200480222702,momentum_factor,0.11840768158435822
2018-10-29,600061.SH,cp,3,cn_a,SIZE_SMALL,0.3524524795625788,0.3131831054532094,0.3524524795625788,0.12538786232471466,2,volatility_factor,0.4549807608127594,value_factor,0.42960643768310547,momentum_factor,0.1139906719326973
2018-10-29,600109.SH,cp,3,cn_a,SIZE_SMALL,0.3114283491743291,0.2767297811087336,0.3114283491743291,0.12538786232471466,2,volatility_factor,0.44157102704048157,value_factor,0.4108413755893707,momentum_factor,0.12587273120880127
2018-10-29,600098.SH,cp,3,cn_a,SIZE_SMALL,0.20791224856003318,0.18474718562514608,0.20791224856003318,0.12538786232471466,1,value_factor,0.5943754315376282,quality_factor,0.2598179876804352,momentum_factor,0.13644708693027496
2018-10-29,600062.SH,cp,3,cn_a,SIZE_SMALL,0.18306857305032861,0.16267153032926768,0.18306857305032861,0.12538786232471466,2,volatility_factor,0.6150908470153809,quality_factor,0.22004574537277222,value_factor,0.12999722361564636
2018-10-29,600023.SH,cp,3,cn_a,SIZE_SMALL,0.07207424568606526,0.06404391342394203,0.07207424568606526,0.12538786232471466,0,quality_factor,0.3398016095161438,momentum_factor,0.2708168029785156,volatility_factor,0.20127297937870026
2018-10-29,600004.SH,cp,3,cn_a,SIZE_SMALL,0.05172535696290438,0.04596224700822943,0.05172535696290438,0.12538786232471466,1,volatility_factor,0.6054081320762634,quality_factor,0.2302294224500656,value_factor,0.1265084594488144
2018-10-29,600007.SH,cp,3,cn_a,SIZE_SMALL,-0.009502115037850442,-0.008443413136491391,-0.009502115037850442,0.12538786232471466,2,volatility_factor,0.34525105357170105,quality_factor,0.3013118505477905,value_factor,0.27485787868499756
2018-10-29,600008.SH,cp,3,cn_a,SIZE_SMALL,-0.03779678073472965,-0.03358555792068112,-0.03779678073472965,0.12538786232471466,0,quality_factor,0.4521593749523163,momentum_factor,0.263589084148407,value_factor,0.2234516441822052
2018-10-29,600096.SH,cp,3,cn_a,SIZE_SMALL,-0.07631616564574026,-0.06781320926689863,-0.07631616564574026,0.12538786232471466,0,value_factor,0.44022664427757263,volatility_factor,0.2549856901168823,quality_factor,0.24423858523368835
2018-10-29,600038.SH,cp,3,cn_a,SIZE_SMALL,-0.117443108982342,-0.10435789139806288,-0.117443108982342,0.12538786232471466,0,value_factor,0.3793049156665802,quality_factor,0.30742546916007996,momentum_factor,0.21101883053779602
2018-10-29,600095.SH,cp,3,cn_a,SIZE_SMALL,-0.18966479547107917,-0.16853281813905865,-0.18966479547107917,0.12538786232471466,0,volatility_factor,0.40175923705101013,value_factor,0.29697686433792114,momentum_factor,0.18239453434944153
2018-10-30,600060.SH,cp,3,cn_a,SIZE_SMALL,0.44171891978041133,0.3383217326727593,0.44171891978041133,0.30561792850494385,2,volatility_factor,0.5432884097099304,value_factor,0.28999555110931396,momentum_factor,0.11382971704006195
2018-10-30,600061.SH,cp,3,cn_a,SIZE_SMALL,0.37288783577347945,0.2856025699650673,0.37288783577347945,0.30561792850494385,2,value_factor,0.4343857765197754,volatility_factor,0.4325830936431885,momentum_factor,0.11783043295145035
2018-10-30,600109.SH,cp,3,cn_a,SIZE_SMALL,0.33190796412296625,0.2542152316359751,0.33190796412296625,0.30561792850494385,2,volatility_factor,0.4279308319091797,value_factor,0.4172060191631317,momentum_factor,0.12607167661190033
2018-10-30,600062.SH,cp,3,cn_a,SIZE_SMALL,0.24417968861770692,0.1870223158602883,0.24417968861770692,0.30561792850494385,2,volatility_factor,0.5735467076301575,value_factor,0.20710696280002594,quality_factor,0.16501891613006592
2018-10-30,600098.SH,cp,3,cn_a,SIZE_SMALL,0.1654226855517177,0.12670068474101176,0.1654226855517177,0.30561792850494385,1,value_factor,0.5182466506958008,quality_factor,0.27221956849098206,momentum_factor,0.1260494738817215
2018-10-30,600004.SH,cp,3,cn_a,SIZE_SMALL,0.11021765481977176,0.08441800040688888,0.11021765481977176,0.30561792850494385,1,volatility_factor,0.6907260417938232,quality_factor,0.22534550726413727,momentum_factor,0.059123408049345016
2018-10-30,600023.SH,cp,3,cn_a,SIZE_SMALL,0.08456824191493713,0.06477258014660979,0.08456824191493713,0.30561792850494385,0,volatility_factor,0.31251260638237,quality_factor,0.23647624254226685,momentum_factor,0.2358388751745224
2018-10-30,600007.SH,cp,3,cn_a,SIZE_SMALL,0.0010971686963678392,0.0008403443859140332,0.0010971686963678392,0.30561792850494385,2,volatility_factor,0.4523394703865051,quality_factor,0.31086060404777527,value_factor,0.17936120927333832
2018-10-30,600096.SH,cp,3,cn_a,SIZE_SMALL,-0.03576193375755956,-0.027390810877199245,-0.03576193375755956,0.30561792850494385,0,volatility_factor,0.36605769395828247,value_factor,0.32621535658836365,quality_factor,0.2627849578857422
2018-10-30,600008.SH,cp,3,cn_a,SIZE_SMALL,-0.03613384962791578,-0.02767566899858097,-0.03613384962791578,0.30561792850494385,0,quality_factor,0.44809335470199585,momentum_factor,0.284036785364151,value_factor,0.24743647873401642
2018-10-30,600038.SH,cp,3,cn_a,SIZE_SMALL,-0.11234048109656165,-0.08604391732365543,-0.11234048109656165,0.30561792850494385,0,value_factor,0.3802674412727356,quality_factor,0.2751726806163788,momentum_factor,0.20210130512714386
2018-10-30,600095.SH,cp,3,cn_a,SIZE_SMALL,-0.2153574045320126,-0.16494672739261265,-0.2153574045320126,0.30561792850494385,0,volatility_factor,0.4348502457141876,value_factor,0.32092002034187317,momentum_factor,0.16527678072452545
2018-10-31,600060.SH,cp,3,cn_a,SIZE_SMALL,0.32843922708689743,0.2458794361100271,0.32843922708689743,0.3357734978199005,2,volatility_factor,0.5682166814804077,value_factor,0.22211246192455292,quality_factor,0.1441759169101715
2018-10-31,600061.SH,cp,3,cn_a,SIZE_SMALL,0.3190426757809642,0.2388448965485559,0.3190426757809642,0.3357734978199005,2,value_factor,0.4373852014541626,volatility_factor,0.4194548428058624,momentum_factor,0.11934240907430649
2018-10-31,600109.SH,cp,3,cn_a,SIZE_SMALL,0.2726561733142315,0.2041185723795522,0.2726561733142315,0.3357734978199005,2,volatility_factor,0.44706016778945923,value_factor,0.4204539954662323,momentum_factor,0.12065058946609497
2018-10-31,600062.SH,cp,3,cn_a,SIZE_SMALL,0.20677119722994183,0.15479510723986084,0.20677119722994183,0.3357734978199005,2,volatility_factor,0.573779821395874,value_factor,0.1957695633172989,quality_factor,0.19472692906856537
2018-10-31,600098.SH,cp,3,cn_a,SIZE_SMALL,0.153603975030737,0.11499253332131287,0.153603975030737,0.3357734978199005,1,value_factor,0.4482109546661377,quality_factor,0.3004225492477417,momentum_factor,0.13911955058574677
2018-10-31,600004.SH,cp,3,cn_a,SIZE_SMALL,0.06413921963069975,0.048016539605243685,0.06413921963069975,0.3357734978199005,1,volatility_factor,0.5904642343521118,quality_factor,0.3149226903915405,value_factor,0.07047781348228455
2018-10-31,600023.SH,cp,3,cn_a,SIZE_SMALL,0.016445991503680698,0.01231196149455506,0.016445991503680698,0.3357734978199005,0,volatility_factor,0.591808021068573,value_factor,0.16543029248714447,quality_factor,0.16461609303951263
2018-10-31,600008.SH,cp,3,cn_a,SIZE_SMALL,0.0041245933665107195,0.0030877940498638817,0.0041245933665107195,0.3357734978199005,0,value_factor,0.3696466386318207,volatility_factor,0.24003435671329498,momentum_factor,0.20774927735328674
2018-10-31,600007.SH,cp,3,cn_a,SIZE_SMALL,0.001077437574683177,0.0008066020178422936,0.001077437574683177,0.3357734978199005,2,volatility_factor,0.4356483519077301,quality_factor,0.3278385102748871,value_factor,0.16227580606937408
2018-10-31,600096.SH,cp,3,cn_a,SIZE_SMALL,-0.050939319170854105,-0.038134699026814156,-0.050939319170854105,0.3357734978199005,0,volatility_factor,0.3062079846858978,quality_factor,0.30314144492149353,value_factor,0.30048003792762756
2018-10-31,600038.SH,cp,3,cn_a,SIZE_SMALL,-0.06067640621309167,-0.04542417383326347,-0.06067640621309167,0.3357734978199005,0,value_factor,0.347372829914093,volatility_factor,0.25973275303840637,quality_factor,0.20172293484210968
2018-10-31,600095.SH,cp,3,cn_a,SIZE_SMALL,-0.13419284844116333,-0.1004607829502101,-0.13419284844116333,0.3357734978199005,0,volatility_factor,0.5810636878013611,value_factor,0.22262223064899445,momentum_factor,0.10078280419111252
2018-11-01,600061.SH,cp,3,cn_a,SIZE_SMALL,0.2653646286474347,0.18392964914261895,0.2653646286474347,0.4427506923675537,2,value_factor,0.444397896528244,volatility_factor,0.38227927684783936,momentum_factor,0.12424950301647186
2018-11-01,600060.SH,cp,3,cn_a,SIZE_SMALL,0.2471351724795025,0.1712944403956263,0.2471351724795025,0.4427506923675537,2,volatility_factor,0.5810341238975525,quality_factor,0.25370317697525024,value_factor,0.1639934778213501
2018-11-01,600109.SH,cp,3,cn_a,SIZE_SMALL,0.21476250976613592,0.1488562860529359,0.21476250976613592,0.4427506923675537,2,volatility_factor,0.45712020993232727,value_factor,0.423906534910202,momentum_factor,0.11005637049674988
2018-11-01,600062.SH,cp,3,cn_a,SIZE_SMALL,0.19880561098588284,0.13779623329075855,0.19880561098588284,0.4427506923675537,2,volatility_factor,0.5472094416618347,value_factor,0.2322651594877243,quality_factor,0.19409994781017303
2018-11-01,600098.SH,cp,3,cn_a,SIZE_SMALL,0.11034666834851352,0.07648353172330463,0.11034666834851352,0.4427506923675537,1,value_factor,0.33849912881851196,quality_factor,0.334277868270874,volatility_factor,0.18154533207416534
2018-11-01,600004.SH,cp,3,cn_a,SIZE_SMALL,0.049855422704302044,0.03455581270419583,0.049855422704302044,0.4427506923675537,1,volatility_factor,0.4971141219139099,quality_factor,0.35472801327705383,momentum_factor,0.07775851339101791
2018-11-01,600008.SH,cp,3,cn_a,SIZE_SMALL,0.0472272342109224,0.032734161529614315,0.0472272342109224,0.4427506923675537,0,value_factor,0.386961430311203,quality_factor,0.3224523961544037,momentum_factor,0.14699846506118774
2018-11-01,600007.SH,cp,3,cn_a,SIZE_SMALL,0.007546169219369927,0.0052304041573438195,0.007546169219369927,0.4427506923675537,2,volatility_factor,0.5004669427871704,quality_factor,0.3581003248691559,momentum_factor,0.07934403419494629
2018-11-01,600038.SH,cp,3,cn_a,SIZE_SMALL,-0.001508485128676479,-0.0010455618816588852,-0.001508485128676479,0.4427506923675537,0,volatility_factor,0.4322526156902313,quality_factor,0.33421769738197327,value_factor,0.15373583137989044
2018-11-01,600096.SH,cp,3,cn_a,SIZE_SMALL,-0.04032969397918196,-0.02795333538395392,-0.04032969397918196,0.4427506923675537,0,quality_factor,0.3422299027442932,volatility_factor,0.3108726739883423,value_factor,0.22936828434467316
2018-11-01,600023.SH,cp,3,cn_a,SIZE_SMALL,-0.047788719983751726,-0.033123338797592564,-0.047788719983751726,0.4427506923675537,0,quality_factor,0.3344407081604004,volatility_factor,0.27854669094085693,value_factor,0.2666899561882019
2018-11-01,600095.SH,cp,3,cn_a,SIZE_SMALL,-0.06078889702071204,-0.04213402727324807,-0.06078889702071204,0.4427506923675537,0,volatility_factor,0.5887385010719299,quality_factor,0.3562873303890228,momentum_factor,0.05483673885464668
2018-11-02,600060.SH,cp,3,cn_a,SIZE_SMALL,0.3595105881499429,0.2508419623007041,0.3595105881499429,0.433215469121933,2,volatility_factor,0.5056242346763611,value_factor,0.2925417721271515,quality_factor,0.1846063733100891
2018-11-02,600062.SH,cp,3,cn_a,SIZE_SMALL,0.3031432413571273,0.21151267313579913,0.3031432413571273,0.433215469121933,2,volatility_factor,0.45623961091041565,value_factor,0.4065372049808502,momentum_factor,0.07823830097913742
2018-11-02,600061.SH,cp,3,cn_a,SIZE_SMALL,0.23792047231510544,0.16600467444964423,0.23792047231510544,0.433215469121933,2,value_factor,0.4571093022823334,volatility_factor,0.29714322090148926,momentum_factor,0.1369015872478485
2018-11-02,600109.SH,cp,3,cn_a,SIZE_SMALL,0.19832726847177878,0.13837923788895634,0.19832726847177878,0.433215469121933,2,value_factor,0.4582788348197937,volatility_factor,0.4067733883857727,momentum_factor,0.11320164799690247
2018-11-02,600004.SH,cp,3,cn_a,SIZE_SMALL,0.18141813257174513,0.12658119641318014,0.18141813257174513,0.433215469121933,1,volatility_factor,0.5124049186706543,quality_factor,0.26382654905319214,value_factor,0.19642747938632965
2018-11-02,600096.SH,cp,3,cn_a,SIZE_SMALL,0.07473569585321721,0.05214547003525459,0.07473569585321721,0.433215469121933,0,volatility_factor,0.4996005594730377,quality_factor,0.3477628827095032,momentum_factor,0.07948651164770126
2018-11-02,600008.SH,cp,3,cn_a,SIZE_SMALL,0.0525574289020407,0.03667098837647885,0.0525574289020407,0.433215469121933,0,quality_factor,0.3648115396499634,value_factor,0.2766900658607483,volatility_factor,0.1936793178319931
2018-11-02,600007.SH,cp,3,cn_a,SIZE_SMALL,0.03435647806505603,0.023971606566384022,0.03435647806505603,0.433215469121933,2,volatility_factor,0.4970172345638275,value_factor,0.3115401268005371,quality_factor,0.16505596041679382
2018-11-02,600038.SH,cp,3,cn_a,SIZE_SMALL,0.02880605930882991,0.02009890301245779,0.02880605930882991,0.433215469121933,0,quality_factor,0.3700055778026581,volatility_factor,0.24753989279270172,value_factor,0.22798196971416473
2018-11-02,600023.SH,cp,3,cn_a,SIZE_SMALL,-0.023354570609121304,-0.01629522610287902,-0.023354570609121304,0.433215469121933,0,quality_factor,0.3784644305706024,volatility_factor,0.32123124599456787,value_factor,0.15899869799613953
2018-11-02,600098.SH,cp,3,cn_a,SIZE_SMALL,-0.035786647883553874,-0.024969481498361312,-0.035786647883553874,0.433215469121933,1,volatility_factor,0.4641288220882416,quality_factor,0.39492523670196533,momentum_factor,0.11581549793481827
2018-11-02,600095.SH,cp,3,cn_a,SIZE_SMALL,-0.08989405868480749,-0.06272194150306097,-0.08989405868480749,0.433215469121933,0,volatility_factor,0.5019073486328125,quality_factor,0.34335339069366455,value_factor,0.07853304594755173
2018-11-05,600062.SH,cp,3,cn_a,SIZE_SMALL,0.19147063360035996,0.1582710619643698,0.19147063360035996,0.20976394414901733,2,volatility_factor,0.44506075978279114,value_factor,0.41485774517059326,quality_factor,0.07768511027097702
2018-11-05,600060.SH,cp,3,cn_a,SIZE_SMALL,0.1835474117776307,0.15172166737323878,0.1835474117776307,0.20976394414901733,2,volatility_factor,0.4813714623451233,quality_factor,0.27253809571266174,value_factor,0.20350591838359833
2018-11-05,600061.SH,cp,3,cn_a,SIZE_SMALL,0.13743942119605093,0.1136084565002787,0.13743942119605093,0.20976394414901733,2,value_factor,0.4658464193344116,volatility_factor,0.25207415223121643,momentum_factor,0.14275112748146057
2018-11-05,600109.SH,cp,3,cn_a,SIZE_SMALL,0.10527354098135959,0.08701989863702035,0.10527354098135959,0.20976394414901733,2,value_factor,0.4678281545639038,volatility_factor,0.4240944981575012,momentum_factor,0.09605566412210464
2018-11-05,600004.SH,cp,3,cn_a,SIZE_SMALL,0.09780055962279688,0.08084267619084448,0.09780055962279688,0.20976394414901733,1,volatility_factor,0.47133660316467285,quality_factor,0.3272513151168823,value_factor,0.12427805364131927
2018-11-05,600008.SH,cp,3,cn_a,SIZE_SMALL,0.06323008845645722,0.05226646541000275,0.06323008845645722,0.20976394414901733,0,quality_factor,0.36832359433174133,value_factor,0.30131569504737854,momentum_factor,0.17832304537296295
2018-11-05,600038.SH,cp,3,cn_a,SIZE_SMALL,0.052787694140945335,0.04363470393990514,0.052787694140945335,0.20976394414901733,0,quality_factor,0.36824238300323486,value_factor,0.29751500487327576,momentum_factor,0.1768599897623062
2018-11-05,600096.SH,cp,3,cn_a,SIZE_SMALL,0.0411880685028703,0.03404636637812974,0.0411880685028703,0.20976394414901733,0,volatility_factor,0.4600520133972168,quality_factor,0.39276063442230225,momentum_factor,0.11825906485319138
2018-11-05,600007.SH,cp,3,cn_a,SIZE_SMALL,0.024008599910969427,0.019845688776055012,0.024008599910969427,0.20976394414901733,2,volatility_factor,0.4812779426574707,value_factor,0.32693636417388916,quality_factor,0.18146038055419922
2018-11-05,600095.SH,cp,3,cn_a,SIZE_SMALL,-0.012280008432169342,-0.010150747082957393,-0.012280008432169342,0.20976394414901733,0,quality_factor,0.4002465605735779,volatility_factor,0.3838336169719696,momentum_factor,0.140793576836586
2018-11-05,600098.SH,cp,3,cn_a,SIZE_SMALL,-0.029582703994468763,-0.024453285023094913,-0.029582703994468763,0.20976394414901733,1,volatility_factor,0.4504258930683136,quality_factor,0.4126831889152527,momentum_factor,0.1323997527360916
2018-11-05,600023.SH,cp,3,cn_a,SIZE_SMALL,-0.06069944944150727,-0.05017462021780174,-0.06069944944150727,0.20976394414901733,0,quality_factor,0.3802623748779297,volatility_factor,0.23675960302352905,value_factor,0.218174010515213
2018-11-06,600060.SH,cp,3,cn_a,SIZE_SMALL,0.2372856730984159,0.19532932903141176,0.2372856730984159,0.21479791402816772,2,volatility_factor,0.521595299243927,value_factor,0.2551054060459137,quality_factor,0.22255577147006989
2018-11-06,600062.SH,cp,3,cn_a,SIZE_SMALL,0.2091254750728314,0.17214835685595417,0.2091254750728314,0.21479791402816772,2,volatility_factor,0.46770673990249634,value_factor,0.38130396604537964,quality_factor,0.08482032269239426
2018-11-06,600061.SH,cp,3,cn_a,SIZE_SMALL,0.17495704442877533,0.14402151487425696,0.17495704442877533,0.21479791402816772,2,value_factor,0.4566079378128052,volatility_factor,0.3035264015197754,momentum_factor,0.13576216995716095
2018-11-06,600109.SH,cp,3,cn_a,SIZE_SMALL,0.14238112983010803,0.11720560366455177,0.14238112983010803,0.21479791402816772,2,value_factor,0.45719021558761597,volatility_factor,0.42411214113235474,momentum_factor,0.10999125987291336
2018-11-06,600004.SH,cp,3,cn_a,SIZE_SMALL,0.11131442547618263,0.09163204737928611,0.11131442547618263,0.21479791402816772,1,volatility_factor,0.5096748471260071,quality_factor,0.30181849002838135,value_factor,0.1385776847600937
2018-11-06,600008.SH,cp,3,cn_a,SIZE_SMALL,0.046376797818228496,0.03817655184222957,0.046376797818228496,0.21479791402816772,0,quality_factor,0.3617592751979828,value_factor,0.29671594500541687,volatility_factor,0.17368751764297485
2018-11-06,600096.SH,cp,3,cn_a,SIZE_SMALL,0.03807473357778951,0.031342440804316044,0.03807473357778951,0.21479791402816772,0,volatility_factor,0.4960775673389435,quality_factor,0.3934062421321869,momentum_factor,0.1067039966583252
2018-11-06,600038.SH,cp,3,cn_a,SIZE_SMALL,0.026895611842553967,0.022139987410518595,0.026895611842553967,0.21479791402816772,0,quality_factor,0.36676469445228577,value_factor,0.24957717955112457,volatility_factor,0.22586272656917572
2018-11-06,600007.SH,cp,3,cn_a,SIZE_SMALL,0.02237149680964732,0.018415816699748115,0.02237149680964732,0.21479791402816772,2,volatility_factor,0.5155889987945557,value_factor,0.2703104019165039,quality_factor,0.20787706971168518
2018-11-06,600098.SH,cp,3,cn_a,SIZE_SMALL,-0.008985370530395435,-0.007396596574428739,-0.008985370530395435,0.21479791402816772,1,volatility_factor,0.39698705077171326,quality_factor,0.38604873418807983,momentum_factor,0.1269569993019104
