trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2019-11-06,600008.SH,cp,2,cn_a,SIZE_SMALL,-0.04534316570480855,-0.044615158447413705,-0.04534316570480855,0.016317469999194145,1,momentum_factor,0.38966134190559387,volatility_factor,0.3150561451911926,value_factor,0.27364110946655273
2019-11-06,600096.SH,cp,2,cn_a,SIZE_SMALL,-0.046280953451993935,-0.045537889542174526,-0.046280953451993935,0.016317469999194145,1,momentum_factor,0.4592417776584625,volatility_factor,0.27913880348205566,value_factor,0.2424452155828476
2019-11-06,600095.SH,cp,2,cn_a,SIZE_SMALL,-0.046699717520124855,-0.04594993014325155,-0.046699717520124855,0.016317469999194145,1,momentum_factor,0.4957490861415863,volatility_factor,0.26029375195503235,value_factor,0.2260773777961731
2019-11-07,600023.SH,cp,2,cn_a,SIZE_SMALL,0.04656919076582576,0.037790394824696705,0.04656919076582576,0.23230229318141937,1,momentum_factor,0.55193030834198,volatility_factor,0.23129306733608246,value_factor,0.20088893175125122
2019-11-07,600062.SH,cp,2,cn_a,SIZE_SMALL,0.04427818592025637,0.035931269161665114,0.04427818592025637,0.23230229318141937,1,momentum_factor,0.40825673937797546,volatility_factor,0.3054572343826294,value_factor,0.26530399918556213
2019-11-07,600098.SH,cp,2,cn_a,SIZE_SMALL,0.021836767199975658,0.017720300495057018,0.021836767199975658,0.23230229318141937,1,momentum_factor,0.37834399938583374,volatility_factor,0.3208981454372406,value_factor,0.2787151336669922
2019-11-07,600061.SH,cp,2,cn_a,SIZE_SMALL,0.021163803677143937,0.017174197872009245,0.021163803677143937,0.23230229318141937,1,volatility_factor,0.3508172333240509,momentum_factor,0.32038354873657227,value_factor,0.3047012984752655
2019-11-07,600060.SH,cp,2,cn_a,SIZE_SMALL,0.01101443368095801,0.008938093849792494,0.01101443368095801,0.23230229318141937,1,momentum_factor,0.39703643321990967,volatility_factor,0.3112490773200989,value_factor,0.27033448219299316
2019-11-07,600109.SH,cp,2,cn_a,SIZE_SMALL,0.005518779415799113,0.004478429829759989,0.005518779415799113,0.23230229318141937,1,momentum_factor,0.40169891715049744,volatility_factor,0.30884236097335815,value_factor,0.2682441174983978
2019-11-07,600004.SH,cp,2,cn_a,SIZE_SMALL,0.005253791154632254,0.004263394720737779,0.005253791154632254,0.23230229318141937,1,volatility_factor,0.3567184805870056,value_factor,0.3098268210887909,momentum_factor,0.3089514374732971
2019-11-07,600007.SH,cp,2,cn_a,SIZE_SMALL,-0.0005520586759954632,-0.00044798964700021315,-0.0005520586759954632,0.23230229318141937,0,volatility_factor,0.42565175890922546,value_factor,0.3696986138820648,momentum_factor,0.17541126906871796
2019-11-07,600038.SH,cp,2,cn_a,SIZE_SMALL,-0.009612993757419967,-0.007800840503477957,-0.009612993757419967,0.23230229318141937,0,volatility_factor,0.42565178871154785,value_factor,0.3696986436843872,momentum_factor,0.17541126906871796
2019-11-07,600008.SH,cp,2,cn_a,SIZE_SMALL,-0.04377702679421645,-0.035524583949154476,-0.04377702679421645,0.23230229318141937,1,momentum_factor,0.3832753896713257,volatility_factor,0.3183525800704956,value_factor,0.2765042185783386
2019-11-07,600096.SH,cp,2,cn_a,SIZE_SMALL,-0.04497821029143439,-0.03649933137057815,-0.04497821029143439,0.23230229318141937,1,momentum_factor,0.44652846455574036,volatility_factor,0.28570136427879333,value_factor,0.24814508855342865
2019-11-07,600095.SH,cp,2,cn_a,SIZE_SMALL,-0.04551459273031338,-0.03693459992064163,-0.04551459273031338,0.23230229318141937,1,momentum_factor,0.47890734672546387,volatility_factor,0.2689874470233917,value_factor,0.2336282730102539
2019-11-08,600023.SH,cp,2,cn_a,SIZE_SMALL,0.047310365676930075,0.032599246107565705,0.047310365676930075,0.4512717127799988,1,volatility_factor,0.3421485126018524,momentum_factor,0.3371769189834595,value_factor,0.2971721291542053
2019-11-08,600062.SH,cp,2,cn_a,SIZE_SMALL,0.0386388423455698,0.026624125874150195,0.0386388423455698,0.4512717127799988,1,volatility_factor,0.35442763566970825,momentum_factor,0.3133894205093384,value_factor,0.3078370988368988
2019-11-08,600098.SH,cp,2,cn_a,SIZE_SMALL,0.018175109089336765,0.012523573761427542,0.018175109089336765,0.4512717127799988,1,volatility_factor,0.3583528399467468,value_factor,0.3112463057041168,momentum_factor,0.3057853579521179
2019-11-08,600061.SH,cp,2,cn_a,SIZE_SMALL,0.015627921947603637,0.010768432381155435,0.015627921947603637,0.4512717127799988,1,volatility_factor,0.3684685230255127,value_factor,0.3200322687625885,momentum_factor,0.2861888110637665
2019-11-08,600060.SH,cp,2,cn_a,SIZE_SMALL,0.009451106997159314,0.006512292995012103,0.009451106997159314,0.4512717127799988,1,volatility_factor,0.3558196723461151,momentum_factor,0.31069260835647583,value_factor,0.3090461790561676
2019-11-08,600109.SH,cp,2,cn_a,SIZE_SMALL,0.004769318205704409,0.003286302604692537,0.004769318205704409,0.4512717127799988,1,volatility_factor,0.35523033142089844,momentum_factor,0.3118343651294708,value_factor,0.30853426456451416
2019-11-08,600004.SH,cp,2,cn_a,SIZE_SMALL,0.003766329617745887,0.0025951924990295083,0.003766329617745887,0.4512717127799988,1,volatility_factor,0.3710070550441742,value_factor,0.322237104177475,momentum_factor,0.2812710702419281
2019-11-08,600007.SH,cp,2,cn_a,SIZE_SMALL,-0.0020895587661550357,-0.0014398121743397496,-0.0020895587661550357,0.4512717127799988,0,momentum_factor,0.4858088195323944,volatility_factor,0.2654249370098114,value_factor,0.23053404688835144
2019-11-08,600038.SH,cp,2,cn_a,SIZE_SMALL,-0.03638547223437227,-0.02507143935872591,-0.03638547223437227,0.4512717127799988,0,momentum_factor,0.4858088493347168,volatility_factor,0.265424907207489,value_factor,0.23053404688835144
2019-11-08,600008.SH,cp,2,cn_a,SIZE_SMALL,-0.036741940296461224,-0.025317063968032016,-0.036741940296461224,0.4512717127799988,1,volatility_factor,0.3576566278934479,value_factor,0.3106416165828705,momentum_factor,0.30713409185409546
2019-11-08,600096.SH,cp,2,cn_a,SIZE_SMALL,-0.04128845599001438,-0.02844984431976627,-0.04128845599001438,0.4512717127799988,1,volatility_factor,0.3502781391143799,momentum_factor,0.3214279115200043,value_factor,0.3042330741882324
2019-11-08,600095.SH,cp,2,cn_a,SIZE_SMALL,-0.04331867986270528,-0.02984877173730638,-0.04331867986270528,0.4512717127799988,1,volatility_factor,0.34735146164894104,momentum_factor,0.3270975947380066,value_factor,0.30169111490249634
2019-11-11,600062.SH,cp,2,cn_a,SIZE_SMALL,0.010767911479443093,0.010741191053966759,0.010767911479443093,0.002487647347152233,1,momentum_factor,0.5862088799476624,volatility_factor,0.21359850466251373,value_factor,0.18552038073539734
2019-11-11,600023.SH,cp,2,cn_a,SIZE_SMALL,0.009193743694367148,0.009170929544779938,0.009193743694367148,0.002487647347152233,1,momentum_factor,0.6032493710517883,volatility_factor,0.20480221509933472,value_factor,0.17788037657737732
2019-11-11,600038.SH,cp,2,cn_a,SIZE_SMALL,0.006605164285129571,0.006588773660041625,0.006605164285129571,0.002487647347152233,0,volatility_factor,0.5097376108169556,value_factor,0.4427311420440674,quality_factor,0.035014234483242035
2019-11-11,600061.SH,cp,2,cn_a,SIZE_SMALL,0.006054084704472416,0.006039061575847882,0.006054084704472416,0.002487647347152233,1,momentum_factor,0.353292852640152,volatility_factor,0.33382952213287354,value_factor,0.28994667530059814
2019-11-11,600098.SH,cp,2,cn_a,SIZE_SMALL,0.005591686153563051,0.005577810460636101,0.005591686153563051,0.002487647347152233,1,momentum_factor,0.4859103858470917,volatility_factor,0.26537248492240906,value_factor,0.23048850893974304
2019-11-11,600060.SH,cp,2,cn_a,SIZE_SMALL,0.0027298463025858984,0.0027230722262174822,0.0027298463025858984,0.002487647347152233,1,momentum_factor,0.5450708866119385,volatility_factor,0.23483391106128693,value_factor,0.20396432280540466
2019-11-11,600004.SH,cp,2,cn_a,SIZE_SMALL,0.00153905395461601,0.001535234813218267,0.00153905395461601,0.002487647347152233,1,volatility_factor,0.34407973289489746,momentum_factor,0.3334357738494873,value_factor,0.2988494634628296
2019-11-11,600109.SH,cp,2,cn_a,SIZE_SMALL,0.001356978418721446,0.0013536110952827585,0.001356978418721446,0.002487647347152233,1,momentum_factor,0.5615915060043335,volatility_factor,0.22630594670772552,value_factor,0.19655737280845642
2019-11-11,600007.SH,cp,2,cn_a,SIZE_SMALL,0.00037932389257009963,0.00037838260550415725,0.00037932389257009963,0.002487647347152233,0,volatility_factor,0.5097375512123108,value_factor,0.442731112241745,quality_factor,0.035014230757951736
2019-11-11,600095.SH,cp,2,cn_a,SIZE_SMALL,-0.009918366455381168,-0.009893754164295387,-0.009918366455381168,0.002487647347152233,1,momentum_factor,0.97641921043396,volatility_factor,0.012172374874353409,value_factor,0.010572279803454876
2019-11-11,600096.SH,cp,2,cn_a,SIZE_SMALL,-0.01028691914863884,-0.010261392299071304,-0.01028691914863884,0.002487647347152233,1,momentum_factor,0.7726661562919617,volatility_factor,0.11734950542449951,value_factor,0.10192357748746872
2019-11-11,600008.SH,cp,2,cn_a,SIZE_SMALL,-0.011112261861900383,-0.01108468693564646,-0.011112261861900383,0.002487647347152233,1,momentum_factor,0.5005131363868713,volatility_factor,0.2578345537185669,value_factor,0.22394146025180817
2019-11-12,600023.SH,cp,2,cn_a,SIZE_SMALL,0.027911587836726412,0.027023744351026835,0.027911587836726412,0.03285424783825874,1,momentum_factor,0.39210641384124756,volatility_factor,0.31379401683807373,value_factor,0.27254489064216614
2019-11-12,600062.SH,cp,2,cn_a,SIZE_SMALL,0.024054587007763483,0.02328943138491013,0.024054587007763483,0.03285424783825874,1,momentum_factor,0.3442920446395874,volatility_factor,0.33847567439079285,value_factor,0.2939820885658264
2019-11-12,600098.SH,cp,2,cn_a,SIZE_SMALL,0.011518315672774414,0.01115192800625664,0.011518315672774414,0.03285424783825874,1,volatility_factor,0.34541529417037964,momentum_factor,0.33084842562675476,value_factor,0.30000948905944824
2019-11-12,600061.SH,cp,2,cn_a,SIZE_SMALL,0.010385354069025046,0.010055004931928124,0.010385354069025046,0.03285424783825874,1,volatility_factor,0.36156344413757324,value_factor,0.31403490900993347,momentum_factor,0.2995656132698059
2019-11-12,600060.SH,cp,2,cn_a,SIZE_SMALL,0.005920862075129676,0.005732524569793895,0.005920862075129676,0.03285424783825874,1,volatility_factor,0.3409840762615204,momentum_factor,0.3394327461719513,value_factor,0.2961607575416565
2019-11-12,600109.SH,cp,2,cn_a,SIZE_SMALL,0.002979897119107155,0.002885109167209521,0.002979897119107155,0.03285424783825874,1,momentum_factor,0.34147751331329346,volatility_factor,0.3399285674095154,value_factor,0.2952440083026886
2019-11-12,600004.SH,cp,2,cn_a,SIZE_SMALL,0.0025337785126069057,0.0024531812080113014,0.0025337785126069057,0.03285424783825874,1,volatility_factor,0.36526742577552795,value_factor,0.317251980304718,momentum_factor,0.2923901379108429
2019-11-12,600007.SH,cp,2,cn_a,SIZE_SMALL,-0.0009294134046616348,-0.0008998495675314189,-0.0009294134046616348,0.03285424783825874,0,momentum_factor,0.8012240529060364,volatility_factor,0.10260789096355438,value_factor,0.0891197919845581
2019-11-12,600038.SH,cp,2,cn_a,SIZE_SMALL,-0.016183869096421603,-0.015669074207835365,-0.016183869096421603,0.03285424783825874,0,momentum_factor,0.8012240529060364,volatility_factor,0.10260789096355438,value_factor,0.0891197919845581
2019-11-12,600008.SH,cp,2,cn_a,SIZE_SMALL,-0.02321086517516685,-0.022472547614597715,-0.02321086517516685,0.03285424783825874,1,volatility_factor,0.3442141115665436,momentum_factor,0.333175390958786,value_factor,0.2989661991596222
2019-11-12,600096.SH,cp,2,cn_a,SIZE_SMALL,-0.025233106753544267,-0.024430463436146965,-0.025233106753544267,0.03285424783825874,1,momentum_factor,0.35941120982170105,volatility_factor,0.3306712210178375,value_factor,0.2872035503387451
2019-11-12,600095.SH,cp,2,cn_a,SIZE_SMALL,-0.026136128587257234,-0.025304760925791925,-0.026136128587257234,0.03285424783825874,1,momentum_factor,0.3706858456134796,volatility_factor,0.32485124468803406,value_factor,0.28214865922927856
2019-11-13,600023.SH,cp,2,cn_a,SIZE_SMALL,0.11784507121774368,0.05892253560887184,0.11784507121774368,1.0,1,momentum_factor,0.6300379633903503,volatility_factor,0.19097399711608887,value_factor,0.16586992144584656
2019-11-13,600062.SH,cp,2,cn_a,SIZE_SMALL,0.1155364905425813,0.05776824527129065,0.1155364905425813,1.0,1,momentum_factor,0.4304707646369934,volatility_factor,0.2939903736114502,value_factor,0.2553444802761078
2019-11-13,600098.SH,cp,2,cn_a,SIZE_SMALL,0.057463600060145836,0.028731800030072918,0.057463600060145836,1.0,1,momentum_factor,0.39359748363494873,volatility_factor,0.3130243122577667,value_factor,0.27187636494636536
2019-11-13,600061.SH,cp,2,cn_a,SIZE_SMALL,0.056785473872878356,0.028392736936439178,0.056785473872878356,1.0,1,volatility_factor,0.3478802442550659,momentum_factor,0.32607319951057434,value_factor,0.3021503984928131
2019-11-13,600060.SH,cp,2,cn_a,SIZE_SMALL,0.02882858697194024,0.01441429348597012,0.02882858697194024,1.0,1,momentum_factor,0.41646987199783325,volatility_factor,0.30121761560440063,value_factor,0.2616216540336609
2019-11-13,600109.SH,cp,2,cn_a,SIZE_SMALL,0.014425944806134794,0.007212972403067397,0.014425944806134794,1.0,1,momentum_factor,0.4222627282142639,volatility_factor,0.29822736978530884,value_factor,0.2590245306491852
2019-11-13,600004.SH,cp,2,cn_a,SIZE_SMALL,0.01415892362001614,0.00707946181000807,0.01415892362001614,1.0,1,volatility_factor,0.3544592261314392,momentum_factor,0.3133281469345093,value_factor,0.30786454677581787
2019-11-13,600007.SH,cp,2,cn_a,SIZE_SMALL,-0.0005562939477385953,-0.00027814697386929765,-0.0005562939477385953,1.0,0,volatility_factor,0.4541375935077667,value_factor,0.3944399058818817,momentum_factor,0.12022741883993149
2019-11-13,600038.SH,cp,2,cn_a,SIZE_SMALL,-0.009686741803307086,-0.004843370901653543,-0.009686741803307086,1.0,0,volatility_factor,0.4541376233100891,value_factor,0.3944399058818817,momentum_factor,0.12022742629051208
2019-11-13,600008.SH,cp,2,cn_a,SIZE_SMALL,-0.11503148662450258,-0.05751574331225129,-0.11503148662450258,1.0,1,momentum_factor,0.3995775878429413,volatility_factor,0.30993738770484924,value_factor,0.26919522881507874
2019-11-13,600096.SH,cp,2,cn_a,SIZE_SMALL,-0.11624188526184298,-0.05812094263092149,-0.11624188526184298,1.0,1,momentum_factor,0.4798303544521332,volatility_factor,0.26851096749305725,value_factor,0.23321443796157837
2019-11-13,600095.SH,cp,2,cn_a,SIZE_SMALL,-0.11678238250897266,-0.05839119125448633,-0.11678238250897266,1.0,1,momentum_factor,0.5236362218856812,volatility_factor,0.24589847028255463,value_factor,0.21357440948486328
2019-11-14,600023.SH,cp,2,cn_a,SIZE_SMALL,0.06243684664484546,0.04485235617903527,0.06243684664484546,0.3920527994632721,1,momentum_factor,0.5817672610282898,volatility_factor,0.21589124202728271,value_factor,0.18751171231269836
2019-11-14,600062.SH,cp,2,cn_a,SIZE_SMALL,0.060120244510138185,0.04318819359468762,0.060120244510138185,0.3920527994632721,1,momentum_factor,0.4172717034816742,volatility_factor,0.3008037209510803,value_factor,0.2612622082233429
2019-11-14,600098.SH,cp,2,cn_a,SIZE_SMALL,0.029754418639164858,0.021374490455855266,0.029754418639164858,0.3920527994632721,1,momentum_factor,0.38460642099380493,volatility_factor,0.3176654875278473,value_factor,0.2759074568748474
2019-11-14,600061.SH,cp,2,cn_a,SIZE_SMALL,0.029073936220748147,0.020885656675091013,0.029073936220748147,0.3920527994632721,1,volatility_factor,0.3495851457118988,momentum_factor,0.3227704167366028,value_factor,0.3036311864852905
2019-11-14,600060.SH,cp,2,cn_a,SIZE_SMALL,0.014974332563711772,0.010757015028502792,0.014974332563711772,0.3920527994632721,1,momentum_factor,0.40495765209198,volatility_factor,0.3071601986885071,value_factor,0.26678308844566345
2019-11-14,600109.SH,cp,2,cn_a,SIZE_SMALL,0.007498858035376582,0.005386906444073247,0.007498858035376582,0.3920527994632721,1,momentum_factor,0.410065621137619,volatility_factor,0.30452343821525574,value_factor,0.2644929587841034
2019-11-14,600004.SH,cp,2,cn_a,SIZE_SMALL,0.007230909105128449,0.00519442169343165,0.007230909105128449,0.3920527994632721,1,volatility_factor,0.35576677322387695,momentum_factor,0.3107951283454895,value_factor,0.3090002238750458
2019-11-14,600007.SH,cp,2,cn_a,SIZE_SMALL,-0.000558226757233466,-0.0004010097673017299,-0.000558226757233466,0.3920527994632721,0,volatility_factor,0.43870341777801514,value_factor,0.38103458285331726,momentum_factor,0.150127112865448
2019-11-14,600038.SH,cp,2,cn_a,SIZE_SMALL,-0.009720398507083424,-0.006982780192629434,-0.009720398507083424,0.3920527994632721,0,volatility_factor,0.4387034475803375,value_factor,0.38103461265563965,momentum_factor,0.150127112865448
2019-11-14,600008.SH,cp,2,cn_a,SIZE_SMALL,-0.05961348612323174,-0.04282415682973806,-0.05961348612323174,0.3920527994632721,1,momentum_factor,0.38995569944381714,volatility_factor,0.31490418314933777,value_factor,0.27350911498069763
2019-11-14,600096.SH,cp,2,cn_a,SIZE_SMALL,-0.0608280899856123,-0.04369668399885995,-0.0608280899856123,0.3920527994632721,1,momentum_factor,0.4598378539085388,volatility_factor,0.2788310945034027,value_factor,0.24217794835567474
2019-11-14,600095.SH,cp,2,cn_a,SIZE_SMALL,-0.061370465332754615,-0.04408630669058766,-0.061370465332754615,0.3920527994632721,1,momentum_factor,0.49654579162597656,volatility_factor,0.25988247990608215,value_factor,0.22572018206119537
2019-11-15,600062.SH,cp,2,cn_a,SIZE_SMALL,0.035489829915846934,0.029081950651743682,0.035489829915846934,0.22033870220184326,1,momentum_factor,0.46860024333000183,volatility_factor,0.2743079662322998,value_factor,0.23824937641620636
2019-11-15,600023.SH,cp,2,cn_a,SIZE_SMALL,0.034464233376751564,0.028241531072126236,0.034464233376751564,0.22033870220184326,1,momentum_factor,0.8107374310493469,volatility_factor,0.09769715368747711,value_factor,0.08485458791255951
2019-11-15,600061.SH,cp,2,cn_a,SIZE_SMALL,0.01818151512134361,0.01489874498656718,0.01818151512134361,0.22033870220184326,1,volatility_factor,0.3435262441635132,momentum_factor,0.3345079720020294,value_factor,0.29836875200271606
2019-11-15,600098.SH,cp,2,cn_a,SIZE_SMALL,0.0178802547802939,0.014651878816948738,0.0178802547802939,0.22033870220184326,1,momentum_factor,0.4184444844722748,volatility_factor,0.3001982867717743,value_factor,0.2607363760471344
2019-11-15,600060.SH,cp,2,cn_a,SIZE_SMALL,0.008897129389950144,0.007290704927982006,0.008897129389950144,0.22033870220184326,1,momentum_factor,0.4491676390171051,volatility_factor,0.284339040517807,value_factor,0.24696186184883118
2019-11-15,600004.SH,cp,2,cn_a,SIZE_SMALL,0.0045620138156966345,0.003738317737088437,0.0045620138156966345,0.22033870220184326,1,volatility_factor,0.35116833448410034,momentum_factor,0.31970345973968506,value_factor,0.3050062358379364
2019-11-15,600109.SH,cp,2,cn_a,SIZE_SMALL,0.004443388566292572,0.0036411109131222474,0.004443388566292572,0.22033870220184326,1,momentum_factor,0.4571486711502075,volatility_factor,0.2802192270755768,value_factor,0.24338363111019135
2019-11-15,600038.SH,cp,2,cn_a,SIZE_SMALL,0.004303374301219152,0.003526376975059975,0.004303374301219152,0.22033870220184326,0,volatility_factor,0.4838280975818634,value_factor,0.4202274978160858,momentum_factor,0.06270989775657654
2019-11-15,600007.SH,cp,2,cn_a,SIZE_SMALL,0.00024713582145405305,0.0002025141225203697,0.00024713582145405305,0.22033870220184326,0,volatility_factor,0.4838280975818634,value_factor,0.4202274978160858,momentum_factor,0.06270989775657654
2019-11-15,600095.SH,cp,2,cn_a,SIZE_SMALL,-0.034936337118425594,-0.02862839394947514,-0.034936337118425594,0.22033870220184326,1,momentum_factor,0.6115701198577881,volatility_factor,0.20050707459449768,value_factor,0.17414984107017517
2019-11-15,600096.SH,cp,2,cn_a,SIZE_SMALL,-0.035176455423366844,-0.028825157605751883,-0.035176455423366844,0.22033870220184326,1,momentum_factor,0.5412111282348633,volatility_factor,0.2368263304233551,value_factor,0.20569482445716858
2019-11-15,600008.SH,cp,2,cn_a,SIZE_SMALL,-0.035714179871185706,-0.02926579301856691,-0.035714179871185706,0.22033870220184326,1,momentum_factor,0.4263579845428467,volatility_factor,0.29611334204673767,value_factor,0.2571884095668793
2019-11-18,600023.SH,cp,2,cn_a,SIZE_SMALL,0.06602762193640845,0.05419557276763953,0.06602762193640845,0.21832136809825897,1,momentum_factor,0.47415629029273987,volatility_factor,0.27143993973731995,value_factor,0.23575839400291443
2019-11-18,600062.SH,cp,2,cn_a,SIZE_SMALL,0.06031808632524758,0.04950917723181192,0.06031808632524758,0.21832136809825897,1,momentum_factor,0.38096290826797485,volatility_factor,0.31954625248908997,value_factor,0.27754098176956177
2019-11-18,600098.SH,cp,2,cn_a,SIZE_SMALL,0.029405600985873862,0.02413616212834313,0.029405600985873862,0.21832136809825897,1,momentum_factor,0.35875579714775085,volatility_factor,0.33100956678390503,value_factor,0.2874974012374878
2019-11-18,600061.SH,cp,2,cn_a,SIZE_SMALL,0.027728472903663974,0.022759572841096087,0.027728472903663974,0.21832136809825897,1,volatility_factor,0.35492902994155884,momentum_factor,0.31241804361343384,value_factor,0.3082725703716278
2019-11-18,600060.SH,cp,2,cn_a,SIZE_SMALL,0.014942172045276217,0.012264557599337422,0.014942172045276217,0.21832136809825897,1,momentum_factor,0.37276068329811096,volatility_factor,0.32378023862838745,value_factor,0.28121840953826904
2019-11-18,600109.SH,cp,2,cn_a,SIZE_SMALL,0.0074999017452600245,0.006155930788736441,0.0074999017452600245,0.21832136809825897,1,momentum_factor,0.3761873245239258,volatility_factor,0.32201144099235535,value_factor,0.27968209981918335
2019-11-18,600004.SH,cp,2,cn_a,SIZE_SMALL,0.006839510361476243,0.00561388053392875,0.006839510361476243,0.21832136809825897,1,volatility_factor,0.3599362373352051,value_factor,0.3126215636730194,momentum_factor,0.3027178943157196
2019-11-18,600007.SH,cp,2,cn_a,SIZE_SMALL,-0.0013758148384576425,-0.0011292709173176263,-0.0013758148384576425,0.21832136809825897,0,volatility_factor,0.36439770460128784,value_factor,0.3164965808391571,momentum_factor,0.29407498240470886
2019-11-18,600038.SH,cp,2,cn_a,SIZE_SMALL,-0.02395705402356358,-0.019663986473460682,-0.02395705402356358,0.21832136809825897,0,volatility_factor,0.36439773440361023,value_factor,0.3164965808391571,momentum_factor,0.29407498240470886
2019-11-18,600008.SH,cp,2,cn_a,SIZE_SMALL,-0.059069121190271856,-0.048484024744539056,-0.059069121190271856,0.21832136809825897,1,momentum_factor,0.3624926507472992,volatility_factor,0.32908058166503906,value_factor,0.28582197427749634
2019-11-18,600096.SH,cp,2,cn_a,SIZE_SMALL,-0.06206265451987435,-0.050941121466166805,-0.06206265451987435,0.21832136809825897,1,momentum_factor,0.40784940123558044,volatility_factor,0.3056674897670746,value_factor,0.26548662781715393
2019-11-18,600095.SH,cp,2,cn_a,SIZE_SMALL,-0.06339940181064288,-0.05203832568076905,-0.06339940181064288,0.21832136809825897,1,momentum_factor,0.4293613135814667,volatility_factor,0.29456308484077454,value_factor,0.2558419108390808
2019-11-19,600023.SH,cp,2,cn_a,SIZE_SMALL,0.09357872503128659,0.08432979977806099,0.09357872503128659,0.10967570543289185,1,momentum_factor,0.372006356716156,volatility_factor,0.3241696059703827,value_factor,0.2815566062927246
2019-11-19,600062.SH,cp,2,cn_a,SIZE_SMALL,0.07921335063781394,0.07138423821015749,0.07921335063781394,0.10967570543289185,1,volatility_factor,0.3439525365829468,momentum_factor,0.333682119846344,value_factor,0.2987389862537384
2019-11-19,600098.SH,cp,2,cn_a,SIZE_SMALL,0.03771099089715597,0.033983796110987896,0.03771099089715597,0.10967570543289185,1,volatility_factor,0.3497712016105652,momentum_factor,0.3224099278450012,value_factor,0.3037927746772766
2019-11-19,600061.SH,cp,2,cn_a,SIZE_SMALL,0.03349128278575579,0.030181146095856093,0.03349128278575579,0.10967570543289185,1,volatility_factor,0.36377787590026855,value_factor,0.3159582316875458,momentum_factor,0.2952757477760315
2019-11-19,600060.SH,cp,2,cn_a,SIZE_SMALL,0.019457761831101254,0.017534638976940187,0.019457761831101254,0.10967570543289185,1,volatility_factor,0.3460422456264496,momentum_factor,0.32963383197784424,value_factor,0.3005540072917938
2019-11-19,600109.SH,cp,2,cn_a,SIZE_SMALL,0.009801382181233175,0.008832655035803327,0.009801382181233175,0.10967570543289185,1,volatility_factor,0.3451610505580902,momentum_factor,0.3313409090042114,value_factor,0.2997886538505554
2019-11-19,600004.SH,cp,2,cn_a,SIZE_SMALL,0.008139816378149584,0.00733531136665988,0.008139816378149584,0.10967570543289185,1,volatility_factor,0.36708641052246094,value_factor,0.3188318610191345,momentum_factor,0.2888663113117218
2019-11-19,600007.SH,cp,2,cn_a,SIZE_SMALL,-0.0034615941175494425,-0.0031194648008749937,-0.0034615941175494425,0.10967570543289185,0,momentum_factor,0.805404007434845,volatility_factor,0.10045021027326584,value_factor,0.08724573999643326
2019-11-19,600038.SH,cp,2,cn_a,SIZE_SMALL,-0.06027671388556165,-0.0543192185141379,-0.06027671388556165,0.10967570543289185,0,momentum_factor,0.805404007434845,volatility_factor,0.10045021027326584,value_factor,0.08724574744701385
2019-11-19,600008.SH,cp,2,cn_a,SIZE_SMALL,-0.07607091447645042,-0.06855238714342704,-0.07607091447645042,0.10967570543289185,1,volatility_factor,0.3487556278705597,momentum_factor,0.3243773579597473,value_factor,0.302910715341568
2019-11-19,600096.SH,cp,2,cn_a,SIZE_SMALL,-0.0836027399233618,-0.07533979883010034,-0.0836027399233618,0.10967570543289185,1,momentum_factor,0.3460923731327057,volatility_factor,0.33754637837409973,value_factor,0.29317495226860046
2019-11-19,600095.SH,cp,2,cn_a,SIZE_SMALL,-0.0869660390438484,-0.0783706836955389,-0.0869660390438484,0.10967570543289185,1,momentum_factor,0.3551684319972992,volatility_factor,0.3328613340854645,value_factor,0.28910574316978455
2019-11-20,600023.SH,cp,2,cn_a,SIZE_SMALL,0.0992701756333089,0.07188231609325157,0.0992701756333089,0.3810097277164459,1,volatility_factor,0.3471775949001312,momentum_factor,0.3274344801902771,value_factor,0.3015401065349579
2019-11-20,600062.SH,cp,2,cn_a,SIZE_SMALL,0.0801647708390901,0.05804794199502794,0.0801647708390901,0.3810097277164459,1,volatility_factor,0.3576090633869171,value_factor,0.31060031056404114,momentum_factor,0.3072262108325958
2019-11-20,600098.SH,cp,2,cn_a,SIZE_SMALL,0.03756119678906214,0.02719835845164198,0.03756119678906214,0.3810097277164459,1,volatility_factor,0.3610266447067261,value_factor,0.313568651676178,momentum_factor,0.30060556530952454
2019-11-20,600061.SH,cp,2,cn_a,SIZE_SMALL,0.031949144562699934,0.023134627230319893,0.031949144562699934,0.3810097277164459,1,volatility_factor,0.3700271546840668,value_factor,0.3213860094547272,momentum_factor,0.2831694483757019
2019-11-20,600060.SH,cp,2,cn_a,SIZE_SMALL,0.019581589935041926,0.014179183509440918,0.019581589935041926,0.3810097277164459,1,volatility_factor,0.3588164150714874,value_factor,0.311648964881897,momentum_factor,0.3048872947692871
2019-11-20,600109.SH,cp,2,cn_a,SIZE_SMALL,0.009887218911794957,0.007159413092267641,0.009887218911794957,0.3810097277164459,1,volatility_factor,0.35830461978912354,value_factor,0.3112044334411621,momentum_factor,0.30587878823280334
2019-11-20,600004.SH,cp,2,cn_a,SIZE_SMALL,0.007677399188966246,0.005559265224974297,0.007677399188966246,0.3810097277164459,1,volatility_factor,0.37233057618141174,value_factor,0.32338666915893555,momentum_factor,0.2787071168422699
