trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2019-11-25,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2609829269000237,0.2327262143602313,0.2609829269000237,0.13907683144013086,1,value_factor,0.7458930611610413,quality_factor,0.19141586124897003,momentum_factor,0.05770382285118103
2019-11-25,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.13280747858343808,0.11990242596687044,0.13280747858343808,0.13907683144013086,0,value_factor,0.5455214381217957,quality_factor,0.17796644568443298,momentum_factor,0.14449912309646606
2019-11-25,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.09326181083534434,0.08349898217195173,0.09326181083534434,0.13907683144013086,2,quality_factor,0.3328489661216736,value_factor,0.3310703933238983,volatility_factor,0.17604801058769226
2019-11-25,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.05595441095977886,0.049794649414148594,0.05595441095977886,0.13907683144013086,1,quality_factor,0.5604361891746521,volatility_factor,0.2363051027059555,momentum_factor,0.17593736946582794
2019-11-26,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.6605331111946536,0.367023454269126,0.6605331111946536,0.7717596491177877,0,value_factor,0.4202427864074707,quality_factor,0.368219256401062,volatility_factor,0.11475151777267456
2019-11-26,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.34366106988443773,0.20490254616831724,0.34366106988443773,0.7717596491177877,2,value_factor,0.4839349687099457,momentum_factor,0.24663959443569183,quality_factor,0.20109941065311432
2019-11-26,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.16458588489819662,0.11067029084015455,0.16458588489819662,0.7717596491177877,0,value_factor,0.535788893699646,quality_factor,0.18499556183815002,momentum_factor,0.1452040821313858
2019-11-26,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.11033647655076034,0.0725673681371951,0.11033647655076034,0.7717596491177877,2,quality_factor,0.34114331007003784,value_factor,0.31958597898483276,volatility_factor,0.17840620875358582
2019-11-26,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.042192424052801714,0.03082194329319521,0.042192424052801714,0.7717596491177877,1,quality_factor,0.5669771432876587,volatility_factor,0.24069052934646606,momentum_factor,0.18052247166633606
2019-11-27,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.41544701081289376,0.3702858965091796,0.41544701081289376,0.09470186134179433,0,value_factor,0.4274047613143921,quality_factor,0.38073986768722534,volatility_factor,0.11167246103286743
2019-11-27,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.21981696543306836,0.1970461740499582,0.21981696543306836,0.09470186134179433,1,value_factor,0.7561964392662048,quality_factor,0.1793498396873474,momentum_factor,0.06323353946208954
2019-11-27,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.13392014518591286,0.12065511521749989,0.13392014518591286,0.09470186134179433,0,value_factor,0.5325857400894165,quality_factor,0.1873089224100113,momentum_factor,0.145436093211174
2019-11-27,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.08658920243880179,0.0779558565162186,0.08658920243880179,0.09470186134179433,2,quality_factor,0.3433884382247925,value_factor,0.31647735834121704,volatility_factor,0.17904452979564667
2019-11-27,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.059986812688700604,0.05370114493322564,0.059986812688700604,0.09470186134179433,1,quality_factor,0.5691666603088379,volatility_factor,0.24215848743915558,momentum_factor,0.18205726146697998
2019-11-28,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.4265888455149926,0.37236773632636716,0.4265888455149926,0.12357876946528752,0,value_factor,0.4157942533493042,quality_factor,0.38221046328544617,volatility_factor,0.12485263496637344
2019-11-28,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2158623430333871,0.18699023683878546,0.2158623430333871,0.12357876946528752,1,value_factor,0.7564220428466797,quality_factor,0.17821769416332245,momentum_factor,0.06363386660814285
2019-11-28,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.14690085020885535,0.12664043961466312,0.14690085020885535,0.12357876946528752,0,value_factor,0.5315850377082825,quality_factor,0.1880316585302353,momentum_factor,0.1455085724592209
2019-11-28,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.09747308095349068,0.08403899008665505,0.09747308095349068,0.12357876946528752,2,quality_factor,0.34404993057250977,value_factor,0.3155614733695984,volatility_factor,0.17923258244991302
2019-11-28,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.04963851744633152,0.04207388173147338,0.04963851744633152,0.12357876946528752,2,value_factor,0.3373034596443176,quality_factor,0.32834726572036743,volatility_factor,0.1747681349515915
2019-11-29,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.49019978229484623,0.3644600084862018,0.49019978229484623,0.3876438041528066,0,value_factor,0.3939405679702759,quality_factor,0.3732896149158478,volatility_factor,0.1452733427286148
2019-11-29,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.22079766951029658,0.16867893910294995,0.22079766951029658,0.3876438041528066,1,value_factor,0.7535464763641357,quality_factor,0.18409377336502075,momentum_factor,0.061283502727746964
2019-11-29,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1813944164103294,0.1387419110089382,0.1813944164103294,0.3876438041528066,0,value_factor,0.5372138619422913,quality_factor,0.18396636843681335,momentum_factor,0.14510086178779602
2019-11-29,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1165291310617026,0.08876451999796243,0.1165291310617026,0.3876438041528066,2,quality_factor,0.3400767743587494,value_factor,0.32106274366378784,volatility_factor,0.17810297012329102
2019-11-29,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.05502327891742056,0.043990956438890526,0.05502327891742056,0.3876438041528066,2,value_factor,0.3448741137981415,quality_factor,0.32287952303886414,volatility_factor,0.17321358621120453
2019-12-02,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.3841740659437132,0.35405144752909434,0.3841740659437132,0.23921683182319006,0,quality_factor,0.3813573122024536,value_factor,0.36057862639427185,volatility_factor,0.1846552938222885
2019-12-02,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.23621868523095535,0.21651592504527595,0.23621868523095535,0.23921683182319006,1,value_factor,0.7556195259094238,quality_factor,0.18211030960083008,momentum_factor,0.062253162264823914
2019-12-02,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.15683425680946872,0.13962242311297948,0.15683425680946872,0.23921683182319006,0,value_factor,0.5350590348243713,quality_factor,0.1855226308107376,momentum_factor,0.14525693655014038
2019-12-02,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.08677649259984428,0.07531043297085598,0.08677649259984428,0.23921683182319006,2,quality_factor,0.3416728377342224,value_factor,0.31885281205177307,volatility_factor,0.17855675518512726
2019-12-02,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.06724409756034513,0.055878679817692546,0.06724409756034513,0.23921683182319006,1,quality_factor,0.5674744248390198,volatility_factor,0.24102391302585602,momentum_factor,0.18087103962898254
2019-12-03,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.41393995300248226,0.3547182420643859,0.41393995300248226,0.16387076675891876,0,value_factor,0.38358303904533386,quality_factor,0.37356024980545044,volatility_factor,0.15667694807052612
2019-12-03,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2216684908450706,0.18858175650039852,0.2216684908450706,0.16387076675891876,1,value_factor,0.7526534795761108,quality_factor,0.18494802713394165,momentum_factor,0.0608658567070961
2019-12-03,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1542060068372277,0.13065437465514107,0.1542060068372277,0.16387076675891876,0,value_factor,0.538154125213623,quality_factor,0.18328730762004852,momentum_factor,0.14503274857997894
2019-12-03,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.09007659111296314,0.07705595291750442,0.09007659111296314,0.16387076675891876,0,quality_factor,0.31860122084617615,volatility_factor,0.2773762345314026,value_factor,0.2587413489818573
2019-12-03,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.07800006333708852,0.06583970800610374,0.07800006333708852,0.16387076675891876,2,quality_factor,0.33934828639030457,value_factor,0.322071373462677,volatility_factor,0.17789585888385773
2019-12-04,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.40142927910636117,0.3324087783431013,0.40142927910636117,0.26787780473629635,0,quality_factor,0.3663501739501953,value_factor,0.3648594617843628,volatility_factor,0.17431023716926575
2019-12-04,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.17197525385478388,0.1531108803242148,0.17197525385478388,0.26787780473629635,1,value_factor,0.7527895569801331,quality_factor,0.1848178207874298,momentum_factor,0.060929495841264725
2019-12-04,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.12585563451605408,0.11473296659357517,0.12585563451605408,0.26787780473629635,0,value_factor,0.5380103588104248,quality_factor,0.18339113891124725,momentum_factor,0.14504316449165344
2019-12-04,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.08733779981068389,0.07781144177744749,0.08733779981068389,0.26787780473629635,2,quality_factor,0.33946099877357483,value_factor,0.32191532850265503,volatility_factor,0.1779279112815857
2019-12-04,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.06316133375853199,0.05492962108576286,0.06316133375853199,0.26787780473629635,1,quality_factor,0.56546950340271,volatility_factor,0.2396797090768814,momentum_factor,0.1794656366109848
2019-12-05,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.3933640912536169,0.3325805631145293,0.3933640912536169,0.16752041379610697,0,quality_factor,0.36860108375549316,value_factor,0.3606709837913513,volatility_factor,0.1797090470790863
2019-12-05,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.187872053884664,0.15881570494955885,0.187872053884664,0.16752041379610697,1,value_factor,0.7500110864639282,quality_factor,0.1874760389328003,momentum_factor,0.05962993577122688
2019-12-05,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.13998973987501864,0.11831903023735653,0.13998973987501864,0.16752041379610697,0,value_factor,0.5409806370735168,quality_factor,0.18124590814113617,momentum_factor,0.14482800662517548
2019-12-05,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.08963589957584779,0.07580395665050241,0.08963589957584779,0.16752041379610697,2,quality_factor,0.33703041076660156,value_factor,0.32528069615364075,volatility_factor,0.17723685503005981
2019-12-05,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.07975543513762881,0.06741466151922416,0.07975543513762881,0.16752041379610697,0,quality_factor,0.34630295634269714,volatility_factor,0.3213886320590973,value_factor,0.22786776721477509
2019-12-06,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.43435539822932706,0.3511630067547697,0.43435539822932706,0.3369676321744919,0,quality_factor,0.36933794617652893,value_factor,0.3658997714519501,volatility_factor,0.17429697513580322
2019-12-06,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.18117885862201163,0.15891658494269376,0.18117885862201163,0.3369676321744919,1,value_factor,0.7498058676719666,quality_factor,0.1876724809408188,momentum_factor,0.05953391268849373
2019-12-06,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.17021433384607296,0.1467828325366593,0.17021433384607296,0.3369676321744919,0,value_factor,0.5412030220031738,quality_factor,0.1810852736234665,momentum_factor,0.14481189846992493
2019-12-06,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.10351217621357311,0.08244224042486185,0.10351217621357311,0.3369676321744919,0,quality_factor,0.3617660701274872,volatility_factor,0.33334168791770935,value_factor,0.2223212718963623
2019-12-06,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.06294088276805852,0.05742147839551667,0.06294088276805852,0.3369676321744919,2,quality_factor,0.33683934807777405,value_factor,0.32554522156715393,volatility_factor,0.17718252539634705
2019-12-09,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.5444405004981864,0.3852012981472805,0.5444405004981864,0.3613359332084656,0,value_factor,0.4110381007194519,quality_factor,0.405014306306839,volatility_factor,0.13854993879795074
2019-12-09,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.3505112676775664,0.25751253185342904,0.3505112676775664,0.3613359332084656,2,value_factor,0.49661457538604736,volatility_factor,0.22343456745147705,quality_factor,0.1827833354473114
2019-12-09,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.246760323206462,0.1865610141528653,0.246760323206462,0.3613359332084656,0,value_factor,0.40762007236480713,quality_factor,0.39298614859580994,volatility_factor,0.14867830276489258
2019-12-09,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.07968400687951872,0.06099900862521976,0.07968400687951872,0.3613359332084656,1,quality_factor,0.5656135082244873,volatility_factor,0.23977623879909515,momentum_factor,0.17956656217575073
2019-12-09,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.043396882517735956,0.045150792513310556,0.043396882517735956,0.3613359332084656,2,quality_factor,0.33962684869766235,value_factor,0.32168564200401306,volatility_factor,0.17797505855560303
2019-12-10,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.4209723636937351,0.38083677808586175,0.4209723636937351,0.27367665867010754,0,quality_factor,0.4076211750507355,value_factor,0.4065430760383606,volatility_factor,0.14441540837287903
2019-12-10,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.24660515601542296,0.22440378458094287,0.24660515601542296,0.27367665867010754,1,value_factor,0.7512562274932861,quality_factor,0.1862848550081253,momentum_factor,0.060212310403585434
2019-12-10,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1828004655179916,0.16767230747168282,0.1828004655179916,0.27367665867010754,0,value_factor,0.539640486240387,quality_factor,0.18221378326416016,momentum_factor,0.1449250876903534
2019-12-10,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.05423679692778974,0.05164477360110365,0.05423679692778974,0.27367665867010754,1,quality_factor,0.564368724822998,volatility_factor,0.23894168436527252,momentum_factor,0.1786939948797226
2019-12-10,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.03915461926030662,0.03858472821747847,0.03915461926030662,0.27367665867010754,2,quality_factor,0.3381541669368744,value_factor,0.3237246870994568,volatility_factor,0.1775563508272171
2019-12-11,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.49141205758283873,0.38573332397927507,0.49141205758283873,0.27605679631233215,0,quality_factor,0.4211280345916748,value_factor,0.4181015193462372,volatility_factor,0.13688503205776215
2019-12-11,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.32641440337755256,0.259942964944711,0.32641440337755256,0.27605679631233215,2,value_factor,0.48205944895744324,volatility_factor,0.23196697235107422,momentum_factor,0.14467421174049377
2019-12-11,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.18387122424763921,0.15053515679003301,0.18387122424763921,0.27605679631233215,0,value_factor,0.5428041219711304,quality_factor,0.1799289733171463,momentum_factor,0.1446959376335144
2019-12-11,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.05583805669051931,0.04876449829665758,0.05583805669051931,0.27605679631233215,2,quality_factor,0.3354240953922272,value_factor,0.32750487327575684,volatility_factor,0.17678014934062958
2019-12-11,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.053701094466199806,0.04668423556015109,0.053701094466199806,0.27605679631233215,2,value_factor,0.35368314385414124,quality_factor,0.3165174126625061,volatility_factor,0.17140476405620575
2019-12-12,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.5065111023600894,0.386066922767347,0.5065111023600894,0.2500580648581187,0,quality_factor,0.41755539178848267,value_factor,0.41634905338287354,volatility_factor,0.13744276762008667
2019-12-12,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2691737302563106,0.21060212363831846,0.2691737302563106,0.2500580648581187,1,value_factor,0.7520561814308167,quality_factor,0.18551941215991974,momentum_factor,0.06058650091290474
2019-12-12,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1899508438938755,0.15007288166285973,0.1899508438938755,0.2500580648581187,0,value_factor,0.5387871861457825,quality_factor,0.1828300803899765,momentum_factor,0.14498689770698547
2019-12-12,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.06834366518570938,0.05592101613913744,0.06834366518570938,0.2500580648581187,2,value_factor,0.3472098708152771,quality_factor,0.32119259238243103,volatility_factor,0.17273397743701935
2019-12-12,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.05170233294085799,0.04381399596695196,0.05170233294085799,0.2500580648581187,2,quality_factor,0.33884620666503906,value_factor,0.32276657223701477,volatility_factor,0.17775310575962067
2019-12-13,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.8099675004274612,0.41648153162413754,0.8099675004274612,0.7080482890208563,0,value_factor,0.44711124897003174,quality_factor,0.4393429458141327,volatility_factor,0.10303202271461487
2019-12-13,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.5777064873002776,0.29788722657863875,0.5777064873002776,0.7080482890208563,2,value_factor,0.4707227051258087,volatility_factor,0.32088303565979004,momentum_factor,0.1275385171175003
2019-12-13,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.299084866241665,0.15053992208398992,0.299084866241665,0.7080482890208563,0,value_factor,0.5594109296798706,quality_factor,0.1679350584745407,momentum_factor,0.14349304139614105
2019-12-13,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.16351237999875554,0.08371497784687643,0.16351237999875554,0.7080482890208563,2,value_factor,0.39176174998283386,quality_factor,0.2890159785747528,volatility_factor,0.16358578205108643
2019-12-13,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.14843113607374983,0.07461598840767597,0.14843113607374983,0.7080482890208563,2,value_factor,0.35587066411972046,quality_factor,0.3149375021457672,volatility_factor,0.1709555834531784
2019-12-16,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.4590829203256364,0.4004555379778272,0.4590829203256364,0.15999276439348856,0,quality_factor,0.43845951557159424,value_factor,0.4343094527721405,volatility_factor,0.1163422167301178
2019-12-16,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.3490063955314931,0.3059245625668857,0.3490063955314931,0.15999276439348856,2,value_factor,0.4911145865917206,volatility_factor,0.3745787441730499,quality_factor,0.11694619059562683
2019-12-16,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1612444675847434,0.14598544495782764,0.1612444675847434,0.15999276439348856,0,value_factor,0.5592697858810425,quality_factor,0.16803695261478424,momentum_factor,0.14350326359272003
2019-12-16,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.09760320897070206,0.08656612584681096,0.09760320897070206,0.15999276439348856,0,quality_factor,0.359663724899292,volatility_factor,0.2868078351020813,value_factor,0.26553308963775635
2019-12-16,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.06517186540420479,0.058950012824535374,0.06517186540420479,0.15999276439348856,2,value_factor,0.391329288482666,quality_factor,0.28932827711105347,volatility_factor,0.16367456316947937
2019-12-17,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.4430703905493361,0.37517381760998153,0.4430703905493361,0.12355119300385316,0,quality_factor,0.43767306208610535,value_factor,0.4108576774597168,volatility_factor,0.14881138503551483
2019-12-17,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.33107036276589846,0.2820462845687881,0.33107036276589846,0.12355119300385316,2,value_factor,0.5022939443588257,volatility_factor,0.326567143201828,quality_factor,0.16271743178367615
2019-12-17,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1702479775075728,0.14477342001597304,0.1702479775075728,0.12355119300385316,0,value_factor,0.5623831748962402,quality_factor,0.16578839719295502,momentum_factor,0.14327774941921234
2019-12-17,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.13189163677677793,0.11164872150700983,0.13189163677677793,0.12355119300385316,0,quality_factor,0.4214383661746979,value_factor,0.3124886453151703,volatility_factor,0.23470869660377502
2019-12-17,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.06236843330441972,0.05315292003321565,0.06236843330441972,0.12355119300385316,2,value_factor,0.4014904499053955,quality_factor,0.28198960423469543,volatility_factor,0.16158808767795563
2019-12-18,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.43832636218240295,0.378269656680178,0.43832636218240295,0.17298641304175058,0,quality_factor,0.4355698525905609,value_factor,0.40671679377555847,volatility_factor,0.13613668084144592
2019-12-18,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.3303269448555672,0.28451701106052096,0.3303269448555672,0.17298641304175058,2,value_factor,0.43811044096946716,volatility_factor,0.30293479561805725,quality_factor,0.17625321447849274
2019-12-18,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.19249034103058651,0.1657162234595397,0.19249034103058651,0.17298641304175058,0,value_factor,0.5643394589424133,quality_factor,0.16437549889087677,momentum_factor,0.14313603937625885
2019-12-18,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.11801676450051783,0.1018320037037979,0.11801676450051783,0.17298641304175058,0,quality_factor,0.4155881702899933,volatility_factor,0.2865750193595886,value_factor,0.24288325011730194
2019-12-18,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1174128239458973,0.10119724630740685,0.1174128239458973,0.17298641304175058,0,momentum_factor,0.3903922140598297,quality_factor,0.3639562427997589,volatility_factor,0.2436084747314453
2019-12-19,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.42026200786986617,0.36859803260947205,0.42026200786986617,0.11124957477053006,0,quality_factor,0.43595489859580994,value_factor,0.39878153800964355,volatility_factor,0.15297016501426697
2019-12-19,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.25979372169267445,0.2331627302684003,0.25979372169267445,0.11124957477053006,2,value_factor,0.4698275625705719,quality_factor,0.3549024164676666,momentum_factor,0.09128080308437347
2019-12-19,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.17357105193232858,0.15801515939253338,0.17357105193232858,0.11124957477053006,0,value_factor,0.5634978413581848,quality_factor,0.1649833619594574,momentum_factor,0.14319701492786407
2019-12-19,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.132479110345639,0.11581323482595031,0.132479110345639,0.11124957477053006,0,quality_factor,0.41541212797164917,value_factor,0.27441057562828064,volatility_factor,0.23560139536857605
2019-12-19,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.09428069559927778,0.0837896713000118,0.09428069559927778,0.11124957477053006,0,quality_factor,0.35964861512184143,momentum_factor,0.31332749128341675,volatility_factor,0.3129462003707886
2019-12-20,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.4940934433350707,0.37685919931998707,0.4940934433350707,0.4248920480410258,0,quality_factor,0.43442267179489136,value_factor,0.3902473747730255,volatility_factor,0.17241616547107697
2019-12-20,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.23526921970037243,0.18185215945187153,0.23526921970037243,0.4248920480410258,0,value_factor,0.5698215961456299,quality_factor,0.1604161560535431,momentum_factor,0.1427389532327652
2019-12-20,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.23324614885344233,0.18205957813347018,0.23324614885344233,0.4248920480410258,1,value_factor,0.7262036204338074,quality_factor,0.21025341749191284,momentum_factor,0.048494454473257065
2019-12-20,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1791311054241461,0.1351938445108282,0.1791311054241461,0.4248920480410258,0,momentum_factor,0.550297200679779,quality_factor,0.35148030519485474,value_factor,0.09394074231386185
2019-12-20,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.09111180550174013,0.06976969479609173,0.09111180550174013,0.4248920480410258,0,volatility_factor,0.4132131040096283,quality_factor,0.4095388650894165,value_factor,0.12609976530075073
2019-12-23,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.5740799992790362,0.36037052179878143,0.5740799992790362,0.5986172556877136,0,quality_factor,0.38778090476989746,value_factor,0.3624977469444275,volatility_factor,0.18497295677661896
2019-12-23,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.27377164028346107,0.1716599106978013,0.27377164028346107,0.5986172556877136,0,value_factor,0.5583118796348572,quality_factor,0.1687287837266922,momentum_factor,0.1435726433992386
2019-12-23,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.25812077557833374,0.16175124925005793,0.25812077557833374,0.5986172556877136,1,value_factor,0.7350692749023438,quality_factor,0.20177142322063446,momentum_factor,0.052641164511442184
2019-12-23,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.19991751455153506,0.12553548101740314,0.19991751455153506,0.5986172556877136,0,quality_factor,0.3836330473423004,momentum_factor,0.3153863251209259,value_factor,0.27872565388679504
2019-12-23,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.09967289657032362,0.062421984480056654,0.09967289657032362,0.5986172556877136,2,value_factor,0.3533758223056793,quality_factor,0.31673935055732727,volatility_factor,0.1714678704738617
2019-12-24,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.56049413224179,0.3871520652208898,0.56049413224179,0.45177250107129413,0,quality_factor,0.4112474322319031,value_factor,0.4011766314506531,volatility_factor,0.15175217390060425
2019-12-24,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.25179422689701436,0.17204337000141415,0.25179422689701436,0.45177250107129413,1,value_factor,0.727499783039093,quality_factor,0.20901334285736084,momentum_factor,0.04910070821642876
2019-12-24,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.24883218354878622,0.17060220645677568,0.24883218354878622,0.45177250107129413,0,value_factor,0.56807541847229,quality_factor,0.1616772562265396,momentum_factor,0.14286541938781738
2019-12-24,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.23294395888487918,0.1616164808915325,0.23294395888487918,0.45177250107129413,0,momentum_factor,0.3402256369590759,volatility_factor,0.2672468423843384,value_factor,0.22965703904628754
2019-12-24,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1394961287437417,0.09661143578171795,0.1394961287437417,0.45177250107129413,0,quality_factor,0.40735819935798645,volatility_factor,0.3705056309700012,value_factor,0.1295202225446701
2019-12-25,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.4768822825856695,0.3735938004600086,0.4768822825856695,0.34021352728207904,0,quality_factor,0.402555912733078,value_factor,0.3920469582080841,volatility_factor,0.15842685103416443
2019-12-25,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.3323296286001199,0.26008136504612117,0.3323296286001199,0.34021352728207904,2,momentum_factor,0.28947094082832336,value_factor,0.2821153402328491,quality_factor,0.22651071846485138
2019-12-25,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.23050177501837454,0.18110999856498422,0.23050177501837454,0.34021352728207904,0,momentum_factor,0.3606995940208435,volatility_factor,0.31720924377441406,value_factor,0.2023090422153473
