trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2026-03-26,600111.SH,cp,3,cn_a,SIZE_LARGE,0.025935557640125784,0.012967778820062892,0.025935557640125784,1.0,0,momentum_factor,0.5373396277427673,volatility_factor,0.41840803623199463,quality_factor,0.025336984544992447
2026-03-26,600028.SH,cp,3,cn_a,SIZE_LARGE,-0.0010503770068098495,-0.0005251885034049247,-0.0010503770068098495,1.0,0,volatility_factor,0.47385427355766296,momentum_factor,0.45492255687713623,value_factor,0.04011896252632141
2026-03-26,600104.SH,cp,3,cn_a,SIZE_LARGE,-0.02369509964490696,-0.01184754982245348,-0.02369509964490696,1.0,0,momentum_factor,0.5832855701446533,volatility_factor,0.3682655096054077,quality_factor,0.03794870898127556
2026-03-26,600031.SH,cp,3,cn_a,SIZE_LARGE,-0.03981125505903935,-0.019905627529519673,-0.03981125505903935,1.0,0,momentum_factor,0.8065998554229736,quality_factor,0.09797706454992294,value_factor,0.05808237940073013
2026-03-26,600019.SH,cp,3,cn_a,SIZE_LARGE,-0.047846359295844826,-0.023923179647922413,-0.047846359295844826,1.0,1,momentum_factor,0.6397011280059814,volatility_factor,0.31022581458091736,quality_factor,0.04895615950226784
2026-03-26,600050.SH,cp,3,cn_a,SIZE_LARGE,-0.055218837151403855,-0.027609418575701927,-0.055218837151403855,1.0,1,momentum_factor,0.6172243356704712,volatility_factor,0.3385228216648102,quality_factor,0.04126059263944626
2026-03-26,600036.SH,cp,3,cn_a,SIZE_LARGE,-0.06876790934611271,-0.034383954673056355,-0.06876790934611271,1.0,0,momentum_factor,0.5892955660820007,volatility_factor,0.36769068241119385,quality_factor,0.03467394784092903
2026-03-26,600018.SH,cp,3,cn_a,SIZE_LARGE,-0.07260193129780207,-0.036300965648901035,-0.07260193129780207,1.0,0,momentum_factor,0.6031384468078613,volatility_factor,0.3555904030799866,quality_factor,0.03599916025996208
2026-03-26,600030.SH,cp,3,cn_a,SIZE_LARGE,-0.08503591932688448,-0.04251795966344224,-0.08503591932688448,1.0,1,momentum_factor,0.6398473978042603,volatility_factor,0.3118703067302704,quality_factor,0.046319689601659775
2026-03-26,600011.SH,cp,3,cn_a,SIZE_LARGE,-0.10635769831078301,-0.053178849155391505,-0.10635769831078301,1.0,1,momentum_factor,0.6087862849235535,volatility_factor,0.34827175736427307,quality_factor,0.03849992901086807
2026-03-27,600089.SH,cp,3,cn_a,SIZE_LARGE,0.17086560215021107,0.1039105719690051,0.17086560215021107,0.644352376461029,2,momentum_factor,0.6632282137870789,volatility_factor,0.2998208999633789,value_factor,0.029290223494172096
2026-03-27,600016.SH,cp,3,cn_a,SIZE_LARGE,0.130099381474022,0.07911891551990011,0.130099381474022,0.644352376461029,1,momentum_factor,0.7188112139701843,volatility_factor,0.20998892188072205,quality_factor,0.04071038216352463
2026-03-27,600118.SH,cp,3,cn_a,SIZE_LARGE,0.1293802595306434,0.07868158716643642,0.1293802595306434,0.644352376461029,1,momentum_factor,0.6794394850730896,volatility_factor,0.28760814666748047,value_factor,0.02786332741379738
2026-03-27,600000.SH,cp,3,cn_a,SIZE_LARGE,0.0670868325973394,0.04079832955874918,0.0670868325973394,0.644352376461029,0,momentum_factor,0.80198073387146,quality_factor,0.11811050027608871,value_factor,0.04817531630396843
2026-03-27,600111.SH,cp,3,cn_a,SIZE_LARGE,0.02743354871430342,0.016683496866366276,0.02743354871430342,0.644352376461029,0,momentum_factor,0.5429657101631165,volatility_factor,0.389773964881897,quality_factor,0.04941054433584213
2026-03-27,600028.SH,cp,3,cn_a,SIZE_LARGE,-0.0024349978510745554,-0.001480824790153018,-0.0024349978510745554,0.644352376461029,0,volatility_factor,0.5191947817802429,momentum_factor,0.41613316535949707,quality_factor,0.04391106590628624
2026-03-27,600104.SH,cp,3,cn_a,SIZE_LARGE,-0.026383852277568343,-0.016045132234969728,-0.026383852277568343,0.644352376461029,0,momentum_factor,0.6388035416603088,volatility_factor,0.337218314409256,value_factor,0.019058259204030037
2026-03-27,600031.SH,cp,3,cn_a,SIZE_LARGE,-0.046692098627140424,-0.028395432513760442,-0.046692098627140424,0.644352376461029,0,momentum_factor,0.7821930050849915,quality_factor,0.10787679255008698,volatility_factor,0.07817783951759338
2026-03-27,600019.SH,cp,3,cn_a,SIZE_LARGE,-0.054464624651079055,-0.033122233078811694,-0.054464624651079055,0.644352376461029,1,momentum_factor,0.6847919821739197,volatility_factor,0.2657213509082794,quality_factor,0.026167521253228188
2026-03-27,600050.SH,cp,3,cn_a,SIZE_LARGE,-0.06227778038018386,-0.03787374227947843,-0.06227778038018386,0.644352376461029,1,momentum_factor,0.6734117865562439,volatility_factor,0.29440900683403015,value_factor,0.025263527408242226
2026-03-27,600036.SH,cp,3,cn_a,SIZE_LARGE,-0.07651999336111082,-0.04653503207876458,-0.07651999336111082,0.644352376461029,0,momentum_factor,0.6367773413658142,volatility_factor,0.32564234733581543,value_factor,0.024278078228235245
2026-03-27,600018.SH,cp,3,cn_a,SIZE_LARGE,-0.08126155103380447,-0.0494185730817131,-0.08126155103380447,0.644352376461029,0,momentum_factor,0.6554325819015503,volatility_factor,0.3095010817050934,value_factor,0.026957208290696144
2026-03-27,600030.SH,cp,3,cn_a,SIZE_LARGE,-0.09667130000211416,-0.058789890708230874,-0.09667130000211416,0.644352376461029,1,momentum_factor,0.6884883046150208,volatility_factor,0.2645421326160431,value_factor,0.026206783950328827
2026-03-27,600011.SH,cp,3,cn_a,SIZE_LARGE,-0.1194666933384317,-0.07265272986384308,-0.1194666933384317,0.644352376461029,1,momentum_factor,0.6676474809646606,volatility_factor,0.305465430021286,value_factor,0.026010356843471527
2026-03-30,600089.SH,cp,3,cn_a,SIZE_LARGE,0.3752866532069857,0.22127447755524676,0.3752866532069857,0.696023166179657,2,momentum_factor,0.7691868543624878,value_factor,0.12981033325195312,quality_factor,0.09918723255395889
2026-03-30,600118.SH,cp,3,cn_a,SIZE_LARGE,0.2637852579045804,0.1555316306370726,0.2637852579045804,0.696023166179657,1,momentum_factor,0.780796229839325,value_factor,0.11183639615774155,quality_factor,0.06808985769748688
2026-03-30,600016.SH,cp,3,cn_a,SIZE_LARGE,0.20608494052705048,0.12151068298710913,0.20608494052705048,0.696023166179657,1,momentum_factor,0.803857147693634,volatility_factor,0.11253491044044495,value_factor,0.06652164459228516
2026-03-30,600111.SH,cp,3,cn_a,SIZE_LARGE,0.10368985301664312,0.06113704779525836,0.10368985301664312,0.696023166179657,0,momentum_factor,0.5574468374252319,quality_factor,0.19797435402870178,value_factor,0.1611192226409912
2026-03-30,600000.SH,cp,3,cn_a,SIZE_LARGE,0.06473818193137963,0.038170575111931254,0.06473818193137963,0.696023166179657,0,momentum_factor,0.6868793368339539,volatility_factor,0.1674877405166626,quality_factor,0.13857360184192657
2026-03-30,600028.SH,cp,3,cn_a,SIZE_LARGE,0.028154967585287786,0.016600579023478834,0.028154967585287786,0.696023166179657,0,momentum_factor,0.5170217156410217,quality_factor,0.2738751173019409,value_factor,0.16724827885627747
2026-03-30,600031.SH,cp,3,cn_a,SIZE_LARGE,-0.04954186747382634,-0.029210606742084214,-0.04954186747382634,0.696023166179657,0,momentum_factor,0.6861376762390137,volatility_factor,0.1914554238319397,quality_factor,0.1193123534321785
2026-03-30,600104.SH,cp,3,cn_a,SIZE_LARGE,-0.06325064435175741,-0.03729350128593201,-0.06325064435175741,0.696023166179657,0,momentum_factor,0.741908073425293,value_factor,0.12086015939712524,quality_factor,0.0996408760547638
2026-03-30,600019.SH,cp,3,cn_a,SIZE_LARGE,-0.09915337565160308,-0.058462274657678115,-0.09915337565160308,0.696023166179657,1,momentum_factor,0.7951141595840454,volatility_factor,0.10256882756948471,value_factor,0.08260360360145569
2026-03-30,600050.SH,cp,3,cn_a,SIZE_LARGE,-0.1281270622037241,-0.07554558231033279,-0.1281270622037241,0.696023166179657,1,momentum_factor,0.7757441997528076,value_factor,0.10813208669424057,quality_factor,0.06527013331651688
2026-03-30,600030.SH,cp,3,cn_a,SIZE_LARGE,-0.17902489030302823,-0.10555568318956288,-0.17902489030302823,0.696023166179657,1,momentum_factor,0.7963011264801025,value_factor,0.09091610461473465,volatility_factor,0.08184836059808731
2026-03-30,600018.SH,cp,3,cn_a,SIZE_LARGE,-0.18311005689176305,-0.10796435691916095,-0.18311005689176305,0.696023166179657,0,momentum_factor,0.7616899609565735,value_factor,0.12930743396282196,quality_factor,0.10208813846111298
2026-03-30,600036.SH,cp,3,cn_a,SIZE_LARGE,-0.18433617392929277,-0.10868729338541289,-0.18433617392929277,0.696023166179657,0,momentum_factor,0.7462254762649536,value_factor,0.13539601862430573,quality_factor,0.11791940033435822
2026-03-30,600011.SH,cp,3,cn_a,SIZE_LARGE,-0.25831139939790515,-0.15230416392349388,-0.25831139939790515,0.696023166179657,1,momentum_factor,0.7676802277565002,value_factor,0.11878307163715363,quality_factor,0.08426880836486816
