trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2026-03-26,600019.SH,pca,3,cn_a,SIZE_LARGE,-0.2406269522856481,-0.1911892616491633,-0.2406269522856481,0.25857987999916077,0,momentum_factor,0.6535507440567017,quality_factor,0.2617519497871399,volatility_factor,0.07440042495727539
2026-03-26,600111.SH,pca,3,cn_a,SIZE_LARGE,-0.3030842181264534,-0.24081445295588666,-0.3030842181264534,0.25857987999916077,2,volatility_factor,0.41274961829185486,value_factor,0.32954657077789307,momentum_factor,0.18318580090999603
2026-03-26,600031.SH,pca,3,cn_a,SIZE_LARGE,-0.33538300427458984,-0.2664773349280436,-0.33538300427458984,0.25857987999916077,2,volatility_factor,0.3609224855899811,value_factor,0.3138393759727478,momentum_factor,0.2982746362686157
2026-03-26,600104.SH,pca,3,cn_a,SIZE_LARGE,-0.34234435630695015,-0.2720084516317407,-0.34234435630695015,0.25857987999916077,2,volatility_factor,0.6013782620429993,quality_factor,0.1715289056301117,momentum_factor,0.1311430186033249
2026-03-26,600030.SH,pca,3,cn_a,SIZE_LARGE,-0.4687213518550347,-0.3724208295419063,-0.4687213518550347,0.25857987999916077,2,momentum_factor,0.6742462515830994,value_factor,0.21142961084842682,quality_factor,0.10845904052257538
2026-03-26,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.5503533894305829,-0.43728126534403766,-0.5503533894305829,0.25857987999916077,1,momentum_factor,0.4844885766506195,volatility_factor,0.45547953248023987,value_factor,0.03775244951248169
2026-03-26,600089.SH,pca,3,cn_a,SIZE_LARGE,-0.613210628369126,-0.487224253807354,-0.613210628369126,0.25857987999916077,0,value_factor,0.39128774404525757,momentum_factor,0.325577050447464,quality_factor,0.1764494627714157
2026-03-26,600028.SH,pca,3,cn_a,SIZE_LARGE,-0.6376649144104856,-0.5066543170151314,-0.6376649144104856,0.25857987999916077,1,momentum_factor,0.4680076539516449,volatility_factor,0.3228265345096588,value_factor,0.1582784354686737
2026-03-26,600118.SH,pca,3,cn_a,SIZE_LARGE,-1.1900060459875377,-0.9455149355850755,-1.1900060459875377,0.25857987999916077,1,value_factor,0.41918638348579407,momentum_factor,0.30670690536499023,quality_factor,0.2590140402317047
2026-03-27,600016.SH,pca,3,cn_a,SIZE_LARGE,1.2037700300641272,0.903571773461803,1.2037700300641272,0.33223503828048706,0,value_factor,0.4454028308391571,quality_factor,0.3765558898448944,volatility_factor,0.15406537055969238
2026-03-27,600000.SH,pca,3,cn_a,SIZE_LARGE,0.928501866222771,0.6969504614438767,0.928501866222771,0.33223503828048706,0,value_factor,0.4895647466182709,quality_factor,0.43753835558891296,momentum_factor,0.07280153036117554
2026-03-27,600036.SH,pca,3,cn_a,SIZE_LARGE,0.28317724878274625,0.21255801564774748,0.28317724878274625,0.33223503828048706,0,value_factor,0.3762611448764801,quality_factor,0.353458046913147,volatility_factor,0.16434161365032196
2026-03-27,600011.SH,pca,3,cn_a,SIZE_LARGE,0.040111108731916104,0.030108130911421588,0.040111108731916104,0.33223503828048706,1,quality_factor,0.4401150047779083,value_factor,0.33103543519973755,volatility_factor,0.11999908089637756
2026-03-27,600018.SH,pca,3,cn_a,SIZE_LARGE,-0.10169569966802795,-0.07633464981478545,-0.10169569966802795,0.33223503828048706,0,volatility_factor,0.41631558537483215,value_factor,0.2515740692615509,quality_factor,0.16886672377586365
2026-03-27,600111.SH,pca,3,cn_a,SIZE_LARGE,-0.13767485794115528,-0.10334126323477622,-0.13767485794115528,0.33223503828048706,2,volatility_factor,0.46554121375083923,value_factor,0.31824401021003723,momentum_factor,0.1620274782180786
2026-03-27,600019.SH,pca,3,cn_a,SIZE_LARGE,-0.15030880332448873,-0.11282453341988793,-0.15030880332448873,0.33223503828048706,0,momentum_factor,0.5657276511192322,quality_factor,0.25020632147789,volatility_factor,0.1260243058204651
2026-03-27,600031.SH,pca,3,cn_a,SIZE_LARGE,-0.3031422267769499,-0.22754409282428878,-0.3031422267769499,0.33223503828048706,2,volatility_factor,0.3848097324371338,value_factor,0.3092713952064514,momentum_factor,0.2867802083492279
2026-03-27,600104.SH,pca,3,cn_a,SIZE_LARGE,-0.36029508901403273,-0.2704440752131409,-0.36029508901403273,0.33223503828048706,2,volatility_factor,0.595601499080658,quality_factor,0.17360278964042664,momentum_factor,0.1366575062274933
2026-03-27,600030.SH,pca,3,cn_a,SIZE_LARGE,-0.4315456936590693,-0.32392608057251326,-0.4315456936590693,0.33223503828048706,2,momentum_factor,0.5951671600341797,value_factor,0.20447129011154175,quality_factor,0.11016365885734558
2026-03-27,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.43755321562870503,-0.3284354363004718,-0.43755321562870503,0.33223503828048706,1,momentum_factor,0.5812296271324158,volatility_factor,0.22786681354045868,value_factor,0.10234107077121735
2026-03-27,600028.SH,pca,3,cn_a,SIZE_LARGE,-0.4964930468492086,-0.3726767502502905,-0.4964930468492086,0.33223503828048706,1,momentum_factor,0.5642305612564087,value_factor,0.2551227807998657,volatility_factor,0.14880120754241943
2026-03-27,600089.SH,pca,3,cn_a,SIZE_LARGE,-0.6461142685674238,-0.4849851723566685,-0.6461142685674238,0.33223503828048706,0,value_factor,0.39812132716178894,momentum_factor,0.3178219497203827,quality_factor,0.1905582845211029
2026-03-27,600118.SH,pca,3,cn_a,SIZE_LARGE,-1.027686050453769,-0.7713999218945502,-1.027686050453769,0.33223503828048706,1,value_factor,0.3977615535259247,momentum_factor,0.26144838333129883,quality_factor,0.20377229154109955
2026-03-30,600016.SH,pca,3,cn_a,SIZE_LARGE,2.148705419436979,1.0743527097184895,2.148705419436979,1.0,0,value_factor,0.47464537620544434,quality_factor,0.4594322144985199,momentum_factor,0.041517943143844604
2026-03-30,600000.SH,pca,3,cn_a,SIZE_LARGE,1.091787980934878,0.545893990467439,1.091787980934878,1.0,0,value_factor,0.43759769201278687,quality_factor,0.33002737164497375,volatility_factor,0.17557531595230103
2026-03-30,600019.SH,pca,3,cn_a,SIZE_LARGE,0.30535107471064515,0.15267553735532258,0.30535107471064515,1.0,0,volatility_factor,0.3970729112625122,momentum_factor,0.3101128935813904,quality_factor,0.1990460455417633
2026-03-30,600036.SH,pca,3,cn_a,SIZE_LARGE,0.2548931104049265,0.12744655520246326,0.2548931104049265,1.0,0,value_factor,0.3484365940093994,volatility_factor,0.2973598539829254,quality_factor,0.26804691553115845
2026-03-30,600018.SH,pca,3,cn_a,SIZE_LARGE,0.10508592289990823,0.052542961449954115,0.10508592289990823,1.0,0,quality_factor,0.29725024104118347,value_factor,0.2792220711708069,momentum_factor,0.21332396566867828
2026-03-30,600028.SH,pca,3,cn_a,SIZE_LARGE,-0.09362325996705179,-0.04681162998352589,-0.09362325996705179,1.0,1,volatility_factor,0.3902095854282379,momentum_factor,0.31105315685272217,value_factor,0.21891069412231445
2026-03-30,600031.SH,pca,3,cn_a,SIZE_LARGE,-0.1694851777248425,-0.08474258886242125,-0.1694851777248425,1.0,2,volatility_factor,0.4563787281513214,value_factor,0.2915571630001068,momentum_factor,0.24658678472042084
2026-03-30,600111.SH,pca,3,cn_a,SIZE_LARGE,-0.2060141933213797,-0.10300709666068986,-0.2060141933213797,1.0,2,volatility_factor,0.465645432472229,value_factor,0.3181980550289154,momentum_factor,0.162069171667099
2026-03-30,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.27336037599883717,-0.13668018799941858,-0.27336037599883717,1.0,1,momentum_factor,0.4874296188354492,volatility_factor,0.20445814728736877,quality_factor,0.15545229613780975
2026-03-30,600104.SH,pca,3,cn_a,SIZE_LARGE,-0.3410656931198747,-0.17053284655993736,-0.3410656931198747,1.0,2,volatility_factor,0.5309601426124573,momentum_factor,0.2011469602584839,quality_factor,0.18148012459278107
2026-03-30,600030.SH,pca,3,cn_a,SIZE_LARGE,-0.3841513441175783,-0.19207567205878914,-0.3841513441175783,1.0,2,momentum_factor,0.45397624373435974,volatility_factor,0.24107323586940765,value_factor,0.18562602996826172
2026-03-30,600118.SH,pca,3,cn_a,SIZE_LARGE,-0.42580025257624765,-0.21290012628812383,-0.42580025257624765,1.0,1,volatility_factor,0.430594801902771,value_factor,0.33150795102119446,momentum_factor,0.15573106706142426
2026-03-30,600011.SH,pca,3,cn_a,SIZE_LARGE,-0.530304501449155,-0.2651522507245775,-0.530304501449155,1.0,1,momentum_factor,0.45991966128349304,volatility_factor,0.35701784491539,quality_factor,0.1321452260017395
2026-03-30,600089.SH,pca,3,cn_a,SIZE_LARGE,-0.9497117476769308,-0.4748558738384654,-0.9497117476769308,1.0,0,momentum_factor,0.36561790108680725,value_factor,0.34827977418899536,volatility_factor,0.19806011021137238
