trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2015-12-28,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.6044725573542443,0.42277440263565697,0.6044725573542443,0.4032108386357625,0,quality_factor,0.33497485518455505,value_factor,0.2814520001411438,volatility_factor,0.26235392689704895
2015-12-28,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.27079395442541043,0.1907060504096885,0.27079395442541043,0.4032108386357625,0,quality_factor,0.346861869096756,value_factor,0.3450106680393219,volatility_factor,0.23829998075962067
2015-12-28,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.12190990885462726,0.08256175085410976,0.12190990885462726,0.4032108386357625,0,volatility_factor,0.28699395060539246,quality_factor,0.26175376772880554,momentum_factor,0.24392952024936676
2015-12-28,600085.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.11773166119991196,0.0752415684612292,0.11773166119991196,0.4032108386357625,0,volatility_factor,0.35508209466934204,momentum_factor,0.30772948265075684,value_factor,0.1735803782939911
2015-12-29,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.6358442429035832,0.5395019244760823,0.6358442429035832,0.12830143297712007,0,quality_factor,0.4376368820667267,value_factor,0.42757031321525574,volatility_factor,0.13459420204162598
2015-12-29,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.33866109727195953,0.28813433550152806,0.33866109727195953,0.12830143297712007,0,quality_factor,0.4707334637641907,value_factor,0.43090417981147766,volatility_factor,0.05162066966295242
2015-12-29,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.21081199792498587,0.17758886562947854,0.21081199792498587,0.12830143297712007,2,momentum_factor,0.7321079969406128,value_factor,0.15202465653419495,quality_factor,0.07378051429986954
2015-12-29,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.20670997251506296,0.17596760635620382,0.20670997251506296,0.12830143297712007,0,value_factor,0.3318188488483429,quality_factor,0.330398291349411,volatility_factor,0.25855129957199097
2015-12-29,600085.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.11145977820127419,0.07152814816373891,0.11145977820127419,0.12830143297712007,0,volatility_factor,0.35422590374946594,momentum_factor,0.3072507977485657,value_factor,0.17418797314167023
2015-12-30,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.8302571838448736,0.4785469470625913,0.8302571838448736,0.7252978285153707,0,value_factor,0.42531001567840576,quality_factor,0.38547423481941223,momentum_factor,0.09504500776529312
2015-12-30,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.28882707798182056,0.16524176103089458,0.28882707798182056,0.7252978285153707,0,value_factor,0.3974617123603821,quality_factor,0.3588610589504242,momentum_factor,0.13917221128940582
2015-12-30,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.23140425852566474,0.13365357611886786,0.23140425852566474,0.7252978285153707,2,momentum_factor,0.34423232078552246,value_factor,0.2669764757156372,quality_factor,0.2382105141878128
2015-12-30,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.22104524582266663,0.12745540136876246,0.22104524582266663,0.7252978285153707,1,value_factor,0.36832454800605774,quality_factor,0.3310161828994751,momentum_factor,0.18534159660339355
2015-12-30,600085.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.061676108768512115,0.04137387098371385,0.061676108768512115,0.7252978285153707,0,volatility_factor,0.35472720861434937,momentum_factor,0.3064730167388916,value_factor,0.17442278563976288
2015-12-31,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.6134258178522788,0.50918326103567,0.6134258178522788,0.23384946584701538,0,quality_factor,0.40301835536956787,value_factor,0.40104222297668457,volatility_factor,0.18277014791965485
2015-12-31,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2025799960966542,0.1646743332022976,0.2025799960966542,0.23384946584701538,0,value_factor,0.38491272926330566,quality_factor,0.3468686640262604,momentum_factor,0.15905669331550598
2015-12-31,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.16543710772565054,0.13734042261022195,0.16543710772565054,0.23384946584701538,0,quality_factor,0.31047382950782776,value_factor,0.30356550216674805,volatility_factor,0.24597519636154175
2015-12-31,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.13259999035259643,0.10955658213712427,0.13259999035259643,0.23384946584701538,0,value_factor,0.3617345988750458,quality_factor,0.32471850514411926,momentum_factor,0.19578374922275543
2015-12-31,600085.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.025221582289115307,0.0312845513067011,0.025221582289115307,0.23384946584701538,0,volatility_factor,0.3523666262626648,momentum_factor,0.30621132254600525,value_factor,0.17550736665725708
