trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2025-11-11,688027.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.48026338157211135,0.4151690229559074,0.48026338157211135,0.15678997337818146,1,quality_factor,0.5284051299095154,value_factor,0.2542484402656555,momentum_factor,0.11873055249452591
2025-11-11,688322.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.3047741655008026,0.2634654178691977,0.3047741655008026,0.15678997337818146,1,quality_factor,0.41412198543548584,value_factor,0.3328683376312256,momentum_factor,0.1401534527540207
2025-11-11,300474.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.24827370787373873,0.21462296872638775,0.24827370787373873,0.15678997337818146,1,quality_factor,0.5052591562271118,value_factor,0.27017146348953247,momentum_factor,0.12306937575340271
2025-11-11,600118.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.19534998542306764,0.1688724680966919,0.19534998542306764,0.15678997337818146,2,quality_factor,0.4606108069419861,value_factor,0.300886869430542,momentum_factor,0.13143891096115112
2025-11-11,688525.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.18754827297985613,0.162128190983937,0.18754827297985613,0.15678997337818146,1,value_factor,0.380474716424942,quality_factor,0.34492066502571106,momentum_factor,0.1531255543231964
2025-11-11,300390.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.18448949185146082,0.15948399360966525,0.18448949185146082,0.15678997337818146,1,value_factor,0.5859944820404053,momentum_factor,0.20338967442512512,volatility_factor,0.15260596573352814
2025-11-11,002465.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.12445289609359274,0.10758469052142774,0.12445289609359274,0.15678997337818146,1,value_factor,0.5007250308990479,quality_factor,0.21373072266578674,momentum_factor,0.16475370526313782
2025-11-11,600707.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.09186891820190977,0.07941710834802879,0.09186891820190977,0.15678997337818146,1,value_factor,0.5514066219329834,momentum_factor,0.19970227777957916,volatility_factor,0.1524396389722824
2025-11-11,600060.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.07311626962901369,0.06320617267277626,0.07311626962901369,0.15678997337818146,1,value_factor,0.5465136170387268,momentum_factor,0.19836898148059845,volatility_factor,0.15155337750911713
2025-11-11,600435.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.07159550251195738,0.061891528620454446,0.07159550251195738,0.15678997337818146,1,value_factor,0.41969484090805054,quality_factor,0.28790977597236633,momentum_factor,0.1638125330209732
2025-11-11,002429.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.055748705523614314,0.04819258867401349,0.055748705523614314,0.15678997337818146,1,value_factor,0.54312664270401,momentum_factor,0.1974460929632187,volatility_factor,0.15093989670276642
2025-11-11,688629.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.020125150895429728,0.01739741057655718,0.020125150895429728,0.15678997337818146,1,value_factor,0.4870836138725281,quality_factor,0.18995238840579987,momentum_factor,0.18217508494853973
2025-11-11,300073.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.018473767337205644,0.01596985368860735,0.018473767337205644,0.15678997337818146,2,value_factor,0.5204574465751648,momentum_factor,0.19126902520656586,volatility_factor,0.1468338668346405
2025-11-11,300919.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.009987576654265362,0.008633871746946797,0.009987576654265362,0.15678997337818146,1,value_factor,0.509903073310852,momentum_factor,0.18839307129383087,quality_factor,0.1567816585302353
2025-11-11,002185.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.006423769708737236,-0.005553099186825575,-0.006423769708737236,0.15678997337818146,1,value_factor,0.4934348464012146,momentum_factor,0.1839057058095932,quality_factor,0.18072015047073364
2025-11-11,002841.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.011962035367830253,-0.010340714547024885,-0.011962035367830253,0.15678997337818146,1,value_factor,0.4863758981227875,quality_factor,0.19098111987113953,momentum_factor,0.18198224902153015
2025-11-11,601231.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.02203169656999991,-0.019045545194568365,-0.02203169656999991,0.15678997337818146,2,value_factor,0.4671896994113922,quality_factor,0.21887041628360748,momentum_factor,0.17675425112247467
2025-11-11,600699.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.030885607896986366,-0.026699407337733405,-0.030885607896986366,0.15678997337818146,2,value_factor,0.43690621852874756,quality_factor,0.26289108395576477,momentum_factor,0.16850240528583527
2025-11-11,600498.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.03252254561911508,-0.0281144763619659,-0.03252254561911508,0.15678997337818146,2,value_factor,0.4471496641635895,quality_factor,0.24800094962120056,momentum_factor,0.17129360139369965
2025-11-11,603659.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.035039016525396594,-0.03028986763172689,-0.035039016525396594,0.15678997337818146,2,value_factor,0.44043993949890137,quality_factor,0.25775429606437683,momentum_factor,0.1694653034210205
2025-11-11,600764.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.06341111473822453,-0.054816443561106126,-0.06341111473822453,0.15678997337818146,1,value_factor,0.39895007014274597,quality_factor,0.31806454062461853,momentum_factor,0.15815985202789307
2025-11-11,002152.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.0684612155974778,-0.059182059429427655,-0.0684612155974778,0.15678997337818146,1,quality_factor,0.3703642189502716,value_factor,0.36297106742858887,momentum_factor,0.14835605025291443
2025-11-11,688347.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.07001988117662405,-0.06052946522890977,-0.07001988117662405,0.15678997337818146,2,quality_factor,0.887083888053894,volatility_factor,0.043449826538562775,momentum_factor,0.03762611001729965
2025-11-11,300037.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.09432945856151516,-0.08154414983450856,-0.09432945856151516,0.15678997337818146,2,quality_factor,0.713408350944519,value_factor,0.12697726488113403,momentum_factor,0.08405083417892456
2025-11-11,688778.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.09752652692983597,-0.08430789115172929,-0.09752652692983597,0.15678997337818146,2,quality_factor,0.6056501865386963,value_factor,0.28611817955970764,momentum_factor,0.06751438975334167
2025-11-11,300223.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.0991693941710427,-0.08572808601469252,-0.0991693941710427,0.15678997337818146,2,quality_factor,0.8944301605224609,volatility_factor,0.04959234967827797,momentum_factor,0.04559541121125221
2025-11-11,002156.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.10396747539421443,-0.08987584070497634,-0.10396747539421443,0.15678997337818146,2,quality_factor,0.8504823446273804,value_factor,0.1349228173494339,volatility_factor,0.01386497262865305
2025-11-11,300136.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.1067784281541967,-0.09230580008917275,-0.1067784281541967,0.15678997337818146,2,quality_factor,0.8144294619560242,momentum_factor,0.06511397659778595,volatility_factor,0.0629756972193718
2025-11-11,603290.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.11317004214539114,-0.09783110190824776,-0.11317004214539114,0.15678997337818146,2,quality_factor,0.8567049503326416,value_factor,0.12057574838399887,volatility_factor,0.01804865337908268
2025-11-11,002025.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.11410296240509281,-0.09863757520514632,-0.11410296240509281,0.15678997337818146,0,quality_factor,0.7188429236412048,value_factor,0.1232386976480484,momentum_factor,0.08303213119506836
2025-11-11,300373.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.11750123364712825,-0.10157524858485864,-0.11750123364712825,0.15678997337818146,2,quality_factor,0.6651182174682617,value_factor,0.25355473160743713,momentum_factor,0.052759744226932526
2025-11-11,603341.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.1247789664496309,-0.10786656566811935,-0.1247789664496309,0.15678997337818146,2,quality_factor,0.6908240914344788,value_factor,0.2394787222146988,momentum_factor,0.04638184607028961
2025-11-11,002273.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.1254649734239658,-0.10845959202866187,-0.1254649734239658,0.15678997337818146,2,quality_factor,0.5195028185844421,value_factor,0.3332906663417816,momentum_factor,0.08888845145702362
2025-11-11,003031.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.12998261959114585,-0.11236492151505544,-0.12998261959114585,0.15678997337818146,2,quality_factor,0.7877920866012573,value_factor,0.18638110160827637,momentum_factor,0.022323070093989372
2025-11-11,603160.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.13320305582269054,-0.11514886344159904,-0.13320305582269054,0.15678997337818146,0,quality_factor,0.7689805030822754,value_factor,0.19668197631835938,momentum_factor,0.026990439742803574
2025-11-11,603228.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.13400872977677178,-0.11584533725403504,-0.13400872977677178,0.15678997337818146,2,value_factor,0.4371388256549835,quality_factor,0.3298531174659729,momentum_factor,0.13594253361225128
2025-11-11,002138.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.14090502712448744,-0.12180691821507407,-0.14090502712448744,0.15678997337818146,2,quality_factor,0.5358249545097351,value_factor,0.3243529796600342,momentum_factor,0.08483875542879105
2025-11-11,603920.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.1482071635014278,-0.12811933123973837,-0.1482071635014278,0.15678997337818146,2,value_factor,0.44372880458831787,quality_factor,0.3178183138370514,momentum_factor,0.13892848789691925
2025-11-11,600563.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.1584639383349178,-0.136985914347448,-0.1584639383349178,0.15678997337818146,0,quality_factor,0.4573601484298706,value_factor,0.367318719625473,momentum_factor,0.10430671274662018
2025-11-11,688475.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.16111382912538458,-0.13927664192034075,-0.16111382912538458,0.15678997337818146,0,quality_factor,0.43375420570373535,value_factor,0.38024479150772095,momentum_factor,0.11016356945037842
2025-11-11,300679.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.1620643087266376,-0.1400982945853847,-0.1620643087266376,0.15678997337818146,2,value_factor,0.40382418036460876,quality_factor,0.3906930088996887,momentum_factor,0.12084751576185226
2025-11-11,002281.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.16267915586542203,-0.14062980603445827,-0.16267915586542203,0.15678997337818146,2,value_factor,0.4404928982257843,quality_factor,0.3237278163433075,momentum_factor,0.13746227324008942
2025-11-11,300735.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.16446973230203726,-0.1421776897546036,-0.16446973230203726,0.15678997337818146,0,value_factor,0.4272506833076477,quality_factor,0.3479110598564148,momentum_factor,0.13146215677261353
2025-11-11,300115.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.16455165954124154,-0.14224851266794455,-0.16455165954124154,0.15678997337818146,2,value_factor,0.49109765887260437,quality_factor,0.23131239414215088,momentum_factor,0.16039150953292847
2025-11-11,688100.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.1692072230019926,-0.1462730662930454,-0.1692072230019926,0.15678997337818146,0,quality_factor,0.42916738986968994,value_factor,0.38275641202926636,momentum_factor,0.11130160093307495
2025-11-11,300623.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.16923705971414568,-0.14629885897078876,-0.16923705971414568,0.15678997337818146,0,quality_factor,0.41313496232032776,value_factor,0.3915354609489441,momentum_factor,0.11527944356203079
2025-11-11,688728.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.172920363810929,-0.149482932172675,-0.172920363810929,0.15678997337818146,0,value_factor,0.4340273439884186,quality_factor,0.33553555607795715,momentum_factor,0.13453269004821777
2025-11-11,600562.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.17381480895414678,-0.15025614522710734,-0.17381480895414678,0.15678997337818146,0,value_factor,0.44309091567993164,quality_factor,0.318983256816864,momentum_factor,0.138639435172081
2025-11-11,600171.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.1746554515954073,-0.15098284811018942,-0.1746554515954073,0.15678997337818146,0,value_factor,0.40770870447158813,quality_factor,0.38359904289245605,momentum_factor,0.12260760366916656
2025-11-11,002130.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.1771859229440035,-0.1531703422180592,-0.1771859229440035,0.15678997337818146,0,value_factor,0.45676112174987793,quality_factor,0.2940184473991394,momentum_factor,0.1448334902524948
2025-11-11,688981.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.1823997741163536,-0.1576775138662001,-0.1823997741163536,0.15678997337818146,2,value_factor,0.47354552149772644,quality_factor,0.2633664011955261,momentum_factor,0.15243856608867645
2025-11-11,688002.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.1852061082670685,-0.16010348064223495,-0.1852061082670685,0.15678997337818146,0,value_factor,0.46978387236595154,quality_factor,0.2702360451221466,momentum_factor,0.15073414146900177
2025-11-11,688234.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.18532474747901434,-0.16020603962881974,-0.18532474747901434,0.15678997337818146,2,value_factor,0.48784738779067993,quality_factor,0.23724810779094696,momentum_factor,0.15891879796981812
2025-11-11,688375.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.18591988434477286,-0.16072051231310644,-0.18591988434477286,0.15678997337818146,2,value_factor,0.46619823575019836,quality_factor,0.276784211397171,momentum_factor,0.14910946786403656
2025-11-11,603486.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.18634325636884325,-0.16108650096917426,-0.18634325636884325,0.15678997337818146,2,value_factor,0.5034576058387756,quality_factor,0.20874039828777313,momentum_factor,0.1659918576478958
2025-11-11,600363.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.18701018003121392,-0.1616630305483944,-0.18701018003121392,0.15678997337818146,0,value_factor,0.45153293013572693,quality_factor,0.3035663962364197,momentum_factor,0.1424645483493805
2025-11-11,002402.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.1886384042763061,-0.16307056711046838,-0.1886384042763061,0.15678997337818146,2,value_factor,0.5282116532325745,momentum_factor,0.1772080361843109,quality_factor,0.1635340452194214
2025-11-11,300054.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.1890651546303009,-0.16343947620142207,-0.1890651546303009,0.15678997337818146,2,value_factor,0.4590015411376953,quality_factor,0.28992703557014465,momentum_factor,0.1458486020565033
2025-11-11,603019.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.18924690704610908,-0.16359659409919713,-0.18924690704610908,0.15678997337818146,2,value_factor,0.4920697808265686,quality_factor,0.22953709959983826,momentum_factor,0.1608319878578186
2025-11-11,300627.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.19449138004577074,-0.16813023712661426,-0.19449138004577074,0.15678997337818146,0,value_factor,0.44351431727409363,quality_factor,0.31821000576019287,momentum_factor,0.13883130252361298
2025-11-11,688608.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.19597730167451013,-0.1694147586089171,-0.19597730167451013,0.15678997337818146,0,value_factor,0.47296029329299927,quality_factor,0.26443520188331604,momentum_factor,0.15217339992523193
2025-11-11,603501.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.19643610457681693,-0.16981137588183207,-0.19643610457681693,0.15678997337818146,0,value_factor,0.47403961420059204,quality_factor,0.2624642252922058,momentum_factor,0.15266242623329163
2025-11-11,689009.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.19666819277866326,-0.17001200710981518,-0.19666819277866326,0.15678997337818146,0,value_factor,0.4654350280761719,quality_factor,0.27817797660827637,momentum_factor,0.14876365661621094
2025-11-11,300346.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.20022433252331986,-0.1730861516728482,-0.20022433252331986,0.15678997337818146,0,value_factor,0.4663938283920288,quality_factor,0.2764270305633545,momentum_factor,0.14919809997081757
2025-11-11,600601.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.2030960458441209,-0.17556863619978355,-0.2030960458441209,0.15678997337818146,2,value_factor,0.5198951959609985,quality_factor,0.17872171103954315,momentum_factor,0.17343981564044952
2025-11-11,688385.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.20473061977396514,-0.17698166181747943,-0.20473061977396514,0.15678997337818146,2,value_factor,0.49420344829559326,quality_factor,0.22564053535461426,momentum_factor,0.16179874539375305
2025-11-11,001389.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.21577141718515605,-0.18652600196444935,-0.21577141718515605,0.15678997337818146,0,value_factor,0.5009872913360596,quality_factor,0.2132517397403717,momentum_factor,0.16487255692481995
2025-11-11,688709.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.21646467125183114,-0.18712529315458662,-0.21646467125183114,0.15678997337818146,2,value_factor,0.5054875016212463,quality_factor,0.20503340661525726,momentum_factor,0.16691161692142487
2025-11-11,688183.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.22008387729413326,-0.19025395608020898,-0.22008387729413326,0.15678997337818146,1,value_factor,0.5200082659721375,quality_factor,0.17851531505584717,momentum_factor,0.17349103093147278
2025-11-11,688019.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.22327360636821134,-0.1930113528628746,-0.22327360636821134,0.15678997337818146,2,value_factor,0.5087248086929321,quality_factor,0.199121356010437,momentum_factor,0.16837844252586365
2025-11-11,688008.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.23032974576510049,-0.19911111106150647,-0.23032974576510049,0.15678997337818146,2,value_factor,0.5230314135551453,momentum_factor,0.1748608499765396,quality_factor,0.1729942262172699
2025-11-11,688582.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.2341849621399217,-0.2024437957446043,-0.2341849621399217,0.15678997337818146,1,value_factor,0.50860995054245,quality_factor,0.1993311494588852,momentum_factor,0.16832640767097473
2025-11-11,300458.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.23512410325961083,-0.20325564673312382,-0.23512410325961083,0.15678997337818146,1,value_factor,0.516215443611145,quality_factor,0.18544186651706696,momentum_factor,0.17177248001098633
2025-11-11,300857.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.2356790578073669,-0.20373538336559957,-0.2356790578073669,0.15678997337818146,2,value_factor,0.5299594402313232,momentum_factor,0.17799995839595795,quality_factor,0.1603422313928604
2025-11-11,300570.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.2375631209229639,-0.20536408268539608,-0.2375631209229639,0.15678997337818146,1,value_factor,0.5144028663635254,quality_factor,0.1887519508600235,momentum_factor,0.1709512174129486
2025-11-11,688041.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.2477125818759155,-0.2141378971152463,-0.2477125818759155,0.15678997337818146,1,value_factor,0.5265271067619324,momentum_factor,0.17644475400447845,quality_factor,0.16661036014556885
2025-11-12,600884.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.913246183184019,0.6584669762969113,0.913246183184019,0.38692787289619446,0,quality_factor,0.49884748458862305,value_factor,0.3446010947227478,momentum_factor,0.0940132588148117
2025-11-12,688172.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.8647846525716365,0.6235253383063742,0.8647846525716365,0.38692787289619446,0,quality_factor,0.5561844110488892,value_factor,0.3132045567035675,momentum_factor,0.07978735119104385
2025-11-12,605358.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.7839687314647776,0.5652556009806171,0.7839687314647776,0.38692787289619446,0,quality_factor,0.730079710483551,value_factor,0.217983216047287,momentum_factor,0.036642130464315414
2025-11-12,688469.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.7246023951290127,0.5224514013018983,0.7246023951290127,0.38692787289619446,0,quality_factor,0.8694661855697632,value_factor,0.08330067992210388,volatility_factor,0.028718896210193634
2025-11-12,688387.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.7149980387310483,0.515526487042091,0.7149980387310483,0.38692787289619446,0,quality_factor,0.8720508217811584,value_factor,0.07575114071369171,volatility_factor,0.03088000789284706
2025-11-12,688538.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.7102829453089555,0.512126819607645,0.7102829453089555,0.38692787289619446,0,quality_factor,0.8726145029067993,value_factor,0.0741046816110611,volatility_factor,0.03135131672024727
2025-11-12,002436.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.6342703787838313,0.45732038760498206,0.6342703787838313,0.38692787289619446,0,quality_factor,0.6140174269676208,value_factor,0.19535237550735474,momentum_factor,0.10268215090036392
2025-11-12,002583.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.6337395750653103,0.4569376685463345,0.6337395750653103,0.38692787289619446,0,quality_factor,0.6843758821487427,value_factor,0.14694996178150177,momentum_factor,0.08949314057826996
2025-11-12,002414.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.6149632169483449,0.4433995755514745,0.6149632169483449,0.38692787289619446,0,quality_factor,0.5965385437011719,value_factor,0.20737674832344055,momentum_factor,0.10595864057540894
2025-11-12,688220.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.6054293750308234,0.43652550350439956,0.6054293750308234,0.38692787289619446,1,quality_factor,0.5614199638366699,value_factor,0.23153622448444366,momentum_factor,0.11254177987575531
2025-11-12,688027.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.5808776161476572,0.4188232423482621,0.5808776161476572,0.38692787289619446,1,quality_factor,0.5460821390151978,value_factor,0.242087721824646,momentum_factor,0.11541692167520523
2025-11-12,688322.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.3699141504951485,0.26671477707878954,0.3699141504951485,0.38692787289619446,1,quality_factor,0.4209202527999878,value_factor,0.3281915485858917,momentum_factor,0.13887909054756165
2025-11-12,300474.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.2998707557501048,0.21621222563473225,0.2998707557501048,0.38692787289619446,1,quality_factor,0.5164074897766113,value_factor,0.26250210404396057,momentum_factor,0.12097958475351334
2025-11-12,600118.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.24066967993829838,0.1735271817756773,0.24066967993829838,0.38692787289619446,2,quality_factor,0.4990684390068054,value_factor,0.2744302749633789,momentum_factor,0.12422984093427658
2025-11-12,688525.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.23349873395622187,0.1683568003331359,0.23349873395622187,0.38692787289619446,1,value_factor,0.3689148724079132,quality_factor,0.3617243766784668,momentum_factor,0.14997565746307373
2025-11-12,300390.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.2192152008000949,0.15805811520164115,0.2192152008000949,0.38692787289619446,1,value_factor,0.5952961444854736,momentum_factor,0.2076043337583542,volatility_factor,0.1560765951871872
2025-11-12,002465.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.14877980518591113,0.10727292405783882,0.14877980518591113,0.38692787289619446,1,value_factor,0.515112042427063,quality_factor,0.18745678663253784,momentum_factor,0.17127256095409393
2025-11-12,600707.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.10053172454351719,0.07248518734706291,0.10053172454351719,0.38692787289619446,1,value_factor,0.5471231937408447,momentum_factor,0.19853509962558746,volatility_factor,0.15166378021240234
2025-11-12,600435.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.08880304623493489,0.06402859865934957,0.08880304623493489,0.38692787289619446,1,value_factor,0.41643598675727844,quality_factor,0.2926468551158905,momentum_factor,0.16292454302310944
2025-11-12,600060.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.08059355062053507,0.05810940419276031,0.08059355062053507,0.38692787289619446,1,value_factor,0.5423744916915894,momentum_factor,0.19724112749099731,volatility_factor,0.15080365538597107
2025-11-12,002429.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.06648513569209226,0.047936982463183786,0.06648513569209226,0.38692787289619446,1,value_factor,0.5397518277168274,momentum_factor,0.19652648270130157,volatility_factor,0.1503286212682724
2025-11-12,688629.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.03578052921150135,0.025798407169968104,0.03578052921150135,0.38692787289619446,1,value_factor,0.47968578338623047,quality_factor,0.20070601999759674,momentum_factor,0.18015927076339722
2025-11-12,300073.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.02746593266731097,0.019803433036603896,0.02746593266731097,0.38692787289619446,2,value_factor,0.5215640664100647,momentum_factor,0.19157055020332336,volatility_factor,0.14703430235385895
2025-11-12,300919.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.013080396103892791,0.009431201607946568,0.013080396103892791,0.38692787289619446,1,value_factor,0.5098965167999268,momentum_factor,0.1883912980556488,quality_factor,0.15679126977920532
2025-11-12,002185.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.008370774824109745,-0.006035479686842787,-0.008370774824109745,0.38692787289619446,1,value_factor,0.49326008558273315,momentum_factor,0.18385809659957886,quality_factor,0.18097420036792755
2025-11-12,002841.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.013314532995415681,-0.009600018531399912,-0.013314532995415681,0.38692787289619446,1,value_factor,0.4883735775947571,quality_factor,0.18807734549045563,momentum_factor,0.1825265884399414
2025-11-12,601231.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.02181755245344564,-0.015730848985464452,-0.02181755245344564,0.38692787289619446,2,value_factor,0.47699394822120667,quality_factor,0.20461887121200562,momentum_factor,0.17942579090595245
2025-11-12,600699.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.028307400630121802,-0.02041014662087641,-0.028307400630121802,0.38692787289619446,2,value_factor,0.4643762409687042,quality_factor,0.22296014428138733,momentum_factor,0.1759876161813736
2025-11-12,600498.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.0334201625447898,-0.02409654021382842,-0.0334201625447898,0.38692787289619446,2,value_factor,0.4625508785247803,quality_factor,0.22561360895633698,momentum_factor,0.17549024522304535
2025-11-12,603659.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.03630897417235232,-0.026179425521775185,-0.03630897417235232,0.38692787289619446,2,value_factor,0.4577496349811554,quality_factor,0.23259267210960388,momentum_factor,0.1741819679737091
2025-11-12,688347.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.07169206676895515,-0.051691273721226165,-0.07169206676895515,0.38692787289619446,2,quality_factor,0.4367911219596863,value_factor,0.31727340817451477,momentum_factor,0.13590402901172638
