trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2025-11-12,688469.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.45542318688168604,0.348196348206617,0.45542318688168604,0.3577347894509633,0,quality_factor,0.8694661855697632,value_factor,0.08330067992210388,volatility_factor,0.028718896210193634
2025-11-12,605358.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4503783843616434,0.34242681441312595,0.4503783843616434,0.3577347894509633,0,quality_factor,0.730079710483551,value_factor,0.217983216047287,momentum_factor,0.036642130464315414
2025-11-12,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.42420823283454306,0.32288043601437627,0.42420823283454306,0.3577347894509633,0,quality_factor,0.8720508217811584,value_factor,0.07575114071369171,volatility_factor,0.03088000789284706
2025-11-12,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3830890741134793,0.2891592304064015,0.3830890741134793,0.3577347894509633,0,quality_factor,0.8726145029067993,value_factor,0.0741046816110611,volatility_factor,0.03135131672024727
2025-11-12,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.29882861052046034,0.22577821847818824,0.29882861052046034,0.3577347894509633,0,quality_factor,0.6140174269676208,value_factor,0.19535237550735474,momentum_factor,0.10268215090036392
2025-11-12,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2924672206645546,0.23395447834036387,0.2924672206645546,0.3577347894509633,1,quality_factor,0.6071175932884216,value_factor,0.22089311480522156,momentum_factor,0.10051342099905014
2025-11-12,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2659894092890799,0.19948208671655285,0.2659894092890799,0.3577347894509633,1,quality_factor,0.5614199638366699,value_factor,0.23153622448444366,momentum_factor,0.11254177987575531
2025-11-12,603228.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.24947686730026467,0.20983333563198045,0.24947686730026467,0.3577347894509633,0,volatility_factor,0.410104900598526,momentum_factor,0.4038587510585785,value_factor,0.09902069717645645
2025-11-12,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.24010797471327464,0.17573073701654648,0.24010797471327464,0.3577347894509633,0,quality_factor,0.6843758821487427,value_factor,0.14694996178150177,momentum_factor,0.08949314057826996
2025-11-12,688183.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.18049554245303345,0.1581580056271355,0.18049554245303345,0.3577347894509633,0,momentum_factor,0.3703545033931732,volatility_factor,0.3617627024650574,value_factor,0.19642068445682526
2025-11-12,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.17250888436214387,0.14283055262187472,0.17250888436214387,0.3577347894509633,2,volatility_factor,0.3332030773162842,momentum_factor,0.30868619680404663,value_factor,0.19799791276454926
2025-11-12,600118.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15385420675382258,0.1163634452951643,0.15385420675382258,0.3577347894509633,2,quality_factor,0.4990684390068054,value_factor,0.2744302749633789,momentum_factor,0.12422984093427658
2025-11-12,300474.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.13052653367578573,0.09812381816555038,0.13052653367578573,0.3577347894509633,1,quality_factor,0.5164074897766113,value_factor,0.26250210404396057,momentum_factor,0.12097958475351334
2025-11-12,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.13011164171939352,0.10263081546258486,0.13011164171939352,0.3577347894509633,2,value_factor,0.6848543286323547,quality_factor,0.18490421772003174,momentum_factor,0.09167654067277908
2025-11-12,002841.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12661294244689061,0.1041484437702218,0.12661294244689061,0.3577347894509633,2,value_factor,0.48689645528793335,quality_factor,0.2035149335861206,volatility_factor,0.1751842498779297
2025-11-13,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6707474487322211,0.5932889240218322,0.6707474487322211,0.1662882169087728,1,volatility_factor,0.28762903809547424,quality_factor,0.2807466387748718,momentum_factor,0.27833834290504456
2025-11-13,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6696923128973781,0.6077695989128792,0.6696923128973781,0.1662882169087728,1,volatility_factor,0.34992918372154236,quality_factor,0.3289196193218231,momentum_factor,0.31301429867744446
2025-11-13,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6207027488285538,0.5327014107900944,0.6207027488285538,0.1662882169087728,1,quality_factor,0.47249141335487366,value_factor,0.4583180844783783,momentum_factor,0.06879669427871704
2025-11-13,688172.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5707551414052365,0.48840599003813856,0.5707551414052365,0.1662882169087728,1,quality_factor,0.5741654634475708,value_factor,0.36324670910835266,momentum_factor,0.05944506824016571
2025-11-13,605358.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.44264805682736347,0.37377578108305337,0.44264805682736347,0.1662882169087728,0,quality_factor,0.769187331199646,value_factor,0.19656868278980255,momentum_factor,0.026939108967781067
2025-11-13,688525.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4115709986680102,0.3699853041476835,0.4115709986680102,0.1662882169087728,1,quality_factor,0.3352494537830353,momentum_factor,0.23367840051651,volatility_factor,0.2305382341146469
2025-11-13,688469.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.358164745933109,0.29852175621002397,0.358164745933109,0.1662882169087728,0,quality_factor,0.8810186386108398,value_factor,0.04955676570534706,volatility_factor,0.03837832808494568
2025-11-13,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3420584677537026,0.28398528611117096,0.3420584677537026,0.1662882169087728,0,quality_factor,0.8801642060279846,value_factor,0.05205238237977028,volatility_factor,0.03766394034028053
2025-11-13,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3150272225555462,0.2591063542820565,0.3150272225555462,0.1662882169087728,0,quality_factor,0.8782283663749695,value_factor,0.05770685523748398,volatility_factor,0.03604530543088913
2025-11-13,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2638913217088163,0.21640186037909057,0.2638913217088163,0.1662882169087728,0,quality_factor,0.586499810218811,value_factor,0.21428276598453522,momentum_factor,0.10784044116735458
2025-11-13,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.23730438151680724,0.21238537361004206,0.23730438151680724,0.1662882169087728,1,quality_factor,0.5895985960960388,value_factor,0.19722244143486023,momentum_factor,0.11804437637329102
2025-11-13,603228.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.23055093514676614,0.22008180433540833,0.23055093514676614,0.1662882169087728,0,volatility_factor,0.4116153120994568,momentum_factor,0.40441688895225525,value_factor,0.09987727552652359
2025-11-13,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.22306017479153153,0.17798198805150797,0.22306017479153153,0.1662882169087728,0,quality_factor,0.6698492765426636,value_factor,0.15694336593151093,momentum_factor,0.09221620857715607
2025-11-13,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.21328236475129828,0.1982068738125081,0.21328236475129828,0.1662882169087728,2,volatility_factor,0.3660939931869507,momentum_factor,0.33421823382377625,value_factor,0.1732468158006668
2025-11-13,600118.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.20496837678806892,0.17824652293592055,0.20496837678806892,0.1662882169087728,0,momentum_factor,0.34213417768478394,volatility_factor,0.31530988216400146,value_factor,0.2350264936685562
2025-11-13,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.18796580637278484,0.14750831108308968,0.18796580637278484,0.1662882169087728,1,quality_factor,0.5456857681274414,value_factor,0.24236035346984863,momentum_factor,0.11549121141433716
2025-11-13,300136.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15784382759474516,0.1512584792422717,0.15784382759474516,0.1662882169087728,0,volatility_factor,0.4143718481063843,momentum_factor,0.41011783480644226,quality_factor,0.12398392707109451
2025-11-13,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15015730173739197,0.14356653612025708,0.15015730173739197,0.1662882169087728,1,momentum_factor,0.3818003833293915,volatility_factor,0.375618040561676,value_factor,0.1275489181280136
2025-11-13,688183.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1483440607171204,0.14925772580425933,0.1483440607171204,0.1662882169087728,0,momentum_factor,0.3703545033931732,volatility_factor,0.3617627024650574,value_factor,0.19642068445682526
2025-11-13,002841.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.14649244000012226,0.1358468880517263,0.14649244000012226,0.1662882169087728,2,value_factor,0.4103696048259735,volatility_factor,0.22919407486915588,momentum_factor,0.18703380227088928
2025-11-14,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7872982858726867,0.6264034077636491,0.7872982858726867,0.27311048408349353,1,quality_factor,0.4416249394416809,value_factor,0.433331161737442,volatility_factor,0.10036367923021317
2025-11-14,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7663307310227889,0.6039143710405964,0.7663307310227889,0.27311048408349353,1,volatility_factor,0.34634101390838623,quality_factor,0.32614511251449585,momentum_factor,0.31101712584495544
2025-11-14,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7480719844827463,0.5925502038020667,0.7480719844827463,0.27311048408349353,1,volatility_factor,0.28762903809547424,quality_factor,0.2807466387748718,momentum_factor,0.27833834290504456
2025-11-14,688525.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5926591397885913,0.46765910637889635,0.5926591397885913,0.27311048408349353,1,quality_factor,0.2984526753425598,volatility_factor,0.272771954536438,momentum_factor,0.2662179172039032
2025-11-14,688172.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4894654720893161,0.3916669416399177,0.4894654720893161,0.27311048408349353,0,quality_factor,0.6235541105270386,value_factor,0.2763143479824066,momentum_factor,0.06307223439216614
2025-11-14,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.468687109718537,0.37359475504778045,0.468687109718537,0.27311048408349353,1,quality_factor,0.5361573100090027,value_factor,0.16658538579940796,momentum_factor,0.1511830985546112
2025-11-14,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4487268734011058,0.3584230472684542,0.4487268734011058,0.27311048408349353,1,quality_factor,0.7833609580993652,value_factor,0.09461548179388046,momentum_factor,0.062170155346393585
2025-11-14,605358.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4360784352121234,0.34906309504605604,0.4360784352121234,0.27311048408349353,0,quality_factor,0.8021564483642578,value_factor,0.17851553857326508,momentum_factor,0.018759148195385933
2025-11-14,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3884917713620423,0.3051524678729781,0.3884917713620423,0.27311048408349353,2,volatility_factor,0.4042680561542511,momentum_factor,0.3660842478275299,value_factor,0.1359214335680008
2025-11-14,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3552177269385573,0.2782299231714161,0.3552177269385573,0.27311048408349353,1,volatility_factor,0.4304071068763733,momentum_factor,0.4164704978466034,quality_factor,0.08336418867111206
2025-11-14,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.34719156132954265,0.27857594382287454,0.34719156132954265,0.27311048408349353,0,quality_factor,0.8826296925544739,value_factor,0.04485061764717102,volatility_factor,0.03972548991441727
2025-11-14,688469.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3408786802500874,0.2737496507550739,0.3408786802500874,0.27311048408349353,0,quality_factor,0.8901297450065613,volatility_factor,0.045996539294719696,momentum_factor,0.04093020781874657
2025-11-14,600118.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.31124261876133025,0.24629415389688392,0.31124261876133025,0.27311048408349353,0,momentum_factor,0.3695804476737976,volatility_factor,0.35822075605392456,value_factor,0.18418145179748535
2025-11-14,300919.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3030451832460122,0.23813960502266893,0.3030451832460122,0.27311048408349353,2,volatility_factor,0.338596373796463,momentum_factor,0.29805514216423035,value_factor,0.2402837723493576
2025-11-14,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.30153278898239827,0.24213147995917808,0.30153278898239827,0.27311048408349353,0,quality_factor,0.6589518189430237,value_factor,0.16444014012813568,momentum_factor,0.09425897151231766
2025-11-14,603228.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.29679207294471777,0.23202806573020493,0.29679207294471777,0.27311048408349353,0,volatility_factor,0.41619470715522766,momentum_factor,0.4075453281402588,value_factor,0.09101265668869019
2025-11-14,300136.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.27627739023322445,0.21607560060871786,0.27627739023322445,0.27311048408349353,0,volatility_factor,0.4445808529853821,momentum_factor,0.42859700322151184,quality_factor,0.10541641712188721
2025-11-14,002841.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2333044101895345,0.1832367784172022,0.2333044101895345,0.27311048408349353,2,value_factor,0.35730916261672974,volatility_factor,0.2725659906864166,momentum_factor,0.2268928587436676
2025-11-14,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2269546623783194,0.17957314612470646,0.2269546623783194,0.27311048408349353,1,quality_factor,0.5552104711532593,value_factor,0.16484948992729187,momentum_factor,0.14690515398979187
2025-11-14,688183.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.21262740489161,0.1652482745553486,0.21262740489161,0.27311048408349353,0,momentum_factor,0.3703545033931732,volatility_factor,0.3617627024650574,value_factor,0.19642068445682526
2025-11-17,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6411533137934092,0.5960164304227368,0.6411533137934092,0.05451480858027935,1,volatility_factor,0.28762903809547424,quality_factor,0.2807466387748718,momentum_factor,0.27833834290504456
2025-11-17,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6409391208046672,0.5898157647212451,0.6409391208046672,0.05451480858027935,1,volatility_factor,0.33084869384765625,quality_factor,0.314165860414505,momentum_factor,0.30239418148994446
2025-11-17,688525.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5497247866992764,0.505994451569962,0.5497247866992764,0.05451480858027935,1,volatility_factor,0.28762903809547424,quality_factor,0.2807466387748718,momentum_factor,0.27833834290504456
2025-11-17,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5222063562034456,0.4937151815340513,0.5222063562034456,0.05451480858027935,1,quality_factor,0.4061163365840912,value_factor,0.3952101469039917,momentum_factor,0.12541866302490234
2025-11-17,688172.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5221923125156264,0.4928555232996432,0.5221923125156264,0.05451480858027935,1,quality_factor,0.6337414383888245,value_factor,0.3134234547615051,volatility_factor,0.03445768728852272
2025-11-17,605358.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5029617148410054,0.47377144211802485,0.5029617148410054,0.05451480858027935,1,quality_factor,0.6642777323722839,volatility_factor,0.1561979055404663,momentum_factor,0.12804138660430908
2025-11-17,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.38520611577416397,0.3629489200363261,0.38520611577416397,0.05451480858027935,1,quality_factor,0.5288766026496887,value_factor,0.18905141949653625,momentum_factor,0.14582855999469757
2025-11-17,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3666638256820767,0.3479613016310256,0.3666638256820767,0.05451480858027935,1,quality_factor,0.8443774580955505,value_factor,0.10440605133771896,momentum_factor,0.029195567592978477
2025-11-17,688469.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3401450762015748,0.32387000132400984,0.3401450762015748,0.05451480858027935,0,quality_factor,0.8906581401824951,volatility_factor,0.046438395977020264,momentum_factor,0.04150347784161568
2025-11-17,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.33659716694345015,0.3204919607081226,0.33659716694345015,0.05451480858027935,0,quality_factor,0.8828843235969543,value_factor,0.04410700500011444,volatility_factor,0.03993836045265198
2025-11-17,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.26730478106961947,0.25551926175397016,0.26730478106961947,0.05451480858027935,0,quality_factor,0.6583341360092163,value_factor,0.16486506164073944,momentum_factor,0.09437476098537445
2025-11-17,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.264143481039036,0.2392121198505139,0.264143481039036,0.05451480858027935,1,volatility_factor,0.41326361894607544,momentum_factor,0.4054061770439148,value_factor,0.09221865981817245
2025-11-17,300919.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.26373251629975747,0.24139496804547003,0.26373251629975747,0.05451480858027935,2,volatility_factor,0.3720162808895111,momentum_factor,0.3389710485935211,value_factor,0.16590100526809692
2025-11-17,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.26331803315120456,0.2400066437588723,0.26331803315120456,0.05451480858027935,2,volatility_factor,0.3790437579154968,momentum_factor,0.34425443410873413,value_factor,0.1627056747674942
2025-11-17,603659.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.20926577539363125,0.1905878628608135,0.20926577539363125,0.05451480858027935,0,volatility_factor,0.43373215198516846,momentum_factor,0.4222440719604492,quality_factor,0.14197281002998352
2025-11-17,600118.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2091964871068438,0.1955418602518204,0.2091964871068438,0.05451480858027935,0,momentum_factor,0.3545331358909607,volatility_factor,0.3332040309906006,value_factor,0.21036633849143982
2025-11-17,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1954514386957836,0.1813181935256428,0.1954514386957836,0.05451480858027935,1,quality_factor,0.555540144443512,value_factor,0.16201497614383698,momentum_factor,0.14787718653678894
2025-11-17,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.19354793333526754,0.18733081295482826,0.19354793333526754,0.05451480858027935,1,quality_factor,0.5333694815635681,value_factor,0.25083327293395996,momentum_factor,0.11779997497797012
2025-11-17,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.18198315931282502,0.16770602186305084,0.18198315931282502,0.05451480858027935,2,value_factor,0.6788952946662903,quality_factor,0.17231734097003937,volatility_factor,0.10876750946044922
2025-11-17,688183.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1781361928656906,0.15741025100916445,0.1781361928656906,0.05451480858027935,0,momentum_factor,0.3703545033931732,volatility_factor,0.3617627024650574,value_factor,0.19642068445682526
2025-11-18,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7968232103246863,0.6030671304442481,0.7968232103246863,0.3339587450027466,1,volatility_factor,0.28762903809547424,quality_factor,0.2807466387748718,momentum_factor,0.27833834290504456
2025-11-18,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7781564253038038,0.5981025312964904,0.7781564253038038,0.3339587450027466,1,volatility_factor,0.3350565433502197,quality_factor,0.31741949915885925,momentum_factor,0.30473625659942627
2025-11-18,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6378229083080826,0.4708145021389445,0.6378229083080826,0.3339587450027466,1,quality_factor,0.3852521777153015,value_factor,0.37703025341033936,momentum_factor,0.14245742559432983
2025-11-18,688172.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6368729011602289,0.47148379660334033,0.6368729011602289,0.3339587450027466,1,quality_factor,0.5753555297851562,value_factor,0.30920761823654175,momentum_factor,0.08017048984766006
2025-11-18,605358.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6020046493697339,0.4465433248334218,0.6020046493697339,0.3339587450027466,1,quality_factor,0.7666330933570862,volatility_factor,0.09106283634901047,value_factor,0.07725469768047333
2025-11-18,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5438535186614234,0.4053166282115163,0.5438535186614234,0.3339587450027466,1,quality_factor,0.4850497543811798,momentum_factor,0.1770181804895401,volatility_factor,0.17496614158153534
2025-11-18,688525.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.42218822662148886,0.32146788514589114,0.42218822662148886,0.3339587450027466,1,quality_factor,0.39507806301116943,value_factor,0.2073163241147995,momentum_factor,0.20234180986881256
2025-11-18,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.41091511153309157,0.30007340174080954,0.41091511153309157,0.3339587450027466,0,quality_factor,0.8745364546775818,value_factor,0.06849069893360138,volatility_factor,0.03295835480093956
2025-11-18,688469.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.38978753272410877,0.28343475005048663,0.38978753272410877,0.3339587450027466,0,quality_factor,0.8730006814002991,value_factor,0.07297635823488235,volatility_factor,0.03167429938912392
2025-11-18,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3594457462868362,0.2817565647225598,0.3594457462868362,0.3339587450027466,1,volatility_factor,0.43846508860588074,momentum_factor,0.4218839406967163,quality_factor,0.08476134389638901
2025-11-18,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3566911106727593,0.2581271369443703,0.3566911106727593,0.3339587450027466,0,quality_factor,0.8743360638618469,value_factor,0.06907602399587631,volatility_factor,0.03279080241918564
2025-11-18,300919.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2941634144928667,0.2279718347520865,0.2941634144928667,0.3339587450027466,2,volatility_factor,0.3402060270309448,momentum_factor,0.302530974149704,value_factor,0.23141729831695557
2025-11-18,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2903632091329989,0.20935774485774028,0.2903632091329989,0.3339587450027466,1,quality_factor,0.5564870238304138,value_factor,0.23492975533008575,momentum_factor,0.11346647143363953
2025-11-18,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2893332968859018,0.20784864905056985,0.2893332968859018,0.3339587450027466,0,quality_factor,0.679843544960022,value_factor,0.15006792545318604,momentum_factor,0.09034274518489838
2025-11-18,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.21922302763274856,0.16620025672151206,0.21922302763274856,0.3339587450027466,1,quality_factor,0.5142741799354553,momentum_factor,0.16588596999645233,value_factor,0.165526881814003
2025-11-18,600118.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.20401831414826546,0.15209269051886412,0.20401831414826546,0.3339587450027466,0,momentum_factor,0.33245664834976196,volatility_factor,0.2975006401538849,value_factor,0.2475605607032776
2025-11-18,300474.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.16503872211909032,0.12013005200368547,0.16503872211909032,0.3339587450027466,1,quality_factor,0.5136263370513916,value_factor,0.2644154131412506,momentum_factor,0.12150093168020248
2025-11-18,688183.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.147859174982232,0.12134031678369772,0.147859174982232,0.3339587450027466,0,momentum_factor,0.36712023615837097,volatility_factor,0.3562147617340088,value_factor,0.2027244120836258
2025-11-18,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.14605784899711025,0.11124668672723652,0.14605784899711025,0.3339587450027466,2,value_factor,0.6381755471229553,quality_factor,0.14325281977653503,momentum_factor,0.1345657855272293
2025-11-18,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.13620655421346722,0.10397424869707338,0.13620655421346722,0.3339587450027466,2,value_factor,0.6866710186004639,quality_factor,0.1774848848581314,momentum_factor,0.09476987272500992
2025-11-19,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6253839677473821,0.6034376669755933,0.6253839677473821,0.0713245328515768,1,volatility_factor,0.28762903809547424,quality_factor,0.2807466387748718,momentum_factor,0.27833834290504456
2025-11-19,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6160180460775491,0.5970250146186116,0.6160180460775491,0.0713245328515768,1,volatility_factor,0.33389773964881897,quality_factor,0.3165234923362732,momentum_factor,0.30409130454063416
2025-11-19,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5985316907095716,0.5747263671414138,0.5985316907095716,0.0713245328515768,1,quality_factor,0.4665735960006714,value_factor,0.4612599015235901,momentum_factor,0.047934144735336304
2025-11-19,688172.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.49628640268115554,0.4737133877120652,0.49628640268115554,0.0713245328515768,1,quality_factor,0.5504626035690308,value_factor,0.31884127855300903,momentum_factor,0.08803189545869827
2025-11-19,605358.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.47620959318097955,0.4551350007287815,0.47620959318097955,0.0713245328515768,1,quality_factor,0.7447981834411621,value_factor,0.09749925136566162,volatility_factor,0.09336193650960922
2025-11-19,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3551215813357143,0.3378872776527966,0.3551215813357143,0.0713245328515768,0,quality_factor,0.8728036284446716,value_factor,0.07355235517024994,volatility_factor,0.03150942921638489
2025-11-19,688525.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.35499293637551865,0.34483680255208515,0.35499293637551865,0.0713245328515768,1,quality_factor,0.3804400861263275,momentum_factor,0.21499177813529968,volatility_factor,0.21158142387866974
2025-11-19,688469.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3055119854913508,0.2895286781077802,0.3055119854913508,0.0713245328515768,0,quality_factor,0.8705362677574158,value_factor,0.08017528802156448,volatility_factor,0.029613569378852844
2025-11-19,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2986659529000499,0.2859648156778262,0.2986659529000499,0.0713245328515768,0,quality_factor,0.6113348603248596,value_factor,0.19719769060611725,momentum_factor,0.10318497568368912
2025-11-19,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.261740790318971,0.2566651055874883,0.261740790318971,0.0713245328515768,1,volatility_factor,0.43095237016677856,momentum_factor,0.41715890169143677,quality_factor,0.08966166526079178
2025-11-19,600118.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.24695635196204802,0.23645435874857704,0.24695635196204802,0.0713245328515768,0,momentum_factor,0.36538875102996826,volatility_factor,0.3500663936138153,value_factor,0.1887718290090561
2025-11-19,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.24528839630714347,0.23419369206914964,0.24528839630714347,0.0713245328515768,1,quality_factor,0.5599152445793152,value_factor,0.23257136344909668,momentum_factor,0.11282384395599365
2025-11-19,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.24338581823914474,0.2287151288348542,0.24338581823914474,0.0713245328515768,0,quality_factor,0.873136043548584,value_factor,0.07258131355047226,volatility_factor,0.03178739175200462
2025-11-19,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.21231002546235234,0.20025597448982815,0.21231002546235234,0.0713245328515768,0,quality_factor,0.6829954385757446,value_factor,0.14789961278438568,momentum_factor,0.08975189924240112
2025-11-19,300919.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.19825145339823835,0.19214226673790633,0.19825145339823835,0.0713245328515768,2,volatility_factor,0.31397098302841187,momentum_factor,0.27916502952575684,value_factor,0.2600879371166229
