trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2025-11-04,688002.SH,pca,3,cn_a,INDUSTRY_C39,-0.988242692249372,-0.7458035903325113,-0.988242692249372,0.32507094740867615,2,volatility_factor,0.3537316918373108,value_factor,0.24791240692138672,momentum_factor,0.24615980684757233
2025-11-04,002130.SZ,pca,3,cn_a,INDUSTRY_C39,-0.9912229246811685,-0.7480527018767618,-0.9912229246811685,0.32507094740867615,2,volatility_factor,0.384564071893692,momentum_factor,0.28288912773132324,value_factor,0.18833762407302856
2025-11-04,001389.SZ,pca,3,cn_a,INDUSTRY_C39,-1.049164948074605,-0.7917801884717761,-1.049164948074605,0.32507094740867615,2,volatility_factor,0.3316831588745117,value_factor,0.308470219373703,momentum_factor,0.21985314786434174
2025-11-04,688981.SH,pca,3,cn_a,INDUSTRY_C39,-1.0634875772908419,-0.8025891409449357,-1.0634875772908419,0.32507094740867615,2,volatility_factor,0.37337154150009155,momentum_factor,0.2704930305480957,value_factor,0.22096288204193115
2025-11-04,300346.SZ,pca,3,cn_a,INDUSTRY_C39,-1.0658764802862337,-0.8043919900273448,-1.0658764802862337,0.32507094740867615,2,volatility_factor,0.3424120545387268,value_factor,0.28565242886543274,momentum_factor,0.23326294124126434
2025-11-04,688008.SH,pca,3,cn_a,INDUSTRY_C39,-1.070862484384304,-0.8081548104224944,-1.070862484384304,0.32507094740867615,2,value_factor,0.3579302728176117,volatility_factor,0.31207337975502014,momentum_factor,0.19593007862567902
2025-11-04,688322.SH,pca,3,cn_a,INDUSTRY_C39,-1.1182962737155835,-0.8439519791380284,-1.1182962737155835,0.32507094740867615,2,value_factor,0.3446141183376312,volatility_factor,0.31821808218955994,momentum_factor,0.20455999672412872
2025-11-04,300458.SZ,pca,3,cn_a,INDUSTRY_C39,-1.1407155694777318,-0.8608712960257443,-1.1407155694777318,0.32507094740867615,2,value_factor,0.3301031291484833,volatility_factor,0.3279689848423004,momentum_factor,0.21622301638126373
2025-11-04,688041.SH,pca,3,cn_a,INDUSTRY_C39,-1.1528657380845635,-0.8700407434106725,-1.1528657380845635,0.32507094740867615,2,value_factor,0.3344819247722626,volatility_factor,0.32756713032722473,momentum_factor,0.2156483381986618
2025-11-04,300857.SZ,pca,3,cn_a,INDUSTRY_C39,-1.185668585789223,-0.8947962835053646,-1.185668585789223,0.32507094740867615,2,volatility_factor,0.3309686779975891,value_factor,0.32869186997413635,momentum_factor,0.22032393515110016
2025-11-04,688709.SH,pca,3,cn_a,INDUSTRY_C39,-1.225952221115775,-0.9251973986300355,-1.225952221115775,0.32507094740867615,2,volatility_factor,0.35726913809776306,value_factor,0.2714170515537262,momentum_factor,0.2530692219734192
2025-11-04,300570.SZ,pca,3,cn_a,INDUSTRY_C39,-1.2594225431146402,-0.9504566659255229,-1.2594225431146402,0.32507094740867615,2,volatility_factor,0.3379926085472107,value_factor,0.3167373836040497,momentum_factor,0.2299736738204956
2025-11-04,688019.SH,pca,3,cn_a,INDUSTRY_C39,-1.381212846472692,-1.0423689524766897,-1.381212846472692,0.32507094740867615,2,volatility_factor,0.3772985339164734,momentum_factor,0.2786233425140381,value_factor,0.2421673983335495
2025-11-05,688027.SH,pca,3,cn_a,INDUSTRY_C39,1.5609372053237032,1.3782488411512392,1.5609372053237032,0.13255104422569275,1,volatility_factor,0.28762903809547424,quality_factor,0.2807466387748718,momentum_factor,0.27833834290504456
2025-11-05,688525.SH,pca,3,cn_a,INDUSTRY_C39,1.4804156594339353,1.3071513447677992,1.4804156594339353,0.13255104422569275,1,quality_factor,0.2959643006324768,volatility_factor,0.27882301807403564,momentum_factor,0.27048391103744507
2025-11-05,300390.SZ,pca,3,cn_a,INDUSTRY_C39,1.3392246217495594,1.1824849690764867,1.3392246217495594,0.13255104422569275,1,quality_factor,0.4596903622150421,volatility_factor,0.24225346744060516,momentum_factor,0.20059657096862793
2025-11-05,600884.SH,pca,3,cn_a,INDUSTRY_C39,1.1797931183178287,1.04171294820444,1.1797931183178287,0.13255104422569275,1,value_factor,0.46176016330718994,quality_factor,0.4333239197731018,momentum_factor,0.0865914449095726
2025-11-05,300136.SZ,pca,3,cn_a,INDUSTRY_C39,1.055794034055825,0.9322264207483402,1.055794034055825,0.13255104422569275,0,volatility_factor,0.43455368280410767,momentum_factor,0.41925618052482605,quality_factor,0.08408314734697342
2025-11-05,603228.SH,pca,3,cn_a,INDUSTRY_C39,0.9240241346937252,0.8158785558406245,0.9240241346937252,0.13255104422569275,0,volatility_factor,0.40199071168899536,momentum_factor,0.3976650536060333,value_factor,0.11991812288761139
2025-11-05,688183.SH,pca,3,cn_a,INDUSTRY_C39,0.8090768219012959,0.7143844021300909,0.8090768219012959,0.13255104422569275,0,momentum_factor,0.3703545033931732,volatility_factor,0.3617627024650574,value_factor,0.19642068445682526
2025-11-05,605358.SH,pca,3,cn_a,INDUSTRY_C39,0.7980378483393641,0.7046374036811196,0.7980378483393641,0.13255104422569275,1,quality_factor,0.7916644811630249,volatility_factor,0.07987097650766373,value_factor,0.07301034033298492
2025-11-05,601231.SH,pca,3,cn_a,INDUSTRY_C39,0.6583007846504582,0.5812548323398387,0.6583007846504582,0.13255104422569275,2,volatility_factor,0.36472830176353455,momentum_factor,0.3369413912296295,value_factor,0.16397354006767273
2025-11-05,002465.SZ,pca,3,cn_a,INDUSTRY_C39,0.49507679360038465,0.4371341875467051,0.49507679360038465,0.13255104422569275,1,quality_factor,0.4973466396331787,value_factor,0.19614867866039276,momentum_factor,0.16188395023345947
2025-11-05,002185.SZ,pca,3,cn_a,INDUSTRY_C39,0.4464388722956165,0.3941887324408411,0.4464388722956165,0.13255104422569275,2,value_factor,0.41818153858184814,volatility_factor,0.2205038219690323,quality_factor,0.18066544830799103
2025-11-05,688347.SH,pca,3,cn_a,INDUSTRY_C39,0.44333086230180957,0.3914444765171299,0.44333086230180957,0.13255104422569275,1,momentum_factor,0.3834659457206726,volatility_factor,0.37139999866485596,quality_factor,0.13480287790298462
2025-11-05,688172.SH,pca,3,cn_a,INDUSTRY_C39,0.3752479572113345,0.33132983210790923,0.3752479572113345,0.13255104422569275,1,quality_factor,0.34332790970802307,value_factor,0.25862443447113037,momentum_factor,0.2092839628458023
2025-11-05,600118.SH,pca,3,cn_a,INDUSTRY_C39,0.32408051424256284,0.28615090451501024,0.32408051424256284,0.13255104422569275,0,momentum_factor,0.33732306957244873,volatility_factor,0.3069586157798767,value_factor,0.24185165762901306
2025-11-05,002138.SZ,pca,3,cn_a,INDUSTRY_C39,0.3004498198706482,0.26528589020014137,0.3004498198706482,0.13255104422569275,1,momentum_factor,0.3590617775917053,volatility_factor,0.3333148956298828,quality_factor,0.15912459790706635
2025-11-05,002841.SZ,pca,3,cn_a,INDUSTRY_C39,0.24849206117516764,0.2194091435465107,0.24849206117516764,0.13255104422569275,2,value_factor,0.5885689854621887,quality_factor,0.25379055738449097,volatility_factor,0.09633935242891312
2025-11-05,688538.SH,pca,3,cn_a,INDUSTRY_C39,0.21994026500901093,0.1941989814435251,0.21994026500901093,0.13255104422569275,1,quality_factor,0.6047682762145996,volatility_factor,0.17863984405994415,momentum_factor,0.1561727374792099
2025-11-05,688220.SH,pca,3,cn_a,INDUSTRY_C39,0.20735037544146304,0.1830825824958195,0.20735037544146304,0.13255104422569275,1,quality_factor,0.5953058004379272,value_factor,0.15856845676898956,volatility_factor,0.13917097449302673
2025-11-05,600060.SH,pca,3,cn_a,INDUSTRY_C39,0.16331599458960802,0.14420188045803592,0.16331599458960802,0.13255104422569275,2,value_factor,0.5802850723266602,momentum_factor,0.1644371598958969,quality_factor,0.13206689059734344
2025-11-05,300474.SZ,pca,3,cn_a,INDUSTRY_C39,0.11390764746826072,0.10057616833397048,0.11390764746826072,0.13255104422569275,1,quality_factor,0.5489987134933472,volatility_factor,0.1790761500597,momentum_factor,0.1469476819038391
2025-11-05,688387.SH,pca,3,cn_a,INDUSTRY_C39,0.10874718992240233,0.09601967842000592,0.10874718992240233,0.13255104422569275,1,quality_factor,0.5473408699035645,volatility_factor,0.2286907136440277,momentum_factor,0.2067084014415741
2025-11-05,600707.SH,pca,3,cn_a,INDUSTRY_C39,0.09185625512276241,0.08110561830652613,0.09185625512276241,0.13255104422569275,2,value_factor,0.540649950504303,momentum_factor,0.18756642937660217,volatility_factor,0.15205731987953186
2025-11-05,002429.SZ,pca,3,cn_a,INDUSTRY_C39,0.07645898770158337,0.06751041030728125,0.07645898770158337,0.13255104422569275,2,value_factor,0.5406302213668823,momentum_factor,0.1780271679162979,volatility_factor,0.1469860076904297
2025-11-05,600601.SH,pca,3,cn_a,INDUSTRY_C39,0.0761255590269408,0.06721600532874311,0.0761255590269408,0.13255104422569275,2,value_factor,0.329993337392807,momentum_factor,0.29825282096862793,volatility_factor,0.24317994713783264
2025-11-05,300919.SZ,pca,3,cn_a,INDUSTRY_C39,0.07080315578856852,0.06251652345951253,0.07080315578856852,0.13255104422569275,2,value_factor,0.55405193567276,quality_factor,0.18085156381130219,momentum_factor,0.14364595711231232
2025-11-05,688469.SH,pca,3,cn_a,INDUSTRY_C39,0.03699689013423794,0.032666862433545996,0.03699689013423794,0.13255104422569275,1,quality_factor,0.5151455402374268,volatility_factor,0.23769095540046692,momentum_factor,0.21199676394462585
2025-11-05,002583.SZ,pca,3,cn_a,INDUSTRY_C39,0.01281193522826639,0.011312456914370883,0.01281193522826639,0.13255104422569275,1,quality_factor,0.5051758885383606,value_factor,0.23498336970806122,volatility_factor,0.15295037627220154
2025-11-05,300073.SZ,pca,3,cn_a,INDUSTRY_C39,0.004667580209081193,0.004121297764065106,0.004667580209081193,0.13255104422569275,0,value_factor,0.5053707361221313,quality_factor,0.28926801681518555,volatility_factor,0.10619200021028519
2025-11-05,002436.SZ,pca,3,cn_a,INDUSTRY_C39,-0.00045979515099811986,-0.0004059818241687052,-0.00045979515099811986,0.13255104422569275,1,quality_factor,0.4998165965080261,value_factor,0.1949181854724884,volatility_factor,0.17383718490600586
2025-11-05,002414.SZ,pca,3,cn_a,INDUSTRY_C39,-0.02077798383035798,-0.01834617820497869,-0.02077798383035798,0.13255104422569275,2,value_factor,0.3487534523010254,momentum_factor,0.2775163948535919,volatility_factor,0.2086537778377533
2025-11-05,002156.SZ,pca,3,cn_a,INDUSTRY_C39,-0.094833890058468,-0.0837347579576991,-0.094833890058468,0.13255104422569275,1,quality_factor,0.5049318075180054,momentum_factor,0.22359874844551086,value_factor,0.18928761780261993
2025-11-05,002025.SZ,pca,3,cn_a,INDUSTRY_C39,-0.1624294883127554,-0.14341912875951895,-0.1624294883127554,0.13255104422569275,0,value_factor,0.2935320734977722,quality_factor,0.28561702370643616,volatility_factor,0.23882882297039032
2025-11-05,002152.SZ,pca,3,cn_a,INDUSTRY_C39,-0.1812992862262638,-0.16008045057204998,-0.1812992862262638,0.13255104422569275,0,value_factor,0.3470689356327057,volatility_factor,0.23482751846313477,momentum_factor,0.21047629415988922
2025-11-05,603659.SH,pca,3,cn_a,INDUSTRY_C39,-0.27234546306668034,-0.24047080022454115,-0.27234546306668034,0.13255104422569275,0,volatility_factor,0.3008231818675995,quality_factor,0.26825323700904846,momentum_factor,0.23266133666038513
2025-11-05,600498.SH,pca,3,cn_a,INDUSTRY_C39,-0.2945248919718607,-0.26005440171837696,-0.2945248919718607,0.13255104422569275,2,value_factor,0.3584448993206024,volatility_factor,0.2640620470046997,momentum_factor,0.26010966300964355
2025-11-05,300037.SZ,pca,3,cn_a,INDUSTRY_C39,-0.3134846461371774,-0.2767951515177522,-0.3134846461371774,0.13255104422569275,1,quality_factor,0.38973820209503174,volatility_factor,0.35153213143348694,momentum_factor,0.21393370628356934
2025-11-05,300223.SZ,pca,3,cn_a,INDUSTRY_C39,-0.33818084495253325,-0.2986009661796214,-0.33818084495253325,0.13255104422569275,1,volatility_factor,0.3674040138721466,quality_factor,0.3661547899246216,momentum_factor,0.24698090553283691
2025-11-05,603160.SH,pca,3,cn_a,INDUSTRY_C39,-0.35663306826770763,-0.3148935853279548,-0.35663306826770763,0.13255104422569275,0,quality_factor,0.36647218465805054,volatility_factor,0.2646086812019348,value_factor,0.2525736391544342
2025-11-05,688629.SH,pca,3,cn_a,INDUSTRY_C39,-0.3678050340442694,-0.32475801090024065,-0.3678050340442694,0.13255104422569275,2,value_factor,0.610529363155365,quality_factor,0.22942079603672028,momentum_factor,0.08904611319303513
2025-11-05,300373.SZ,pca,3,cn_a,INDUSTRY_C39,-0.3716753656310911,-0.3281753681175682,-0.3716753656310911,0.13255104422569275,0,quality_factor,0.3386344015598297,volatility_factor,0.3309623897075653,momentum_factor,0.19716522097587585
2025-11-05,600764.SH,pca,3,cn_a,INDUSTRY_C39,-0.3820577221088434,-0.33734259837838687,-0.3820577221088434,0.13255104422569275,0,volatility_factor,0.3202952742576599,momentum_factor,0.269342839717865,quality_factor,0.2083623707294464
2025-11-05,600562.SH,pca,3,cn_a,INDUSTRY_C39,-0.3939588122798588,-0.3478508133665976,-0.3939588122798588,0.13255104422569275,0,volatility_factor,0.31091389060020447,quality_factor,0.27296093106269836,value_factor,0.24662384390830994
2025-11-05,002402.SZ,pca,3,cn_a,INDUSTRY_C39,-0.4227469753377796,-0.3732696785446008,-0.4227469753377796,0.13255104422569275,2,value_factor,0.5690640211105347,quality_factor,0.26810410618782043,volatility_factor,0.13722537457942963
2025-11-05,688375.SH,pca,3,cn_a,INDUSTRY_C39,-0.48122618847242593,-0.42490462417814295,-0.48122618847242593,0.13255104422569275,2,value_factor,0.3829585313796997,volatility_factor,0.2605322599411011,quality_factor,0.23919449746608734
2025-11-05,300623.SZ,pca,3,cn_a,INDUSTRY_C39,-0.4893456711114735,-0.4320738219523059,-0.4893456711114735,0.13255104422569275,0,volatility_factor,0.4046240746974945,momentum_factor,0.29413095116615295,quality_factor,0.24231332540512085
2025-11-05,603290.SH,pca,3,cn_a,INDUSTRY_C39,-0.49819869463367955,-0.43989070873580394,-0.49819869463367955,0.13255104422569275,0,volatility_factor,0.4149189889431,momentum_factor,0.32099100947380066,quality_factor,0.23197954893112183
2025-11-05,600363.SH,pca,3,cn_a,INDUSTRY_C39,-0.5032972081891585,-0.4443925044361476,-0.5032972081891585,0.13255104422569275,2,value_factor,0.38392138481140137,volatility_factor,0.25508391857147217,quality_factor,0.2468479424715042
2025-11-05,688234.SH,pca,3,cn_a,INDUSTRY_C39,-0.5303455607361054,-0.46827518237202836,-0.5303455607361054,0.13255104422569275,1,volatility_factor,0.39859738945961,momentum_factor,0.28776317834854126,quality_factor,0.21184159815311432
2025-11-05,688608.SH,pca,3,cn_a,INDUSTRY_C39,-0.5404013512431017,-0.47715406716371556,-0.5404013512431017,0.13255104422569275,1,volatility_factor,0.3406772017478943,value_factor,0.23881937563419342,momentum_factor,0.21723434329032898
2025-11-05,300115.SZ,pca,3,cn_a,INDUSTRY_C39,-0.5472427404348941,-0.4831947564965686,-0.5472427404348941,0.13255104422569275,0,volatility_factor,0.3359532356262207,value_factor,0.24794569611549377,momentum_factor,0.21220943331718445
2025-11-05,300679.SZ,pca,3,cn_a,INDUSTRY_C39,-0.5481726049127837,-0.4840157918557799,-0.5481726049127837,0.13255104422569275,0,volatility_factor,0.3991231322288513,momentum_factor,0.2906253933906555,quality_factor,0.21602776646614075
2025-11-05,603486.SH,pca,3,cn_a,INDUSTRY_C39,-0.5500586959260846,-0.4856811392794443,-0.5500586959260846,0.13255104422569275,2,volatility_factor,0.3411218225955963,value_factor,0.24064235389232635,momentum_factor,0.21831214427947998
2025-11-05,688778.SH,pca,3,cn_a,INDUSTRY_C39,-0.5733179144442662,-0.5062181543876973,-0.5733179144442662,0.13255104422569275,0,volatility_factor,0.3567565679550171,momentum_factor,0.24192367494106293,quality_factor,0.22143898904323578
2025-11-05,688582.SH,pca,3,cn_a,INDUSTRY_C39,-0.5733450638658731,-0.5062421263058117,-0.5733450638658731,0.13255104422569275,2,value_factor,0.4415312111377716,volatility_factor,0.25584691762924194,quality_factor,0.18749649822711945
2025-11-05,600563.SH,pca,3,cn_a,INDUSTRY_C39,-0.5745143377794973,-0.507274551191928,-0.5745143377794973,0.13255104422569275,0,volatility_factor,0.3442573547363281,momentum_factor,0.22661399841308594,quality_factor,0.21978232264518738
2025-11-05,603501.SH,pca,3,cn_a,INDUSTRY_C39,-0.5809330296937002,-0.5129420147274789,-0.5809330296937002,0.13255104422569275,2,volatility_factor,0.3533565104007721,momentum_factor,0.23515759408473969,value_factor,0.21846678853034973
2025-11-05,603341.SH,pca,3,cn_a,INDUSTRY_C39,-0.6191386002047101,-0.546676096471915,-0.6191386002047101,0.13255104422569275,0,volatility_factor,0.44214895367622375,momentum_factor,0.3474488854408264,quality_factor,0.20294922590255737
2025-11-05,600171.SH,pca,3,cn_a,INDUSTRY_C39,-0.650969372419159,-0.5747814710942178,-0.650969372419159,0.13255104422569275,0,volatility_factor,0.3573145270347595,momentum_factor,0.2443954199552536,value_factor,0.21253280341625214
2025-11-05,002273.SZ,pca,3,cn_a,INDUSTRY_C39,-0.6510814602379897,-0.5748804404223137,-0.6510814602379897,0.13255104422569275,0,volatility_factor,0.4460134208202362,momentum_factor,0.35583701729774475,quality_factor,0.1917220801115036
2025-11-05,688100.SH,pca,3,cn_a,INDUSTRY_C39,-0.6536882773432066,-0.5771821618766455,-0.6536882773432066,0.13255104422569275,2,value_factor,0.3099190294742584,volatility_factor,0.30371803045272827,quality_factor,0.20485705137252808
2025-11-05,688475.SH,pca,3,cn_a,INDUSTRY_C39,-0.6539079370449408,-0.5773761131312701,-0.6539079370449408,0.13255104422569275,0,volatility_factor,0.39292579889297485,momentum_factor,0.28855234384536743,quality_factor,0.19090232253074646
2025-11-05,300627.SZ,pca,3,cn_a,INDUSTRY_C39,-0.6623634014637332,-0.5848419701797473,-0.6623634014637332,0.13255104422569275,2,volatility_factor,0.3358139991760254,value_factor,0.26764121651649475,momentum_factor,0.2181168794631958
2025-11-05,300735.SZ,pca,3,cn_a,INDUSTRY_C39,-0.6637212674718458,-0.5860409147918284,-0.6637212674718458,0.13255104422569275,0,volatility_factor,0.37075597047805786,momentum_factor,0.2629740834236145,quality_factor,0.1976666897535324
2025-11-05,600699.SH,pca,3,cn_a,INDUSTRY_C39,-0.6642143273784119,-0.5864762681439846,-0.6642143273784119,0.13255104422569275,0,volatility_factor,0.3945578336715698,momentum_factor,0.33943048119544983,quality_factor,0.1372881829738617
2025-11-05,689009.SH,pca,3,cn_a,INDUSTRY_C39,-0.6649450996703606,-0.5871215125914157,-0.6649450996703606,0.13255104422569275,2,volatility_factor,0.3534180521965027,momentum_factor,0.2393280565738678,value_factor,0.23224395513534546
2025-11-05,688728.SH,pca,3,cn_a,INDUSTRY_C39,-0.6829113521725501,-0.6029850377905848,-0.6829113521725501,0.13255104422569275,0,volatility_factor,0.39094507694244385,momentum_factor,0.28547289967536926,quality_factor,0.1691155582666397
2025-11-05,603920.SH,pca,3,cn_a,INDUSTRY_C39,-0.6845878788925838,-0.6044653478255848,-0.6845878788925838,0.13255104422569275,1,volatility_factor,0.405470073223114,momentum_factor,0.30430951714515686,quality_factor,0.17819516360759735
2025-11-05,003031.SZ,pca,3,cn_a,INDUSTRY_C39,-0.731130392970372,-0.6455606371640653,-0.731130392970372,0.13255104422569275,1,volatility_factor,0.43080034852027893,momentum_factor,0.3370695412158966,quality_factor,0.17189328372478485
2025-11-05,300054.SZ,pca,3,cn_a,INDUSTRY_C39,-0.7346074812460005,-0.6486307753285738,-0.7346074812460005,0.13255104422569275,2,volatility_factor,0.31830742955207825,value_factor,0.307895302772522,momentum_factor,0.20042665302753448
2025-11-05,688002.SH,pca,3,cn_a,INDUSTRY_C39,-0.7798082119211309,-0.6885413203906787,-0.7798082119211309,0.13255104422569275,2,volatility_factor,0.354448527097702,momentum_factor,0.24484652280807495,value_factor,0.2432389110326767
2025-11-05,603019.SH,pca,3,cn_a,INDUSTRY_C39,-0.8326971552145072,-0.7352402680198327,-0.8326971552145072,0.13255104422569275,2,volatility_factor,0.34112748503685,value_factor,0.2828299403190613,momentum_factor,0.22965800762176514
2025-11-05,688981.SH,pca,3,cn_a,INDUSTRY_C39,-0.843658757765666,-0.7449189507764283,-0.843658757765666,0.13255104422569275,2,volatility_factor,0.3710883557796478,momentum_factor,0.2659347653388977,value_factor,0.22226056456565857
2025-11-05,600435.SH,pca,3,cn_a,INDUSTRY_C39,-0.860989913523973,-0.7602217094384878,-0.860989913523973,0.13255104422569275,2,volatility_factor,0.33916279673576355,value_factor,0.28499382734298706,momentum_factor,0.22849589586257935
2025-11-05,300346.SZ,pca,3,cn_a,INDUSTRY_C39,-0.8657871736162166,-0.7644575096617675,-0.8657871736162166,0.13255104422569275,2,volatility_factor,0.34550055861473083,value_factor,0.2790963053703308,momentum_factor,0.23553511500358582
2025-11-05,002281.SZ,pca,3,cn_a,INDUSTRY_C39,-0.866407783938432,-0.7650054852334194,-0.866407783938432,0.13255104422569275,1,volatility_factor,0.40046626329421997,momentum_factor,0.3030639886856079,value_factor,0.15168195962905884
2025-11-05,300458.SZ,pca,3,cn_a,INDUSTRY_C39,-0.8683617462855439,-0.7667307604920109,-0.8683617462855439,0.13255104422569275,2,value_factor,0.341474711894989,volatility_factor,0.320937842130661,momentum_factor,0.20489275455474854
2025-11-05,688322.SH,pca,3,cn_a,INDUSTRY_C39,-0.941581582321465,-0.8313811217119325,-0.941581582321465,0.13255104422569275,2,value_factor,0.3316706418991089,volatility_factor,0.3255164921283722,momentum_factor,0.2127106934785843
2025-11-05,300570.SZ,pca,3,cn_a,INDUSTRY_C39,-0.9439362260387681,-0.8334601835496724,-0.9439362260387681,0.13255104422569275,2,value_factor,0.35761499404907227,volatility_factor,0.31366172432899475,momentum_factor,0.19837693870067596
2025-11-05,688019.SH,pca,3,cn_a,INDUSTRY_C39,-0.9548907082879214,-0.8431325793474114,-0.9548907082879214,0.13255104422569275,2,volatility_factor,0.3477117121219635,value_factor,0.2899564802646637,momentum_factor,0.23934128880500793
2025-11-05,002130.SZ,pca,3,cn_a,INDUSTRY_C39,-0.95902462795439,-0.8467826749247931,-0.95902462795439,0.13255104422569275,2,volatility_factor,0.39824792742729187,momentum_factor,0.3018106520175934,value_factor,0.17003291845321655
2025-11-05,001389.SZ,pca,3,cn_a,INDUSTRY_C39,-0.9820127855731768,-0.867080353454228,-0.9820127855731768,0.13255104422569275,2,volatility_factor,0.35052689909935,value_factor,0.27790263295173645,momentum_factor,0.244105726480484
2025-11-05,688385.SH,pca,3,cn_a,INDUSTRY_C39,-1.0002541912633682,-0.8831868285691332,-1.0002541912633682,0.13255104422569275,2,volatility_factor,0.3615148067474365,momentum_factor,0.2576417922973633,value_factor,0.2566094696521759
2025-11-05,300857.SZ,pca,3,cn_a,INDUSTRY_C39,-1.0015743368943326,-0.8843524675069598,-1.0015743368943326,0.13255104422569275,2,volatility_factor,0.3327312767505646,value_factor,0.3258917033672333,momentum_factor,0.2220594584941864
2025-11-05,688709.SH,pca,3,cn_a,INDUSTRY_C39,-1.0513215878874502,-0.9282774190026898,-1.0513215878874502,0.13255104422569275,2,volatility_factor,0.3641478419303894,momentum_factor,0.26113322377204895,value_factor,0.2599712014198303
2025-11-05,688041.SH,pca,3,cn_a,INDUSTRY_C39,-1.0558447189831737,-0.9322711736327892,-1.0558447189831737,0.13255104422569275,2,volatility_factor,0.33746421337127686,value_factor,0.31774190068244934,momentum_factor,0.2288864403963089
2025-11-05,688008.SH,pca,3,cn_a,INDUSTRY_C39,-1.2114850185539592,-1.0696957040932455,-1.2114850185539592,0.13255104422569275,2,volatility_factor,0.3683059513568878,momentum_factor,0.268020361661911,value_factor,0.26406779885292053
2025-11-06,300390.SZ,pca,3,cn_a,INDUSTRY_C39,2.1506939555116698,1.6702125384062123,2.1506939555116698,0.2876768112182617,1,quality_factor,0.33131247758865356,volatility_factor,0.31672370433807373,momentum_factor,0.27031242847442627
2025-11-06,688027.SH,pca,3,cn_a,INDUSTRY_C39,1.7747390728388923,1.3782488411512392,1.7747390728388923,0.2876768112182617,1,volatility_factor,0.28762903809547424,quality_factor,0.2807466387748718,momentum_factor,0.27833834290504456
2025-11-06,688525.SH,pca,3,cn_a,INDUSTRY_C39,1.6836891378116825,1.307540155373891,1.6836891378116825,0.2876768112182617,1,quality_factor,0.2948668897151947,volatility_factor,0.2787175476551056,momentum_factor,0.27056142687797546
2025-11-06,688172.SH,pca,3,cn_a,INDUSTRY_C39,1.2030491983181375,0.9342788406509716,1.2030491983181375,0.2876768112182617,1,quality_factor,0.5294625759124756,value_factor,0.4019910991191864,momentum_factor,0.06529077887535095
2025-11-06,600884.SH,pca,3,cn_a,INDUSTRY_C39,1.1120752223243504,0.8636291440802013,1.1120752223243504,0.2876768112182617,1,value_factor,0.4073430299758911,quality_factor,0.3869319260120392,momentum_factor,0.12990233302116394
2025-11-06,300136.SZ,pca,3,cn_a,INDUSTRY_C39,0.9766000501669504,0.7584201576504248,0.9766000501669504,0.2876768112182617,0,volatility_factor,0.41683438420295715,momentum_factor,0.4084199368953705,quality_factor,0.09585022926330566
2025-11-06,688183.SH,pca,3,cn_a,INDUSTRY_C39,0.9198962289186053,0.7143844021298311,0.9198962289186053,0.2876768112182617,0,momentum_factor,0.3703545033931732,volatility_factor,0.3617627024650574,value_factor,0.19642068445682526
2025-11-06,603228.SH,pca,3,cn_a,INDUSTRY_C39,0.6984935367962807,0.542444758429284,0.6984935367962807,0.2876768112182617,0,momentum_factor,0.37539491057395935,volatility_factor,0.3664526641368866,value_factor,0.15674954652786255
2025-11-06,002465.SZ,pca,3,cn_a,INDUSTRY_C39,0.6966794580079231,0.5410359586648141,0.6966794580079231,0.2876768112182617,1,quality_factor,0.5428773164749146,value_factor,0.21764379739761353,momentum_factor,0.13202506303787231
2025-11-06,688469.SH,pca,3,cn_a,INDUSTRY_C39,0.5742371096594181,0.4459481639000213,0.5742371096594181,0.2876768112182617,1,quality_factor,0.8210647702217102,volatility_factor,0.08737064898014069,momentum_factor,0.08398441225290298
2025-11-06,600118.SH,pca,3,cn_a,INDUSTRY_C39,0.5601130095575795,0.43497949538103475,0.5601130095575795,0.2876768112182617,0,momentum_factor,0.35766053199768066,volatility_factor,0.3388058543205261,value_factor,0.20511078834533691
2025-11-06,688220.SH,pca,3,cn_a,INDUSTRY_C39,0.5012546359895974,0.38927053094585434,0.5012546359895974,0.2876768112182617,1,quality_factor,0.7552132606506348,value_factor,0.18938025832176208,volatility_factor,0.04022655263543129
2025-11-06,605358.SH,pca,3,cn_a,INDUSTRY_C39,0.4947616905263309,0.3842281589727786,0.4947616905263309,0.2876768112182617,1,quality_factor,0.6893721222877502,volatility_factor,0.13148252665996552,momentum_factor,0.13001345098018646
2025-11-06,002185.SZ,pca,3,cn_a,INDUSTRY_C39,0.4116425304043958,0.31967845255747346,0.4116425304043958,0.2876768112182617,2,value_factor,0.4416328966617584,quality_factor,0.20855312049388885,volatility_factor,0.19227004051208496
2025-11-06,688538.SH,pca,3,cn_a,INDUSTRY_C39,0.3513012966786821,0.27281791022261126,0.3513012966786821,0.2876768112182617,1,quality_factor,0.6597996354103088,volatility_factor,0.15015330910682678,momentum_factor,0.13137732446193695
2025-11-06,002429.SZ,pca,3,cn_a,INDUSTRY_C39,0.32183655649014103,0.2499358175019505,0.32183655649014103,0.2876768112182617,2,value_factor,0.7079483270645142,quality_factor,0.18255729973316193,momentum_factor,0.08242277801036835
