trade_date,model,quantile,daily_return,cumulative_nav
2021-12-03,tucker,2,0.0265670096039806,1.3136702353725378
2021-12-03,tucker,3,0.015971473804292553,1.221353226600937
2021-12-03,tucker,4,0.024820981032446898,1.066799188006633
2021-12-03,tucker,5,0.0012036691820561246,1.4595966698518001
2021-12-06,tucker,1,0.0289457848714841,1.6215371366047027
2021-12-06,tucker,2,0.016368180537657446,1.3351726269520625
2021-12-06,tucker,3,0.009270178758593706,1.2326753893389129
2021-12-06,tucker,4,0.022406517223400407,1.0907024423866132
2021-12-06,tucker,5,0.008480059196489073,1.4719741360151417
2021-12-07,tucker,1,0.0017659178216424265,1.624400637932688
2021-12-07,tucker,2,0.012505167448833565,1.3518691842251969
2021-12-07,tucker,3,-0.010963857783206632,1.219160511677342
2021-12-07,tucker,4,0.002245658132968694,1.0931517871970073
2021-12-07,tucker,5,-0.013862613769938706,1.4515687270882245
2021-12-08,tucker,1,-0.014019210093549858,1.6016278241134132
2021-12-08,tucker,2,0.01964906144687691,1.3784321448941772
2021-12-08,tucker,3,-0.017777351134834512,1.1974870671715294
2021-12-08,tucker,4,-0.016872831255022536,1.0747072215555058
2021-12-08,tucker,5,-0.029282222533314764,1.4090635685992265
2021-12-09,tucker,1,-0.027974203895874166,1.5568235607963594
2021-12-09,tucker,2,0.014935199658302126,1.3990193041935932
2021-12-09,tucker,3,-0.009316483800028882,1.1863306983094817
2021-12-09,tucker,4,-0.023676189775832246,1.0492622494245003
2021-12-09,tucker,5,-0.02389162499607214,1.3753987502226266
2021-12-10,tucker,1,-0.04094101854194121,1.4930856185272647
2021-12-10,tucker,2,0.04639621256672277,1.4639285012159078
2021-12-10,tucker,3,0.01368054177888861,1.2025603449912825
2021-12-10,tucker,4,-0.032431286153069006,1.0152333251638015
2021-12-10,tucker,5,-0.03176119415159777,1.331714443480941
2021-12-13,tucker,1,-0.04088245080239452,1.432044619184061
2021-12-13,tucker,2,0.04365837351393215,1.527841238519683
2021-12-13,tucker,3,0.012576281698896907,1.2176840826498154
2021-12-13,tucker,4,-0.03607247582101266,0.978611345589144
2021-12-13,tucker,5,-0.031690200673781185,1.2895121455268572
2021-12-14,tucker,1,-0.019677356990046153,1.4038657659867015
2021-12-14,tucker,2,0.07096671541146204,1.6362671128876047
2021-12-14,tucker,3,0.06465831314396198,1.2964174813762053
2021-12-14,tucker,4,-0.011208107661760891,0.9676429642687601
2021-12-14,tucker,5,-0.016470277408334316,1.2682735227686135
2021-12-15,tucker,1,-0.0245564452181186,1.369391813210657
2021-12-15,tucker,2,0.04803147375086155,1.7148594337696639
2021-12-15,tucker,3,0.062458738891847054,1.3773900823403078
2021-12-15,tucker,4,-0.026803903289704962,0.9417063558355369
2021-12-15,tucker,5,-0.015201313493978005,1.2489940993528958
2021-12-16,tucker,1,-0.015761759117789986,1.347807789312957
2021-12-16,tucker,2,0.0972426427755108,1.881616897097942
2021-12-16,tucker,3,0.051879364098902946,1.4488482039282586
2021-12-16,tucker,4,-0.012171263615625686,0.9302445995301523
2021-12-16,tucker,5,-0.0020699448029510986,1.2464087505080237
2021-12-17,tucker,1,-0.00026957214451008477,1.3474444578768046
2021-12-17,tucker,2,0.0836064518135139,2.0389322095366547
2021-12-17,tucker,3,0.04577539927853055,1.5151698089570567
2021-12-17,tucker,4,0.011360814218612588,0.9408129356032819
2021-12-17,tucker,5,0.017944242113562048,1.268774610899602
2021-12-20,tucker,1,0.0007832302216763121,1.348499817098244
2021-12-20,tucker,2,0.0664486150077056,2.1744164309549663
2021-12-20,tucker,3,0.02352640382415838,1.5508163057447535
2021-12-20,tucker,4,-0.0022672835827399393,0.9386798458799592
2021-12-20,tucker,5,0.010691380000099115,1.2823395623992078
2021-12-21,tucker,1,-0.0040067951313299726,1.3430966545964955
2021-12-21,tucker,2,0.03096258121547572,2.241741976294674
2021-12-21,tucker,3,-0.005211386781621863,1.5427344021482716
2021-12-21,tucker,4,-0.027378955988788367,0.9129797716920491
2021-12-21,tucker,5,0.00098768456795284,1.2836061093958648
2021-12-22,tucker,1,0.013078110462032074,1.3606618210064942
2021-12-22,tucker,2,0.04121499327160927,2.3341353567643432
2021-12-22,tucker,3,0.004932135518329994,1.5503433772884567
2021-12-22,tucker,4,-0.015287043375276662,0.8990230103214426
2021-12-22,tucker,5,0.015360522145024008,1.303322969464728
2021-12-23,tucker,1,0.062307098789958215,1.4454407115076702
2021-12-23,tucker,2,0.05468354682708872,2.46177415684673
2021-12-23,tucker,3,0.04298879010494642,1.6169907633253038
2021-12-23,tucker,4,0.015271464111776175,0.9127524079592275
2021-12-23,tucker,5,0.00673139334428044,1.3120961490268308
2021-12-24,tucker,1,0.045499899666247866,1.5112081188547792
2021-12-24,tucker,2,0.06549243850744173,2.623001749433224
2021-12-24,tucker,3,0.06861767412548343,1.7279449085870762
2021-12-24,tucker,4,0.005894005641851534,0.9181321758013528
2021-12-24,tucker,5,-0.03510569731496588,1.2660340987709624
2021-12-27,tucker,1,0.021648231811419876,1.5439231025270475
2021-12-27,tucker,2,0.04645875347547057,2.74486314107587
2021-12-27,tucker,3,0.06739837657998256,1.8444055902454914
2021-12-27,tucker,4,-0.00999624307765451,0.9089543033946266
2021-12-27,tucker,5,-0.05990964929689156,1.1901864399156878
2021-12-28,tucker,1,0.024532189578027497,1.5817989167721374
2021-12-28,tucker,2,0.08856120122315336,2.987951518042707
2021-12-28,tucker,3,0.11431838884724803,2.055255065703214
2021-12-28,tucker,4,-0.009039101977601197,0.9007381727532631
2021-12-28,tucker,5,-0.04582132578415095,1.1356505193084323
2021-12-29,tucker,1,0.0032253377509125123,1.5869007525327552
2021-12-29,tucker,2,0.060996534165910554,3.1702062048990833
2021-12-29,tucker,3,0.0645249470462521,2.187870289984255
2021-12-29,tucker,4,0.03813157806258168,0.9350847407015513
2021-12-29,tucker,5,-0.05657926169316593,1.0713962513845008
2021-12-30,tucker,1,-0.025348183003155594,1.5466757018497097
2021-12-30,tucker,2,0.026448439751144897,3.254053212708062
2021-12-30,tucker,3,0.05801596885925311,2.314801704596067
2021-12-30,tucker,4,0.020963141095990418,0.9546870540575857
2021-12-30,tucker,5,-0.04595458389516162,1.02216068246529
2021-12-31,tucker,1,-0.003403722650379748,1.5414112467305319
2021-12-31,tucker,2,-0.004680376437909528,3.2388230187235996
2021-12-31,tucker,3,0.03921997079175014,2.4055881598390183
2021-12-31,tucker,4,-0.0002724280250076168,0.9544269705489484
2021-12-31,tucker,5,-0.01160424178121991,1.010299282766706
