trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2021-11-10,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.09564899102800384,0.05586282034810517,0.09564899102800384,0.1747613325715065,2,momentum_factor,0.4109222888946533,volatility_factor,0.2794441878795624,value_factor,0.1773812472820282
2021-11-10,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.08034955130304168,0.04299327417279136,0.08034955130304168,0.1747613325715065,2,momentum_factor,0.5727505087852478,volatility_factor,0.21665368974208832,quality_factor,0.10634969174861908
2021-11-10,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.03976806304601571,0.04007903978444071,0.03976806304601571,0.1747613325715065,0,value_factor,0.652512788772583,volatility_factor,0.18523022532463074,quality_factor,0.1535450518131256
2021-11-10,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.018344827336904162,0.004987229929690085,0.018344827336904162,0.1747613325715065,0,momentum_factor,0.3522146940231323,value_factor,0.2915021777153015,volatility_factor,0.18031370639801025
2021-11-10,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.009699164357694632,0.012650698732213648,0.009699164357694632,0.1747613325715065,0,value_factor,0.6100686192512512,quality_factor,0.21369200944900513,volatility_factor,0.16978932917118073
2021-11-10,688278.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.008366887395969469,-0.00823487272913831,0.008366887395969469,0.1747613325715065,1,momentum_factor,0.372834175825119,volatility_factor,0.2852839231491089,value_factor,0.1858789175748825
2021-11-10,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.027964081979336374,-0.005613651685731395,-0.027964081979336374,0.1747613325715065,0,value_factor,0.6602950692176819,volatility_factor,0.18806135654449463,quality_factor,0.14251679182052612
2021-11-10,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.030526196682279627,-0.005777290541565255,-0.030526196682279627,0.1747613325715065,0,value_factor,0.6643452048301697,volatility_factor,0.1895347684621811,quality_factor,0.13677741587162018
2021-11-10,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.03521085954744725,-0.024832822469416843,-0.03521085954744725,0.1747613325715065,0,momentum_factor,0.4094521701335907,value_factor,0.3127361536026001,quality_factor,0.22754213213920593
2021-11-10,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.03536242071916984,-0.013796268682266336,-0.03536242071916984,0.1747613325715065,0,value_factor,0.6449559330940247,volatility_factor,0.1824810802936554,quality_factor,0.16425371170043945
2021-11-10,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.04696730729962665,-0.019357736683633036,-0.04696730729962665,0.1747613325715065,0,value_factor,0.6614243984222412,volatility_factor,0.1884721964597702,quality_factor,0.14091652631759644
2021-11-10,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.049123640562448855,-0.04538813436359507,-0.049123640562448855,0.1747613325715065,2,volatility_factor,0.4081406891345978,momentum_factor,0.28638502955436707,quality_factor,0.2015971541404724
2021-11-10,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07369898579658682,-0.05465215647823111,-0.07369898579658682,0.1747613325715065,0,momentum_factor,0.4683630168437958,volatility_factor,0.22501850128173828,value_factor,0.21051308512687683
2021-11-11,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.44157816266777683,0.35241724080182374,0.44157816266777683,0.2444948156674703,1,quality_factor,0.28527238965034485,volatility_factor,0.28200212121009827,momentum_factor,0.23049040138721466
2021-11-11,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.41248166675186165,0.342766466532939,0.41248166675186165,0.2444948156674703,1,momentum_factor,0.490787535905838,volatility_factor,0.24645234644412994,quality_factor,0.13455744087696075
2021-11-11,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.34450285337808584,0.3043061027734297,0.34450285337808584,0.2444948156674703,1,quality_factor,0.5845904350280762,value_factor,0.28380638360977173,volatility_factor,0.11206930875778198
2021-11-11,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3348160938084029,0.28989736409812833,0.3348160938084029,0.2444948156674703,2,quality_factor,0.6668012142181396,value_factor,0.21671763062477112,volatility_factor,0.09623736143112183
2021-11-11,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.30174649910977563,0.25263974253164845,0.30174649910977563,0.2444948156674703,1,quality_factor,0.6761943697929382,value_factor,0.20698097348213196,volatility_factor,0.07081092149019241
2021-11-11,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.19385594130542536,0.17218474812217985,0.19385594130542536,0.2444948156674703,0,quality_factor,0.7322233319282532,value_factor,0.22370284795761108,volatility_factor,0.030634058639407158
2021-11-11,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.15254965596564737,0.12677026778464007,0.15254965596564737,0.2444948156674703,2,value_factor,0.33542799949645996,momentum_factor,0.27946221828460693,volatility_factor,0.23354148864746094
2021-11-11,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.12507717815333333,0.07893126980757344,0.12507717815333333,0.2444948156674703,2,momentum_factor,0.4931078255176544,volatility_factor,0.2500794529914856,value_factor,0.1419435441493988
2021-11-11,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.12321207443164532,0.08595849021113115,0.12321207443164532,0.2444948156674703,2,momentum_factor,0.42611703276634216,volatility_factor,0.2597154974937439,quality_factor,0.1781785637140274
2021-11-11,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.09151097584123864,0.05290834765090383,0.09151097584123864,0.2444948156674703,2,momentum_factor,0.5810267925262451,volatility_factor,0.21590107679367065,value_factor,0.10357145220041275
2021-11-11,688278.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.046614711846826314,0.019283770201984563,0.046614711846826314,0.2444948156674703,1,momentum_factor,0.45170480012893677,volatility_factor,0.2614646553993225,value_factor,0.15807311236858368
2021-11-11,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.042025995139325756,0.024085996159582863,0.042025995139325756,0.2444948156674703,0,momentum_factor,0.5401098728179932,quality_factor,0.28315088152885437,volatility_factor,0.13991102576255798
2021-11-11,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.013961914147055457,0.018149076064337327,0.013961914147055457,0.2444948156674703,0,value_factor,0.6102291345596313,quality_factor,0.21346448361873627,volatility_factor,0.1698477417230606
2021-11-11,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.011351580600581354,0.026125017933271683,0.011351580600581354,0.2444948156674703,0,value_factor,0.664384126663208,volatility_factor,0.18954890966415405,quality_factor,0.13672228157520294
2021-11-11,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.00012769243540255068,0.016253654813090806,-0.00012769243540255068,0.2444948156674703,0,value_factor,0.6603948473930359,volatility_factor,0.18809765577316284,quality_factor,0.1423753798007965
2021-11-11,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0028306765994539165,0.011978448021645013,-0.0028306765994539165,0.2444948156674703,0,value_factor,0.64492267370224,volatility_factor,0.182468980550766,quality_factor,0.16430090367794037
2021-11-11,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.020533837239928854,-0.027682658811271948,-0.020533837239928854,0.2444948156674703,0,value_factor,0.3362617790699005,momentum_factor,0.2613123059272766,volatility_factor,0.25037434697151184
2021-11-11,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.024317696305654852,-0.002667494159727076,-0.024317696305654852,0.2444948156674703,0,value_factor,0.6616271138191223,volatility_factor,0.18854592740535736,quality_factor,0.14062929153442383
2021-11-11,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.043671509688414274,-0.049143958108125434,-0.043671509688414274,0.2444948156674703,1,momentum_factor,0.3559217154979706,value_factor,0.3004065155982971,volatility_factor,0.23856717348098755
2021-11-11,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.06294142159690656,-0.047672955171429963,-0.06294142159690656,0.2444948156674703,0,momentum_factor,0.3983011841773987,value_factor,0.2870238721370697,quality_factor,0.19342903792858124
2021-11-12,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5651732701030118,0.3692799837020018,0.5651732701030118,0.5391726220647494,1,momentum_factor,0.3694615662097931,quality_factor,0.32358619570732117,volatility_factor,0.19237782061100006
2021-11-12,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5043996305858691,0.350987715180242,0.5043996305858691,0.5391726220647494,1,momentum_factor,0.3976302146911621,volatility_factor,0.2852303683757782,value_factor,0.17941805720329285
2021-11-12,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.46100061377017604,0.33211095736823526,0.46100061377017604,0.5391726220647494,2,quality_factor,0.664736270904541,value_factor,0.21840281784534454,volatility_factor,0.09663504362106323
2021-11-12,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.42584083415372803,0.32208143939082984,0.42584083415372803,0.5391726220647494,1,quality_factor,0.58460533618927,value_factor,0.28379422426223755,volatility_factor,0.11206644028425217
2021-11-12,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.39888429241391515,0.2770035989368288,0.39888429241391515,0.5391726220647494,1,quality_factor,0.6555191874504089,value_factor,0.16129589080810547,volatility_factor,0.10132962465286255
2021-11-12,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.37476433091136635,0.24349078918027814,0.37476433091136635,0.5391726220647494,2,momentum_factor,0.5104787945747375,value_factor,0.24448898434638977,quality_factor,0.1262158453464508
2021-11-12,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2642291424815409,0.14960615349836937,0.2642291424815409,0.5391726220647494,2,momentum_factor,0.4715794622898102,volatility_factor,0.2520374655723572,quality_factor,0.1432233601808548
2021-11-12,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.25623990538996505,0.19185267203427445,0.25623990538996505,0.5391726220647494,0,quality_factor,0.7325805425643921,value_factor,0.22342975437641144,volatility_factor,0.03053615242242813
2021-11-12,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.19225870016701566,0.09294887077690406,0.19225870016701566,0.5391726220647494,2,momentum_factor,0.556209921836853,volatility_factor,0.23138153553009033,value_factor,0.12380547821521759
2021-11-12,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.09517020195128174,0.035449432279274856,0.09517020195128174,0.5391726220647494,2,momentum_factor,0.7400487065315247,volatility_factor,0.13442648947238922,quality_factor,0.12005565315485
2021-11-12,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0836157626709435,0.0495297548491092,0.0836157626709435,0.5391726220647494,0,value_factor,0.32567209005355835,momentum_factor,0.30275973677635193,volatility_factor,0.22960783541202545
2021-11-12,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.077840768994059,0.02918188998321448,0.077840768994059,0.5391726220647494,0,momentum_factor,0.5044213533401489,volatility_factor,0.2150944024324417,quality_factor,0.21094846725463867
2021-11-12,688278.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.06173738629438965,0.014478564682299383,0.06173738629438965,0.5391726220647494,1,momentum_factor,0.3944648504257202,volatility_factor,0.28550687432289124,value_factor,0.18815267086029053
2021-11-12,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.047322702888493336,0.040084966026465885,0.047322702888493336,0.5391726220647494,0,value_factor,0.6106711030006409,quality_factor,0.21283823251724243,volatility_factor,0.17000852525234222
2021-11-12,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.04446174388067505,0.0523163822665349,0.04446174388067505,0.5391726220647494,0,value_factor,0.6644912362098694,volatility_factor,0.18958789110183716,quality_factor,0.136570543050766
2021-11-12,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0368821719239277,0.011765105968745485,0.0368821719239277,0.5391726220647494,0,momentum_factor,0.5280017256736755,quality_factor,0.29384729266166687,value_factor,0.12117161601781845
2021-11-12,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0047184971974364625,0.019790122726950753,-0.0047184971974364625,0.5391726220647494,0,value_factor,0.6621849536895752,volatility_factor,0.18874891102313995,quality_factor,0.1398385763168335
2021-11-12,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.02271271902908445,0.00712149760522246,-0.02271271902908445,0.5391726220647494,0,value_factor,0.6448310613632202,volatility_factor,0.18243564665317535,quality_factor,0.16443072259426117
2021-11-12,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.03433175864006357,-0.04453255076049676,-0.03433175864006357,0.5391726220647494,1,momentum_factor,0.6123206615447998,quality_factor,0.24305923283100128,volatility_factor,0.09731177985668182
2021-11-12,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.052371490163782654,-0.007557538822762971,-0.052371490163782654,0.5391726220647494,0,value_factor,0.6606695652008057,volatility_factor,0.18819758296012878,quality_factor,0.1419861614704132
2021-11-15,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.612085660941808,0.3868213422163964,0.612085660941808,0.4374130852520466,1,momentum_factor,0.3514591455459595,quality_factor,0.30094286799430847,volatility_factor,0.20888206362724304
2021-11-15,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5157839864767125,0.3687512548786376,0.5157839864767125,0.4374130852520466,1,quality_factor,0.4735984206199646,volatility_factor,0.2980460822582245,value_factor,0.12025471031665802
2021-11-15,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5054127859971991,0.3479283808530196,0.5054127859971991,0.4374130852520466,1,momentum_factor,0.3960862159729004,volatility_factor,0.28623470664024353,value_factor,0.1811560094356537
2021-11-15,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.47072494026623013,0.352124300263531,0.47072494026623013,0.4374130852520466,1,quality_factor,0.5845960974693298,value_factor,0.283801794052124,volatility_factor,0.11206822842359543
2021-11-15,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3986775724581482,0.27505736211125925,0.3986775724581482,0.4374130852520466,1,quality_factor,0.6507458686828613,value_factor,0.18716639280319214,momentum_factor,0.08898037672042847
2021-11-15,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.385045640772888,0.23898302380844524,0.385045640772888,0.4374130852520466,2,momentum_factor,0.4911324679851532,value_factor,0.25293952226638794,volatility_factor,0.1299818605184555
2021-11-15,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.33863799295339386,0.24126864797948633,0.33863799295339386,0.4374130852520466,1,quality_factor,0.4807153642177582,value_factor,0.33104875683784485,volatility_factor,0.13164576888084412
2021-11-15,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.30088163802995305,0.1589309897334186,0.30088163802995305,0.4374130852520466,2,momentum_factor,0.4361753463745117,volatility_factor,0.26812005043029785,value_factor,0.155607670545578
2021-11-15,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.22854594385073657,0.10031545871311838,0.22854594385073657,0.4374130852520466,2,momentum_factor,0.5816827416419983,volatility_factor,0.22174125909805298,value_factor,0.11197900772094727
2021-11-15,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.21955285581908748,0.09740870191405047,0.21955285581908748,0.4374130852520466,2,momentum_factor,0.8018639087677002,volatility_factor,0.08210453391075134,quality_factor,0.06452561914920807
2021-11-15,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.16516114148323102,0.07107946174393491,0.16516114148323102,0.4374130852520466,0,momentum_factor,0.607779860496521,volatility_factor,0.18204978108406067,quality_factor,0.17819513380527496
2021-11-15,688278.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.12770697987266888,0.043413164904256486,0.12770697987266888,0.4374130852520466,1,momentum_factor,0.5119423866271973,volatility_factor,0.24145354330539703,value_factor,0.13346454501152039
2021-11-15,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.11073639098907458,0.07501784763829304,0.11073639098907458,0.4374130852520466,0,value_factor,0.3470876216888428,volatility_factor,0.24230900406837463,momentum_factor,0.2327141910791397
2021-11-15,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.06863681836018061,0.03846380760266825,0.06863681836018061,0.4374130852520466,0,value_factor,0.36095401644706726,volatility_factor,0.2807275950908661,momentum_factor,0.23185619711875916
2021-11-15,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.06652610836153565,0.06908383319279011,0.06652610836153565,0.4374130852520466,0,value_factor,0.664424479007721,volatility_factor,0.1895636022090912,quality_factor,0.13666509091854095
2021-11-15,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.05160393161381313,0.01453578882055647,0.05160393161381313,0.4374130852520466,0,momentum_factor,0.49301770329475403,quality_factor,0.30022841691970825,volatility_factor,0.19150161743164062
2021-11-15,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.03559762529849681,-0.009274770966383683,0.03559762529849681,0.4374130852520466,1,momentum_factor,0.6371749043464661,value_factor,0.19574286043643951,volatility_factor,0.09347808361053467
2021-11-15,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.004633887166397001,0.030783346361976726,0.004633887166397001,0.4374130852520466,0,value_factor,0.6618373990058899,volatility_factor,0.18862242996692657,quality_factor,0.14033128321170807
2021-11-15,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.011718211101599327,0.01776102653224156,-0.011718211101599327,0.4374130852520466,0,value_factor,0.6448881030082703,volatility_factor,0.18245641887187958,quality_factor,0.16434982419013977
2021-11-15,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.011914730915446972,-0.03182324325626324,-0.011914730915446972,0.4374130852520466,1,volatility_factor,0.3458416163921356,value_factor,0.25743940472602844,momentum_factor,0.21687845885753632
2021-11-16,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.42493358495876166,0.37808567698758466,0.42493358495876166,0.16168941805760065,1,momentum_factor,0.37762200832366943,quality_factor,0.31506338715553284,volatility_factor,0.19009718298912048
2021-11-16,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4218193239673143,0.3741761366936765,0.4218193239673143,0.16168941805760065,2,quality_factor,0.6638018488883972,value_factor,0.2191653698682785,volatility_factor,0.09681499004364014
2021-11-16,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3867931206109158,0.345699063291172,0.3867931206109158,0.16168941805760065,1,momentum_factor,0.3961913287639618,volatility_factor,0.28616634011268616,value_factor,0.18103769421577454
2021-11-16,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.36262766337492075,0.3244086648344086,0.36262766337492075,0.16168941805760065,1,quality_factor,0.5846121907234192,value_factor,0.28378862142562866,volatility_factor,0.11206512153148651
2021-11-16,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.29797363529704274,0.26584268730284505,0.29797363529704274,0.16168941805760065,1,quality_factor,0.6634105443954468,value_factor,0.1871953308582306,volatility_factor,0.0814942717552185
2021-11-16,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.25842832719988523,0.2313036491806315,0.25842832719988523,0.16168941805760065,0,quality_factor,0.732746422290802,value_factor,0.22330297529697418,volatility_factor,0.030490700155496597
2021-11-16,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.19977347039507654,0.17904246198620014,0.19977347039507654,0.16168941805760065,2,momentum_factor,0.38627275824546814,value_factor,0.2909623384475708,volatility_factor,0.17465068399906158
2021-11-16,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.18170414828510625,0.1605786464491622,0.18170414828510625,0.16168941805760065,2,momentum_factor,0.4175920784473419,volatility_factor,0.27549126744270325,value_factor,0.16492849588394165
2021-11-16,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.09513170878445175,0.08309586101426183,0.09513170878445175,0.16168941805760065,2,momentum_factor,0.7916459441184998,volatility_factor,0.08464398980140686,quality_factor,0.07390548288822174
2021-11-16,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.08754913914896227,0.07939462282437508,0.08754913914896227,0.16168941805760065,0,value_factor,0.3419431746006012,momentum_factor,0.24665778875350952,volatility_factor,0.2362043410539627
2021-11-16,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.07812332434471483,0.06816391323185376,0.07812332434471483,0.16168941805760065,2,momentum_factor,0.5355112552642822,volatility_factor,0.23647508025169373,value_factor,0.12982097268104553
2021-11-16,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.07027189736347739,0.06132991509112412,0.07027189736347739,0.16168941805760065,0,momentum_factor,0.6787450909614563,quality_factor,0.166067972779274,value_factor,0.09357427060604095
2021-11-16,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.05388992226261829,0.049549387362589424,0.05388992226261829,0.16168941805760065,0,value_factor,0.6645410060882568,volatility_factor,0.18960599601268768,quality_factor,0.13649997115135193
2021-11-16,688278.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.05046591243127849,0.04377946056103304,0.05046591243127849,0.16168941805760065,1,momentum_factor,0.5082159638404846,volatility_factor,0.242885559797287,value_factor,0.1355094313621521
2021-11-16,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.04857607189175378,0.04353889394095147,0.04857607189175378,0.16168941805760065,0,momentum_factor,0.5407760143280029,quality_factor,0.24429865181446075,volatility_factor,0.1895281970500946
2021-11-16,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.04491571173980837,0.03953429437935046,0.04491571173980837,0.16168941805760065,0,value_factor,0.35347527265548706,volatility_factor,0.268375426530838,momentum_factor,0.24243822693824768
2021-11-16,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.025398995845099803,0.023885497110282188,0.025398995845099803,0.16168941805760065,0,value_factor,0.662444531917572,volatility_factor,0.18884329497814178,quality_factor,0.13947086036205292
2021-11-16,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.020138040977214316,0.01951201516750985,0.020138040977214316,0.16168941805760065,0,value_factor,0.6607972383499146,volatility_factor,0.1882440447807312,quality_factor,0.14180514216423035
2021-11-16,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.012259046516526872,0.012776269044503324,0.012259046516526872,0.16168941805760065,0,value_factor,0.6447884440422058,volatility_factor,0.18242016434669495,quality_factor,0.16449110209941864
2021-11-16,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0027453106195588863,0.0009359524539147753,0.0027453106195588863,0.16168941805760065,1,momentum_factor,0.6308711171150208,value_factor,0.20678609609603882,volatility_factor,0.11172780394554138
2021-11-17,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5104516673747506,0.41575651822496296,0.5104516673747506,0.43367374191681546,1,momentum_factor,0.5707651376724243,quality_factor,0.3266308307647705,volatility_factor,0.07707501947879791
2021-11-17,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.43927776738755736,0.36057114141927543,0.43927776738755736,0.43367374191681546,2,quality_factor,0.6614022254943848,value_factor,0.2211235761642456,volatility_factor,0.09727709740400314
2021-11-17,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.42063822956064206,0.34807869830421284,0.42063822956064206,0.43367374191681546,1,momentum_factor,0.3970642387866974,volatility_factor,0.2855985462665558,value_factor,0.1800551414489746
2021-11-17,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.39094073423478265,0.3299647251031362,0.39094073423478265,0.43367374191681546,1,quality_factor,0.5846300721168518,value_factor,0.2837740480899811,volatility_factor,0.11206167936325073
2021-11-17,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3282906316159478,0.2656369003558235,0.3282906316159478,0.43367374191681546,1,quality_factor,0.6728129386901855,volatility_factor,0.13839510083198547,value_factor,0.13565409183502197
2021-11-17,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3011209719461197,0.246027843399146,0.3011209719461197,0.43367374191681546,1,quality_factor,0.7034884691238403,value_factor,0.2058790624141693,volatility_factor,0.08999219536781311
2021-11-17,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2055743492105214,0.17625741399930794,0.2055743492105214,0.43367374191681546,2,momentum_factor,0.4270135760307312,value_factor,0.26376381516456604,quality_factor,0.17935051023960114
2021-11-17,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.18060349751234472,0.14842297019166903,0.18060349751234472,0.43367374191681546,2,momentum_factor,0.4034266471862793,volatility_factor,0.28145989775657654,value_factor,0.1728934496641159
2021-11-17,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.09903636716254684,0.07822396202186617,0.09903636716254684,0.43367374191681546,0,momentum_factor,0.634028434753418,volatility_factor,0.1744106411933899,quality_factor,0.1669929027557373
2021-11-17,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.09890372485060113,0.07776274092111192,0.09890372485060113,0.43367374191681546,2,momentum_factor,0.43254539370536804,volatility_factor,0.27897730469703674,value_factor,0.18275491893291473
2021-11-17,688278.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.09723835040753308,0.07388062865705074,0.09723835040753308,0.43367374191681546,1,momentum_factor,0.4803551137447357,volatility_factor,0.2581828534603119,value_factor,0.1554376780986786
2021-11-17,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.08679860933695845,0.07967043254922641,0.08679860933695845,0.43367374191681546,0,value_factor,0.3218139410018921,momentum_factor,0.2759571373462677,volatility_factor,0.2027963250875473
2021-11-17,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.06382131173801162,0.053090740442744255,0.06382131173801162,0.43367374191681546,0,value_factor,0.33706438541412354,momentum_factor,0.29482200741767883,volatility_factor,0.25061216950416565
2021-11-17,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.06071688335212035,0.0418937048860796,0.06071688335212035,0.43367374191681546,2,momentum_factor,0.6519774794578552,volatility_factor,0.17796912789344788,quality_factor,0.12117494642734528
2021-11-17,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.04505828628658859,0.03485207657042691,0.04505828628658859,0.43367374191681546,0,momentum_factor,0.4728242754936218,quality_factor,0.25570473074913025,volatility_factor,0.2147633284330368
2021-11-17,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.044725531880264104,0.045490472049703856,0.044725531880264104,0.43367374191681546,0,value_factor,0.6646729707717896,volatility_factor,0.18965399265289307,quality_factor,0.1363130509853363
2021-11-17,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.017492810855134516,0.022213956999168866,0.017492810855134516,0.43367374191681546,0,value_factor,0.6631319522857666,volatility_factor,0.18909339606761932,quality_factor,0.13849669694900513
