trade_date,model,quantile,daily_return,cumulative_nav
2021-11-12,cp,5,0.01994109324682125,1.140131903854782
2021-11-15,cp,1,0.015325399152419891,1.7425789554825575
2021-11-15,cp,2,-0.024063284597368062,1.2753908539117949
2021-11-15,cp,3,-0.02776807191360786,1.4254805771480308
2021-11-15,cp,4,-0.020944679208009447,1.2068550115409071
2021-11-15,cp,5,0.007719739582091156,1.1489334252417747
2021-11-16,cp,1,0.010467940126296501,1.7608201676538933
2021-11-16,cp,2,-0.026607566856602538,1.2414558064980372
2021-11-16,cp,3,-0.028945627338982167,1.3842191475829466
2021-11-16,cp,4,0.0030395212296679777,1.2105232729696167
2021-11-16,cp,5,0.0017466353100629162,1.1509401929312135
2021-11-17,cp,1,0.056812238905487866,1.8608563036882475
2021-11-17,cp,2,0.00843010924723762,1.2519214145724331
2021-11-17,cp,3,0.0025108012921269776,1.3876946468072846
2021-11-17,cp,4,-0.004912588004724661,1.204576470859386
2021-11-17,cp,5,0.05925445227981993,1.2191385236701828
2021-11-18,cp,1,0.04401228546301315,1.9427568425318222
2021-11-18,cp,2,0.021374742050374484,1.2786809118762588
2021-11-18,cp,3,-0.013420443663715587,1.3690711689773678
2021-11-18,cp,4,-0.002463967138731075,1.2016084340190998
2021-11-18,cp,5,0.04669784568269132,1.2760696663143574
2021-11-19,cp,1,0.018947242893332678,1.9795667283099565
2021-11-19,cp,2,0.0319529479174411,1.3195385364564671
2021-11-19,cp,3,0.024107311650174934,1.4020757943191744
2021-11-19,cp,4,-0.002504225028800248,1.1985993361038116
2021-11-19,cp,5,0.06313979959877514,1.3566404493195219
2021-11-22,cp,1,0.009858927947118271,1.9990831340508768
2021-11-22,cp,2,0.04560969628032633,1.379722288334433
2021-11-22,cp,3,-0.01299370351681467,1.3838576371396887
2021-11-22,cp,4,0.016224815114189644,1.2180463887280866
2021-11-22,cp,5,0.05349896661937811,1.4292193114321652
2021-11-23,cp,1,-0.006541215570924149,1.9860067003268513
2021-11-23,cp,2,0.018045566958732735,1.4046201592730279
2021-11-23,cp,3,-0.016173562497239613,1.3614757291581274
2021-11-23,cp,4,0.012414602429588362,1.2331679503849415
2021-11-23,cp,5,0.025499058461503313,1.4656630582086836
2021-11-24,cp,1,-0.0335930686832277,1.9192906408374208
2021-11-24,cp,2,0.012540486524512895,1.4222347794524504
2021-11-24,cp,3,-0.05740090052547464,1.2833257962608737
2021-11-24,cp,4,0.004363639889168787,1.238549051243286
2021-11-24,cp,5,-0.021471754633903106,1.4341927006468507
2021-11-25,cp,1,-0.027051629452708077,1.8673707016094363
2021-11-25,cp,2,-0.004291873569018574,1.4161307275935793
2021-11-25,cp,3,-0.03828575326331418,1.2341927014687837
2021-11-25,cp,4,-0.0062490696416604985,1.2308092719674542
2021-11-25,cp,5,-0.013506455827159924,1.4148218402879287
2021-11-26,cp,1,-0.052629545314391846,1.7690918306503147
2021-11-26,cp,2,-0.03385522912624892,1.368187297338177
2021-11-26,cp,3,-0.04645884770663435,1.1768535307106058
2021-11-26,cp,4,-0.031190509662022487,1.1924197034780464
2021-11-26,cp,5,-0.0273969166960336,1.3760600841898314
2021-11-29,cp,1,-0.05992173044371315,1.6630847868439114
2021-11-29,cp,2,-0.043489159968442805,1.3086859810974456
2021-11-29,cp,3,-0.031066683525051614,1.1402925945166797
2021-11-29,cp,4,-0.03558883670420652,1.149982873368088
2021-11-29,cp,5,-0.005548926371457388,1.3684244280999605
2021-11-30,cp,1,-0.02186159575521579,1.6267270995272807
2021-11-30,cp,2,-0.04356359229273147,1.2516749185777032
2021-11-30,cp,3,-0.027798080129213937,1.108594649603556
2021-11-30,cp,4,-0.007491848421429581,1.141367375993574
2021-11-30,cp,5,0.005773557736568138,1.3763251055437258
2021-12-01,cp,1,-0.0083112581643169,1.6132069506402191
2021-12-01,cp,2,-0.020853913104523187,1.2255725985905725
2021-12-01,cp,3,0.009564702999494171,1.119198028173842
2021-12-01,cp,4,0.027458968962200885,1.1727081473454504
2021-12-01,cp,5,0.02328880674907223,1.40837807495063
2021-12-02,cp,1,-0.012062340459803958,1.5937478991694747
2021-12-02,cp,2,-0.0045931969539942386,1.2199433022638275
2021-12-02,cp,3,-0.029692655403990614,1.0859660667944504
2021-12-02,cp,4,0.038245436053326996,1.2175588818039664
2021-12-02,cp,5,0.011747108101487339,1.4249224444448396
2021-12-03,cp,1,0.009001405303671125,1.6080938699617735
2021-12-03,cp,2,-0.00015933865087580656,1.2197489181438999
2021-12-03,cp,3,0.013115220634456822,1.100208751361993
2021-12-03,cp,4,0.014884506580715495,1.2356816449925863
2021-12-03,cp,5,0.030553657513225224,1.468459036795315
2021-12-06,cp,1,0.011117205980818631,1.6259713807506304
2021-12-06,cp,2,0.009305235804015858,1.231098969448922
2021-12-06,cp,3,0.023158156915572808,1.1256875582659203
2021-12-06,cp,4,0.025513283880386244,1.2672079415870647
2021-12-06,cp,5,0.014402643304245663,1.4896087285091741
2021-12-07,cp,1,-0.015079970209456506,1.601451780767482
2021-12-07,cp,2,-0.017030487187262133,1.2101327542234706
2021-12-07,cp,3,0.008293498649909636,1.1350234465106188
2021-12-07,cp,4,0.00707750515537614,1.2761766123265808
2021-12-07,cp,5,0.002856640638814481,1.493864005338966
2021-12-08,cp,1,-0.028483329001179263,1.5558371028163573
2021-12-08,cp,2,-0.03214421284772939,1.1712339893977024
2021-12-08,cp,3,-0.0152927430274691,1.1176658246129796
2021-12-08,cp,4,0.015543113752847467,1.2960123705806963
2021-12-08,cp,5,-0.005764592468064544,1.4852524881454763
2021-12-09,cp,1,-0.025189726156718755,1.5166459922519506
2021-12-09,cp,2,-0.030580702016542394,1.1354168317762852
2021-12-09,cp,3,-0.01973360408378923,1.0956102497320852
2021-12-09,cp,4,-0.0031121197679086867,1.2919790248627578
2021-12-09,cp,5,0.000546730662572284,1.4860645212224073
2021-12-10,cp,1,-0.0316398847170428,1.468659487900534
2021-12-10,cp,2,-0.036502675853955856,1.09397107920683
2021-12-10,cp,3,-0.019157951058381268,1.074620602188657
2021-12-10,cp,4,0.010225085768494957,1.305189621203076
2021-12-10,cp,5,0.016073712482016833,1.5099510950662625
2021-12-13,cp,1,-0.028410713946690813,1.4269338233046984
2021-12-13,cp,2,-0.029891911857904702,1.0612701921320826
2021-12-13,cp,3,-0.0306927489752874,1.0416375418020085
2021-12-13,cp,4,0.019094170950558837,1.3301111349532226
2021-12-13,cp,5,0.0051954986402782816,1.517796043927566
2021-12-14,cp,1,0.0007472987185279852,1.4280001691222783
2021-12-14,cp,2,-0.020165855156810204,1.039868771155307
2021-12-14,cp,3,0.008001568132722828,1.049972275562339
2021-12-14,cp,4,0.043170735738991904,1.3875330112637787
2021-12-14,cp,5,0.03826908494430403,1.5758807096607588
2021-12-15,cp,1,-0.016976684630881627,1.4037574605982437
2021-12-15,cp,2,0.015270362101010146,1.055747943828381
2021-12-15,cp,3,0.015333537432830058,1.066072064753108
2021-12-15,cp,4,0.0011676796743366562,1.3891532053585027
2021-12-15,cp,5,0.018049913674214352,1.604325220430995
2021-12-16,cp,1,-0.027417051525860676,1.3652705699712102
2021-12-16,cp,2,0.007793106061294556,1.0639754995286292
2021-12-16,cp,3,0.07031199705371173,1.141029720629073
2021-12-16,cp,4,0.03291812269108152,1.4348815210092032
2021-12-16,cp,5,0.0261171625926271,1.6462256430644435
2021-12-17,cp,1,-0.0061649846719333086,1.356853697834296
2021-12-17,cp,2,0.01631905846749641,1.0813385779134206
2021-12-17,cp,3,0.08318163942044272,1.235942443418449
2021-12-17,cp,4,0.05540599308238181,1.5143825566362765
2021-12-17,cp,5,0.011742782264381524,1.6655569123489908
2021-12-20,cp,1,0.0012946558938143708,1.3586103564712408
2021-12-20,cp,2,0.01334013885986988,1.0957637846973198
2021-12-20,cp,3,0.03166696416283379,1.2750809884815062
2021-12-20,cp,4,0.05012394051969804,1.5902893778291816
2021-12-20,cp,5,0.004740329526037326,1.6734522009578943
2021-12-21,cp,1,-0.021380293409972995,1.3295628684200578
2021-12-21,cp,2,0.007716077272220308,1.1042187827321448
2021-12-21,cp,3,0.02491365334344453,1.306847914213351
2021-12-21,cp,4,0.02209964325023578,1.625434205743846
2021-12-21,cp,5,-0.02825004328869124,1.6261771038392783
2021-12-22,cp,1,-0.0080769384513766,1.3188240709645933
2021-12-22,cp,2,0.023251406047950746,1.1298934220152237
2021-12-22,cp,3,0.04523850209964816,1.3659677563244124
2021-12-22,cp,4,0.024766956310047068,1.6656912637023598
2021-12-22,cp,5,-0.015570775452157015,1.6008562653099578
2021-12-23,cp,1,0.055876648270185535,1.3925155397081361
2021-12-23,cp,2,0.047222405003537214,1.1832497068004593
2021-12-23,cp,3,0.03364056056868597,1.411919677365916
2021-12-23,cp,4,0.03652186926103048,1.726525422264538
2021-12-23,cp,5,0.008223455892028192,1.6140208361972113
2021-12-24,cp,1,0.0343228151663418,1.4403105931937972
2021-12-24,cp,2,0.03530840260790156,1.2250283638338513
2021-12-24,cp,3,0.006242871373807968,1.42073411030186
2021-12-24,cp,4,0.015375157425043695,1.7530710224301955
2021-12-24,cp,5,0.03558538121098127,1.6714563829357556
2021-12-27,cp,1,0.018976051270916894,1.4676420008562874
2021-12-27,cp,2,0.031748290712379966,1.2639209204597597
2021-12-27,cp,3,-0.023594553486356362,1.3872125233464518
2021-12-27,cp,4,0.00459045611228485,1.7611184180203798
2021-12-27,cp,5,0.010432006338103303,1.6888930265164048
2021-12-28,cp,1,0.029359284418978577,1.510730919784666
2021-12-28,cp,2,0.05020775402663569,1.3273795511433222
2021-12-28,cp,3,-0.006012228701618327,1.3788722843983439
2021-12-28,cp,4,0.017405373887864395,1.7917713425468287
2021-12-28,cp,5,0.04973804474507457,1.7728952634389221
2021-12-29,cp,1,0.018690157371393772,1.5389667184212719
2021-12-29,cp,2,0.010368363574476366,1.3411423049309015
2021-12-29,cp,3,-0.002699368295856134,1.3751502002698042
2021-12-29,cp,4,0.02062173457316746,1.8287207755886372
2021-12-29,cp,5,0.0333438706586906,1.8320104537944348
2021-12-30,cp,1,0.005818854688497595,1.5479217421261993
2021-12-30,cp,2,-0.009940013579389487,1.3278113322079947
2021-12-30,cp,3,0.010245518387095939,1.3892393269316872
2021-12-30,cp,4,0.007854792445730266,1.8430849977220807
2021-12-30,cp,5,0.0036205771758122673,1.8386433890292924
2021-12-31,cp,1,0.002046287396772206,1.5510892348783016
2021-12-31,cp,2,0.0029867461599670797,1.3317771676056278
2021-12-31,cp,3,-0.0079301515727244,1.3782224484983294
2021-12-31,cp,4,0.007997012937280076,1.857824172293371
2021-12-31,cp,5,0.007718419786648806,1.8528348105437673
