trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2021-11-09,002262.SZ,cp,3,cn_a,INDUSTRY_C27,0.00875567215367847,0.008189001703040414,0.00875567215367847,0.06919901072978973,0,momentum_factor,0.41548338532447815,value_factor,0.3012750744819641,quality_factor,0.21278239786624908
2021-11-09,002603.SZ,cp,3,cn_a,INDUSTRY_C27,0.0037044526242831096,0.0034646990335678706,0.0037044526242831096,0.06919901072978973,0,momentum_factor,0.47375553846359253,volatility_factor,0.24340824782848358,value_factor,0.2001192718744278
2021-11-09,002294.SZ,cp,3,cn_a,INDUSTRY_C27,-0.0041830565324034626,-0.003912327513699208,-0.0041830565324034626,0.06919901072978973,0,momentum_factor,0.48699551820755005,volatility_factor,0.2924497723579407,value_factor,0.17291514575481415
2021-11-09,600566.SH,cp,3,cn_a,INDUSTRY_C27,-0.013559170923684846,-0.012681616195419368,-0.013559170923684846,0.06919901072978973,1,momentum_factor,0.4519568383693695,volatility_factor,0.4170050024986267,quality_factor,0.09799332916736603
2021-11-09,300601.SZ,cp,3,cn_a,INDUSTRY_C27,-0.014541367936815928,-0.013600245042191855,-0.014541367936815928,0.06919901072978973,0,momentum_factor,0.45124977827072144,value_factor,0.23127231001853943,volatility_factor,0.19488945603370667
2021-11-09,603858.SH,cp,3,cn_a,INDUSTRY_C27,-0.024826516673101755,-0.02321973501842213,-0.024826516673101755,0.06919901072978973,1,volatility_factor,0.43249958753585815,momentum_factor,0.41210445761680603,quality_factor,0.1401035487651825
2021-11-09,300142.SZ,cp,3,cn_a,INDUSTRY_C27,-0.025163877651471014,-0.023535261865238178,-0.025163877651471014,0.06919901072978973,0,value_factor,0.33101075887680054,quality_factor,0.30005714297294617,momentum_factor,0.2279886156320572
2021-11-09,600380.SH,cp,3,cn_a,INDUSTRY_C27,-0.027215911684202065,-0.025454487470513,-0.027215911684202065,0.06919901072978973,1,volatility_factor,0.42078566551208496,momentum_factor,0.35788145661354065,quality_factor,0.16710302233695984
2021-11-09,600062.SH,cp,3,cn_a,INDUSTRY_C27,-0.028010914987654165,-0.026198037856094404,-0.028010914987654165,0.06919901072978973,1,volatility_factor,0.4306512176990509,momentum_factor,0.4023904800415039,quality_factor,0.14484167098999023
2021-11-09,600085.SH,cp,3,cn_a,INDUSTRY_C27,-0.031123036662190313,-0.029108741825536497,-0.031123036662190313,0.06919901072978973,0,quality_factor,0.33527669310569763,volatility_factor,0.3122500777244568,value_factor,0.31177082657814026
2021-11-09,600535.SH,cp,3,cn_a,INDUSTRY_C27,-0.03237383570960744,-0.030278588680201668,-0.03237383570960744,0.06919901072978973,1,volatility_factor,0.428897500038147,momentum_factor,0.39599308371543884,quality_factor,0.14817394316196442
2021-11-09,600332.SH,cp,3,cn_a,INDUSTRY_C27,-0.03946876840005993,-0.0369143346132724,-0.03946876840005993,0.06919901072978973,1,volatility_factor,0.41885730624198914,momentum_factor,0.3447752594947815,quality_factor,0.17327234148979187
2021-11-09,600329.SH,cp,3,cn_a,INDUSTRY_C27,-0.05407869859470697,-0.05057870453774498,-0.05407869859470697,0.06919901072978973,1,volatility_factor,0.39234888553619385,quality_factor,0.23642542958259583,momentum_factor,0.21709172427654266
2021-11-10,002773.SZ,cp,3,cn_a,INDUSTRY_C27,0.08361664415716037,0.08026334716621646,0.08361664415716037,0.04177873581647873,0,quality_factor,0.32288289070129395,value_factor,0.3177391290664673,volatility_factor,0.25482264161109924
2021-11-10,688520.SH,cp,3,cn_a,INDUSTRY_C27,0.05232106940611865,0.05022282585220677,0.05232106940611865,0.04177873581647873,0,volatility_factor,0.3741050064563751,quality_factor,0.27873265743255615,value_factor,0.2151428908109665
2021-11-10,688266.SH,cp,3,cn_a,INDUSTRY_C27,0.03622840330261139,0.034775527538391346,0.03622840330261139,0.04177873581647873,0,volatility_factor,0.3814179599285126,quality_factor,0.25858867168426514,value_factor,0.18615277111530304
2021-11-10,688166.SH,cp,3,cn_a,INDUSTRY_C27,0.03425476889396065,0.032881042232057046,0.03425476889396065,0.04177873581647873,1,volatility_factor,0.41399943828582764,momentum_factor,0.3216303586959839,quality_factor,0.18474076688289642
2021-11-10,688192.SH,cp,3,cn_a,INDUSTRY_C27,0.03152765638129161,0.030263295722710387,0.03152765638129161,0.04177873581647873,2,volatility_factor,0.4020102024078369,momentum_factor,0.25854283571243286,quality_factor,0.2155064046382904
2021-11-10,688235.SH,cp,3,cn_a,INDUSTRY_C27,0.03152765638129161,0.030263295722710387,0.03152765638129161,0.04177873581647873,2,volatility_factor,0.4020102024078369,momentum_factor,0.25854283571243286,quality_factor,0.2155064046382904
2021-11-10,600521.SH,cp,3,cn_a,INDUSTRY_C27,0.029297473715017498,0.02812255057093418,0.029297473715017498,0.04177873581647873,0,quality_factor,0.33081039786338806,value_factor,0.3104788362979889,volatility_factor,0.30380958318710327
2021-11-10,688578.SH,cp,3,cn_a,INDUSTRY_C27,0.028832609334414307,0.02767632875060576,0.028832609334414307,0.04177873581647873,0,quality_factor,0.34452852606773376,volatility_factor,0.343234658241272,value_factor,0.3106544017791748
2021-11-10,688336.SH,cp,3,cn_a,INDUSTRY_C27,0.028462820537971292,0.027321369677011542,0.028462820537971292,0.04177873581647873,0,momentum_factor,0.4065813720226288,value_factor,0.30974599719047546,quality_factor,0.2235112190246582
2021-11-10,603658.SH,cp,3,cn_a,INDUSTRY_C27,0.026264331794661692,0.025211047419715277,0.026264331794661692,0.04177873581647873,2,volatility_factor,0.4081406891345978,momentum_factor,0.28638502955436707,quality_factor,0.2015971541404724
2021-11-10,600161.SH,cp,3,cn_a,INDUSTRY_C27,0.025795431204505247,0.024760951254848465,0.025795431204505247,0.04177873581647873,2,volatility_factor,0.40908223390579224,momentum_factor,0.2940988540649414,quality_factor,0.19804257154464722
2021-11-10,600276.SH,cp,3,cn_a,INDUSTRY_C27,0.02539156480051661,0.024373281195629336,0.02539156480051661,0.04177873581647873,1,volatility_factor,0.4242393672466278,momentum_factor,0.37358397245407104,quality_factor,0.15925993025302887
2021-11-10,688180.SH,cp,3,cn_a,INDUSTRY_C27,0.024328215950891807,0.02335257606285914,0.024328215950891807,0.04177873581647873,1,volatility_factor,0.41507279872894287,momentum_factor,0.35088419914245605,quality_factor,0.17224685847759247
2021-11-10,688278.SH,cp,3,cn_a,INDUSTRY_C27,0.02223400559174841,0.021342350290355215,0.02223400559174841,0.04177873581647873,2,volatility_factor,0.4266622066497803,momentum_factor,0.38453415036201477,quality_factor,0.1537848562002182
2021-11-10,603707.SH,cp,3,cn_a,INDUSTRY_C27,0.021961737952786633,0.021081001461442143,0.021961737952786633,0.04177873581647873,2,volatility_factor,0.3995407521724701,momentum_factor,0.23828767240047455,quality_factor,0.22483907639980316
2021-11-10,002007.SZ,cp,3,cn_a,INDUSTRY_C27,0.01869858672250389,0.017948713115119867,0.01869858672250389,0.04177873581647873,1,volatility_factor,0.42562493681907654,momentum_factor,0.3831876218318939,quality_factor,0.15475018322467804
2021-11-10,300558.SZ,cp,3,cn_a,INDUSTRY_C27,0.016726291187977995,0.016055512989741786,0.016726291187977995,0.04177873581647873,2,volatility_factor,0.4245845079421997,momentum_factor,0.3735384941101074,quality_factor,0.1591423600912094
2021-11-10,603087.SH,cp,3,cn_a,INDUSTRY_C27,0.013176085222222052,0.012647681728235213,0.013176085222222052,0.04177873581647873,1,volatility_factor,0.42401736974716187,momentum_factor,0.3759896457195282,quality_factor,0.15835505723953247
2021-11-10,002821.SZ,cp,3,cn_a,INDUSTRY_C27,0.009538583221611108,0.009156055284293049,0.009538583221611108,0.04177873581647873,2,volatility_factor,0.41576412320137024,momentum_factor,0.30909422039985657,quality_factor,0.1892159879207611
2021-11-10,002262.SZ,cp,3,cn_a,INDUSTRY_C27,0.008578470971435088,0.008234446630523414,0.008578470971435088,0.04177873581647873,0,momentum_factor,0.4094521701335907,value_factor,0.3127361536026001,quality_factor,0.22754213213920593
2021-11-10,002603.SZ,cp,3,cn_a,INDUSTRY_C27,0.003868523445072872,0.0037133831837227876,0.003868523445072872,0.04177873581647873,0,momentum_factor,0.4683630168437958,volatility_factor,0.22501850128173828,value_factor,0.21051308512687683
2021-11-10,002294.SZ,cp,3,cn_a,INDUSTRY_C27,-0.004555877029102703,-0.004373171673167985,-0.004555877029102703,0.04177873581647873,0,momentum_factor,0.4831364154815674,volatility_factor,0.2776583731174469,value_factor,0.18105971813201904
2021-11-10,600566.SH,cp,3,cn_a,INDUSTRY_C27,-0.011410406998143338,-0.010952812893070145,-0.011410406998143338,0.04177873581647873,1,momentum_factor,0.45512059330940247,volatility_factor,0.4136559069156647,quality_factor,0.09376958012580872
2021-11-10,300601.SZ,cp,3,cn_a,INDUSTRY_C27,-0.014434853055249027,-0.013855968913188667,-0.014434853055249027,0.04177873581647873,0,momentum_factor,0.44805389642715454,value_factor,0.23860225081443787,volatility_factor,0.1812889277935028
2021-11-10,603858.SH,cp,3,cn_a,INDUSTRY_C27,-0.021892346528236333,-0.021014392856717815,-0.021892346528236333,0.04177873581647873,1,volatility_factor,0.43234509229660034,momentum_factor,0.41547608375549316,quality_factor,0.13877345621585846
2021-11-10,300142.SZ,cp,3,cn_a,INDUSTRY_C27,-0.023818087894444465,-0.02286290578600728,-0.023818087894444465,0.04177873581647873,0,value_factor,0.32974517345428467,quality_factor,0.3009840250015259,momentum_factor,0.2211165875196457
2021-11-10,600380.SH,cp,3,cn_a,INDUSTRY_C27,-0.024362631437219513,-0.023385611377237735,-0.024362631437219513,0.04177873581647873,1,volatility_factor,0.42044341564178467,momentum_factor,0.3593057096004486,quality_factor,0.16665057837963104
2021-11-10,600062.SH,cp,3,cn_a,INDUSTRY_C27,-0.02481035941418331,-0.023815384018956408,-0.02481035941418331,0.04177873581647873,1,volatility_factor,0.43039870262145996,momentum_factor,0.40519988536834717,quality_factor,0.14378227293491364
2021-11-10,600535.SH,cp,3,cn_a,INDUSTRY_C27,-0.028676501617083978,-0.027526481455994657,-0.028676501617083978,0.04177873581647873,1,volatility_factor,0.42870643734931946,momentum_factor,0.3988332748413086,quality_factor,0.14707757532596588
2021-11-10,600085.SH,cp,3,cn_a,INDUSTRY_C27,-0.02925982497388795,-0.028086411665694547,-0.02925982497388795,0.04177873581647873,0,quality_factor,0.335429847240448,volatility_factor,0.3138587772846222,value_factor,0.311444491147995
2021-11-10,600332.SH,cp,3,cn_a,INDUSTRY_C27,-0.0355614781910069,-0.03413534827377068,-0.0355614781910069,0.04177873581647873,1,volatility_factor,0.41829919815063477,momentum_factor,0.34527134895324707,quality_factor,0.17328810691833496
2021-11-10,600329.SH,cp,3,cn_a,INDUSTRY_C27,-0.04974554600921576,-0.04775058924639666,-0.04974554600921576,0.04177873581647873,1,volatility_factor,0.3916298747062683,quality_factor,0.23764009773731232,momentum_factor,0.21483615040779114
2021-11-11,002773.SZ,cp,3,cn_a,INDUSTRY_C27,0.11077990531646495,0.08103072489003135,0.11077990531646495,0.36713454127311707,0,quality_factor,0.3403935432434082,value_factor,0.32719019055366516,volatility_factor,0.2723047733306885
2021-11-11,688520.SH,cp,3,cn_a,INDUSTRY_C27,0.06836107906282106,0.050003182209813965,0.06836107906282106,0.36713454127311707,0,volatility_factor,0.3806743919849396,quality_factor,0.26116952300071716,value_factor,0.1898587942123413
2021-11-11,688336.SH,cp,3,cn_a,INDUSTRY_C27,0.056322803727284855,0.04119770278574641,0.056322803727284855,0.36713454127311707,0,value_factor,0.3586429953575134,quality_factor,0.3173503875732422,momentum_factor,0.2309303879737854
2021-11-11,688266.SH,cp,3,cn_a,INDUSTRY_C27,0.05264638549580355,0.03850856134403062,0.05264638549580355,0.36713454127311707,0,volatility_factor,0.3869202435016632,quality_factor,0.24377945065498352,momentum_factor,0.20446549355983734
2021-11-11,688578.SH,cp,3,cn_a,INDUSTRY_C27,0.05057988708166479,0.036997006843208384,0.05057988708166479,0.36713454127311707,0,volatility_factor,0.34058713912963867,quality_factor,0.31405001878738403,value_factor,0.26685020327568054
2021-11-11,688180.SH,cp,3,cn_a,INDUSTRY_C27,0.04408379184511452,0.032245393231799084,0.04408379184511452,0.36713454127311707,1,volatility_factor,0.42498067021369934,momentum_factor,0.3478275537490845,quality_factor,0.16959398984909058
2021-11-11,688166.SH,cp,3,cn_a,INDUSTRY_C27,0.02217948713736312,0.016223338657814716,0.02217948713736312,0.36713454127311707,1,volatility_factor,0.43416598439216614,momentum_factor,0.43168890476226807,value_factor,0.07312146574258804
2021-11-11,600521.SH,cp,3,cn_a,INDUSTRY_C27,0.02181320900383071,0.015955421993806812,0.02181320900383071,0.36713454127311707,0,value_factor,0.31598201394081116,quality_factor,0.2977072298526764,momentum_factor,0.1987341344356537
2021-11-11,688192.SH,cp,3,cn_a,INDUSTRY_C27,0.02145590413836804,0.01569406888854403,0.02145590413836804,0.36713454127311707,2,volatility_factor,0.4710771441459656,momentum_factor,0.39745500683784485,quality_factor,0.11674918979406357
2021-11-11,688235.SH,cp,3,cn_a,INDUSTRY_C27,0.02145590413836804,0.01569406888854403,0.02145590413836804,0.36713454127311707,2,volatility_factor,0.4710771441459656,momentum_factor,0.39745500683784485,quality_factor,0.11674918979406357
2021-11-11,600161.SH,cp,3,cn_a,INDUSTRY_C27,0.015361297607176786,0.011236126956465604,0.015361297607176786,0.36713454127311707,2,volatility_factor,0.4423503279685974,momentum_factor,0.4235727787017822,value_factor,0.06828843802213669
2021-11-11,600276.SH,cp,3,cn_a,INDUSTRY_C27,0.012896410839621779,0.009433168550098896,0.012896410839621779,0.36713454127311707,1,momentum_factor,0.4586576521396637,volatility_factor,0.40455150604248047,value_factor,0.1276676505804062
2021-11-11,603658.SH,cp,3,cn_a,INDUSTRY_C27,0.012891230147363224,0.009429379097057357,0.012891230147363224,0.36713454127311707,2,volatility_factor,0.4352254271507263,momentum_factor,0.4291691184043884,value_factor,0.09519308060407639
2021-11-11,002007.SZ,cp,3,cn_a,INDUSTRY_C27,0.01161673510659685,0.00849714091968188,0.01161673510659685,0.36713454127311707,1,momentum_factor,0.4544316530227661,volatility_factor,0.409744530916214,value_factor,0.11033008247613907
2021-11-11,603707.SH,cp,3,cn_a,INDUSTRY_C27,0.009505499983296077,0.006952863444758546,0.009505499983296077,0.36713454127311707,2,volatility_factor,0.45625466108322144,momentum_factor,0.4079150855541229,value_factor,0.0889565646648407
2021-11-11,603087.SH,cp,3,cn_a,INDUSTRY_C27,0.009149406398531306,0.0066923963391065724,0.009149406398531306,0.36713454127311707,1,momentum_factor,0.44815289974212646,volatility_factor,0.4168398976325989,value_factor,0.09443912655115128
2021-11-11,688278.SH,cp,3,cn_a,INDUSTRY_C27,0.008808947158280634,0.006443365082452114,0.008808947158280634,0.36713454127311707,2,momentum_factor,0.45522674918174744,volatility_factor,0.3819897770881653,value_factor,0.14845432341098785
2021-11-11,002262.SZ,cp,3,cn_a,INDUSTRY_C27,0.008508851177182955,0.006223857809761604,0.008508851177182955,0.36713454127311707,0,momentum_factor,0.3983011841773987,value_factor,0.2870238721370697,quality_factor,0.19342903792858124
2021-11-11,300558.SZ,cp,3,cn_a,INDUSTRY_C27,0.006871756707986633,0.00502639378256747,0.006871756707986633,0.36713454127311707,2,momentum_factor,0.4562188386917114,volatility_factor,0.3892749845981598,value_factor,0.144852414727211
2021-11-11,002603.SZ,cp,3,cn_a,INDUSTRY_C27,0.003125880512245446,0.0022864468344081963,0.003125880512245446,0.36713454127311707,0,momentum_factor,0.4443734884262085,volatility_factor,0.25988927483558655,value_factor,0.20622193813323975
2021-11-11,600566.SH,cp,3,cn_a,INDUSTRY_C27,-0.0006924679186487875,-0.0005065104294042291,-0.0006924679186487875,0.36713454127311707,1,momentum_factor,0.44428861141204834,volatility_factor,0.32323235273361206,value_factor,0.17882880568504333
2021-11-11,002821.SZ,cp,3,cn_a,INDUSTRY_C27,-0.0024462601031776648,-0.0017893338043915782,-0.0024462601031776648,0.36713454127311707,2,momentum_factor,0.33107516169548035,value_factor,0.29645615816116333,quality_factor,0.20305226743221283
2021-11-11,603858.SH,cp,3,cn_a,INDUSTRY_C27,-0.008767011627446404,-0.006412691049535776,-0.008767011627446404,0.36713454127311707,1,momentum_factor,0.45721614360809326,volatility_factor,0.3733213245868683,value_factor,0.15131190419197083
2021-11-11,002294.SZ,cp,3,cn_a,INDUSTRY_C27,-0.009639407743864552,-0.007050811198697018,-0.009639407743864552,0.36713454127311707,0,momentum_factor,0.4040394425392151,value_factor,0.255359947681427,volatility_factor,0.18839164078235626
2021-11-11,600062.SH,cp,3,cn_a,INDUSTRY_C27,-0.010349799943004336,-0.00757043246654409,-0.010349799943004336,0.36713454127311707,1,momentum_factor,0.4582441747188568,volatility_factor,0.3794357478618622,value_factor,0.14820069074630737
2021-11-11,600535.SH,cp,3,cn_a,INDUSTRY_C27,-0.01646134143359937,-0.012040761591340828,-0.01646134143359937,0.36713454127311707,1,momentum_factor,0.4612659215927124,volatility_factor,0.4022287130355835,value_factor,0.12432904541492462
2021-11-11,600380.SH,cp,3,cn_a,INDUSTRY_C27,-0.019745376062535583,-0.01444289134390269,-0.019745376062535583,0.36713454127311707,1,momentum_factor,0.43608543276786804,volatility_factor,0.4303990304470062,quality_factor,0.06838160008192062
2021-11-11,600332.SH,cp,3,cn_a,INDUSTRY_C27,-0.02418939472416574,-0.017693499408136137,-0.02418939472416574,0.36713454127311707,1,momentum_factor,0.4386025369167328,volatility_factor,0.4269973635673523,value_factor,0.08037069439888
2021-11-11,300601.SZ,cp,3,cn_a,INDUSTRY_C27,-0.03358017679127912,-0.02456245164282818,-0.03358017679127912,0.36713454127311707,0,value_factor,0.36426475644111633,momentum_factor,0.3307100832462311,quality_factor,0.2918086647987366
2021-11-11,600085.SH,cp,3,cn_a,INDUSTRY_C27,-0.03590799310626808,-0.02626514892240747,-0.03590799310626808,0.36713454127311707,0,quality_factor,0.34700682759284973,volatility_factor,0.32491108775138855,value_factor,0.3178350627422333
2021-11-11,300142.SZ,cp,3,cn_a,INDUSTRY_C27,-0.04032426147614486,-0.029495458844570277,-0.04032426147614486,0.36713454127311707,0,value_factor,0.3389660120010376,quality_factor,0.33880290389060974,volatility_factor,0.22574572265148163
2021-11-11,600329.SH,cp,3,cn_a,INDUSTRY_C27,-0.05315395899010349,-0.03887982947303468,-0.05315395899010349,0.36713454127311707,1,volatility_factor,0.42118316888809204,momentum_factor,0.27333369851112366,quality_factor,0.20182977616786957
2021-11-12,002773.SZ,cp,3,cn_a,INDUSTRY_C27,0.2256640827163076,0.12243210701562803,0.2256640827163076,0.843177318572998,0,quality_factor,0.35300108790397644,value_factor,0.3349164128303528,volatility_factor,0.2816115617752075
2021-11-12,688336.SH,cp,3,cn_a,INDUSTRY_C27,0.14429302006861866,0.07828493689382604,0.14429302006861866,0.843177318572998,0,value_factor,0.36282625794410706,quality_factor,0.34175780415534973,volatility_factor,0.14944365620613098
2021-11-12,688520.SH,cp,3,cn_a,INDUSTRY_C27,0.14053207801342094,0.07624447013172989,0.14053207801342094,0.843177318572998,0,volatility_factor,0.3857502341270447,quality_factor,0.24757656455039978,momentum_factor,0.1963825523853302
2021-11-12,688578.SH,cp,3,cn_a,INDUSTRY_C27,0.12522384013262816,0.06793911734416166,0.12522384013262816,0.843177318572998,0,volatility_factor,0.3389771282672882,quality_factor,0.3019743859767914,value_factor,0.24972663819789886
2021-11-12,688266.SH,cp,3,cn_a,INDUSTRY_C27,0.11790941194376114,0.063970737245751,0.11790941194376114,0.843177318572998,0,volatility_factor,0.39050039649009705,quality_factor,0.23412972688674927,momentum_factor,0.22442567348480225
2021-11-12,688180.SH,cp,3,cn_a,INDUSTRY_C27,0.11480448226296253,0.06228618435465831,0.11480448226296253,0.843177318572998,1,volatility_factor,0.4296532869338989,momentum_factor,0.34377801418304443,quality_factor,0.16941893100738525
2021-11-12,600566.SH,cp,3,cn_a,INDUSTRY_C27,0.018916021710599536,0.010262724871877474,0.018916021710599536,0.843177318572998,1,momentum_factor,0.3828602135181427,value_factor,0.24702516198158264,volatility_factor,0.22967548668384552
2021-11-12,600521.SH,cp,3,cn_a,INDUSTRY_C27,0.015163853148439765,0.00822701809296337,0.015163853148439765,0.843177318572998,0,momentum_factor,0.49511298537254333,value_factor,0.2211717814207077,volatility_factor,0.1725717931985855
2021-11-12,600062.SH,cp,3,cn_a,INDUSTRY_C27,0.012260497196753845,0.006651827294753179,0.012260497196753845,0.843177318572998,1,momentum_factor,0.3829246163368225,volatility_factor,0.24728716909885406,value_factor,0.2393692284822464
2021-11-12,603858.SH,cp,3,cn_a,INDUSTRY_C27,0.011874133029067207,0.006442208738907579,0.011874133029067207,0.843177318572998,1,momentum_factor,0.3844461143016815,volatility_factor,0.2479943484067917,value_factor,0.23837734758853912
2021-11-12,688192.SH,cp,3,cn_a,INDUSTRY_C27,0.011766653596359308,0.006383896697182201,0.011766653596359308,0.843177318572998,2,momentum_factor,0.3887452483177185,volatility_factor,0.32517093420028687,value_factor,0.2030179351568222
2021-11-12,688235.SH,cp,3,cn_a,INDUSTRY_C27,0.011766653596359308,0.006383896697182201,0.011766653596359308,0.843177318572998,2,momentum_factor,0.3887452483177185,volatility_factor,0.32517093420028687,value_factor,0.2030179351568222
2021-11-12,002262.SZ,cp,3,cn_a,INDUSTRY_C27,0.011549964467091068,0.006266333873961263,0.011549964467091068,0.843177318572998,0,momentum_factor,0.39660853147506714,value_factor,0.26016080379486084,volatility_factor,0.1850377470254898
2021-11-12,688166.SH,cp,3,cn_a,INDUSTRY_C27,0.009923760077720329,0.005384050670395282,0.009923760077720329,0.843177318572998,1,momentum_factor,0.3978571891784668,volatility_factor,0.30710333585739136,value_factor,0.20673634111881256
2021-11-12,603087.SH,cp,3,cn_a,INDUSTRY_C27,0.006826049468999467,0.0037034144247631295,0.006826049468999467,0.843177318572998,1,momentum_factor,0.4171505570411682,volatility_factor,0.32807302474975586,value_factor,0.18896129727363586
2021-11-12,002007.SZ,cp,3,cn_a,INDUSTRY_C27,0.004669497371766073,0.0025333956341114447,0.004669497371766073,0.843177318572998,1,momentum_factor,0.40653592348098755,volatility_factor,0.30339235067367554,value_factor,0.2044326663017273
2021-11-12,600161.SH,cp,3,cn_a,INDUSTRY_C27,0.00189069887759293,0.0010257824130869425,0.00189069887759293,0.843177318572998,2,momentum_factor,0.3747972846031189,volatility_factor,0.2718661427497864,value_factor,0.23238736391067505
2021-11-12,002603.SZ,cp,3,cn_a,INDUSTRY_C27,0.0018743099752386166,0.001016890755084661,0.0018743099752386166,0.843177318572998,0,momentum_factor,0.43457481265068054,volatility_factor,0.2964973449707031,value_factor,0.19478389620780945
2021-11-12,600535.SH,cp,3,cn_a,INDUSTRY_C27,-0.002600616857880206,-0.0014109423068929816,-0.002600616857880206,0.843177318572998,1,momentum_factor,0.4027893543243408,volatility_factor,0.29111459851264954,value_factor,0.21143795549869537
2021-11-12,600276.SH,cp,3,cn_a,INDUSTRY_C27,-0.004824780288323168,-0.0026176430448148907,-0.004824780288323168,0.843177318572998,1,momentum_factor,0.3855375349521637,volatility_factor,0.2616616487503052,value_factor,0.2319667935371399
2021-11-12,603658.SH,cp,3,cn_a,INDUSTRY_C27,-0.008600741444334687,-0.004666258290869946,-0.008600741444334687,0.843177318572998,2,momentum_factor,0.3391558825969696,value_factor,0.27932634949684143,volatility_factor,0.20056328177452087
2021-11-12,300558.SZ,cp,3,cn_a,INDUSTRY_C27,-0.009320058837076577,-0.005056517755053669,-0.009320058837076577,0.843177318572998,2,momentum_factor,0.3691401183605194,value_factor,0.25443267822265625,volatility_factor,0.22684673964977264
2021-11-12,603707.SH,cp,3,cn_a,INDUSTRY_C27,-0.012600646384045453,-0.00683637231050617,-0.012600646384045453,0.843177318572998,2,value_factor,0.3573048412799835,quality_factor,0.2802637815475464,momentum_factor,0.27067849040031433
2021-11-12,688278.SH,cp,3,cn_a,INDUSTRY_C27,-0.01334183975570764,-0.0072385003988856556,-0.01334183975570764,0.843177318572998,2,momentum_factor,0.37162160873413086,value_factor,0.252446711063385,volatility_factor,0.22885046899318695
2021-11-12,600332.SH,cp,3,cn_a,INDUSTRY_C27,-0.015412208242988267,-0.00836176101327056,-0.015412208242988267,0.843177318572998,1,momentum_factor,0.4100922644138336,volatility_factor,0.3234354853630066,value_factor,0.1941501945257187
2021-11-12,600380.SH,cp,3,cn_a,INDUSTRY_C27,-0.0228869511410486,-0.012417118478198208,-0.0228869511410486,0.843177318572998,1,momentum_factor,0.43637415766716003,volatility_factor,0.3742659389972687,value_factor,0.16029448807239532
2021-11-12,002294.SZ,cp,3,cn_a,INDUSTRY_C27,-0.023924961373702345,-0.012980282001421997,-0.023924961373702345,0.843177318572998,0,momentum_factor,0.36068761348724365,value_factor,0.29229024052619934,quality_factor,0.19879880547523499
2021-11-12,002821.SZ,cp,3,cn_a,INDUSTRY_C27,-0.029927282178035135,-0.016236789524517948,-0.029927282178035135,0.843177318572998,2,value_factor,0.38211753964424133,quality_factor,0.3632209300994873,volatility_factor,0.14343948662281036
2021-11-12,600085.SH,cp,3,cn_a,INDUSTRY_C27,-0.06859121433243374,-0.0372135733449333,-0.06859121433243374,0.843177318572998,0,quality_factor,0.34750598669052124,volatility_factor,0.3238704204559326,value_factor,0.31519266963005066
2021-11-12,600329.SH,cp,3,cn_a,INDUSTRY_C27,-0.0904306458136738,-0.049062369042000745,-0.0904306458136738,0.843177318572998,1,volatility_factor,0.4536040127277374,momentum_factor,0.3387562930583954,quality_factor,0.16202938556671143
2021-11-12,300601.SZ,cp,3,cn_a,INDUSTRY_C27,-0.09073445970338043,-0.049227200654589076,-0.09073445970338043,0.843177318572998,0,value_factor,0.3762352764606476,quality_factor,0.3299333155155182,momentum_factor,0.22663767635822296
2021-11-12,300142.SZ,cp,3,cn_a,INDUSTRY_C27,-0.09673126609493188,-0.05248071638046304,-0.09673126609493188,0.843177318572998,0,quality_factor,0.3571593165397644,value_factor,0.34443968534469604,volatility_factor,0.2598540782928467
2021-11-15,002773.SZ,cp,3,cn_a,INDUSTRY_C27,0.19531728575411503,0.1331044907866763,0.19531728575411503,0.46739816665649414,0,quality_factor,0.3452877700328827,value_factor,0.32579582929611206,volatility_factor,0.29155653715133667
2021-11-15,688336.SH,cp,3,cn_a,INDUSTRY_C27,0.11098292213752756,0.07563245249951832,0.11098292213752756,0.46739816665649414,0,value_factor,0.35160502791404724,quality_factor,0.33062461018562317,momentum_factor,0.16088880598545074
2021-11-15,688520.SH,cp,3,cn_a,INDUSTRY_C27,0.10988215316017126,0.07488230233416515,0.10988215316017126,0.46739816665649414,0,volatility_factor,0.3802172541618347,quality_factor,0.26250314712524414,value_factor,0.19177691638469696
2021-11-15,688578.SH,cp,3,cn_a,INDUSTRY_C27,0.08786624330207808,0.05987893763168838,0.08786624330207808,0.46739816665649414,0,volatility_factor,0.341244101524353,quality_factor,0.3111567795276642,value_factor,0.26270318031311035
2021-11-15,688266.SH,cp,3,cn_a,INDUSTRY_C27,0.08394583822493326,0.0572072666658744,0.08394583822493326,0.46739816665649414,0,volatility_factor,0.3865721821784973,quality_factor,0.24478988349437714,momentum_factor,0.2023496925830841
2021-11-15,688180.SH,cp,3,cn_a,INDUSTRY_C27,0.06296050483820395,0.042906217459478736,0.06296050483820395,0.46739816665649414,1,volatility_factor,0.43039900064468384,momentum_factor,0.3620184063911438,quality_factor,0.16159851849079132
2021-11-15,600521.SH,cp,3,cn_a,INDUSTRY_C27,0.03594531695016106,0.024495953291302948,0.03594531695016106,0.46739816665649414,0,value_factor,0.3151201605796814,quality_factor,0.29788437485694885,momentum_factor,0.19583405554294586
