trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2015-11-10,300450.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.14058339231509992,-0.12829151511199716,-0.14058339231509992,0.09581208974123001,1,value_factor,0.6022467017173767,momentum_factor,0.28572413325309753,volatility_factor,0.10092122107744217
2015-11-10,300003.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.14104552382867533,-0.1287132402609017,-0.14104552382867533,0.09581208974123001,1,value_factor,0.48783984780311584,momentum_factor,0.34079214930534363,volatility_factor,0.13175252079963684
2015-11-10,002223.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.18933718141204978,-0.17278252765407148,-0.18933718141204978,0.09581208974123001,1,value_factor,0.6081921458244324,momentum_factor,0.28286242485046387,volatility_factor,0.09931902587413788
2015-11-10,603338.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.1902532731175831,-0.17361852108792591,-0.1902532731175831,0.09581208974123001,1,value_factor,0.8534621000289917,quality_factor,0.09043117612600327,volatility_factor,0.030375782400369644
2015-11-10,002432.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.29914439770622087,-0.27298877475497374,-0.29914439770622087,0.09581208974123001,1,value_factor,0.8490017056465149,quality_factor,0.08438806980848312,momentum_factor,0.04549054428935051
2015-11-11,601717.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.5562158150281485,0.49124034372064795,0.5562158150281485,0.13226822018623352,0,value_factor,0.6154101490974426,momentum_factor,0.16335658729076385,quality_factor,0.11614399403333664
2015-11-11,002430.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.3474888995334131,0.3068962834817361,0.3474888995334131,0.13226822018623352,0,value_factor,0.4981951415538788,momentum_factor,0.24187633395195007,volatility_factor,0.13520774245262146
2015-11-11,600582.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.2015056489841099,0.1779663605278769,0.2015056489841099,0.13226822018623352,0,value_factor,0.3894273042678833,momentum_factor,0.31473758816719055,volatility_factor,0.16315576434135437
2015-11-11,600031.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.18296987783710084,0.16159588284032106,0.18296987783710084,0.13226822018623352,0,value_factor,0.6731640100479126,momentum_factor,0.12466857582330704,quality_factor,0.11191809922456741
2015-11-11,601608.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.172332051641089,0.15220073574853096,0.172332051641089,0.13226822018623352,0,value_factor,0.3778848946094513,momentum_factor,0.3224695920944214,volatility_factor,0.16612160205841064
2015-11-11,601106.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.10584002397247028,0.0934761082854264,0.10584002397247028,0.13226822018623352,0,value_factor,0.39593496918678284,momentum_factor,0.31037822365760803,volatility_factor,0.16148360073566437
2015-11-11,600528.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.047010868745509096,0.041519199377639864,0.047010868745509096,0.13226822018623352,1,momentum_factor,0.4043782949447632,value_factor,0.2556108236312866,volatility_factor,0.1975400298833847
2015-11-11,600499.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.026847074556230116,0.02371087944025633,0.026847074556230116,0.13226822018623352,2,momentum_factor,0.5587567090988159,volatility_factor,0.25378575921058655,quality_factor,0.15245145559310913
2015-11-11,002353.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.0008840750815035927,0.0007808000692873258,0.0008840750815035927,0.13226822018623352,2,momentum_factor,0.5075117945671082,volatility_factor,0.22509491443634033,value_factor,0.14147032797336578
2015-11-11,002008.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.031491862546291244,-0.027813077161174593,-0.031491862546291244,0.13226822018623352,2,momentum_factor,0.46544238924980164,value_factor,0.2288718819618225,volatility_factor,0.2015412598848343
2015-11-11,002595.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.10322974222790596,-0.09117075186304094,-0.10322974222790596,0.13226822018623352,1,value_factor,0.6569812893867493,momentum_factor,0.2550792992115021,volatility_factor,0.08420494943857193
2015-11-11,300003.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.14432800204698926,-0.1274680356409667,-0.14432800204698926,0.13226822018623352,1,value_factor,0.4718724191188812,momentum_factor,0.3484778106212616,volatility_factor,0.13605554401874542
2015-11-11,300450.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.14434261512718957,-0.12748094166475543,-0.14434261512718957,0.13226822018623352,1,value_factor,0.5796222686767578,momentum_factor,0.2966140806674957,volatility_factor,0.10701824724674225
2015-11-11,002223.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.1947148321556389,-0.17196882665194202,-0.1947148321556389,0.13226822018623352,1,value_factor,0.5924753546714783,momentum_factor,0.29042741656303406,volatility_factor,0.10355447977781296
2015-11-11,603338.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.19645679979435252,-0.17350730283056096,-0.19645679979435252,0.13226822018623352,1,value_factor,0.8479571342468262,quality_factor,0.08297286182641983,momentum_factor,0.050117962062358856
2015-11-11,002432.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.3086455909484716,-0.2725905342654032,-0.3086455909484716,0.13226822018623352,1,value_factor,0.8423972725868225,quality_factor,0.07544011622667313,momentum_factor,0.07474835962057114
2015-11-12,601717.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.59154341221687,0.4784749396962655,0.59154341221687,0.23631012439727783,0,value_factor,0.6356512904167175,momentum_factor,0.1497974991798401,quality_factor,0.11466293781995773
2015-11-12,002430.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.3682917170814177,0.2978958999150526,0.3682917170814177,0.23631012439727783,0,value_factor,0.5222257375717163,momentum_factor,0.22577877342700958,volatility_factor,0.12903304398059845
2015-11-12,600582.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.21247604222680172,0.17186306092121295,0.21247604222680172,0.23631012439727783,0,value_factor,0.41829004883766174,momentum_factor,0.29540306329727173,volatility_factor,0.1557394415140152
2015-11-12,600031.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.19393754535051702,0.15686803943716376,0.19393754535051702,0.23631012439727783,0,value_factor,0.743980884552002,quality_factor,0.10673635452985764,momentum_factor,0.07722989469766617
2015-11-12,601608.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.18140487458413893,0.14673088168114523,0.18140487458413893,0.23631012439727783,0,value_factor,0.41222867369651794,momentum_factor,0.2994634807109833,volatility_factor,0.15729694068431854
2015-11-12,601106.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.11132433778853018,0.09004564113134857,0.11132433778853018,0.23631012439727783,0,value_factor,0.439805269241333,momentum_factor,0.28099048137664795,volatility_factor,0.15021108090877533
2015-11-12,600528.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.04848150698328663,0.03921468086894637,0.04848150698328663,0.23631012439727783,1,momentum_factor,0.35591772198677063,value_factor,0.32795315980911255,volatility_factor,0.17895157635211945
2015-11-12,600499.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.027459825187756214,0.022211114060999335,0.027459825187756214,0.23631012439727783,2,momentum_factor,0.5557209253311157,volatility_factor,0.2520860731601715,quality_factor,0.1508798599243164
2015-11-12,002353.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.0008198615482787286,0.0006631520134791624,0.0008198615482787286,0.23631012439727783,2,momentum_factor,0.5060389637947083,volatility_factor,0.22427032887935638,value_factor,0.14453013241291046
2015-11-12,002008.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.03693709325409903,-0.029876883255410117,-0.03693709325409903,0.23631012439727783,2,momentum_factor,0.4596193730831146,value_factor,0.2409694939851761,volatility_factor,0.19828109443187714
2015-11-12,002595.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.11152005842592677,-0.09020395144001161,-0.11152005842592677,0.23631012439727783,1,value_factor,0.6872626543045044,momentum_factor,0.22768542170524597,volatility_factor,0.07018273323774338
2015-11-12,300450.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.15622323927103532,-0.1263625009519329,-0.15622323927103532,0.23631012439727783,1,value_factor,0.6129943132400513,momentum_factor,0.2805509567260742,volatility_factor,0.098024882376194
2015-11-12,300003.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.15696984464591257,-0.12696639908407936,-0.15696984464591257,0.23631012439727783,1,value_factor,0.49535757303237915,momentum_factor,0.33717358112335205,volatility_factor,0.1297265738248825
2015-11-12,002223.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.21025088974580652,-0.1700632273381304,-0.21025088974580652,0.23631012439727783,1,value_factor,0.6154945492744446,momentum_factor,0.2793474793434143,volatility_factor,0.0973510816693306
2015-11-12,603338.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.21088703113533908,-0.17057777573256555,-0.21088703113533908,0.23631012439727783,1,value_factor,0.8559619784355164,quality_factor,0.09381812065839767,volatility_factor,0.03556350618600845
2015-11-12,002432.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.33170836519915886,-0.2683051433885752,-0.33170836519915886,0.23631012439727783,1,value_factor,0.8520122170448303,quality_factor,0.0884668231010437,momentum_factor,0.032153960317373276
2015-11-13,601717.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.78726000674997,0.46846365923043976,0.78726000674997,0.6805145740509033,0,value_factor,0.7239665985107422,quality_factor,0.10820082575082779,momentum_factor,0.09063704311847687
2015-11-13,002430.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.48362132213163117,0.28778168877515614,0.48362132213163117,0.6805145740509033,0,value_factor,0.6344056725502014,momentum_factor,0.15063190460205078,quality_factor,0.1147540807723999
2015-11-13,600582.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.2733693469902166,0.16267002453376886,0.2733693469902166,0.6805145740509033,0,value_factor,0.5684012770652771,momentum_factor,0.19484683871269226,quality_factor,0.11958369612693787
2015-11-13,600031.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.2547407064394574,0.15158494331019184,0.2547407064394574,0.6805145740509033,0,value_factor,0.7821974754333496,momentum_factor,0.14180324971675873,quality_factor,0.049777377396821976
2015-11-13,601608.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.23178839985817512,0.13792703939451476,0.23178839985817512,0.6805145740509033,0,value_factor,0.6040149927139282,momentum_factor,0.1709899604320526,quality_factor,0.11697779595851898
2015-11-13,601106.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.14178679936770713,0.0843710620288928,0.14178679936770713,0.6805145740509033,0,value_factor,0.7086822390556335,quality_factor,0.10931920260190964,momentum_factor,0.10087571293115616
2015-11-13,600528.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.05672572175871627,0.033754971622756084,0.05672572175871627,0.6805145740509033,1,value_factor,0.7140868306159973,momentum_factor,0.20341910421848297,volatility_factor,0.05776144936680794
2015-11-13,600499.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.03092428837704614,0.018401678185094653,0.03092428837704614,0.6805145740509033,2,momentum_factor,0.5447393655776978,volatility_factor,0.2459377646446228,quality_factor,0.14519494771957397
2015-11-13,002353.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.00047180562850813437,0.00028075069136165864,0.00047180562850813437,0.6805145740509033,2,momentum_factor,0.5020060539245605,volatility_factor,0.22201241552829742,value_factor,0.1529088169336319
2015-11-13,002008.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.06688382876787034,-0.039799612452420426,-0.06688382876787034,0.6805145740509033,2,momentum_factor,0.4286378026008606,value_factor,0.3053354322910309,volatility_factor,0.18093524873256683
2015-11-13,002595.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.15733803978243804,-0.09362491835055768,-0.15733803978243804,0.6805145740509033,1,value_factor,0.8391678333282471,momentum_factor,0.08905494958162308,quality_factor,0.07106471061706543
2015-11-13,300450.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.22186914770959348,-0.13202453054291274,-0.22186914770959348,0.6805145740509033,1,value_factor,0.7381659150123596,momentum_factor,0.18163613975048065,volatility_factor,0.04661132022738457
2015-11-13,300003.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.226784246254589,-0.13494928860267036,-0.226784246254589,0.6805145740509033,1,value_factor,0.6140958070755005,momentum_factor,0.28002074360847473,volatility_factor,0.09772804379463196
2015-11-13,603338.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.29070646773641384,-0.17298657936399917,-0.29070646773641384,0.6805145740509033,1,value_factor,0.7034028768539429,quality_factor,0.10970548540353775,momentum_factor,0.10441223531961441
2015-11-13,002223.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.296118936706089,-0.17620730059620388,-0.296118936706089,0.6805145740509033,1,value_factor,0.6966759562492371,momentum_factor,0.2191697359085083,volatility_factor,0.06582377851009369
2015-11-13,002432.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.4592562260062129,-0.27328309620021296,-0.4592562260062129,0.6805145740509033,1,value_factor,0.6892987489700317,momentum_factor,0.11386025696992874,quality_factor,0.11073750257492065
2015-11-16,601717.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.5490218817195138,0.4655849773519567,0.5490218817195138,0.17920878529548645,0,value_factor,0.6961139440536499,quality_factor,0.11023882031440735,momentum_factor,0.10929488390684128
2015-11-16,002430.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.33861016298324875,0.28715031278888065,0.33861016298324875,0.17920878529548645,0,value_factor,0.5976732969284058,momentum_factor,0.17523810267448425,quality_factor,0.1174418181180954
2015-11-16,600582.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.1925767205019859,0.16331011757239475,0.1925767205019859,0.17920878529548645,0,value_factor,0.5162348747253418,momentum_factor,0.22979195415973663,volatility_factor,0.13057242333889008
2015-11-16,600031.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.17834310016917035,0.15123963364280177,0.17834310016917035,0.17920878529548645,0,value_factor,0.8399723768234253,momentum_factor,0.08549055457115173,quality_factor,0.07215481251478195
2015-11-16,601608.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.1636260754267426,0.13875921007583727,0.1636260754267426,0.17920878529548645,0,value_factor,0.5347331166267395,momentum_factor,0.21740035712718964,volatility_factor,0.12581928074359894
2015-11-16,601106.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.1001891804747943,0.08496305680235013,0.1001891804747943,0.17920878529548645,0,value_factor,0.6065690517425537,momentum_factor,0.169279083609581,quality_factor,0.11679092049598694
2015-11-16,600528.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.04116219690620717,0.0349066242210799,0.04116219690620717,0.17920878529548645,1,value_factor,0.8001534938812256,quality_factor,0.10262615233659744,volatility_factor,0.057619255036115646
2015-11-16,600499.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.022721520370199852,0.019268446120633956,0.022721520370199852,0.17920878529548645,2,momentum_factor,0.5478578209877014,volatility_factor,0.24768373370170593,quality_factor,0.14680930972099304
2015-11-16,002353.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.0004563380833657803,0.0003869866817389194,0.0004563380833657803,0.17920878529548645,2,momentum_factor,0.5029863119125366,volatility_factor,0.22256121039390564,value_factor,0.1508723795413971
2015-11-16,002008.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.04299985886173409,-0.036465009830893645,-0.04299985886173409,0.17920878529548645,2,momentum_factor,0.4395391345024109,value_factor,0.28268730640411377,volatility_factor,0.18703864514827728
2015-11-16,002595.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.10789111680984528,-0.09149450112819378,-0.10789111680984528,0.17920878529548645,1,value_factor,0.7879770398139954,momentum_factor,0.13657476007938385,quality_factor,0.05190258100628853
2015-11-16,300450.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.15185848604751614,-0.128779985172351,-0.15185848604751614,0.17920878529548645,1,value_factor,0.6999613642692566,momentum_factor,0.2161976546049118,volatility_factor,0.064302459359169
2015-11-16,300003.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.15448007771427386,-0.13100316376947846,-0.15448007771427386,0.17920878529548645,1,value_factor,0.5734667778015137,momentum_factor,0.29957693815231323,volatility_factor,0.10867708176374435
2015-11-16,603338.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.2006687248011948,-0.17017234977811194,-0.2006687248011948,0.17920878529548645,1,value_factor,0.7485427260398865,quality_factor,0.10640256851911545,momentum_factor,0.07417405396699905
2015-11-16,002223.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.20315664491882576,-0.17228217139030857,-0.20315664491882576,0.17920878529548645,1,value_factor,0.674089789390564,momentum_factor,0.23960213363170624,volatility_factor,0.07628259062767029
2015-11-16,002432.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.31661858970510787,-0.2685008809764925,-0.31661858970510787,0.17920878529548645,1,value_factor,0.7434160709381104,quality_factor,0.10677770525217056,momentum_factor,0.07760830223560333
2015-11-17,601717.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.5913740919416682,0.45862437049044724,0.5913740919416682,0.2894519865512848,0,value_factor,0.7367776036262512,quality_factor,0.10726343095302582,momentum_factor,0.0820552259683609
2015-11-17,002430.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.36265042714356405,0.2812438456861149,0.36265042714356405,0.2894519865512848,0,value_factor,0.6517471671104431,momentum_factor,0.13901524245738983,quality_factor,0.113485187292099
2015-11-17,600582.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.20443201092471422,0.15854178192116558,0.20443201092471422,0.2894519865512848,0,value_factor,0.5941611528396606,momentum_factor,0.17759083211421967,quality_factor,0.11769881099462509
2015-11-17,600031.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.19102812505276118,0.14814675649831255,0.19102812505276118,0.2894519865512848,0,value_factor,0.7584972381591797,momentum_factor,0.16324354708194733,quality_factor,0.041062626987695694
2015-11-17,601608.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.17317482488333183,0.1343011067430149,0.17317482488333183,0.2894519865512848,0,value_factor,0.6393366456031799,momentum_factor,0.14732877910137177,quality_factor,0.11439327895641327
2015-11-17,601106.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.10588599069384938,0.08211704991383703,0.10588599069384938,0.2894519865512848,0,value_factor,0.7631268501281738,quality_factor,0.10533541440963745,volatility_factor,0.06713326275348663
2015-11-17,600528.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.04185065999795999,0.03245616075799845,0.04185065999795999,0.2894519865512848,1,value_factor,0.639788031578064,momentum_factor,0.2676542103290558,volatility_factor,0.09080429375171661
2015-11-17,600499.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.02268136290793969,0.017589924765498977,0.02268136290793969,0.2894519865512848,2,momentum_factor,0.5433951020240784,volatility_factor,0.24518512189388275,quality_factor,0.1444990187883377
2015-11-17,002353.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.00029399292568071613,0.00022799835553543799,0.00029399292568071613,0.2894519865512848,2,momentum_factor,0.5016154646873474,volatility_factor,0.22179369628429413,value_factor,0.15372030436992645
2015-11-17,002008.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.0519710754029923,-0.04030477842231877,-0.0519710754029923,0.2894519865512848,2,momentum_factor,0.4232005774974823,value_factor,0.31663158535957336,volatility_factor,0.1778910607099533
2015-11-17,002595.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.11905948878601255,-0.09233340425198308,-0.11905948878601255,0.2894519865512848,1,value_factor,0.8447231650352478,quality_factor,0.07859128713607788,momentum_factor,0.06444474309682846
2015-11-17,300450.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.16802542183503152,-0.1303076248444855,-0.16802542183503152,0.2894519865512848,1,value_factor,0.7564326524734497,momentum_factor,0.1651112139225006,quality_factor,0.04030347242951393
2015-11-17,300003.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.17210011189421628,-0.13346764180972248,-0.17210011189421628,0.2894519865512848,1,value_factor,0.6339160203933716,momentum_factor,0.27048057317733765,volatility_factor,0.09238673001527786
2015-11-17,603338.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.2193529700311085,-0.17011333294196812,-0.2193529700311085,0.2894519865512848,1,value_factor,0.6850774884223938,momentum_factor,0.11668799817562103,quality_factor,0.11104638129472733
2015-11-17,002223.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.224029324102178,-0.17373995435007375,-0.224029324102178,0.2894519865512848,1,value_factor,0.7070840001106262,momentum_factor,0.20975418388843536,volatility_factor,0.06100421026349068
2015-11-17,002432.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.34672063513062373,-0.268889921269184,-0.34672063513062373,0.2894519865512848,1,value_factor,0.667672336101532,momentum_factor,0.1283472776412964,quality_factor,0.11231991648674011
2015-11-18,601717.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.47974672718012606,0.4612699380886884,0.47974672718012606,0.040056392550468445,0,value_factor,0.743883490562439,quality_factor,0.1067434772849083,momentum_factor,0.07729511708021164
2015-11-18,002430.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.2939163211682525,0.28259653602104073,0.2939163211682525,0.040056392550468445,0,value_factor,0.6614910364151001,momentum_factor,0.13248807191848755,quality_factor,0.11277221888303757
2015-11-18,600582.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.16543911497373376,0.15906745371653025,0.16543911497373376,0.040056392550468445,0,value_factor,0.6089712977409363,momentum_factor,0.16766992211341858,quality_factor,0.11661515384912491
2015-11-18,600031.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.15482520160000116,0.14886232070070432,0.15482520160000116,0.040056392550468445,0,value_factor,0.7463910579681396,momentum_factor,0.1741952747106552,volatility_factor,0.042802538722753525
2015-11-18,601608.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.14007213899591273,0.13467745212639232,0.14007213899591273,0.040056392550468445,0,value_factor,0.6599891781806946,momentum_factor,0.13349412381649017,quality_factor,0.11288212239742279
2015-11-18,601106.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.08562511746973529,0.08232738317206312,0.08562511746973529,0.040056392550468445,0,value_factor,0.7957479953765869,quality_factor,0.10294850170612335,volatility_factor,0.05875123664736748
2015-11-18,600528.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.033615724988333255,0.03232106131357305,0.033615724988333255,0.040056392550468445,1,value_factor,0.5939956903457642,momentum_factor,0.2896956205368042,volatility_factor,0.10314477235078812
2015-11-18,600499.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.018158353075315978,0.017459008940145876,0.018158353075315978,0.040056392550468445,2,momentum_factor,0.5426720976829529,volatility_factor,0.24478034675121307,quality_factor,0.14412474632263184
2015-11-18,002353.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.00021186900503269255,0.00020370916005780018,0.00021186900503269255,0.040056392550468445,2,momentum_factor,0.5014126896858215,volatility_factor,0.221680149435997,value_factor,0.1541416496038437
2015-11-18,002008.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.04292324845282872,-0.04127011824088561,-0.04292324845282872,0.040056392550468445,2,momentum_factor,0.4200581908226013,value_factor,0.3231600522994995,volatility_factor,0.1761317104101181
2015-11-18,002595.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.09696948686164614,-0.09323483969150533,-0.09696948686164614,0.040056392550468445,1,value_factor,0.8477833271026611,quality_factor,0.08273737877607346,momentum_factor,0.05088796839118004
2015-11-18,300450.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.1369092549067059,-0.1316363821922928,-0.1369092549067059,0.040056392550468445,1,value_factor,0.7667621970176697,momentum_factor,0.15576668083667755,quality_factor,0.04410171881318092
2015-11-18,300003.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.14038342976959592,-0.13497675396165112,-0.14038342976959592,0.040056392550468445,1,value_factor,0.6452396512031555,momentum_factor,0.2650301456451416,volatility_factor,0.08933515101671219
2015-11-18,603338.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.1783800202804451,-0.17150995775345118,-0.1783800202804451,0.040056392550468445,1,value_factor,0.6754854321479797,momentum_factor,0.12311344593763351,quality_factor,0.11174821853637695
2015-11-18,002223.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.1824428049684445,-0.17541626984549288,-0.1824428049684445,0.040056392550468445,1,value_factor,0.7128623127937317,momentum_factor,0.2045268565416336,volatility_factor,0.058328479528427124
2015-11-18,002432.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.2820392596568292,-0.27117690329055455,-0.2820392596568292,0.040056392550468445,1,value_factor,0.6564302444458008,momentum_factor,0.13587813079357147,quality_factor,0.11314252018928528
2015-11-19,601717.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.5058185433218236,0.4668043622826218,0.5058185433218236,0.08357719331979752,0,value_factor,0.7337695360183716,quality_factor,0.10748352110385895,momentum_factor,0.08407019823789597
2015-11-19,002430.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.3103113829537642,0.28637682256066976,0.3103113829537642,0.08357719331979752,0,value_factor,0.6476495862007141,momentum_factor,0.14176011085510254,quality_factor,0.11378501355648041
2015-11-19,600582.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.1750387339274124,0.16153785906926815,0.1750387339274124,0.08357719331979752,0,value_factor,0.5880060791969299,momentum_factor,0.18171395361423492,quality_factor,0.11814917623996735
2015-11-19,600031.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.1634568231848075,0.15084927018774888,0.1634568231848075,0.08357719331979752,0,value_factor,0.7638362646102905,momentum_factor,0.15841363370418549,quality_factor,0.043025825172662735
2015-11-19,601608.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.1483080555854897,0.13686893891692004,0.1483080555854897,0.08357719331979752,0,value_factor,0.6308282017707825,momentum_factor,0.15302836894989014,quality_factor,0.11501584202051163
2015-11-19,601106.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.09069073449045426,0.08369568699624327,0.09069073449045426,0.08357719331979752,0,value_factor,0.7498586177825928,quality_factor,0.1063062772154808,momentum_factor,0.07329253107309341
