trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2015-11-11,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.025251161019947666,-0.01786641704225856,-0.025251161019947666,0.45412885149319965,1,momentum_factor,0.33074960112571716,value_factor,0.2729557454586029,quality_factor,0.2157495617866516
2015-11-11,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.030012971372764482,-0.033946861178695026,-0.030012971372764482,0.45412885149319965,0,momentum_factor,0.32636189460754395,value_factor,0.32488638162612915,volatility_factor,0.2338501513004303
2015-11-11,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04738784395788557,-0.025223615131237127,-0.04738784395788557,0.45412885149319965,1,momentum_factor,0.4043782949447632,value_factor,0.2556108236312866,volatility_factor,0.1975400298833847
2015-11-11,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05108237365611051,-0.04300305850840604,-0.05108237365611051,0.45412885149319965,0,momentum_factor,0.3515161871910095,value_factor,0.3220685124397278,volatility_factor,0.1944427341222763
2015-11-11,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07105191890263675,-0.05959383133321363,-0.07105191890263675,0.45412885149319965,0,momentum_factor,0.3825746178627014,value_factor,0.319489985704422,volatility_factor,0.16143494844436646
2015-11-11,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08553417946672227,-0.061585869124694326,-0.08553417946672227,0.45412885149319965,1,momentum_factor,0.4443061351776123,quality_factor,0.2709892690181732,value_factor,0.22583940625190735
2015-11-11,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09086941420612454,-0.04102260019699311,-0.09086941420612454,0.45412885149319965,0,value_factor,0.3894273042678833,momentum_factor,0.31473758816719055,volatility_factor,0.16315576434135437
2015-11-11,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09891052641518881,-0.06226579029140702,-0.09891052641518881,0.45412885149319965,2,momentum_factor,0.5075117945671082,volatility_factor,0.22509491443634033,value_factor,0.14147032797336578
2015-11-12,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.21874822775269367,0.12203882243110166,0.21874822775269367,0.38432156046231586,2,value_factor,0.34794551134109497,quality_factor,0.27697452902793884,volatility_factor,0.24366183578968048
2015-11-12,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.21223204648557614,0.1717149000592992,0.21223204648557614,0.38432156046231586,0,value_factor,0.6356512904167175,momentum_factor,0.1497974991798401,quality_factor,0.11466293781995773
2015-11-12,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1830147832187895,0.12699700191113447,0.1830147832187895,0.38432156046231586,2,quality_factor,0.5926768779754639,volatility_factor,0.23165501654148102,momentum_factor,0.1368999034166336
2015-11-12,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1543444457900931,0.11441041028505693,0.1543444457900931,0.38432156046231586,0,value_factor,0.743980884552002,quality_factor,0.10673635452985764,momentum_factor,0.07722989469766617
2015-11-12,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.02172757295388002,0.024660298663396817,0.02172757295388002,0.38432156046231586,0,value_factor,0.41222867369651794,momentum_factor,0.2994634807109833,volatility_factor,0.15729694068431854
2015-11-12,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.016290258871855923,0.033097109123360086,0.016290258871855923,0.38432156046231586,0,value_factor,0.5222257375717163,momentum_factor,0.22577877342700958,volatility_factor,0.12903304398059845
2015-11-12,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.019051421908038425,-0.011562007890953232,-0.019051421908038425,0.38432156046231586,2,momentum_factor,0.5557209253311157,volatility_factor,0.2520860731601715,quality_factor,0.1508798599243164
2015-11-12,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03390484867759786,-0.020759657322289737,-0.03390484867759786,0.38432156046231586,1,momentum_factor,0.35591772198677063,value_factor,0.32795315980911255,volatility_factor,0.17895157635211945
2015-11-12,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03544292389619874,-0.03166331454189126,-0.03544292389619874,0.38432156046231586,0,momentum_factor,0.5247822999954224,value_factor,0.32347726821899414,quality_factor,0.08620451390743256
2015-11-12,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.051254696187685855,-0.046972296843799,-0.051254696187685855,0.38432156046231586,0,momentum_factor,0.3918309807777405,value_factor,0.3358227014541626,volatility_factor,0.15831756591796875
2015-11-12,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06003041957561114,-0.050264247464188665,-0.06003041957561114,0.38432156046231586,0,momentum_factor,0.42165276408195496,value_factor,0.3318687379360199,quality_factor,0.1338454782962799
2015-11-12,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06529409438438412,-0.04520554305527528,-0.06529409438438412,0.38432156046231586,2,momentum_factor,0.4596193730831146,value_factor,0.2409694939851761,volatility_factor,0.19828109443187714
2015-11-12,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07418624770836198,-0.03568532931350915,-0.07418624770836198,0.38432156046231586,0,value_factor,0.41829004883766174,momentum_factor,0.29540306329727173,volatility_factor,0.1557394415140152
2015-11-12,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0809537793665635,-0.06069650679094807,-0.0809537793665635,0.38432156046231586,1,momentum_factor,0.4519595801830292,volatility_factor,0.19185683131217957,value_factor,0.1827123612165451
2015-11-12,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08240270573305232,-0.0676373515271916,-0.08240270573305232,0.38432156046231586,0,momentum_factor,0.5177948474884033,value_factor,0.30748963356018066,quality_factor,0.12192489206790924
2015-11-12,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0947400586322174,-0.062494549904077656,-0.0947400586322174,0.38432156046231586,2,momentum_factor,0.5060389637947083,volatility_factor,0.22427032887935638,value_factor,0.14453013241291046
2015-11-13,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.26719530148720044,0.16109586998719105,0.26719530148720044,0.5131912529468536,0,value_factor,0.7239665985107422,quality_factor,0.10820082575082779,momentum_factor,0.09063704311847687
2015-11-13,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.17777594994634205,0.11575916368398535,0.17777594994634205,0.5131912529468536,2,quality_factor,0.5943819880485535,momentum_factor,0.22243185341358185,volatility_factor,0.17351414263248444
2015-11-13,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.15456089220845376,0.1106975974172409,0.15456089220845376,0.5131912529468536,2,value_factor,0.34794551134109497,quality_factor,0.27697452902793884,volatility_factor,0.24366183578968048
2015-11-13,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.14993188595707693,0.09596683015858325,0.14993188595707693,0.5131912529468536,0,value_factor,0.7821974754333496,momentum_factor,0.14180324971675873,quality_factor,0.049777377396821976
2015-11-13,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.05515426407134041,0.027767354780554865,0.05515426407134041,0.5131912529468536,0,value_factor,0.6344056725502014,momentum_factor,0.15063190460205078,quality_factor,0.1147540807723999
2015-11-13,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.03049419506576793,0.015863941013789833,0.03049419506576793,0.5131912529468536,0,value_factor,0.6040149927139282,momentum_factor,0.1709899604320526,quality_factor,0.11697779595851898
2015-11-13,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.022131666870614713,-0.016555953679442518,-0.022131666870614713,0.5131912529468536,1,value_factor,0.7140868306159973,momentum_factor,0.20341910421848297,volatility_factor,0.05776144936680794
2015-11-13,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.02662777903149437,-0.018592836372771357,-0.02662777903149437,0.5131912529468536,2,momentum_factor,0.5447393655776978,volatility_factor,0.2459377646446228,quality_factor,0.14519494771957397
2015-11-13,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03372929390659871,-0.017763556657877447,-0.03372929390659871,0.5131912529468536,0,momentum_factor,0.3497306704521179,value_factor,0.3452300727367401,volatility_factor,0.21152406930923462
2015-11-13,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.040073444350040545,-0.03170045889585522,-0.040073444350040545,0.5131912529468536,0,value_factor,0.5684012770652771,momentum_factor,0.19484683871269226,quality_factor,0.11958369612693787
2015-11-13,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06011343548399448,-0.03887107775629257,-0.06011343548399448,0.5131912529468536,1,momentum_factor,0.6218116879463196,value_factor,0.26927128434181213,quality_factor,0.06197396665811539
2015-11-13,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07030651891930222,-0.04333370208655763,-0.07030651891930222,0.5131912529468536,0,momentum_factor,0.3271450996398926,value_factor,0.32030051946640015,volatility_factor,0.21676836907863617
2015-11-13,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08711691312595353,-0.052466475931716994,-0.08711691312595353,0.5131912529468536,0,momentum_factor,0.38525205850601196,value_factor,0.34198206663131714,volatility_factor,0.16128484904766083
2015-11-13,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09277735715459745,-0.059054158125065585,-0.09277735715459745,0.5131912529468536,1,momentum_factor,0.6956107020378113,value_factor,0.16384197771549225,volatility_factor,0.09633366018533707
2015-11-13,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0951758130606112,-0.06349031760857064,-0.0951758130606112,0.5131912529468536,2,momentum_factor,0.5020060539245605,volatility_factor,0.22201241552829742,value_factor,0.1529088169336319
2015-11-13,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09882401256690598,-0.06057807031271309,-0.09882401256690598,0.5131912529468536,0,momentum_factor,0.5182677507400513,value_factor,0.33646199107170105,quality_factor,0.1405051350593567
2015-11-16,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.21955118219107297,0.17885077390919968,0.21955118219107297,0.4123062590758006,0,value_factor,0.6961139440536499,quality_factor,0.11023882031440735,momentum_factor,0.10929488390684128
2015-11-16,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1944632425028817,0.1079754702549142,0.1944632425028817,0.4123062590758006,2,value_factor,0.34794551134109497,quality_factor,0.27697452902793884,volatility_factor,0.24366183578968048
2015-11-16,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.17494690118424341,0.12116278101306588,0.17494690118424341,0.4123062590758006,2,quality_factor,0.5891014337539673,momentum_factor,0.2077515423297882,volatility_factor,0.19917039573192596
2015-11-16,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.15174543992129716,0.11075506595224299,0.15174543992129716,0.4123062590758006,0,value_factor,0.8399723768234253,momentum_factor,0.08549055457115173,quality_factor,0.07215481251478195
2015-11-16,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.04019975635001246,0.04763597701235658,0.04019975635001246,0.4123062590758006,0,value_factor,0.5976732969284058,momentum_factor,0.17523810267448425,quality_factor,0.1174418181180954
2015-11-16,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.02093690931845807,0.023981531429610663,0.02093690931845807,0.4123062590758006,0,value_factor,0.5347331166267395,momentum_factor,0.21740035712718964,volatility_factor,0.12581928074359894
2015-11-16,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.010501263895978127,-0.0027559534067385233,0.010501263895978127,0.4123062590758006,0,value_factor,0.3334199786186218,volatility_factor,0.3068452477455139,momentum_factor,0.26530325412750244
2015-11-16,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.020489742353311722,-0.0119304452460061,-0.020489742353311722,0.4123062590758006,2,momentum_factor,0.5478578209877014,volatility_factor,0.24768373370170593,quality_factor,0.14680930972099304
2015-11-16,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.02409765870835388,-0.013203339953285152,-0.02409765870835388,0.4123062590758006,1,value_factor,0.8001534938812256,quality_factor,0.10262615233659744,volatility_factor,0.057619255036115646
2015-11-16,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.025736992149904197,-0.0048056795327630075,-0.025736992149904197,0.4123062590758006,0,value_factor,0.5162348747253418,momentum_factor,0.22979195415973663,volatility_factor,0.13057242333889008
2015-11-16,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.031004114745600036,-0.03293780519736017,-0.031004114745600036,0.4123062590758006,0,momentum_factor,0.388746976852417,value_factor,0.32249411940574646,volatility_factor,0.160570427775383
2015-11-16,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.048291621185113515,-0.04444780281444086,-0.048291621185113515,0.4123062590758006,0,value_factor,0.32872462272644043,momentum_factor,0.3244984745979309,volatility_factor,0.23316167294979095
2015-11-16,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05272540834330148,-0.03730747007342363,-0.05272540834330148,0.4123062590758006,2,momentum_factor,0.4395391345024109,value_factor,0.28268730640411377,volatility_factor,0.18703864514827728
2015-11-16,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06243796252990586,-0.05061869669212863,-0.06243796252990586,0.4123062590758006,0,momentum_factor,0.3343733549118042,value_factor,0.3224305212497711,volatility_factor,0.2057308703660965
2015-11-16,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07149561784040617,-0.05372706525699906,-0.07149561784040617,0.4123062590758006,1,momentum_factor,0.4548678696155548,value_factor,0.19466879963874817,quality_factor,0.1800132840871811
2015-11-16,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10568089978783969,-0.06932515367042888,-0.10568089978783969,0.4123062590758006,2,momentum_factor,0.5029863119125366,volatility_factor,0.22256121039390564,value_factor,0.1508723795413971
2015-11-17,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.21698214902295485,0.1712115617999995,0.21698214902295485,0.2787373512983322,0,value_factor,0.7367776036262512,quality_factor,0.10726343095302582,momentum_factor,0.0820552259683609
2015-11-17,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.16399462871745982,0.12428873657262136,0.16399462871745982,0.2787373512983322,2,quality_factor,0.6065043210983276,momentum_factor,0.269753098487854,volatility_factor,0.10633041709661484
2015-11-17,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.14892383711213683,0.10350030134376165,0.14892383711213683,0.2787373512983322,2,value_factor,0.34794551134109497,quality_factor,0.27697452902793884,volatility_factor,0.24366183578968048
2015-11-17,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.12612629681116186,0.09860343375099241,0.12612629681116186,0.2787373512983322,0,value_factor,0.7584972381591797,momentum_factor,0.16324354708194733,quality_factor,0.041062626987695694
2015-11-17,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.04385529000547317,0.03979593197756429,0.04385529000547317,0.2787373512983322,0,value_factor,0.6517471671104431,momentum_factor,0.13901524245738983,quality_factor,0.113485187292099
2015-11-17,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.02492389647965837,0.022311328448200617,0.02492389647965837,0.2787373512983322,0,value_factor,0.6393366456031799,momentum_factor,0.14732877910137177,quality_factor,0.11439327895641327
2015-11-17,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.016019183663499803,-0.011335834188010756,-0.016019183663499803,0.2787373512983322,1,value_factor,0.639788031578064,momentum_factor,0.2676542103290558,volatility_factor,0.09080429375171661
2015-11-17,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.01930805092291042,-0.01043002386973028,-0.01930805092291042,0.2787373512983322,0,value_factor,0.5941611528396606,momentum_factor,0.17759083211421967,quality_factor,0.11769881099462509
2015-11-17,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.01931436365482107,-0.01486954511914453,-0.01931436365482107,0.2787373512983322,2,momentum_factor,0.5433951020240784,volatility_factor,0.24518512189388275,quality_factor,0.1444990187883377
2015-11-17,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.021785535301122438,-0.017607910887656644,-0.021785535301122438,0.2787373512983322,0,value_factor,0.357068806886673,volatility_factor,0.31543833017349243,momentum_factor,0.25751993060112
2015-11-17,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.043931129044906946,-0.03649090730309971,-0.043931129044906946,0.2787373512983322,0,momentum_factor,0.4196334779262543,value_factor,0.3264600336551666,quality_factor,0.12931910157203674
2015-11-17,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05571535873578088,-0.045667946156193184,-0.05571535873578088,0.2787373512983322,0,value_factor,0.3308905363082886,momentum_factor,0.3223274350166321,volatility_factor,0.2344491183757782
2015-11-17,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.056379420636934886,-0.042957081755122285,-0.056379420636934886,0.2787373512983322,1,momentum_factor,0.589532732963562,value_factor,0.3153848350048065,quality_factor,0.0697421282529831
2015-11-17,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06897370785585945,-0.05510858669787406,-0.06897370785585945,0.2787373512983322,0,momentum_factor,0.41846856474876404,value_factor,0.3370799124240875,quality_factor,0.14239192008972168
2015-11-17,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07451942277927982,-0.0574335569429175,-0.07451942277927982,0.2787373512983322,1,momentum_factor,0.79569411277771,volatility_factor,0.16331514716148376,value_factor,0.020863020792603493
2015-11-17,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08591065785335107,-0.0646993748130761,-0.08591065785335107,0.2787373512983322,2,momentum_factor,0.5016154646873474,volatility_factor,0.22179369628429413,value_factor,0.15372030436992645
2015-11-18,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.23599317163581213,0.09134248128185714,0.23599317163581213,0.43377478420734406,2,value_factor,0.347871869802475,quality_factor,0.27740469574928284,volatility_factor,0.2438083291053772
2015-11-18,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.22947501462658806,0.19987087500703357,0.22947501462658806,0.43377478420734406,0,value_factor,0.743883490562439,quality_factor,0.1067434772849083,momentum_factor,0.07729511708021164
2015-11-18,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.16644310599300668,0.10818146889402791,0.16644310599300668,0.43377478420734406,2,quality_factor,0.5773865580558777,volatility_factor,0.25445225834846497,momentum_factor,0.1666347235441208
2015-11-18,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.15291498264652667,0.11087678097889143,0.15291498264652667,0.43377478420734406,2,quality_factor,0.4761781096458435,volatility_factor,0.2476811558008194,momentum_factor,0.20681285858154297
2015-11-18,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0542878086730749,0.0744391174637039,0.0542878086730749,0.43377478420734406,0,value_factor,0.6614910364151001,momentum_factor,0.13248807191848755,quality_factor,0.11277221888303757
2015-11-18,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.05248331647900872,0.004793769819174999,0.05248331647900872,0.43377478420734406,0,volatility_factor,0.31186431646347046,value_factor,0.3067924678325653,momentum_factor,0.2556110918521881
2015-11-18,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.030961794401717934,0.0009192019935150286,0.030961794401717934,0.43377478420734406,0,volatility_factor,0.4320105016231537,value_factor,0.3312346041202545,momentum_factor,0.15434962511062622
2015-11-18,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.014366270241711138,0.03033869814880903,0.014366270241711138,0.43377478420734406,0,value_factor,0.6599891781806946,momentum_factor,0.13349412381649017,quality_factor,0.11288212239742279
2015-11-18,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.010774062723897184,0.01851766081060996,-0.010774062723897184,0.43377478420734406,0,value_factor,0.6089712977409363,momentum_factor,0.16766992211341858,quality_factor,0.11661515384912491
2015-11-18,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.01450421260732516,-0.03496783256352045,-0.01450421260732516,0.43377478420734406,0,volatility_factor,0.3698931336402893,value_factor,0.31393903493881226,momentum_factor,0.20241998136043549
2015-11-18,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.017754271585153917,-0.004392369007957216,-0.017754271585153917,0.43377478420734406,1,value_factor,0.5939956903457642,momentum_factor,0.2896956205368042,volatility_factor,0.10314477235078812
2015-11-18,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.031604206125988694,-0.02467107737308694,-0.031604206125988694,0.43377478420734406,1,quality_factor,0.29181355237960815,momentum_factor,0.263933926820755,value_factor,0.23081007599830627
2015-11-18,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04141553543522386,-0.02251392261985792,-0.04141553543522386,0.43377478420734406,2,momentum_factor,0.5426720976829529,volatility_factor,0.24478034675121307,quality_factor,0.14412474632263184
2015-11-18,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.048736448060582506,-0.04108600569448697,-0.048736448060582506,0.43377478420734406,1,momentum_factor,0.6355264782905579,volatility_factor,0.18709857761859894,value_factor,0.16097694635391235
2015-11-18,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06067734531157701,-0.055691136104475625,-0.06067734531157701,0.43377478420734406,0,momentum_factor,0.3323233723640442,value_factor,0.3260309398174286,volatility_factor,0.19375859200954437
2015-11-18,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.12208627847089437,-0.07094778151072134,-0.12208627847089437,0.43377478420734406,2,momentum_factor,0.5014126896858215,volatility_factor,0.221680149435997,value_factor,0.1541416496038437
2015-11-19,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.21334584368093015,0.1922069777028279,0.21334584368093015,0.23958327124516168,0,value_factor,0.7337695360183716,quality_factor,0.10748352110385895,momentum_factor,0.08407019823789597
2015-11-19,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.16960491259395874,0.0997997507392273,0.16960491259395874,0.23958327124516168,2,value_factor,0.347929447889328,quality_factor,0.27706822752952576,volatility_factor,0.2436937391757965
2015-11-19,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1507798256615057,0.11716250301933162,0.1507798256615057,0.23958327124516168,2,quality_factor,0.5801569819450378,volatility_factor,0.22985419631004333,momentum_factor,0.18777628242969513
2015-11-19,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1367242738910212,0.11293358307813657,0.1367242738910212,0.23958327124516168,0,value_factor,0.7638362646102905,momentum_factor,0.15841363370418549,quality_factor,0.043025825172662735
2015-11-19,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.05062506280056456,0.0606302914805727,0.05062506280056456,0.23958327124516168,0,value_factor,0.6476495862007141,momentum_factor,0.14176011085510254,quality_factor,0.11378501355648041
2015-11-19,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.03226261863216582,0.008753158376857001,0.03226261863216582,0.23958327124516168,0,volatility_factor,0.3479877710342407,value_factor,0.305198609828949,momentum_factor,0.22494861483573914
2015-11-19,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.02228341879617644,0.028216243217272858,0.02228341879617644,0.23958327124516168,0,value_factor,0.6308282017707825,momentum_factor,0.15302836894989014,quality_factor,0.11501584202051163
2015-11-19,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.004401148338251476,0.016248418544211895,0.004401148338251476,0.23958327124516168,0,value_factor,0.5880060791969299,momentum_factor,0.18171395361423492,quality_factor,0.11814917623996735
2015-11-19,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.00045922838179234443,-0.009232433778052496,-0.00045922838179234443,0.23958327124516168,0,value_factor,0.34448641538619995,volatility_factor,0.3257870674133301,momentum_factor,0.2484326809644699
2015-11-19,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0169670320972865,-0.009618606767643506,-0.0169670320972865,0.23958327124516168,1,value_factor,0.6571057438850403,momentum_factor,0.25496670603752136,volatility_factor,0.08414731174707413
2015-11-19,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03200284738565582,-0.022756783343549847,-0.03200284738565582,0.23958327124516168,2,momentum_factor,0.5437058210372925,volatility_factor,0.2453591227531433,quality_factor,0.14465992152690887
2015-11-19,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04203764790502009,-0.03835445163319313,-0.04203764790502009,0.23958327124516168,1,momentum_factor,0.3404479920864105,value_factor,0.2801971435546875,quality_factor,0.2086232453584671
2015-11-19,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04870926884546006,-0.03892679049602805,-0.04870926884546006,0.23958327124516168,1,momentum_factor,0.5801617503166199,value_factor,0.32877233624458313,quality_factor,0.07199735194444656
2015-11-19,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06211010409383053,-0.05942858667550901,-0.06211010409383053,0.23958327124516168,0,value_factor,0.3429071605205536,momentum_factor,0.3118743300437927,volatility_factor,0.24031199514865875
2015-11-19,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08934477908021489,-0.07632042616674356,-0.08934477908021489,0.23958327124516168,0,volatility_factor,0.5386926531791687,momentum_factor,0.3695369362831116,value_factor,0.05549224838614464
2015-11-19,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10666582457135143,-0.07827159816378272,-0.10666582457135143,0.23958327124516168,2,momentum_factor,0.5017041563987732,volatility_factor,0.2218433916568756,value_factor,0.15353597700595856
2015-11-20,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.21325583093025338,0.183250561767928,0.21325583093025338,0.2708972195784251,0,value_factor,0.7008002400398254,quality_factor,0.10989592969417572,momentum_factor,0.10615567117929459
2015-11-20,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.18725913606621067,0.10650446905337545,0.18725913606621067,0.2708972195784251,2,value_factor,0.346588134765625,quality_factor,0.28223705291748047,volatility_factor,0.2486000508069992
2015-11-20,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1705736674913041,0.12697022175031003,0.1705736674913041,0.2708972195784251,2,quality_factor,0.5955610871315002,momentum_factor,0.2055005133152008,volatility_factor,0.180071160197258
2015-11-20,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.13687026880132477,0.11071411996482912,0.13687026880132477,0.2708972195784251,0,value_factor,0.8324422240257263,momentum_factor,0.09634962677955627,quality_factor,0.06825273483991623
