trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2016-10-27,600118.SH,cp,2,cn_a,ALL_A_ACTIVE,-0.007822543289487222,-0.005371457045045073,-0.007822543289487222,0.45631682872772217,1,value_factor,0.4649752676486969,volatility_factor,0.3634900152683258,quality_factor,0.16972559690475464
2016-10-27,601216.SH,cp,2,cn_a,ALL_A_ACTIVE,-0.00791562125281775,-0.005435370309998444,-0.00791562125281775,0.45631682872772217,0,value_factor,0.5880348086357117,volatility_factor,0.3949423134326935,momentum_factor,0.015156537294387817
2016-10-27,600363.SH,cp,2,cn_a,ALL_A_ACTIVE,-0.00813853687333739,-0.005588438389775003,-0.00813853687333739,0.45631682872772217,0,value_factor,0.5603615045547485,volatility_factor,0.38856738805770874,quality_factor,0.039054833352565765
2016-10-27,600392.SH,cp,2,cn_a,ALL_A_ACTIVE,-0.008166106772747615,-0.005607369640768176,-0.008166106772747615,0.45631682872772217,0,value_factor,0.5324429869651794,volatility_factor,0.3204238712787628,quality_factor,0.12601980566978455
2016-10-27,600536.SH,cp,2,cn_a,ALL_A_ACTIVE,-0.008174897983694062,-0.0056134062467958126,-0.008174897983694062,0.45631682872772217,0,value_factor,0.5841293931007385,volatility_factor,0.3948160409927368,momentum_factor,0.014559647999703884
2016-10-27,603019.SH,cp,2,cn_a,ALL_A_ACTIVE,-0.008199315358285887,-0.005630172773220667,-0.008199315358285887,0.45631682872772217,0,value_factor,0.580241858959198,volatility_factor,0.38449621200561523,quality_factor,0.01927030272781849
2016-10-27,002410.SZ,cp,2,cn_a,ALL_A_ACTIVE,-0.008542925757051636,-0.005866117584121422,-0.008542925757051636,0.45631682872772217,1,value_factor,0.5361321568489075,volatility_factor,0.38219743967056274,quality_factor,0.07224693149328232
2016-10-27,002773.SZ,cp,2,cn_a,ALL_A_ACTIVE,-0.008721024564454203,-0.005988411582164526,-0.008721024564454203,0.45631682872772217,1,value_factor,0.5278489589691162,volatility_factor,0.38001975417137146,quality_factor,0.08359412103891373
2016-10-27,002797.SZ,cp,2,cn_a,ALL_A_ACTIVE,-0.008749996932797766,-0.006008305857758987,-0.008749996932797766,0.45631682872772217,0,value_factor,0.5828017592430115,volatility_factor,0.3879275619983673,momentum_factor,0.0157172754406929
2016-10-27,603885.SH,cp,2,cn_a,ALL_A_ACTIVE,-0.008775731407859038,-0.0060259767893541104,-0.008775731407859038,0.45631682872772217,1,value_factor,0.5489464402198792,volatility_factor,0.3855663239955902,quality_factor,0.05469246208667755
2016-10-27,300140.SZ,cp,2,cn_a,ALL_A_ACTIVE,-0.008819619281648143,-0.006056113002109027,-0.008819619281648143,0.45631682872772217,0,value_factor,0.5829964280128479,volatility_factor,0.38818857073783875,momentum_factor,0.015696408227086067
2016-10-27,002265.SZ,cp,2,cn_a,ALL_A_ACTIVE,-0.008902486654268734,-0.00611301502437913,-0.008902486654268734,0.45631682872772217,1,value_factor,0.5292205810546875,volatility_factor,0.31610435247421265,quality_factor,0.1332164704799652
2016-10-27,600763.SH,cp,2,cn_a,ALL_A_ACTIVE,-0.009024418886784066,-0.006196741470513694,-0.009024418886784066,0.45631682872772217,0,value_factor,0.5657588243484497,volatility_factor,0.38998639583587646,quality_factor,0.03166091442108154
2016-10-27,600685.SH,cp,2,cn_a,ALL_A_ACTIVE,-0.009079507829581794,-0.006234569051511887,-0.009079507829581794,0.45631682872772217,0,value_factor,0.5817511081695557,volatility_factor,0.38651931285858154,quality_factor,0.015899768099188805
2016-10-27,002432.SZ,cp,2,cn_a,ALL_A_ACTIVE,-0.009090077173991991,-0.006241826637362509,-0.009090077173991991,0.45631682872772217,0,value_factor,0.542969822883606,volatility_factor,0.3345346450805664,quality_factor,0.10251015424728394
2016-10-27,002738.SZ,cp,2,cn_a,ALL_A_ACTIVE,-0.009214613201686324,-0.00632734101530397,-0.009214613201686324,0.45631682872772217,0,value_factor,0.5860294699668884,volatility_factor,0.3922542333602905,momentum_factor,0.0153714120388031
2016-10-27,002414.SZ,cp,2,cn_a,ALL_A_ACTIVE,-0.0093862222620522,-0.0064451787391980216,-0.0093862222620522,0.45631682872772217,0,value_factor,0.5802161693572998,volatility_factor,0.3937872350215912,momentum_factor,0.014140898361802101
2016-10-27,002439.SZ,cp,2,cn_a,ALL_A_ACTIVE,-0.00945352687872645,-0.006491394380840402,-0.00945352687872645,0.45631682872772217,1,value_factor,0.4936973452568054,volatility_factor,0.3710411489009857,quality_factor,0.1303788274526596
2016-10-27,002130.SZ,cp,2,cn_a,ALL_A_ACTIVE,-0.009516541002279937,-0.006534663896312895,-0.009516541002279937,0.45631682872772217,1,value_factor,0.5462727546691895,volatility_factor,0.38486340641975403,quality_factor,0.05835516005754471
2016-10-27,600390.SH,cp,2,cn_a,ALL_A_ACTIVE,-0.009540663125292649,-0.006551227684176136,-0.009540663125292649,0.45631682872772217,1,value_factor,0.5212119221687317,volatility_factor,0.3053690791130066,quality_factor,0.1511022001504898
2016-10-27,002673.SZ,cp,2,cn_a,ALL_A_ACTIVE,-0.00959127605517771,-0.006585981749285222,-0.00959127605517771,0.45631682872772217,0,value_factor,0.5824151039123535,volatility_factor,0.3874092996120453,momentum_factor,0.015758706256747246
2016-10-27,002568.SZ,cp,2,cn_a,ALL_A_ACTIVE,-0.009637793803370374,-0.006617923801505618,-0.009637793803370374,0.45631682872772217,0,value_factor,0.5703456997871399,volatility_factor,0.371230810880661,quality_factor,0.04137146845459938
2016-10-27,002273.SZ,cp,2,cn_a,ALL_A_ACTIVE,-0.009641960095143787,-0.006620784643110431,-0.009641960095143787,0.45631682872772217,0,value_factor,0.5685558915138245,volatility_factor,0.3688316345214844,quality_factor,0.04536875709891319
2016-10-27,300487.SZ,cp,2,cn_a,ALL_A_ACTIVE,-0.00987625825403109,-0.006781668699563993,-0.00987625825403109,0.45631682872772217,0,value_factor,0.5853705406188965,volatility_factor,0.39137089252471924,momentum_factor,0.015442023985087872
2016-10-27,300373.SZ,cp,2,cn_a,ALL_A_ACTIVE,-0.009907047761548167,-0.006802810738789054,-0.009907047761548167,0.45631682872772217,0,value_factor,0.5767001509666443,volatility_factor,0.39286288619041443,quality_factor,0.016672350466251373
2016-10-27,002670.SZ,cp,2,cn_a,ALL_A_ACTIVE,-0.009960177018437884,-0.006839292674478921,-0.009960177018437884,0.45631682872772217,0,value_factor,0.5626980066299438,volatility_factor,0.3891816735267639,quality_factor,0.0358540415763855
2016-10-27,002739.SZ,cp,2,cn_a,ALL_A_ACTIVE,-0.01004668108530519,-0.006898691882921,-0.01004668108530519,0.45631682872772217,0,value_factor,0.5865502953529358,volatility_factor,0.39545249938964844,momentum_factor,0.014818702824413776
2016-10-27,600707.SH,cp,2,cn_a,ALL_A_ACTIVE,-0.010154244585853836,-0.006972551841431963,-0.010154244585853836,0.45631682872772217,0,value_factor,0.5724378824234009,volatility_factor,0.37403520941734314,quality_factor,0.036699116230010986
2016-10-27,002607.SZ,cp,2,cn_a,ALL_A_ACTIVE,-0.010295832417984515,-0.007069775075646989,-0.010295832417984515,0.45631682872772217,0,value_factor,0.5879396200180054,volatility_factor,0.39481469988822937,momentum_factor,0.015166734345257282
2016-10-27,300024.SZ,cp,2,cn_a,ALL_A_ACTIVE,-0.010462657290661675,-0.007184327671199224,-0.010462657290661675,0.45631682872772217,1,value_factor,0.5582011938095093,volatility_factor,0.38799944519996643,quality_factor,0.04201420024037361
2016-10-27,600862.SH,cp,2,cn_a,ALL_A_ACTIVE,-0.0105198858561381,-0.007223624453566575,-0.0105198858561381,0.45631682872772217,1,value_factor,0.5540009140968323,volatility_factor,0.38689517974853516,quality_factor,0.04776832461357117
2016-10-27,603568.SH,cp,2,cn_a,ALL_A_ACTIVE,-0.010559532741089827,-0.007250848532949331,-0.010559532741089827,0.45631682872772217,0,value_factor,0.5874357223510742,volatility_factor,0.39413920044898987,momentum_factor,0.015220735222101212
2016-10-27,300142.SZ,cp,2,cn_a,ALL_A_ACTIVE,-0.010653475169056086,-0.007315355394446173,-0.010653475169056086,0.45631682872772217,0,value_factor,0.5328860878944397,volatility_factor,0.321017861366272,quality_factor,0.12503015995025635
2016-10-27,300207.SZ,cp,2,cn_a,ALL_A_ACTIVE,-0.010728130403956326,-0.007366618439291614,-0.010728130403956326,0.45631682872772217,0,value_factor,0.5804178714752197,volatility_factor,0.3938402533531189,momentum_factor,0.014162481762468815
2016-10-27,600511.SH,cp,2,cn_a,ALL_A_ACTIVE,-0.010846786411127433,-0.007448095220188782,-0.010846786411127433,0.45631682872772217,0,value_factor,0.5696626901626587,volatility_factor,0.3703152537345886,quality_factor,0.042896877974271774
2016-10-27,002157.SZ,cp,2,cn_a,ALL_A_ACTIVE,-0.010999923721334244,-0.007553249062529941,-0.010999923721334244,0.45631682872772217,0,value_factor,0.5663775205612183,volatility_factor,0.3901490271091461,quality_factor,0.03081344999372959
2016-10-27,002120.SZ,cp,2,cn_a,ALL_A_ACTIVE,-0.011025508876518885,-0.007570817461576042,-0.011025508876518885,0.45631682872772217,0,value_factor,0.553557813167572,volatility_factor,0.34872743487358093,quality_factor,0.07886388152837753
2016-10-27,300458.SZ,cp,2,cn_a,ALL_A_ACTIVE,-0.011236522304452353,-0.007715712736952221,-0.011236522304452353,0.45631682872772217,0,value_factor,0.5723215937614441,volatility_factor,0.3738793730735779,quality_factor,0.03695882484316826
2016-10-27,300285.SZ,cp,2,cn_a,ALL_A_ACTIVE,-0.011324030421129554,-0.007775801390019323,-0.011324030421129554,0.45631682872772217,0,value_factor,0.573334813117981,volatility_factor,0.39197811484336853,quality_factor,0.021282576024532318
2016-10-27,600435.SH,cp,2,cn_a,ALL_A_ACTIVE,-0.01137590352140042,-0.007811420768472969,-0.01137590352140042,0.45631682872772217,0,value_factor,0.5760798454284668,volatility_factor,0.3926997780799866,quality_factor,0.01752210222184658
2016-10-27,600760.SH,cp,2,cn_a,ALL_A_ACTIVE,-0.011453145889783366,-0.00786446030414216,-0.011453145889783366,0.45631682872772217,0,value_factor,0.5477933883666992,volatility_factor,0.34100037813186646,quality_factor,0.09173773974180222
2016-10-27,002153.SZ,cp,2,cn_a,ALL_A_ACTIVE,-0.011453389868971998,-0.007864627835810968,-0.011453389868971998,0.45631682872772217,0,value_factor,0.5750340223312378,volatility_factor,0.3775152862071991,quality_factor,0.030901094898581505
2016-10-27,300383.SZ,cp,2,cn_a,ALL_A_ACTIVE,-0.011458090822044641,-0.007867855809957741,-0.011458090822044641,0.45631682872772217,0,value_factor,0.5849159359931946,volatility_factor,0.3907615542411804,momentum_factor,0.01549073588103056
2016-10-27,300390.SZ,cp,2,cn_a,ALL_A_ACTIVE,-0.011573256980396171,-0.007946936238117142,-0.011573256980396171,0.45631682872772217,0,value_factor,0.5545266270637512,volatility_factor,0.3500259816646576,quality_factor,0.07670038193464279
2016-10-27,002402.SZ,cp,2,cn_a,ALL_A_ACTIVE,-0.01204112899130485,-0.008268206995743026,-0.01204112899130485,0.45631682872772217,0,value_factor,0.570252001285553,volatility_factor,0.3711051940917969,quality_factor,0.04158075526356697
2016-10-27,300073.SZ,cp,2,cn_a,ALL_A_ACTIVE,-0.012755808186271405,-0.008758951304171377,-0.012755808186271405,0.45631682872772217,0,value_factor,0.5604810118675232,volatility_factor,0.35800766944885254,quality_factor,0.06340229511260986
2016-10-27,300432.SZ,cp,2,cn_a,ALL_A_ACTIVE,-0.013386084832810967,-0.009191739440726928,-0.013386084832810967,0.45631682872772217,0,value_factor,0.5735659003257751,volatility_factor,0.3755473494529724,quality_factor,0.03417980670928955
2016-10-27,002517.SZ,cp,2,cn_a,ALL_A_ACTIVE,-0.013530343612676958,-0.009290796717976151,-0.013530343612676958,0.45631682872772217,0,value_factor,0.5883697271347046,volatility_factor,0.39593085646629333,momentum_factor,0.015013406053185463
2016-10-27,002608.SZ,cp,2,cn_a,ALL_A_ACTIVE,-0.014173014796199998,-0.009732095733990746,-0.014173014796199998,0.45631682872772217,0,value_factor,0.5357081294059753,volatility_factor,0.32480064034461975,quality_factor,0.11872783303260803
2016-10-27,002558.SZ,cp,2,cn_a,ALL_A_ACTIVE,-0.0167963237630623,-0.011533426951974471,-0.0167963237630623,0.45631682872772217,0,value_factor,0.535630464553833,volatility_factor,0.32469651103019714,quality_factor,0.11890119314193726
2016-10-27,600764.SH,cp,2,cn_a,ALL_A_ACTIVE,-0.017517577366713152,-0.012028685668637767,-0.017517577366713152,0.45631682872772217,0,value_factor,0.5380806922912598,volatility_factor,0.3279809355735779,quality_factor,0.11342909932136536
2016-10-27,002312.SZ,cp,2,cn_a,ALL_A_ACTIVE,-0.017809067900494736,-0.012228841656697204,-0.017809067900494736,0.45631682872772217,0,value_factor,0.5700926780700684,volatility_factor,0.37089160084724426,quality_factor,0.04193659871816635
2016-10-27,300474.SZ,cp,2,cn_a,ALL_A_ACTIVE,-0.01891081139973722,-0.012985368998487928,-0.01891081139973722,0.45631682872772217,0,value_factor,0.5525319576263428,volatility_factor,0.3473522961139679,quality_factor,0.08115498721599579
2016-10-27,300450.SZ,cp,2,cn_a,ALL_A_ACTIVE,-0.02101527184517715,-0.01443042573609251,-0.02101527184517715,0.45631682872772217,0,value_factor,0.5507842302322388,volatility_factor,0.34500953555107117,quality_factor,0.08505817502737045
2016-10-28,601666.SH,cp,2,cn_a,ALL_A_ACTIVE,0.018170609801212517,0.013850241914564989,0.018170609801212517,0.3119344413280487,1,value_factor,0.5024012923240662,volatility_factor,0.3733294606208801,quality_factor,0.11845512688159943
2016-10-28,600801.SH,cp,2,cn_a,ALL_A_ACTIVE,0.018146843802819532,0.013832126681742034,0.018146843802819532,0.3119344413280487,1,value_factor,0.4644327759742737,volatility_factor,0.3633474111557007,quality_factor,0.1704687476158142
2016-10-28,600808.SH,cp,2,cn_a,ALL_A_ACTIVE,0.017698541834178967,0.013490416041076952,0.017698541834178967,0.3119344413280487,1,value_factor,0.4863430857658386,volatility_factor,0.369107723236084,quality_factor,0.14045356214046478
2016-10-28,600019.SH,cp,2,cn_a,ALL_A_ACTIVE,0.01675488502563254,0.012771129499476008,0.01675488502563254,0.3119344413280487,0,value_factor,0.5744507908821106,volatility_factor,0.3767335116863251,quality_factor,0.0322035551071167
2016-10-28,601699.SH,cp,2,cn_a,ALL_A_ACTIVE,0.016173732609952224,0.012328155838467171,0.016173732609952224,0.3119344413280487,0,value_factor,0.5797467231750488,volatility_factor,0.39366385340690613,momentum_factor,0.014090667478740215
2016-10-28,600028.SH,cp,2,cn_a,ALL_A_ACTIVE,0.01584653633573549,0.012078755977866801,0.01584653633573549,0.3119344413280487,0,value_factor,0.5673076510429382,volatility_factor,0.3671584725379944,quality_factor,0.04815636947751045
2016-10-28,601166.SH,cp,2,cn_a,ALL_A_ACTIVE,0.015636959465558938,0.01191900953108278,0.015636959465558938,0.3119344413280487,0,value_factor,0.5651435852050781,volatility_factor,0.3642576038837433,quality_factor,0.052989378571510315
2016-10-28,601288.SH,cp,2,cn_a,ALL_A_ACTIVE,0.015626888866358633,0.011911333386106095,0.015626888866358633,0.3119344413280487,0,value_factor,0.5620287656784058,volatility_factor,0.36008235812187195,quality_factor,0.05994570255279541
2016-10-28,600016.SH,cp,2,cn_a,ALL_A_ACTIVE,0.01554812711835167,0.011851298567492709,0.01554812711835167,0.3119344413280487,0,value_factor,0.5647750496864319,volatility_factor,0.36376357078552246,quality_factor,0.053812455385923386
2016-10-28,601717.SH,cp,2,cn_a,ALL_A_ACTIVE,0.015164430808972323,0.011558832504726058,0.015164430808972323,0.3119344413280487,0,value_factor,0.5804065465927124,volatility_factor,0.3847169578075409,quality_factor,0.018902603536844254
2016-10-28,601398.SH,cp,2,cn_a,ALL_A_ACTIVE,0.015152384051409295,0.011549650066252092,0.015152384051409295,0.3119344413280487,0,value_factor,0.5631617307662964,volatility_factor,0.3616010248661041,quality_factor,0.05741545930504799
2016-10-28,601088.SH,cp,2,cn_a,ALL_A_ACTIVE,0.015134457857628554,0.011535986126341057,0.015134457857628554,0.3119344413280487,0,value_factor,0.5712074637413025,volatility_factor,0.3723859190940857,quality_factor,0.039447035640478134
2016-10-28,600015.SH,cp,2,cn_a,ALL_A_ACTIVE,0.015009510386114224,0.011440747016260602,0.015009510386114224,0.3119344413280487,0,value_factor,0.5664634704589844,volatility_factor,0.3660268485546112,quality_factor,0.05004172399640083
2016-10-28,600026.SH,cp,2,cn_a,ALL_A_ACTIVE,0.014894830741668641,0.0113533343847846,0.014894830741668641,0.3119344413280487,0,value_factor,0.587374746799469,volatility_factor,0.39566928148269653,momentum_factor,0.0149069270119071
2016-10-28,601328.SH,cp,2,cn_a,ALL_A_ACTIVE,0.014856048828543756,0.011323773523340453,0.014856048828543756,0.3119344413280487,0,value_factor,0.5704582929611206,volatility_factor,0.3713817298412323,quality_factor,0.041120097041130066
2016-10-28,600546.SH,cp,2,cn_a,ALL_A_ACTIVE,0.01479158094534985,0.01127463396293363,0.01479158094534985,0.3119344413280487,1,value_factor,0.47832706570625305,volatility_factor,0.3670002818107605,quality_factor,0.15143480896949768
2016-10-28,601333.SH,cp,2,cn_a,ALL_A_ACTIVE,0.014749010056938246,0.011242185018761192,0.014749010056938246,0.3119344413280487,0,value_factor,0.5788553357124329,volatility_factor,0.382637619972229,quality_factor,0.022366849705576897
2016-10-28,601988.SH,cp,2,cn_a,ALL_A_ACTIVE,0.014666030028274005,0.011178934886616448,0.014666030028274005,0.3119344413280487,0,value_factor,0.567354679107666,volatility_factor,0.367221474647522,quality_factor,0.048051394522190094
2016-10-28,601001.SH,cp,2,cn_a,ALL_A_ACTIVE,0.014534402146144071,0.011078603745826678,0.014534402146144071,0.3119344413280487,1,value_factor,0.4094367027282715,volatility_factor,0.3470686972141266,quality_factor,0.2397223860025406
2016-10-28,600282.SH,cp,2,cn_a,ALL_A_ACTIVE,0.013538541047582746,0.010319525361596645,0.013538541047582746,0.3119344413280487,1,value_factor,0.5039627552032471,volatility_factor,0.37373995780944824,quality_factor,0.11631615459918976
2016-10-28,600000.SH,cp,2,cn_a,ALL_A_ACTIVE,0.013492915662227973,0.01028474817846839,0.013492915662227973,0.3119344413280487,0,value_factor,0.5666502714157104,volatility_factor,0.36627721786499023,quality_factor,0.04962453991174698
2016-10-28,600348.SH,cp,2,cn_a,ALL_A_ACTIVE,0.013411185947444327,0.01022245107706421,0.013411185947444327,0.3119344413280487,1,value_factor,0.5543990731239319,volatility_factor,0.38699984550476074,quality_factor,0.04722285270690918
2016-10-28,601857.SH,cp,2,cn_a,ALL_A_ACTIVE,0.013321072541789554,0.010153763648204191,0.013321072541789554,0.3119344413280487,0,value_factor,0.560171902179718,volatility_factor,0.3575933277606964,quality_factor,0.06409259885549545
2016-10-28,600036.SH,cp,2,cn_a,ALL_A_ACTIVE,0.012896949665480969,0.009830483114273897,0.012896949665480969,0.3119344413280487,0,value_factor,0.5635218620300293,volatility_factor,0.36208376288414,quality_factor,0.05661119148135185
2016-10-28,600642.SH,cp,2,cn_a,ALL_A_ACTIVE,0.012681295219337583,0.009666104137359313,0.012681295219337583,0.3119344413280487,0,value_factor,0.5663318634033203,volatility_factor,0.36585044860839844,quality_factor,0.05033567175269127
2016-10-28,601668.SH,cp,2,cn_a,ALL_A_ACTIVE,0.01266760292537744,0.009655667416424353,0.01266760292537744,0.3119344413280487,0,value_factor,0.5735810399055481,volatility_factor,0.37556761503219604,quality_factor,0.03414608910679817
2016-10-28,600578.SH,cp,2,cn_a,ALL_A_ACTIVE,0.012594628766314215,0.009600044090207191,0.012594628766314215,0.3119344413280487,0,value_factor,0.5677546262741089,volatility_factor,0.3677576184272766,quality_factor,0.04715811833739281
2016-10-28,601991.SH,cp,2,cn_a,ALL_A_ACTIVE,0.011649493895765034,0.008879630920687491,0.011649493895765034,0.3119344413280487,0,value_factor,0.5617755651473999,volatility_factor,0.3597428798675537,quality_factor,0.06051133945584297
2016-10-28,601225.SH,cp,2,cn_a,ALL_A_ACTIVE,0.011492886031468575,0.008760259208347679,0.011492886031468575,0.3119344413280487,1,value_factor,0.3903801441192627,volatility_factor,0.3411608338356018,quality_factor,0.26282599568367004
2016-10-28,600166.SH,cp,2,cn_a,ALL_A_ACTIVE,0.011490162703762262,0.008758183397576454,0.011490162703762262,0.3119344413280487,0,value_factor,0.5864883065223694,volatility_factor,0.3928692936897278,momentum_factor,0.015322242863476276
2016-10-28,600104.SH,cp,2,cn_a,ALL_A_ACTIVE,0.011266425318223005,0.0085876433359631,0.011266425318223005,0.3119344413280487,0,value_factor,0.55710369348526,volatility_factor,0.3534804582595825,quality_factor,0.07094503194093704
2016-10-28,600050.SH,cp,2,cn_a,ALL_A_ACTIVE,0.011235130684558354,0.008563789527443466,0.011235130684558354,0.3119344413280487,0,value_factor,0.5820797681808472,volatility_factor,0.38695985078811646,momentum_factor,0.015794631093740463
2016-10-28,600295.SH,cp,2,cn_a,ALL_A_ACTIVE,0.011205350580316116,0.008541090143520289,0.011205350580316116,0.3119344413280487,1,value_factor,0.5539666414260864,volatility_factor,0.3868861794471741,quality_factor,0.04781527444720268
2016-10-28,600720.SH,cp,2,cn_a,ALL_A_ACTIVE,0.010330122952951343,0.00787396259513697,0.010330122952951343,0.3119344413280487,0,value_factor,0.5849984884262085,volatility_factor,0.3950445353984833,momentum_factor,0.014652653597295284
2016-10-28,600027.SH,cp,2,cn_a,ALL_A_ACTIVE,0.009903640036741478,0.007548883160458798,0.009903640036741478,0.3119344413280487,0,value_factor,0.5663920640945435,volatility_factor,0.36593106389045715,quality_factor,0.05020129308104515
2016-10-28,600048.SH,cp,2,cn_a,ALL_A_ACTIVE,0.00899312076759885,0.006854855151302122,0.00899312076759885,0.3119344413280487,0,value_factor,0.565517008304596,volatility_factor,0.36475813388824463,quality_factor,0.052155502140522
2016-10-28,601000.SH,cp,2,cn_a,ALL_A_ACTIVE,0.008985802461973972,0.0068492768958435465,0.008985802461973972,0.3119344413280487,1,value_factor,0.5326052904129028,volatility_factor,0.3812702000141144,quality_factor,0.07707835733890533
2016-10-28,600004.SH,cp,2,cn_a,ALL_A_ACTIVE,0.008857062705530322,0.006751147180315355,0.008857062705530322,0.3119344413280487,0,value_factor,0.5523027181625366,volatility_factor,0.3470449447631836,quality_factor,0.0816669762134552
2016-10-28,600141.SH,cp,2,cn_a,ALL_A_ACTIVE,0.008741117020891006,0.006662769530980921,0.008741117020891006,0.3119344413280487,1,value_factor,0.5502525568008423,volatility_factor,0.3859097361564636,quality_factor,0.05290311574935913
2016-10-28,600583.SH,cp,2,cn_a,ALL_A_ACTIVE,0.00869154055525722,0.006624980703318614,0.00869154055525722,0.3119344413280487,0,value_factor,0.5619298815727234,volatility_factor,0.3599497675895691,quality_factor,0.0601666197180748
2016-10-28,600089.SH,cp,2,cn_a,ALL_A_ACTIVE,0.008392583161352609,0.006397105454605142,0.008392583161352609,0.3119344413280487,0,value_factor,0.5543990731239319,volatility_factor,0.34985506534576416,quality_factor,0.0769851952791214
2016-10-28,600023.SH,cp,2,cn_a,ALL_A_ACTIVE,0.008247329556277704,0.006286388335517819,0.008247329556277704,0.3119344413280487,0,value_factor,0.5568947196006775,volatility_factor,0.35320037603378296,quality_factor,0.07141159474849701
2016-10-28,600011.SH,cp,2,cn_a,ALL_A_ACTIVE,0.008225147812912774,0.006269480674462296,0.008225147812912774,0.3119344413280487,0,value_factor,0.5520671606063843,volatility_factor,0.34672921895980835,quality_factor,0.08219309151172638
2016-10-28,002128.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.007900584244607605,0.00602208754969325,0.007900584244607605,0.3119344413280487,0,value_factor,0.5717131495475769,volatility_factor,0.3730638027191162,quality_factor,0.03831757977604866
2016-10-28,601958.SH,cp,2,cn_a,ALL_A_ACTIVE,0.007812052421445546,0.005954605655505516,0.007812052421445546,0.3119344413280487,1,value_factor,0.4495874047279358,volatility_factor,0.3594444990158081,quality_factor,0.1908055692911148
2016-10-28,600096.SH,cp,2,cn_a,ALL_A_ACTIVE,0.007504953083206068,0.0057205243465702615,0.007504953083206068,0.3119344413280487,1,quality_factor,0.4423083961009979,volatility_factor,0.295265257358551,value_factor,0.24233776330947876
2016-10-28,600030.SH,cp,2,cn_a,ALL_A_ACTIVE,0.0074262010199800214,0.005660496910018348,0.0074262010199800214,0.3119344413280487,0,value_factor,0.5630042552947998,volatility_factor,0.3613899350166321,quality_factor,0.057767145335674286
2016-10-28,601233.SH,cp,2,cn_a,ALL_A_ACTIVE,0.00738313267161344,0.005627668785356395,0.00738313267161344,0.3119344413280487,0,value_factor,0.5788723230361938,volatility_factor,0.39343392848968506,momentum_factor,0.013997096568346024
2016-10-28,601919.SH,cp,2,cn_a,ALL_A_ACTIVE,0.007178611151969801,0.005471775694547201,0.007178611151969801,0.3119344413280487,1,value_factor,0.43295949697494507,volatility_factor,0.3543611168861389,quality_factor,0.21120403707027435
2016-10-28,600039.SH,cp,2,cn_a,ALL_A_ACTIVE,0.007117049535771689,0.0054248513873102165,0.007117049535771689,0.3119344413280487,0,value_factor,0.548909604549408,volatility_factor,0.34249669313430786,quality_factor,0.08924475312232971
2016-10-28,601179.SH,cp,2,cn_a,ALL_A_ACTIVE,0.006984126719894726,0.005323533205036649,0.006984126719894726,0.3119344413280487,0,value_factor,0.546451985836029,volatility_factor,0.339202344417572,quality_factor,0.09473343938589096
2016-10-28,601168.SH,cp,2,cn_a,ALL_A_ACTIVE,0.006810867947854532,0.005191469618132867,0.006810867947854532,0.3119344413280487,1,value_factor,0.37121525406837463,volatility_factor,0.3352193832397461,quality_factor,0.28606098890304565
2016-10-28,600010.SH,cp,2,cn_a,ALL_A_ACTIVE,0.0067460757505338805,0.00514208285473391,0.0067460757505338805,0.3119344413280487,1,value_factor,0.4564271569252014,volatility_factor,0.36124271154403687,quality_factor,0.18143576383590698
2016-10-28,600170.SH,cp,2,cn_a,ALL_A_ACTIVE,0.006082408227142515,0.004636213439762638,0.006082408227142515,0.3119344413280487,1,value_factor,0.5474793910980225,volatility_factor,0.38518068194389343,quality_factor,0.056702252477407455
2016-10-28,600126.SH,cp,2,cn_a,ALL_A_ACTIVE,0.005961452327736695,0.004544016838432693,0.005961452327736695,0.3119344413280487,1,quality_factor,0.6857420802116394,value_factor,0.19383980333805084,volatility_factor,0.07470062375068665
2016-10-28,600820.SH,cp,2,cn_a,ALL_A_ACTIVE,0.005903618836347998,0.00449993423167043,0.005903618836347998,0.3119344413280487,0,value_factor,0.5629025101661682,volatility_factor,0.361253559589386,quality_factor,0.05799439176917076
2016-10-28,600871.SH,cp,2,cn_a,ALL_A_ACTIVE,0.00575567191298488,0.00438716417598644,0.00575567191298488,0.3119344413280487,1,quality_factor,0.5172388553619385,volatility_factor,0.27610474824905396,value_factor,0.18053285777568817
2016-10-28,600208.SH,cp,2,cn_a,ALL_A_ACTIVE,0.005670175985609612,0.00432199634233572,0.005670175985609612,0.3119344413280487,0,value_factor,0.5471438765525818,volatility_factor,0.3401298224925995,quality_factor,0.09318812936544418
2016-10-28,601318.SH,cp,2,cn_a,ALL_A_ACTIVE,0.005491916921109607,0.004186121366547932,0.005491916921109607,0.3119344413280487,0,value_factor,0.5287671685218811,volatility_factor,0.315496563911438,quality_factor,0.13422906398773193
2016-10-28,600970.SH,cp,2,cn_a,ALL_A_ACTIVE,0.005381838104346251,0.004102215638643312,0.005381838104346251,0.3119344413280487,0,value_factor,0.5637077689170837,volatility_factor,0.3894471526145935,quality_factor,0.03447071835398674
2016-10-28,600098.SH,cp,2,cn_a,ALL_A_ACTIVE,0.005038087673382895,0.0038401976503003588,0.005038087673382895,0.3119344413280487,0,value_factor,0.553325891494751,volatility_factor,0.34841644763946533,quality_factor,0.0793820396065712
