trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2016-11-28,600764.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7107558926033635,0.6395425016367143,0.7107558926033635,0.30985208849112195,0,quality_factor,0.3695307970046997,momentum_factor,0.24532531201839447,volatility_factor,0.22560107707977295
2016-11-28,600010.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7105453879361577,0.6329686144180895,0.7105453879361577,0.30985208849112195,1,quality_factor,0.6651760935783386,value_factor,0.17365872859954834,momentum_factor,0.15074406564235687
2016-11-28,601866.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7084751672841506,0.6297603500674039,0.7084751672841506,0.30985208849112195,1,quality_factor,0.606311559677124,momentum_factor,0.21659618616104126,volatility_factor,0.15557383000850677
2016-11-28,601918.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7074407397351573,0.6311566583001641,0.7074407397351573,0.30985208849112195,1,quality_factor,0.633205235004425,momentum_factor,0.22415350377559662,volatility_factor,0.11459586024284363
2016-11-28,600096.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7038333984291133,0.627751023002648,0.7038333984291133,0.30985208849112195,1,quality_factor,0.6604372262954712,momentum_factor,0.1820596307516098,value_factor,0.12723131477832794
2016-11-28,600339.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6719267238122848,0.5999861111668129,0.6719267238122848,0.30985208849112195,1,quality_factor,0.5099390745162964,value_factor,0.27667126059532166,volatility_factor,0.13988330960273743
2016-11-28,601106.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6700202159641749,0.5976266576965645,0.6700202159641749,0.30985208849112195,1,quality_factor,0.6813170313835144,momentum_factor,0.1558055281639099,value_factor,0.09540723264217377
2016-11-28,600549.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6639641894501633,0.5935391968545073,0.6639641894501633,0.30985208849112195,1,quality_factor,0.6284608244895935,momentum_factor,0.2330750823020935,volatility_factor,0.1257636845111847
2016-11-28,300142.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6611678564234394,0.5941759722061356,0.6611678564234394,0.30985208849112195,1,quality_factor,0.47247767448425293,volatility_factor,0.21850712597370148,momentum_factor,0.18905089795589447
2016-11-28,601608.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6606879626952108,0.587938674658338,0.6606879626952108,0.30985208849112195,1,quality_factor,0.6622898578643799,momentum_factor,0.1818041205406189,value_factor,0.10377959161996841
2016-11-28,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6559297300081727,0.588356920626843,0.6559297300081727,0.30985208849112195,1,quality_factor,0.5762109160423279,value_factor,0.2827501893043518,volatility_factor,0.12259072065353394
2016-11-28,600871.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6295595969390132,0.5592951692750993,0.6295595969390132,0.30985208849112195,1,quality_factor,0.6887263655662537,momentum_factor,0.146308034658432,value_factor,0.10032462328672409
2016-11-28,601225.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6162787039677236,0.5515852675575642,0.6162787039677236,0.30985208849112195,1,quality_factor,0.7203342914581299,value_factor,0.26759961247444153,momentum_factor,0.008730887435376644
2016-11-29,601666.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8958967834799213,0.7568911982474386,0.8958967834799213,0.32732946425676346,1,quality_factor,0.6170815825462341,value_factor,0.20980168879032135,momentum_factor,0.12080933153629303
2016-11-29,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8810064513097435,0.7441551400569963,0.8810064513097435,0.32732946425676346,1,quality_factor,0.5244632959365845,value_factor,0.24946945905685425,volatility_factor,0.11409720033407211
2016-11-29,600282.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8747723077745757,0.7319149905075312,0.8747723077745757,0.32732946425676346,1,quality_factor,0.6205959320068359,momentum_factor,0.23625022172927856,value_factor,0.12091858685016632
2016-11-29,601118.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8665528058927224,0.7155552243454234,0.8665528058927224,0.32732946425676346,1,quality_factor,0.4265217185020447,momentum_factor,0.26802387833595276,volatility_factor,0.19320929050445557
2016-11-29,600546.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8252216934367723,0.6906020174676265,0.8252216934367723,0.32732946425676346,1,quality_factor,0.6177110075950623,momentum_factor,0.24308843910694122,value_factor,0.10217468440532684
2016-11-29,601919.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.813749947744571,0.6739386158626263,0.813749947744571,0.32732946425676346,1,quality_factor,0.5429863929748535,momentum_factor,0.2973054349422455,volatility_factor,0.13520242273807526
2016-11-29,601608.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8119480886411444,0.6724010559647488,0.8119480886411444,0.32732946425676346,1,quality_factor,0.5403699278831482,momentum_factor,0.3527676463127136,volatility_factor,0.06265415996313095
2016-11-29,600764.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7799864097577127,0.6442271792833575,0.7799864097577127,0.32732946425676346,0,quality_factor,0.3695307970046997,momentum_factor,0.24532531201839447,volatility_factor,0.22560107707977295
2016-11-29,601866.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7659670939692264,0.6363332816354054,0.7659670939692264,0.32732946425676346,1,quality_factor,0.5949438810348511,momentum_factor,0.22243519127368927,volatility_factor,0.15655021369457245
2016-11-29,600010.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7632158628919942,0.6384982489568508,0.7632158628919942,0.32732946425676346,1,quality_factor,0.675925076007843,value_factor,0.16173000633716583,momentum_factor,0.15922898054122925
2016-11-29,601106.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7571150431959109,0.6312206787050466,0.7571150431959109,0.32732946425676346,1,quality_factor,0.6220383048057556,momentum_factor,0.23849378526210785,value_factor,0.08175964653491974
2016-11-29,601958.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7428209929766997,0.6221379661231353,0.7428209929766997,0.32732946425676346,1,quality_factor,0.6893094778060913,momentum_factor,0.14185799658298492,value_factor,0.13151445984840393
2016-11-29,600096.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7336131999302894,0.6138600492358143,0.7336131999302894,0.32732946425676346,1,quality_factor,0.6920263171195984,momentum_factor,0.13813647627830505,value_factor,0.1281893104314804
2016-11-29,601918.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7293186103599645,0.6086698943557297,0.7293186103599645,0.32732946425676346,1,quality_factor,0.6833757758140564,momentum_factor,0.15482859313488007,volatility_factor,0.14376458525657654
2016-11-29,600339.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7236282639031941,0.6020726821176735,0.7236282639031941,0.32732946425676346,1,quality_factor,0.5099390745162964,value_factor,0.27667126059532166,volatility_factor,0.13988330960273743
2016-11-29,300142.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.700944868763734,0.5845194112278304,0.700944868763734,0.32732946425676346,1,quality_factor,0.48954981565475464,volatility_factor,0.22427913546562195,momentum_factor,0.1668245494365692
2016-11-29,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6958439555082244,0.5897239269872917,0.6958439555082244,0.32732946425676346,1,quality_factor,0.5875445604324341,value_factor,0.27474942803382874,volatility_factor,0.11117976903915405
2016-11-29,600549.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6779800866298231,0.5663747225817185,0.6779800866298231,0.32732946425676346,1,quality_factor,0.6868146061897278,momentum_factor,0.1523280292749405,volatility_factor,0.14787471294403076
2016-11-29,600871.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6668539754236852,0.5552406320633267,0.6668539754236852,0.32732946425676346,1,quality_factor,0.7182905673980713,volatility_factor,0.13088665902614594,momentum_factor,0.10706523060798645
2016-11-29,600967.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.661489130593293,0.5506562798028011,0.661489130593293,0.32732946425676346,1,quality_factor,0.6849398612976074,momentum_factor,0.15435756742954254,volatility_factor,0.12081239372491837
2016-11-30,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7780686391351068,0.7381777304311096,0.7780686391351068,0.1789452868203322,1,quality_factor,0.5352529883384705,value_factor,0.25141265988349915,volatility_factor,0.1119849681854248
2016-11-30,601666.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7751676520186245,0.7349682899308866,0.7751676520186245,0.1789452868203322,1,quality_factor,0.6620925664901733,value_factor,0.2245679497718811,momentum_factor,0.06421486288309097
2016-11-30,600282.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7696783715179863,0.7307390812950453,0.7696783715179863,0.1789452868203322,1,quality_factor,0.6298219561576843,momentum_factor,0.22459739446640015,value_factor,0.081122025847435
2016-11-30,601118.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7263328926317193,0.6919669721421969,0.7263328926317193,0.1789452868203322,1,quality_factor,0.45034870505332947,momentum_factor,0.24802930653095245,volatility_factor,0.19537921249866486
2016-11-30,601608.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7261602096418623,0.6923005459288504,0.7261602096418623,0.1789452868203322,1,quality_factor,0.522108793258667,momentum_factor,0.369001179933548,volatility_factor,0.10406359285116196
2016-11-30,600546.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7156349099834621,0.6788957746215085,0.7156349099834621,0.1789452868203322,1,quality_factor,0.6355592012405396,momentum_factor,0.21853944659233093,value_factor,0.0933201014995575
2016-11-30,601919.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7016625258835304,0.6674901816828328,0.7016625258835304,0.1789452868203322,1,quality_factor,0.5664514899253845,momentum_factor,0.30877190828323364,volatility_factor,0.12051454931497574
2016-11-30,601106.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.670637036516654,0.6382891287939564,0.670637036516654,0.1789452868203322,1,quality_factor,0.6249237656593323,momentum_factor,0.23619692027568817,volatility_factor,0.11678242683410645
2016-11-30,600010.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.662998276900004,0.6295267125347701,0.662998276900004,0.1789452868203322,1,quality_factor,0.6860200762748718,value_factor,0.1683903932571411,momentum_factor,0.1449114829301834
2016-11-30,601866.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6541147355930617,0.6214866653124117,0.6541147355930617,0.1789452868203322,1,quality_factor,0.6361456513404846,momentum_factor,0.21639177203178406,volatility_factor,0.14486058056354523
2016-11-30,600764.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6498862280851256,0.6243232401361122,0.6498862280851256,0.1789452868203322,0,quality_factor,0.44182288646698,momentum_factor,0.3347015082836151,volatility_factor,0.1508258730173111
2016-11-30,600339.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6288509690631444,0.5995341534436841,0.6288509690631444,0.1789452868203322,1,quality_factor,0.5099390745162964,value_factor,0.27667126059532166,volatility_factor,0.13988330960273743
2016-11-30,601958.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6249393887398423,0.5930439739631272,0.6249393887398423,0.1789452868203322,1,quality_factor,0.7320000529289246,value_factor,0.19047819077968597,momentum_factor,0.07493837922811508
2016-11-30,600096.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6241368526413457,0.5931445520185225,0.6241368526413457,0.1789452868203322,1,quality_factor,0.7211797833442688,value_factor,0.1718066930770874,momentum_factor,0.09621774405241013
2016-11-30,601918.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6100951139767558,0.5802014655427847,0.6100951139767558,0.1789452868203322,1,quality_factor,0.7330620884895325,volatility_factor,0.14356575906276703,momentum_factor,0.0852128118276596
2016-11-30,300142.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5910661494861976,0.5651650809682074,0.5910661494861976,0.1789452868203322,1,quality_factor,0.5603751540184021,volatility_factor,0.19168126583099365,momentum_factor,0.17921410501003265
2016-11-30,600967.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5896189240538195,0.561282927723472,0.5896189240538195,0.1789452868203322,1,quality_factor,0.6662037968635559,momentum_factor,0.1810780167579651,volatility_factor,0.14137518405914307
2016-11-30,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5767403264428935,0.546948439803842,0.5767403264428935,0.1789452868203322,1,quality_factor,0.74604731798172,value_factor,0.23808370530605316,momentum_factor,0.010676715523004532
2016-11-30,600871.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5681872629941666,0.5392284609154133,0.5681872629941666,0.1789452868203322,1,quality_factor,0.7378057837486267,volatility_factor,0.10100941359996796,value_factor,0.0823344737291336
2016-11-30,601001.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5473858612563088,0.5168256022140584,0.5473858612563088,0.1789452868203322,1,quality_factor,0.7440897822380066,value_factor,0.24102003872394562,momentum_factor,0.010499745607376099
2016-12-01,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7952012182129251,0.7526732302148194,0.7952012182129251,0.1307979735235373,1,quality_factor,0.5076130032539368,value_factor,0.24269066751003265,momentum_factor,0.13554930686950684
2016-12-01,600282.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7917754604138801,0.7500503969258552,0.7917754604138801,0.1307979735235373,1,quality_factor,0.6111481785774231,momentum_factor,0.25194108486175537,volatility_factor,0.09726773202419281
2016-12-01,601666.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7725613039635181,0.730678764682025,0.7725613039635181,0.1307979735235373,1,quality_factor,0.6480886340141296,value_factor,0.23230841755867004,volatility_factor,0.0599895641207695
2016-12-01,600546.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7602614251041594,0.7200961097000298,0.7602614251041594,0.1307979735235373,1,quality_factor,0.5845064520835876,momentum_factor,0.29116204380989075,volatility_factor,0.08763681352138519
2016-12-01,601118.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7428839437989887,0.705377053882193,0.7428839437989887,0.1307979735235373,1,quality_factor,0.4338790476322174,momentum_factor,0.2588532269001007,volatility_factor,0.19551388919353485
2016-12-01,601919.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7400242504163358,0.7022263429670894,0.7400242504163358,0.1307979735235373,1,quality_factor,0.5059865713119507,momentum_factor,0.3436881899833679,volatility_factor,0.12357287853956223
2016-12-01,601608.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7244712932599681,0.687999361525473,0.7244712932599681,0.1307979735235373,1,quality_factor,0.5193007588386536,momentum_factor,0.3818965256214142,volatility_factor,0.051523707807064056
2016-12-01,600010.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6876371403651884,0.6515290462335062,0.6876371403651884,0.1307979735235373,1,quality_factor,0.6437748670578003,momentum_factor,0.20421694219112396,value_factor,0.1518593728542328
2016-12-01,600764.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6806467052476974,0.6496072145617068,0.6806467052476974,0.1307979735235373,0,quality_factor,0.35720905661582947,volatility_factor,0.23834596574306488,momentum_factor,0.23009175062179565
2016-12-01,601106.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6663169181906587,0.6319915791041829,0.6663169181906587,0.1307979735235373,1,quality_factor,0.613655686378479,momentum_factor,0.2499990612268448,value_factor,0.08505097031593323
2016-12-01,601866.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6565006336772886,0.6220965752657935,0.6565006336772886,0.1307979735235373,1,quality_factor,0.6336032748222351,momentum_factor,0.219110369682312,volatility_factor,0.14429503679275513
2016-12-01,601918.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6367759741058182,0.603930555290465,0.6367759741058182,0.1307979735235373,1,quality_factor,0.6892156600952148,volatility_factor,0.14739352464675903,momentum_factor,0.14667461812496185
2016-12-01,601958.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6344410114902707,0.600608340615941,0.6344410114902707,0.1307979735235373,1,quality_factor,0.7295377850532532,value_factor,0.16225573420524597,momentum_factor,0.08496620506048203
2016-12-01,600339.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6312557636345565,0.5994568376277314,0.6312557636345565,0.1307979735235373,1,quality_factor,0.5099390745162964,value_factor,0.27667126059532166,volatility_factor,0.13988330960273743
2016-12-01,600967.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6298337187960951,0.5979703665873913,0.6298337187960951,0.1307979735235373,1,quality_factor,0.5986289978027344,momentum_factor,0.2744749188423157,volatility_factor,0.11222093552350998
2016-12-01,300142.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6126586505818635,0.5828339836313139,0.6126586505818635,0.1307979735235373,1,quality_factor,0.5484517216682434,momentum_factor,0.226372629404068,volatility_factor,0.1705387830734253
2016-12-01,600096.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5991951599852,0.5674133184445801,0.5991951599852,0.1307979735235373,1,quality_factor,0.7238685488700867,value_factor,0.21899600327014923,momentum_factor,0.02897646464407444
2016-12-01,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5984215213917818,0.5662886030144334,0.5984215213917818,0.1307979735235373,1,quality_factor,0.7460862994194031,value_factor,0.23802539706230164,momentum_factor,0.010680231265723705
2016-12-01,600871.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5852708681488213,0.5543444884337271,0.5852708681488213,0.1307979735235373,1,quality_factor,0.7061481475830078,momentum_factor,0.12315508723258972,volatility_factor,0.10304874926805496
2016-12-01,600549.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5545405543500453,0.5256979157836844,0.5545405543500453,0.1307979735235373,1,quality_factor,0.7706151008605957,volatility_factor,0.1526246964931488,value_factor,0.04123194143176079
2016-12-02,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8864773541773571,0.7588372147650819,0.8864773541773571,0.3097590332229932,1,quality_factor,0.5392066240310669,value_factor,0.2285889983177185,momentum_factor,0.13971319794654846
2016-12-02,600282.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.862485929797792,0.7323715742488531,0.862485929797792,0.3097590332229932,1,quality_factor,0.6398873925209045,momentum_factor,0.2117638885974884,volatility_factor,0.1044873595237732
2016-12-02,600546.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8444676201946256,0.7152876560325067,0.8444676201946256,0.3097590332229932,1,quality_factor,0.595233678817749,momentum_factor,0.2765127718448639,volatility_factor,0.09887461364269257
2016-12-02,601118.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.828381414688068,0.6936409299335193,0.828381414688068,0.3097590332229932,1,quality_factor,0.44872862100601196,momentum_factor,0.2465013563632965,volatility_factor,0.19680605828762054
2016-12-02,601666.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8149576842864169,0.7034042435793237,0.8149576842864169,0.3097590332229932,1,quality_factor,0.6623356342315674,value_factor,0.2502495050430298,volatility_factor,0.0659342110157013
2016-12-02,601919.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8111600669342641,0.6799625090902645,0.8111600669342641,0.3097590332229932,1,quality_factor,0.5284662842750549,momentum_factor,0.30260080099105835,volatility_factor,0.13763298094272614
2016-12-02,601608.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7942648335089562,0.6657429942753045,0.7942648335089562,0.3097590332229932,1,quality_factor,0.555851936340332,momentum_factor,0.33179569244384766,volatility_factor,0.08579038083553314
2016-12-02,600764.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7886791309330617,0.6555103516065174,0.7886791309330617,0.3097590332229932,0,quality_factor,0.35720905661582947,volatility_factor,0.23834596574306488,momentum_factor,0.23009175062179565
2016-12-02,600010.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7558392867468496,0.6417470871386691,0.7558392867468496,0.3097590332229932,1,quality_factor,0.6661857962608337,momentum_factor,0.17326125502586365,value_factor,0.1448931097984314
2016-12-02,601106.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7329990365050639,0.6203121639410132,0.7329990365050639,0.3097590332229932,1,quality_factor,0.638144314289093,momentum_factor,0.21607226133346558,value_factor,0.0824715867638588
2016-12-02,600339.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7130219989407313,0.600823306611946,0.7130219989407313,0.3097590332229932,1,quality_factor,0.5099390745162964,value_factor,0.27667126059532166,volatility_factor,0.13988330960273743
2016-12-02,601866.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7125734711309158,0.6025315900674665,0.7125734711309158,0.3097590332229932,1,quality_factor,0.6717915534973145,momentum_factor,0.17250514030456543,volatility_factor,0.14978688955307007
2016-12-02,600967.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7086440882490291,0.5952653785372873,0.7086440882490291,0.3097590332229932,1,quality_factor,0.6038462519645691,momentum_factor,0.26714104413986206,volatility_factor,0.11167231947183609
2016-12-02,601958.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6934057089306559,0.5906598068704112,0.6934057089306559,0.3097590332229932,1,quality_factor,0.7512286305427551,value_factor,0.18126903474330902,momentum_factor,0.05414840951561928
2016-12-02,601918.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6680218375411345,0.5677187484383214,0.6680218375411345,0.3097590332229932,1,quality_factor,0.7532798647880554,volatility_factor,0.10834631323814392,value_factor,0.08262977004051208
2016-12-02,600871.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6679273785441415,0.563626877117455,0.6679273785441415,0.3097590332229932,1,quality_factor,0.6838138103485107,momentum_factor,0.15403273701667786,volatility_factor,0.09222196787595749
2016-12-02,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6496233497284684,0.561310104370344,0.6496233497284684,0.3097590332229932,1,quality_factor,0.5854478478431702,value_factor,0.23548294603824615,momentum_factor,0.11361204832792282
2016-12-02,600096.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6343087288202242,0.5428724366069383,0.6343087288202242,0.3097590332229932,1,quality_factor,0.6644971370697021,value_factor,0.23838657140731812,volatility_factor,0.05577123910188675
2016-12-02,300142.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6292719090628575,0.5325927388328419,0.6292719090628575,0.3097590332229932,1,quality_factor,0.6951914429664612,volatility_factor,0.1678503304719925,momentum_factor,0.13205797970294952
2016-12-02,600765.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6192614465485496,0.5284455324878099,0.6192614465485496,0.3097590332229932,1,quality_factor,0.7589641809463501,value_factor,0.1983487457036972,momentum_factor,0.03990647941827774
2016-12-05,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8262322265556556,0.7389156429269,0.8262322265556556,0.39766802576680976,1,quality_factor,0.5637956261634827,value_factor,0.24373716115951538,volatility_factor,0.09658125042915344
2016-12-05,600546.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8261036503352596,0.7314515752529088,0.8261036503352596,0.39766802576680976,1,quality_factor,0.5587337017059326,momentum_factor,0.27492159605026245,volatility_factor,0.14189906418323517
2016-12-05,600282.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7855500304947435,0.6991959913599254,0.7855500304947435,0.39766802576680976,1,quality_factor,0.6853423714637756,momentum_factor,0.14719264209270477,value_factor,0.08708555996417999
2016-12-05,601118.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7667685164586414,0.675236340689378,0.7667685164586414,0.39766802576680976,1,quality_factor,0.4428326189517975,volatility_factor,0.2297670841217041,momentum_factor,0.18944303691387177
2016-12-05,600764.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7520877334240685,0.6587435103835166,0.7520877334240685,0.39766802576680976,0,quality_factor,0.35720905661582947,volatility_factor,0.23834596574306488,momentum_factor,0.23009175062179565
2016-12-05,601919.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7452965758026951,0.659470758779786,0.7452965758026951,0.39766802576680976,1,quality_factor,0.5314680337905884,momentum_factor,0.2486608475446701,volatility_factor,0.1657027155160904
2016-12-05,601666.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7261712199182151,0.6545882463636215,0.7261712199182151,0.39766802576680976,0,quality_factor,0.5312055349349976,value_factor,0.4153929054737091,volatility_factor,0.050719209015369415
2016-12-05,600339.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7167534230963954,0.6326586115003013,0.7167534230963954,0.39766802576680976,1,quality_factor,0.5477114319801331,value_factor,0.2352735847234726,momentum_factor,0.1227509006857872
2016-12-05,601608.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6886026608478596,0.6111490788457711,0.6886026608478596,0.39766802576680976,1,quality_factor,0.630200982093811,momentum_factor,0.22805939614772797,volatility_factor,0.09530361741781235
2016-12-05,601106.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6809614759063108,0.6043277303387485,0.6809614759063108,0.39766802576680976,1,quality_factor,0.674842119216919,momentum_factor,0.16541315615177155,volatility_factor,0.08549462258815765
2016-12-05,600010.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6739567807061867,0.600458077935104,0.6739567807061867,0.39766802576680976,1,quality_factor,0.6978532671928406,value_factor,0.2080443799495697,momentum_factor,0.06659539043903351
2016-12-05,601866.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6695713668787436,0.5929607634936594,0.6695713668787436,0.39766802576680976,1,quality_factor,0.6787568926811218,volatility_factor,0.17473554611206055,momentum_factor,0.13245698809623718
2016-12-05,600967.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6684821344760481,0.5898012044498983,0.6684821344760481,0.39766802576680976,1,quality_factor,0.6113808155059814,momentum_factor,0.2564849555492401,volatility_factor,0.10609011352062225
2016-12-05,601958.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6389513597965863,0.5719505559579078,0.6389513597965863,0.39766802576680976,1,quality_factor,0.7889963388442993,value_factor,0.1879430115222931,volatility_factor,0.021491408348083496
2016-12-05,600150.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6333822790142006,0.5483277673676988,0.6333822790142006,0.39766802576680976,1,quality_factor,0.5299670696258545,momentum_factor,0.3644990026950836,value_factor,0.08031050115823746
