trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2016-10-26,603858.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.1741907782651264,-0.15068028602923458,-0.1741907782651264,0.15602901577949524,0,quality_factor,0.37534618377685547,value_factor,0.23441268503665924,volatility_factor,0.20701634883880615
2016-10-26,600879.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.17477996971849322,-0.15118995443765149,-0.17477996971849322,0.15602901577949524,0,volatility_factor,0.3874867856502533,momentum_factor,0.3179144561290741,quality_factor,0.2616932988166809
2016-10-26,600038.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.1748782916794967,-0.1512750059045231,-0.1748782916794967,0.15602901577949524,2,momentum_factor,0.3419143855571747,volatility_factor,0.33318519592285156,quality_factor,0.2135665863752365
2016-10-26,002385.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.17556537535469718,-0.15186935404244606,-0.17556537535469718,0.15602901577949524,0,volatility_factor,0.3642809987068176,quality_factor,0.31390464305877686,momentum_factor,0.27156853675842285
2016-10-26,002065.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.17678543398293375,-0.15292474161752947,-0.17678543398293375,0.15602901577949524,2,momentum_factor,0.34044134616851807,volatility_factor,0.33826518058776855,quality_factor,0.2178078144788742
2016-10-26,600685.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.17725669608733383,-0.15333239757608808,-0.17725669608733383,0.15602901577949524,2,momentum_factor,0.3010881245136261,value_factor,0.2774973511695862,quality_factor,0.2233837991952896
2016-10-26,600816.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.17837905571160495,-0.15430327256095916,-0.17837905571160495,0.15602901577949524,2,momentum_factor,0.3870978355407715,value_factor,0.31109967827796936,volatility_factor,0.19089002907276154
2016-10-26,603993.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.1787648018979161,-0.1546369546666765,-0.1787648018979161,0.15602901577949524,1,volatility_factor,0.3135962188243866,momentum_factor,0.3058505058288574,quality_factor,0.2551475167274475
2016-10-26,600673.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.1797994014034011,-0.15553191449729914,-0.1797994014034011,0.15602901577949524,2,momentum_factor,0.37280914187431335,volatility_factor,0.312833696603775,quality_factor,0.16897013783454895
2016-10-26,603589.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.17984979322343908,-0.1555755049441212,-0.17984979322343908,0.15602901577949524,2,momentum_factor,0.3812604248523712,value_factor,0.32865598797798157,volatility_factor,0.17603974044322968
2016-10-26,300487.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.18140803440056583,-0.15692343064151157,-0.18140803440056583,0.15602901577949524,2,value_factor,0.5689293146133423,momentum_factor,0.3382965624332428,volatility_factor,0.048586636781692505
2016-10-26,300037.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.1827145642844749,-0.1580536184653097,-0.1827145642844749,0.15602901577949524,1,value_factor,0.5507249236106873,momentum_factor,0.3031920790672302,quality_factor,0.1149710938334465
2016-10-26,600848.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.1827326720581377,-0.15806928223661856,-0.1827326720581377,0.15602901577949524,0,momentum_factor,0.41027185320854187,volatility_factor,0.25293636322021484,value_factor,0.2348502278327942
2016-10-26,002261.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.1832475939599933,-0.15851470523907066,-0.1832475939599933,0.15602901577949524,1,momentum_factor,0.2982855439186096,volatility_factor,0.2634429633617401,quality_factor,0.250770628452301
2016-10-26,002155.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.18349265757277164,-0.15872669266823636,-0.18349265757277164,0.15602901577949524,1,quality_factor,0.529396653175354,volatility_factor,0.2699689269065857,value_factor,0.1152360662817955
2016-10-26,600862.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.18353184141858056,-0.1587605878787235,-0.18353184141858056,0.15602901577949524,1,momentum_factor,0.39781129360198975,volatility_factor,0.2609000504016876,value_factor,0.22044648230075836
2016-10-26,603688.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.18395644498376804,-0.1591278827911677,-0.18395644498376804,0.15602901577949524,2,volatility_factor,0.34558790922164917,momentum_factor,0.32650303840637207,quality_factor,0.24085888266563416
2016-10-26,300146.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.18420328171033262,-0.15934140401732966,-0.18420328171033262,0.15602901577949524,1,momentum_factor,0.33421483635902405,volatility_factor,0.3209279179573059,quality_factor,0.22298811376094818
2016-10-26,300383.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.18443906147506334,-0.15954536063744107,-0.18443906147506334,0.15602901577949524,1,momentum_factor,0.3395773470401764,volatility_factor,0.30277103185653687,quality_factor,0.21025380492210388
2016-10-26,600298.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.1845593667804677,-0.15964942836140272,-0.1845593667804677,0.15602901577949524,2,momentum_factor,0.31768643856048584,value_factor,0.2704616189002991,quality_factor,0.20718763768672943
2016-10-26,600737.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.18566641466150638,-0.1606070582257637,-0.18566641466150638,0.15602901577949524,2,momentum_factor,0.3150075376033783,volatility_factor,0.29827576875686646,quality_factor,0.24124571681022644
2016-10-26,603077.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.1861539850151558,-0.1610288213126445,-0.1861539850151558,0.15602901577949524,0,quality_factor,0.6244024038314819,volatility_factor,0.1498822569847107,value_factor,0.12178219109773636
2016-10-26,600066.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.18798224542672376,-0.16261032180592372,-0.18798224542672376,0.15602901577949524,1,volatility_factor,0.33468836545944214,momentum_factor,0.3234644830226898,quality_factor,0.24280673265457153
2016-10-26,601198.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.18866536393522879,-0.16320123995485541,-0.18866536393522879,0.15602901577949524,1,momentum_factor,0.33505696058273315,value_factor,0.3341413140296936,quality_factor,0.17143774032592773
2016-10-26,601231.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.18877113209828056,-0.1632927326114711,-0.18877113209828056,0.15602901577949524,1,quality_factor,0.4456314742565155,volatility_factor,0.2994047999382019,momentum_factor,0.16013653576374054
2016-10-26,600998.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.1888721063017314,-0.16338007834819196,-0.1888721063017314,0.15602901577949524,1,momentum_factor,0.31405389308929443,volatility_factor,0.28510335087776184,quality_factor,0.2394954115152359
2016-10-26,002008.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.18888059390064627,-0.16338742037768933,-0.18888059390064627,0.15602901577949524,2,momentum_factor,0.3487398326396942,volatility_factor,0.2672004997730255,value_factor,0.1957569271326065
2016-10-26,600754.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.18895659086202093,-0.16345316004537633,-0.18895659086202093,0.15602901577949524,0,quality_factor,0.38475778698921204,volatility_factor,0.2520935535430908,momentum_factor,0.1950782835483551
2016-10-26,600131.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.18923891226314138,-0.16369737658712835,-0.18923891226314138,0.15602901577949524,1,value_factor,0.5529934167861938,momentum_factor,0.33220526576042175,quality_factor,0.09377914667129517
2016-10-26,002085.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.1893957531194872,-0.1638330486665038,-0.1893957531194872,0.15602901577949524,2,value_factor,0.575941801071167,momentum_factor,0.28321051597595215,volatility_factor,0.10768081247806549
2016-10-26,603806.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.18998627593851625,-0.16434386874644313,-0.18998627593851625,0.15602901577949524,1,quality_factor,0.28712600469589233,momentum_factor,0.26487356424331665,volatility_factor,0.23129357397556305
2016-10-26,002436.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.1912176878972201,-0.16540907729539917,-0.1912176878972201,0.15602901577949524,0,momentum_factor,0.35545411705970764,volatility_factor,0.2514355480670929,value_factor,0.2179907113313675
2016-10-26,300346.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.19145864261878148,-0.1656175104095202,-0.19145864261878148,0.15602901577949524,1,value_factor,0.36590343713760376,momentum_factor,0.3158861994743347,quality_factor,0.18815089762210846
2016-10-26,600707.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.19167859779857135,-0.1658077782855492,-0.19167859779857135,0.15602901577949524,1,momentum_factor,0.3581346571445465,volatility_factor,0.23768989741802216,value_factor,0.23687362670898438
2016-10-26,600498.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.19217950754496219,-0.1662410803501747,-0.19217950754496219,0.15602901577949524,1,momentum_factor,0.2911685109138489,volatility_factor,0.2706851661205292,quality_factor,0.2662259638309479
2016-10-26,600602.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.19311445970750493,-0.16704984221850488,-0.19311445970750493,0.15602901577949524,1,quality_factor,0.3271998465061188,volatility_factor,0.30684754252433777,momentum_factor,0.25404125452041626
2016-10-26,002156.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.19456983098750885,-0.1683087823468735,-0.19456983098750885,0.15602901577949524,1,momentum_factor,0.44677627086639404,quality_factor,0.32725414633750916,volatility_factor,0.21093662083148956
2016-10-26,601012.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.19463948795574723,-0.16836903772894724,-0.19463948795574723,0.15602901577949524,0,volatility_factor,0.3242865800857544,momentum_factor,0.298288494348526,quality_factor,0.2750810384750366
2016-10-26,601888.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.19472824364557148,-0.16844581408222287,-0.19472824364557148,0.15602901577949524,1,quality_factor,0.5574555397033691,value_factor,0.22140243649482727,volatility_factor,0.1732880026102066
2016-10-26,600007.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.1956822891798373,-0.16927109229396198,-0.1956822891798373,0.15602901577949524,1,quality_factor,0.4585270583629608,volatility_factor,0.3082321584224701,value_factor,0.18984869122505188
2016-10-26,600363.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.19622885827820796,-0.16974389107755705,-0.19622885827820796,0.15602901577949524,1,quality_factor,0.40090280771255493,volatility_factor,0.28079754114151,momentum_factor,0.19317848980426788
2016-10-26,603885.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.1965349570655211,-0.17000867577675247,-0.1965349570655211,0.15602901577949524,1,volatility_factor,0.30678027868270874,momentum_factor,0.29494455456733704,quality_factor,0.2746095359325409
2016-10-26,300070.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.19663657981819663,-0.1700965825281473,-0.19663657981819663,0.15602901577949524,1,quality_factor,0.3416770100593567,volatility_factor,0.2762983739376068,momentum_factor,0.23695851862430573
2016-10-26,600511.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.19691588019509243,-0.17033818579267074,-0.19691588019509243,0.15602901577949524,1,volatility_factor,0.3151545822620392,momentum_factor,0.30362454056739807,quality_factor,0.26594656705856323
2016-10-26,002595.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.19754529805125665,-0.17088265125486862,-0.19754529805125665,0.15602901577949524,1,momentum_factor,0.3382718563079834,value_factor,0.289372056722641,volatility_factor,0.19184429943561554
2016-10-26,600406.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.19772115449670855,-0.17103477239333925,-0.19772115449670855,0.15602901577949524,1,momentum_factor,0.3181701600551605,value_factor,0.23648062348365784,volatility_factor,0.22683949768543243
2016-10-26,600095.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.19777335941235583,-0.17107993122264245,-0.19777335941235583,0.15602901577949524,2,momentum_factor,0.3537759482860565,value_factor,0.2762857973575592,volatility_factor,0.2055300772190094
2016-10-26,002223.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.19803204077112374,-0.17130369841352242,-0.19803204077112374,0.15602901577949524,1,momentum_factor,0.32809919118881226,volatility_factor,0.28573063015937805,quality_factor,0.2243899405002594
2016-10-26,603699.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.19856008966679645,-0.17176047666223246,-0.19856008966679645,0.15602901577949524,1,value_factor,0.47329410910606384,momentum_factor,0.3221668303012848,quality_factor,0.15606558322906494
2016-10-26,601611.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.19917216601367468,-0.17228994119495855,-0.19917216601367468,0.15602901577949524,2,momentum_factor,0.3723161518573761,value_factor,0.24753282964229584,volatility_factor,0.23161984980106354
2016-10-26,603606.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.19920630385261273,-0.17231947145704726,-0.19920630385261273,0.15602901577949524,2,value_factor,0.4005207419395447,momentum_factor,0.3126571476459503,quality_factor,0.1858321577310562
2016-10-26,002414.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.19927162960321357,-0.17237598020500536,-0.19927162960321357,0.15602901577949524,1,momentum_factor,0.3450719714164734,volatility_factor,0.256806880235672,value_factor,0.2052212357521057
2016-10-26,600519.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.19947701036495613,-0.17255364076908625,-0.19947701036495613,0.15602901577949524,2,momentum_factor,0.3535272479057312,value_factor,0.301125705242157,volatility_factor,0.18632647395133972
2016-10-26,002271.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.19974103131017304,-0.17278202686356964,-0.19974103131017304,0.15602901577949524,1,quality_factor,0.27955836057662964,momentum_factor,0.26843586564064026,value_factor,0.24327029287815094
2016-10-26,300002.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.20033383800293422,-0.17329482256328999,-0.20033383800293422,0.15602901577949524,1,quality_factor,0.34669968485832214,volatility_factor,0.2638607621192932,momentum_factor,0.23154217004776
2016-10-26,002153.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.20088371697020996,-0.1737704844834891,-0.20088371697020996,0.15602901577949524,2,momentum_factor,0.3514268100261688,volatility_factor,0.2711215913295746,quality_factor,0.18949463963508606
2016-10-26,600885.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.2020297651990783,-0.17476185082704113,-0.2020297651990783,0.15602901577949524,1,value_factor,0.5263447165489197,momentum_factor,0.2786099314689636,quality_factor,0.18494951725006104
2016-10-26,300054.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.20240867063443255,-0.17508961547650098,-0.20240867063443255,0.15602901577949524,1,value_factor,0.36024031043052673,momentum_factor,0.3066712021827698,quality_factor,0.20397379994392395
2016-10-26,600563.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.20290233653821232,-0.17551665139840955,-0.20290233653821232,0.15602901577949524,1,quality_factor,0.29034334421157837,momentum_factor,0.26690244674682617,volatility_factor,0.231753408908844
2016-10-26,300058.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.2030485327564819,-0.17564311554424236,-0.2030485327564819,0.15602901577949524,1,quality_factor,0.2964918315410614,volatility_factor,0.2761068344116211,momentum_factor,0.27302858233451843
2016-10-26,600517.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.20315902976055006,-0.1757386987912098,-0.20315902976055006,0.15602901577949524,1,quality_factor,0.3317013382911682,volatility_factor,0.32226940989494324,momentum_factor,0.2578435242176056
2016-10-26,002738.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.2034120578329118,-0.17595757571854553,-0.2034120578329118,0.15602901577949524,2,value_factor,0.46429508924484253,momentum_factor,0.3621968626976013,quality_factor,0.10919024795293808
2016-10-26,002294.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.20384011161241328,-0.17632785517061278,-0.20384011161241328,0.15602901577949524,2,value_factor,0.38138437271118164,momentum_factor,0.3318870961666107,quality_factor,0.16752725839614868
2016-10-26,002673.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.20390281507872157,-0.17638209556343068,-0.20390281507872157,0.15602901577949524,1,momentum_factor,0.3393557369709015,volatility_factor,0.2701408863067627,quality_factor,0.20613914728164673
2016-10-26,002262.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.2048476173419494,-0.17719937806645478,-0.2048476173419494,0.15602901577949524,2,value_factor,0.37751251459121704,momentum_factor,0.3140481412410736,quality_factor,0.19112402200698853
2016-10-26,600085.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.20488294460288137,-0.17722993721450425,-0.20488294460288137,0.15602901577949524,2,momentum_factor,0.3491675853729248,volatility_factor,0.2559348940849304,value_factor,0.20620453357696533
2016-10-26,600487.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.20572215279385966,-0.17795587765471643,-0.20572215279385966,0.15602901577949524,1,momentum_factor,0.27797046303749084,quality_factor,0.2678777575492859,value_factor,0.2496475875377655
2016-10-26,600171.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.20622021651604774,-0.17838671782241955,-0.20622021651604774,0.15602901577949524,1,momentum_factor,0.3263358473777771,volatility_factor,0.2353457808494568,value_factor,0.22525139153003693
2016-10-26,300115.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.2063968995847744,-0.17853955401499763,-0.2063968995847744,0.15602901577949524,1,momentum_factor,0.35938504338264465,value_factor,0.26920247077941895,volatility_factor,0.21062816679477692
2016-10-26,300390.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.20686835301806564,-0.17894737547882775,-0.20686835301806564,0.15602901577949524,1,momentum_factor,0.3428123891353607,volatility_factor,0.24119670689105988,value_factor,0.2229849249124527
2016-10-26,600566.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.20721845798591343,-0.17925022685374534,-0.20721845798591343,0.15602901577949524,2,value_factor,0.5505052804946899,momentum_factor,0.2730780243873596,quality_factor,0.10733366012573242
2016-10-26,002138.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.20821632280813107,-0.18011341007347592,-0.20821632280813107,0.15602901577949524,1,momentum_factor,0.3084079921245575,volatility_factor,0.24223604798316956,quality_factor,0.2400067001581192
2016-10-26,600378.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.20825454536837545,-0.18014647374290638,-0.20825454536837545,0.15602901577949524,1,value_factor,0.44017213582992554,momentum_factor,0.31957006454467773,quality_factor,0.16972233355045319
2016-10-26,300458.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.20842256098450548,-0.18029181232711844,-0.20842256098450548,0.15602901577949524,2,value_factor,0.5736456513404846,momentum_factor,0.22002479434013367,volatility_factor,0.15687677264213562
2016-10-26,600887.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.20880490209850233,-0.1806225489424064,-0.20880490209850233,0.15602901577949524,2,value_factor,0.5494388937950134,volatility_factor,0.20430836081504822,quality_factor,0.16101735830307007
2016-10-26,600398.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.2089444372656816,-0.1807432510777956,-0.2089444372656816,0.15602901577949524,2,momentum_factor,0.319609135389328,value_factor,0.23636682331562042,volatility_factor,0.22456122934818268
2016-10-26,601799.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.2090278549702389,-0.18081540991253864,-0.2090278549702389,0.15602901577949524,1,momentum_factor,0.31715190410614014,volatility_factor,0.266953706741333,quality_factor,0.23644542694091797
2016-10-26,002409.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.20926178724563502,-0.18101776839855738,-0.20926178724563502,0.15602901577949524,2,value_factor,0.3319731056690216,momentum_factor,0.30568838119506836,quality_factor,0.21383525431156158
2016-10-26,002032.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.20941003420328747,-0.18114600649591542,-0.20941003420328747,0.15602901577949524,1,momentum_factor,0.313753217458725,volatility_factor,0.23969250917434692,quality_factor,0.23236790299415588
2016-10-26,002372.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.20959788480470837,-0.18130850294167894,-0.20959788480470837,0.15602901577949524,1,quality_factor,0.30095770955085754,momentum_factor,0.2558342516422272,value_factor,0.23320332169532776
2016-10-26,002130.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.20963813509501486,-0.18134332065887698,-0.20963813509501486,0.15602901577949524,2,momentum_factor,0.32095324993133545,volatility_factor,0.2611807882785797,quality_factor,0.22964856028556824
2016-10-26,002299.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.21095325409131094,-0.18248093832439288,-0.21095325409131094,0.15602901577949524,1,value_factor,0.43309155106544495,quality_factor,0.33093002438545227,momentum_factor,0.19399578869342804
2016-10-26,600111.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.21107136572973756,-0.1825831084601415,-0.21107136572973756,0.15602901577949524,2,momentum_factor,0.3112165331840515,volatility_factor,0.25329336524009705,quality_factor,0.24068619310855865
2016-10-26,002131.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.21154601679523374,-0.18299369597243903,-0.21154601679523374,0.15602901577949524,1,quality_factor,0.3976303040981293,volatility_factor,0.2531134784221649,momentum_factor,0.19515307247638702
2016-10-26,600699.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.21186393238574378,-0.1832687025634211,-0.21186393238574378,0.15602901577949524,2,momentum_factor,0.3172353506088257,value_factor,0.2298543006181717,volatility_factor,0.22819535434246063
2016-10-26,600988.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.2129696093736214,-0.18422514656377892,-0.2129696093736214,0.15602901577949524,1,value_factor,0.2849096953868866,momentum_factor,0.27128735184669495,quality_factor,0.26980119943618774
2016-10-26,601966.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.21531265557556226,-0.18625195231896535,-0.21531265557556226,0.15602901577949524,1,quality_factor,0.40152713656425476,value_factor,0.28312918543815613,momentum_factor,0.16845570504665375
2016-10-26,300012.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.21576162315297326,-0.18664032283809337,-0.21576162315297326,0.15602901577949524,1,value_factor,0.5374693274497986,momentum_factor,0.2635408639907837,quality_factor,0.14506852626800537
2016-10-26,002797.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.21586710952391608,-0.186731571736021,-0.21586710952391608,0.15602901577949524,0,momentum_factor,0.3771301209926605,value_factor,0.2577621638774872,volatility_factor,0.222434401512146
2016-10-26,600521.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.2171510771047088,-0.1878422424859481,-0.2171510771047088,0.15602901577949524,1,value_factor,0.35737189650535583,momentum_factor,0.30533620715141296,quality_factor,0.20997105538845062
2016-10-26,603000.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.21733450206588303,-0.18800091061918628,-0.21733450206588303,0.15602901577949524,1,value_factor,0.4544792175292969,momentum_factor,0.3263561427593231,quality_factor,0.15960989892482758
2016-10-26,002410.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.21815329259208247,-0.18870918916248539,-0.21815329259208247,0.15602901577949524,1,momentum_factor,0.3235885202884674,volatility_factor,0.2371852546930313,quality_factor,0.2207813560962677
2016-10-26,300003.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.21938985070989805,-0.18977884929455408,-0.21938985070989805,0.15602901577949524,2,momentum_factor,0.32497990131378174,value_factor,0.3107966184616089,quality_factor,0.19677038490772247
2016-10-26,603899.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.22019101788640877,-0.19047188310791777,-0.22019101788640877,0.15602901577949524,2,momentum_factor,0.3350690007209778,value_factor,0.24576134979724884,volatility_factor,0.21927611529827118
2016-10-26,300073.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.2211941817355354,-0.19133965014602422,-0.2211941817355354,0.15602901577949524,0,value_factor,0.5201758146286011,momentum_factor,0.27721911668777466,quality_factor,0.1905151754617691
2016-10-26,300395.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.22129288717587858,-0.19142503333411076,-0.22129288717587858,0.15602901577949524,1,momentum_factor,0.30856895446777344,quality_factor,0.24087996780872345,volatility_factor,0.2332369089126587
2016-10-26,603338.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.22174593178464405,-0.19181693060853985,-0.22174593178464405,0.15602901577949524,2,value_factor,0.3200630843639374,momentum_factor,0.3193320035934448,quality_factor,0.2022019773721695
2016-10-26,300144.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.22180718685434037,-0.19186991809452797,-0.22180718685434037,0.15602901577949524,1,quality_factor,0.3335254490375519,value_factor,0.27777937054634094,momentum_factor,0.2246425598859787
2016-10-26,601127.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.2219451339790765,-0.1919892465252243,-0.2219451339790765,0.15602901577949524,2,momentum_factor,0.3132532238960266,quality_factor,0.23195412755012512,value_factor,0.22996069490909576
2016-10-26,300100.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.22209883503326106,-0.19212220258086735,-0.22209883503326106,0.15602901577949524,1,value_factor,0.2870895266532898,quality_factor,0.2769116461277008,momentum_factor,0.26722684502601624
2016-10-26,300024.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.222122129451619,-0.19214235295654175,-0.222122129451619,0.15602901577949524,1,momentum_factor,0.31759434938430786,value_factor,0.2383916974067688,quality_factor,0.22438867390155792
2016-10-26,002281.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.22258647018217595,-0.19254402171761045,-0.22258647018217595,0.15602901577949524,1,value_factor,0.3739372491836548,quality_factor,0.36099812388420105,momentum_factor,0.1850394606590271
2016-10-26,603737.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.22264047099581874,-0.19259073405293925,-0.22264047099581874,0.15602901577949524,2,momentum_factor,0.3555220663547516,value_factor,0.25742307305336,volatility_factor,0.215702086687088
2016-10-26,600535.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.22277889444483565,-0.19271047451852966,-0.22277889444483565,0.15602901577949524,2,quality_factor,0.3710421919822693,value_factor,0.2716518044471741,momentum_factor,0.1967136263847351
2016-10-26,600276.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.22302349236197777,-0.19292205910689997,-0.22302349236197777,0.15602901577949524,2,value_factor,0.4819001257419586,momentum_factor,0.3256855905056,quality_factor,0.15492168068885803
2016-10-26,603019.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.22334821364281202,-0.19320295282563293,-0.22334821364281202,0.15602901577949524,1,momentum_factor,0.3331090211868286,value_factor,0.2483585625886917,volatility_factor,0.21617531776428223
2016-10-26,600536.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.22388602557483328,-0.19366817639575534,-0.22388602557483328,0.15602901577949524,1,momentum_factor,0.31298571825027466,quality_factor,0.2327560931444168,value_factor,0.22973662614822388
2016-10-26,002773.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.2265394052072642,-0.1959634299444266,-0.2265394052072642,0.15602901577949524,2,value_factor,0.5660848021507263,volatility_factor,0.18235181272029877,momentum_factor,0.17475232481956482
2016-10-26,002007.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.22654956104830395,-0.1959722150537646,-0.22654956104830395,0.15602901577949524,2,momentum_factor,0.3421724736690521,value_factor,0.25862228870391846,volatility_factor,0.2103920876979828
2016-10-26,002025.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.22777721768061385,-0.1970341751319301,-0.22777721768061385,0.15602901577949524,0,quality_factor,0.30490759015083313,value_factor,0.28649967908859253,volatility_factor,0.2153359353542328
2016-10-26,002583.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.22779873323057437,-0.19705278673269574,-0.22779873323057437,0.15602901577949524,2,value_factor,0.3571726977825165,momentum_factor,0.3225214183330536,quality_factor,0.19026966392993927
2016-10-26,600161.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.22819968092852105,-0.19739961860526145,-0.22819968092852105,0.15602901577949524,2,value_factor,0.4882446229457855,momentum_factor,0.31349390745162964,quality_factor,0.17002739012241364
