trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2016-11-09,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.019574899908953777,-0.016679224641159385,-0.019574899908953777,0.24824347098668417,1,volatility_factor,0.42547884583473206,momentum_factor,0.31756678223609924,value_factor,0.24695205688476562
2016-11-09,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.02524969650755277,-0.021063402003806807,-0.02524969650755277,0.24824347098668417,1,volatility_factor,0.36885979771614075,value_factor,0.3654773235321045,momentum_factor,0.23546276986598969
2016-11-09,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03797646552270746,-0.03172391066634756,-0.03797646552270746,0.24824347098668417,1,volatility_factor,0.49351614713668823,momentum_factor,0.4288608133792877,value_factor,0.05652880668640137
2016-11-09,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04069725013018365,-0.034027005093857046,-0.04069725013018365,0.24824347098668417,2,volatility_factor,0.48100677132606506,momentum_factor,0.4067701995372772,value_factor,0.09772583842277527
2016-11-09,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04967980567375858,-0.041540167781307626,-0.04967980567375858,0.24824347098668417,1,quality_factor,0.44139987230300903,volatility_factor,0.35578233003616333,momentum_factor,0.12854625284671783
2016-11-09,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05633891242946391,-0.046730076470590846,-0.05633891242946391,0.24824347098668417,0,quality_factor,0.508404552936554,volatility_factor,0.26650306582450867,momentum_factor,0.13243596255779266
2016-11-09,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06520157167035522,-0.05389281517912667,-0.06520157167035522,0.24824347098668417,0,quality_factor,0.4903676509857178,volatility_factor,0.29053598642349243,momentum_factor,0.13138888776302338
2016-11-09,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07396633397184647,-0.06101747003311814,-0.07396633397184647,0.24824347098668417,0,quality_factor,0.4815158545970917,volatility_factor,0.3023304343223572,momentum_factor,0.13087503612041473
2016-11-09,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07444597609189411,-0.061679768277974674,-0.07444597609189411,0.24824347098668417,1,quality_factor,0.46639785170555115,volatility_factor,0.3224742114543915,momentum_factor,0.12999741733074188
2016-11-09,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07948021723152177,-0.06570897038233188,-0.07948021723152177,0.24824347098668417,1,quality_factor,0.45268675684928894,volatility_factor,0.3407433032989502,momentum_factor,0.1292014718055725
2016-11-09,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0847845663184943,-0.07004599436307242,-0.0847845663184943,0.24824347098668417,0,quality_factor,0.47217220067977905,volatility_factor,0.31478023529052734,momentum_factor,0.13033261895179749
2016-11-09,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09073304197817898,-0.07546637079241487,-0.09073304197817898,0.24824347098668417,0,quality_factor,0.6389772891998291,momentum_factor,0.1400158703327179,value_factor,0.1284831166267395
2016-11-10,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.14565656623816722,0.1227330889915929,0.14565656623816722,0.24416350821654,2,quality_factor,0.6132196187973022,momentum_factor,0.23986291885375977,volatility_factor,0.07916560024023056
2016-11-10,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.11603276894576782,0.09448305542559547,0.11603276894576782,0.24416350821654,2,quality_factor,0.698496401309967,volatility_factor,0.2002287358045578,momentum_factor,0.07083553820848465
2016-11-10,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.10385326677330782,0.08401347348344486,0.10385326677330782,0.24416350821654,2,quality_factor,0.6801678538322449,volatility_factor,0.2973526120185852,value_factor,0.017472578212618828
2016-11-10,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.05742367487249264,0.040590511706219946,0.05742367487249264,0.24416350821654,2,quality_factor,0.5428916811943054,volatility_factor,0.22707554697990417,value_factor,0.12344992160797119
2016-11-10,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.022434806506735877,0.02829051750310288,0.022434806506735877,0.24416350821654,0,value_factor,0.6844897866249084,volatility_factor,0.2164687216281891,quality_factor,0.08456288278102875
2016-11-10,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.010109386190361188,-0.002758008852161061,-0.010109386190361188,0.24416350821654,1,value_factor,0.5412925481796265,volatility_factor,0.28487351536750793,momentum_factor,0.11367321014404297
2016-11-10,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0221530163263961,-0.014657970490685457,-0.0221530163263961,0.24416350821654,1,value_factor,0.37019798159599304,volatility_factor,0.3666047155857086,momentum_factor,0.23219268023967743
2016-11-10,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.022288783578855886,-0.016682735712056907,-0.022288783578855886,0.24416350821654,1,volatility_factor,0.42213597893714905,momentum_factor,0.3127192556858063,value_factor,0.25394999980926514
2016-11-10,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03924760814461175,-0.0321080766934669,-0.03924760814461175,0.24416350821654,1,volatility_factor,0.4927788972854614,momentum_factor,0.42755889892578125,value_factor,0.058956731110811234
2016-11-10,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04306318673148749,-0.03510301842115362,-0.04306318673148749,0.24416350821654,2,volatility_factor,0.4789481461048126,momentum_factor,0.4031347632408142,value_factor,0.10450562834739685
2016-11-10,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.050609157086344135,-0.04144505639003406,-0.050609157086344135,0.24416350821654,2,volatility_factor,0.506759762763977,momentum_factor,0.45708492398262024,quality_factor,0.030691958963871002
2016-11-10,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05834877643309832,-0.049752567007495675,-0.05834877643309832,0.24416350821654,0,quality_factor,0.5714316368103027,volatility_factor,0.18252374231815338,momentum_factor,0.13609476387500763
2016-11-10,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06500769931041477,-0.05607216705191173,-0.06500769931041477,0.24416350821654,0,quality_factor,0.591008186340332,volatility_factor,0.15643933415412903,momentum_factor,0.13723120093345642
2016-11-10,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07341502574773219,-0.06303020290414142,-0.07341502574773219,0.24416350821654,1,quality_factor,0.6223628520965576,momentum_factor,0.1390513926744461,value_factor,0.12392442673444748
2016-11-10,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07527654818914763,-0.06580099857028292,-0.07527654818914763,0.24416350821654,0,quality_factor,0.6017907857894897,volatility_factor,0.14207224547863007,momentum_factor,0.13785715401172638
2016-11-10,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07974472814231817,-0.06947064722340703,-0.07974472814231817,0.24416350821654,1,quality_factor,0.6438366770744324,momentum_factor,0.14029797911643982,value_factor,0.1298164427280426
2016-11-10,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09219478745863048,-0.07989082144653475,-0.09219478745863048,0.24416350821654,0,quality_factor,0.6141564846038818,momentum_factor,0.1385750025510788,volatility_factor,0.12559577822685242
2016-11-10,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09621995803425713,-0.0852730122372055,-0.09621995803425713,0.24416350821654,0,quality_factor,0.4855356514453888,volatility_factor,0.2969743311405182,momentum_factor,0.1311083883047104
2016-11-11,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1406898743995976,0.12048189909259342,0.1406898743995976,0.1883359750111898,2,quality_factor,0.6113027930259705,momentum_factor,0.17556121945381165,volatility_factor,0.14956863224506378
2016-11-11,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.11283437144504042,0.09600271352178506,0.11283437144504042,0.1883359750111898,2,quality_factor,0.6663063764572144,volatility_factor,0.24745531380176544,value_factor,0.0676739439368248
2016-11-11,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0984069136955208,0.08391670177857391,0.0984069136955208,0.1883359750111898,2,quality_factor,0.6472324728965759,volatility_factor,0.27362486720085144,value_factor,0.049466658383607864
2016-11-11,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.05138589846742999,0.04319178018152773,0.05138589846742999,0.1883359750111898,2,quality_factor,0.5318658351898193,volatility_factor,0.23165695369243622,value_factor,0.1226346343755722
2016-11-11,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0338491603388004,0.029498312220704787,0.0338491603388004,0.1883359750111898,0,value_factor,0.6803495287895203,volatility_factor,0.2184465378522873,quality_factor,0.08385735005140305
2016-11-11,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.005415767772747669,-0.004306159675127523,-0.005415767772747669,0.1883359750111898,1,value_factor,0.5165573954582214,volatility_factor,0.2966894507408142,momentum_factor,0.13080760836601257
2016-11-11,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.01481466910225319,-0.012742128068176114,-0.01481466910225319,0.1883359750111898,1,volatility_factor,0.3731519877910614,value_factor,0.35649222135543823,momentum_factor,0.24168691039085388
2016-11-11,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.02225338505036135,-0.01897068168171767,-0.02225338505036135,0.1883359750111898,1,volatility_factor,0.4316168427467346,momentum_factor,0.3264676034450531,value_factor,0.23410293459892273
2016-11-11,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03827579701627101,-0.03271170835345891,-0.03827579701627101,0.1883359750111898,1,volatility_factor,0.4948446750640869,momentum_factor,0.43120694160461426,value_factor,0.05215350165963173
2016-11-11,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04231924152391411,-0.03619433347407666,-0.04231924152391411,0.1883359750111898,2,volatility_factor,0.4845468997955322,momentum_factor,0.4130218029022217,value_factor,0.08606716245412827
2016-11-11,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05298842343794568,-0.045593648515534636,-0.05298842343794568,0.1883359750111898,0,quality_factor,0.6208456158638,momentum_factor,0.13896331191062927,value_factor,0.12350811064243317
2016-11-11,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05426156878650671,-0.0462305387117579,-0.05426156878650671,0.1883359750111898,2,volatility_factor,0.5089081525802612,momentum_factor,0.4582287669181824,quality_factor,0.030393090099096298
2016-11-11,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06877611903258367,-0.05879525706249444,-0.06877611903258367,0.1883359750111898,0,quality_factor,0.6817465424537659,momentum_factor,0.1424986869096756,value_factor,0.14021818339824677
2016-11-11,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07436712099417274,-0.06361847613746842,-0.07436712099417274,0.1883359750111898,1,quality_factor,0.64421546459198,value_factor,0.13894660770893097,momentum_factor,0.12048651278018951
2016-11-11,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07860931726127125,-0.0673515969229901,-0.07860931726127125,0.1883359750111898,0,quality_factor,0.6994061470031738,value_factor,0.14633050560951233,momentum_factor,0.14074017107486725
2016-11-11,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08377328442583211,-0.071727989239731,-0.08377328442583211,0.1883359750111898,1,quality_factor,0.59784334897995,volatility_factor,0.16594508290290833,value_factor,0.13274253904819489
2016-11-11,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09548040628211822,-0.0817669528288157,-0.09548040628211822,0.1883359750111898,0,quality_factor,0.6647667288780212,value_factor,0.14169614017009735,momentum_factor,0.12802834808826447
2016-11-11,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.104917863438812,-0.08996613573807206,-0.104917863438812,0.1883359750111898,0,quality_factor,0.4236595928668976,volatility_factor,0.3794199824333191,momentum_factor,0.12751640379428864
2016-11-14,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.14821874798573004,0.12139870362192885,0.14821874798573004,0.19581390668948492,2,quality_factor,0.6169719099998474,momentum_factor,0.1714933067560196,volatility_factor,0.15211129188537598
2016-11-14,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.12783164746213282,0.10137701327388193,0.12783164746213282,0.19581390668948492,2,quality_factor,0.6427217721939087,volatility_factor,0.20924784243106842,value_factor,0.1101498231291771
2016-11-14,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.10170602667704061,0.07969949924385773,0.10170602667704061,0.19581390668948492,2,quality_factor,0.5207818746566772,volatility_factor,0.3124754726886749,momentum_factor,0.11431453377008438
2016-11-14,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.06319098693352274,0.04295518109086723,0.06319098693352274,0.19581390668948492,2,quality_factor,0.47805893421173096,volatility_factor,0.22159738838672638,momentum_factor,0.151794895529747
2016-11-14,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.02370662993605536,0.03078313102290134,0.02370662993605536,0.19581390668948492,0,value_factor,0.6778002977371216,volatility_factor,0.2196643203496933,quality_factor,0.08342292904853821
2016-11-14,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.013258278834758433,-0.003789774806882612,-0.013258278834758433,0.19581390668948492,1,value_factor,0.5022116899490356,volatility_factor,0.3035423159599304,momentum_factor,0.14074504375457764
2016-11-14,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.014912502716043052,-0.007160410135779421,-0.014912502716043052,0.19581390668948492,1,volatility_factor,0.37698444724082947,value_factor,0.3484692871570587,momentum_factor,0.2472444623708725
2016-11-14,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03016127262646398,-0.0219139838771276,-0.03016127262646398,0.19581390668948492,1,volatility_factor,0.43686214089393616,momentum_factor,0.33407387137413025,value_factor,0.2231225073337555
2016-11-14,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04196879505545623,-0.03324039181208664,-0.04196879505545623,0.19581390668948492,1,volatility_factor,0.4959549605846405,momentum_factor,0.43316763639450073,value_factor,0.04849695414304733
2016-11-14,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.045261343443063845,-0.03564525813005409,-0.045261343443063845,0.19581390668948492,2,volatility_factor,0.4873495101928711,momentum_factor,0.4179709553718567,value_factor,0.07683741301298141
2016-11-14,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05320531778384006,-0.044071657923593834,-0.05320531778384006,0.19581390668948492,0,quality_factor,0.6834407448768616,momentum_factor,0.142597034573555,value_factor,0.14068305492401123
2016-11-14,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05685586042754883,-0.04535982832823807,-0.05685586042754883,0.19581390668948492,2,volatility_factor,0.5101891756057739,momentum_factor,0.45891082286834717,quality_factor,0.030214887112379074
2016-11-14,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07610827369229635,-0.06417355259157825,-0.07610827369229635,0.19581390668948492,0,quality_factor,0.6344901323318481,value_factor,0.13764546811580658,momentum_factor,0.11691755801439285
2016-11-14,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07905238746516083,-0.06644585241221673,-0.07905238746516083,0.19581390668948492,1,quality_factor,0.5286506414413452,volatility_factor,0.2697870135307312,value_factor,0.12348532676696777
2016-11-14,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08126145981702591,-0.0696948419114876,-0.08126145981702591,0.19581390668948492,0,quality_factor,0.592621922492981,volatility_factor,0.17378117144107819,value_factor,0.1320439726114273
2016-11-14,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08762214872433938,-0.07477814571519693,-0.08762214872433938,0.19581390668948492,1,quality_factor,0.4775684177875519,volatility_factor,0.3464494049549103,value_factor,0.11665110290050507
2016-11-14,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10037308092431807,-0.0851259020200986,-0.10037308092431807,0.19581390668948492,0,quality_factor,0.552054762840271,volatility_factor,0.23466293513774872,value_factor,0.12661653757095337
2016-11-14,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10854536222954185,-0.09374471075733481,-0.10854536222954185,0.19581390668948492,0,volatility_factor,0.4440852105617523,quality_factor,0.375127911567688,momentum_factor,0.12469907850027084
2016-11-15,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1436858437894611,0.116201460320153,0.1436858437894611,0.2709735594689846,2,quality_factor,0.594111979007721,volatility_factor,0.28644853830337524,value_factor,0.06480428576469421
2016-11-15,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.12863990249594048,0.09799876537421355,0.12863990249594048,0.2709735594689846,2,quality_factor,0.6852319836616516,volatility_factor,0.20694057643413544,value_factor,0.09920836985111237
2016-11-15,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1116923660792198,0.08452217843814229,0.1116923660792198,0.2709735594689846,2,quality_factor,0.6231651902198792,volatility_factor,0.2798970639705658,value_factor,0.05104448273777962
2016-11-15,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.06592033259835971,0.040348551251972266,0.06592033259835971,0.2709735594689846,2,quality_factor,0.48491355776786804,volatility_factor,0.22643820941448212,momentum_factor,0.1466943472623825
2016-11-15,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.01833114771468025,0.029756107811677868,0.01833114771468025,0.2709735594689846,0,value_factor,0.6785282492637634,volatility_factor,0.21931655704975128,quality_factor,0.08354698121547699
2016-11-15,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.014764537988504153,-0.0026821085848375927,-0.014764537988504153,0.2709735594689846,1,value_factor,0.5062432289123535,volatility_factor,0.30161646008491516,momentum_factor,0.13795237243175507
2016-11-15,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.02176444644500693,-0.011681709733206083,-0.02176444644500693,0.2709735594689846,1,volatility_factor,0.37590476870536804,value_factor,0.35072946548461914,momentum_factor,0.24567881226539612
2016-11-15,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.028377362557640017,-0.019497229869802537,-0.028377362557640017,0.2709735594689846,1,volatility_factor,0.4354060888290405,momentum_factor,0.3319624066352844,value_factor,0.2261705994606018
2016-11-15,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.042610233497318885,-0.03287611266596721,-0.042610233497318885,0.2709735594689846,1,volatility_factor,0.4956490397453308,momentum_factor,0.4326273500919342,value_factor,0.04950451850891113
2016-11-15,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.046981229572053446,-0.03611072487017241,-0.046981229572053446,0.2709735594689846,2,volatility_factor,0.48659074306488037,momentum_factor,0.4166310727596283,value_factor,0.07933615893125534
2016-11-15,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05038218473743061,-0.042094711006379314,-0.05038218473743061,0.2709735594689846,0,quality_factor,0.5975586771965027,volatility_factor,0.14771118760108948,momentum_factor,0.13761146366596222
2016-11-15,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06605260161011518,-0.05089657957901383,-0.06605260161011518,0.2709735594689846,2,volatility_factor,0.5098265409469604,momentum_factor,0.4587177336215973,quality_factor,0.030265338718891144
2016-11-15,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07485545375560808,-0.0622295047090304,-0.07485545375560808,0.2709735594689846,0,quality_factor,0.6375396251678467,momentum_factor,0.13993243873119354,value_factor,0.12808863818645477
2016-11-15,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0782835848232919,-0.06496731530100537,-0.0782835848232919,0.2709735594689846,1,quality_factor,0.7075285911560059,value_factor,0.14729228615760803,momentum_factor,0.14399535953998566
2016-11-15,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08063475366528829,-0.06883943064806854,-0.08063475366528829,0.2709735594689846,0,quality_factor,0.6607370376586914,momentum_factor,0.14127907156944275,value_factor,0.13445357978343964
2016-11-15,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08651960368614885,-0.07332301688515586,-0.08651960368614885,0.2709735594689846,1,quality_factor,0.6679669618606567,value_factor,0.14212428033351898,momentum_factor,0.12920276820659637
2016-11-15,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09722317271808152,-0.08195668592417744,-0.09722317271808152,0.2709735594689846,0,quality_factor,0.688447892665863,momentum_factor,0.14288771152496338,value_factor,0.1420569121837616
2016-11-15,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10190650772862263,-0.08859981771353198,-0.10190650772862263,0.2709735594689846,0,quality_factor,0.4491608142852783,volatility_factor,0.3454413414001465,momentum_factor,0.12899677455425262
2016-11-16,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.11735125997258788,0.11417606880527426,0.11735125997258788,0.051158592104911804,2,quality_factor,0.5838452577590942,volatility_factor,0.30498266220092773,value_factor,0.07046595960855484
2016-11-16,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.10073665840468916,0.09780975147412196,0.10073665840468916,0.051158592104911804,2,quality_factor,0.7059879899024963,volatility_factor,0.13264621794223785,value_factor,0.11801701039075851
2016-11-16,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.08659253657687299,0.08423686879158598,0.08659253657687299,0.051158592104911804,2,quality_factor,0.6151931285858154,volatility_factor,0.268355131149292,value_factor,0.06416010856628418
2016-11-16,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.04135392756259287,0.040451623846210184,0.04135392756259287,0.051158592104911804,2,quality_factor,0.4845468997955322,volatility_factor,0.21693281829357147,value_factor,0.15084011852741241
2016-11-16,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.026174731453616845,0.02466327658247408,0.026174731453616845,0.051158592104911804,0,value_factor,0.6779308915138245,volatility_factor,0.21960191428661346,quality_factor,0.08344519138336182
2016-11-16,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0057427887901903285,-0.006143171016818817,-0.0057427887901903285,0.051158592104911804,1,value_factor,0.5029312968254089,volatility_factor,0.30319854617118835,momentum_factor,0.14024657011032104
2016-11-16,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.014211663282091244,-0.014405118084987354,-0.014211663282091244,0.051158592104911804,1,volatility_factor,0.3767915666103363,value_factor,0.34887298941612244,momentum_factor,0.24696476757526398
2016-11-16,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.020369072573118405,-0.020094466323520747,-0.020369072573118405,0.051158592104911804,1,volatility_factor,0.43660324811935425,momentum_factor,0.33369845151901245,value_factor,0.22366446256637573
2016-11-16,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03361884082830799,-0.032792263407815526,-0.03361884082830799,0.051158592104911804,1,volatility_factor,0.4959006905555725,momentum_factor,0.4330718219280243,value_factor,0.04867568239569664
2016-11-16,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.039081282079904335,-0.03818307239934773,-0.039081282079904335,0.051158592104911804,2,volatility_factor,0.48721563816070557,momentum_factor,0.4177345335483551,value_factor,0.0772782415151596
2016-11-16,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04059934177810951,-0.039695765494188254,-0.04059934177810951,0.051158592104911804,0,quality_factor,0.5807784199714661,volatility_factor,0.17006979882717133,momentum_factor,0.136637344956398
2016-11-16,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0512448230785346,-0.04978864107488051,-0.0512448230785346,0.051158592104911804,2,volatility_factor,0.5101243257522583,momentum_factor,0.45887625217437744,quality_factor,0.030223915353417397
2016-11-16,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0627321716124587,-0.06067148346339624,-0.0627321716124587,0.051158592104911804,0,quality_factor,0.6073006987571716,momentum_factor,0.13817700743675232,volatility_factor,0.13473057746887207
2016-11-16,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0652518369503632,-0.06320806677265049,-0.0652518369503632,0.051158592104911804,1,quality_factor,0.6511134505271912,momentum_factor,0.140720397233963,value_factor,0.13181304931640625
2016-11-16,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07045232034440391,-0.06819320929125389,-0.07045232034440391,0.051158592104911804,0,quality_factor,0.6221789121627808,momentum_factor,0.13904070854187012,value_factor,0.12387395650148392
2016-11-16,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07481359252830348,-0.07242206877208394,-0.07481359252830348,0.051158592104911804,1,quality_factor,0.6821094155311584,momentum_factor,0.1425197571516037,value_factor,0.14031775295734406
2016-11-16,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0805132694463557,-0.07796588086096073,-0.0805132694463557,0.051158592104911804,0,quality_factor,0.6394836902618408,momentum_factor,0.14004527032375336,value_factor,0.12862205505371094
2016-11-16,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0878067554829141,-0.08516785565208695,-0.0878067554829141,0.051158592104911804,0,quality_factor,0.4713823199272156,volatility_factor,0.3158327341079712,momentum_factor,0.13028676807880402
2016-11-17,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.12798777661907823,0.11343339116206001,0.12798777661907823,0.23121656477451324,2,quality_factor,0.5454088449478149,volatility_factor,0.3205486238002777,value_factor,0.09601375460624695
2016-11-17,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.09716878652808286,0.08676558434363642,0.09716878652808286,0.23121656477451324,2,quality_factor,0.5360652804374695,volatility_factor,0.25901907682418823,momentum_factor,0.10794784873723984
2016-11-17,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.08880147270573158,0.07899013587610239,0.08880147270573158,0.23121656477451324,2,quality_factor,0.4789259135723114,volatility_factor,0.3146940767765045,momentum_factor,0.1431717872619629
2016-11-17,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.03887770698427052,0.037351186278986266,0.03887770698427052,0.23121656477451324,2,quality_factor,0.47468122839927673,volatility_factor,0.2309594601392746,momentum_factor,0.15341587364673615
2016-11-17,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.031202600865716756,0.02305852252851807,0.031202600865716756,0.23121656477451324,0,value_factor,0.67530757188797,volatility_factor,0.22085505723953247,quality_factor,0.08299814164638519
2016-11-17,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0006226582381456033,-0.003898753607054282,-0.0006226582381456033,0.23121656477451324,1,value_factor,0.4887852966785431,volatility_factor,0.30995604395866394,momentum_factor,0.15004569292068481
